4673029,502,PHY & HEALTH EDUCA,---,D1,false
4673029,503,GENERAL STUDIES,---,A2,false
4673029,"",Result: PASS,"","",false
4673030,301,ENGLISH CORE,073,B2,false
4673030,041,MATHEMATICS,043,D1,false
4673030,042,PHYSICS,053,D1,false
4673030,043,CHEMISTRY,055,D1,false
4673030,048,PHYSICAL EDUCATION,059,D1,false
4673030,500,WORK EXPERIENCE,---,C2,false
4673030,502,PHY & HEALTH EDUCA,---,A2,false
4673030,503,GENERAL STUDIES,---,C2,false
4673030,"",Result: PASS,"","",false
4673031,301,ENGLISH CORE,095,A1,false
4673031,042,PHYSICS,053,D1,false
4673031,043,CHEMISTRY,059,C2,false
4673031,044,BIOLOGY,067,C2,false
4673031,048,PHYSICAL EDUCATION,074,B2,false
4673031,500,WORK EXPERIENCE,---,C1,false
4673031,502,PHY & HEALTH EDUCA,---,C2,false
4673031,503,GENERAL STUDIES,---,D2,false
4673031,"",Result: PASS,"","",false
4673032,301,ENGLISH CORE,064,C1,false
4673032,041,MATHEMATICS,006F,E,false
4673032,042,PHYSICS,038FT,E,false
4673032,043,CHEMISTRY,040FT,E,false
4673032,083,COMPUTER SCIENCE,051,D2,false
4673032,500,WORK EXPERIENCE,---,B2,false
4673032,502,PHY & HEALTH EDUCA,---,C1,false
4673032,503,GENERAL STUDIES,---,A1,false
4673032,"",Result: FAIL,"","",false
4673033,301,ENGLISH CORE,043,D1,false
4673033,042,PHYSICS,031FT,E,false
4673033,043,CHEMISTRY,051,D2,false
4673033,044,BIOLOGY,052,D2,false
4673033,048,PHYSICAL EDUCATION,058,D1,false
4673033,500,WORK EXPERIENCE,---,C2,false
4673033,502,PHY & HEALTH EDUCA,---,D1,false
4673033,503,GENERAL STUDIES,---,D2,false
4673033,"",Result: COMP,"","",false
4673034,301,ENGLISH CORE,067,C1,false
4673034,041,MATHEMATICS,003F,E,false
4673034,042,PHYSICS,033FT,E,false
4673034,043,CHEMISTRY,056,D1,false
4673034,048,PHYSICAL EDUCATION,054,D2,false
4673034,500,WORK EXPERIENCE,---,B1,false
4673034,502,PHY & HEALTH EDUCA,---,C1,false
4673034,503,GENERAL STUDIES,---,A1,false
4673034,"",Result: FAIL,"","",false
4673035,301,ENGLISH CORE,074,B2,false
4673035,041,MATHEMATICS,012F,E,false
4673035,042,PHYSICS,053,D1,false
4673035,043,CHEMISTRY,056,D1,false
4673035,048,PHYSICAL EDUCATION,066,C2,false
4673035,500,WORK EXPERIENCE,---,D2,false
4673035,502,PHY & HEALTH EDUCA,---,D2,false
4673035,503,GENERAL STUDIES,---,D1,false
4673035,"",Result: COMP,"","",false
4673036,301,ENGLISH CORE,049,D1,false
4673036,041,MATHEMATICS,014F,E,false
4673036,042,PHYSICS,032FT,E,false
4673036,043,CHEMISTRY,039FT,E,false
4673036,048,PHYSICAL EDUCATION,053,D2,false
4673036,500,WORK EXPERIENCE,---,D2,false
4673036,502,PHY & HEALTH EDUCA,---,D2,false
4673036,503,GENERAL STUDIES,---,C1,false
4673036,"",Result: FAIL,"","",false
4673037,301,ENGLISH CORE,080,B1,false
4673037,042,PHYSICS,066,B2,false
4673037,043,CHEMISTRY,078,B1,false
4673037,044,BIOLOGY,076,B2,false
4673037,048,PHYSICAL EDUCATION,068,C1,false
4673037,500,WORK EXPERIENCE,---,D1,false
4673037,502,PHY & HEALTH EDUCA,---,C1,false
4673037,503,GENERAL STUDIES,---,A2,false
4673037,"",Result: PASS,"","",false
4673038,301,ENGLISH CORE,085,A2,false
4673038,041,MATHEMATICS,038,D1,false
4673038,042,PHYSICS,053,D1,false
4673038,043,CHEMISTRY,061,C2,false
4673038,044,BIOLOGY,068,C1,false
4673038,500,WORK EXPERIENCE,---,A1,false
4673038,502,PHY & HEALTH EDUCA,---,B2,false
4673038,503,GENERAL STUDIES,---,B2,false
4673038,"",Result: PASS,"","",false
4673039,301,ENGLISH CORE,084,A2,false
4673039,042,PHYSICS,053,D1,false
4673039,043,CHEMISTRY,056,D1,false
4673039,044,BIOLOGY,071,C1,false
4673039,083,COMPUTER SCIENCE,074,C1,false
4673039,500,WORK EXPERIENCE,---,A2,false
4673039,502,PHY & HEALTH EDUCA,---,A1,false
4673039,503,GENERAL STUDIES,---,C1,false
4673039,"",Result: PASS,"","",false
4673040,301,ENGLISH CORE,082,B1,false
4673040,042,PHYSICS,053,D1,false
4673040,043,CHEMISTRY,067,C1,false
4673040,044,BIOLOGY,066,C2,false
4673040,083,COMPUTER SCIENCE,071,C1,false
4673040,500,WORK EXPERIENCE,---,C1,false
4673040,502,PHY & HEALTH EDUCA,---,B2,false
4673040,503,GENERAL STUDIES,---,C1,false
4673040,"",Result: PASS,"","",false
4673041,301,ENGLISH CORE,059,C2,false
4673041,041,MATHEMATICS,007F,E,false
4673041,042,PHYSICS,033FT,E,false
4673041,043,CHEMISTRY,031FT,E,false
4673041,048,PHYSICAL EDUCATION,044FT,E,false
4673041,500,WORK EXPERIENCE,---,A2,false
4673041,502,PHY & HEALTH EDUCA,---,B2,false
4673041,503,GENERAL STUDIES,---,C2,false
4673041,"",Result: FAIL,"","",false
4673042,301,ENGLISH CORE,040,D2,false
4673042,041,MATHEMATICS,002F,E,false
4673042,042,PHYSICS,031FT,E,false
4673042,043,CHEMISTRY,031FT,E,false
4673042,048,PHYSICAL EDUCATION,041FT,E,false
4673042,500,WORK EXPERIENCE,---,D1,false
4673042,502,PHY & HEALTH EDUCA,---,D2,false
4673042,503,GENERAL STUDIES,---,B2,false
4673042,"",Result: FAIL,"","",false
4673043,301,ENGLISH CORE,044,D1,false
4673043,041,MATHEMATICS,004F,E,false
4673043,042,PHYSICS,027FT,E,false
4673043,043,CHEMISTRY,030FT,E,false
4673043,048,PHYSICAL EDUCATION,047FT,E,false
4673043,500,WORK EXPERIENCE,---,B1,false
4673043,502,PHY & HEALTH EDUCA,---,A1,false
4673043,503,GENERAL STUDIES,---,B1,false
4673043,"",Result: FAIL,"","",false
4673044,301,ENGLISH CORE,064,C1,false
4673044,041,MATHEMATICS,033,D2,false
4673044,042,PHYSICS,058,C2,false
4673044,043,CHEMISTRY,053,D2,false
4673044,048,PHYSICAL EDUCATION,062,C2,false
4673044,500,WORK EXPERIENCE,---,C2,false
4673044,502,PHY & HEALTH EDUCA,---,A2,false
4673044,503,GENERAL STUDIES,---,B1,false
4673044,"",Result: PASS,"","",false
4673045,301,ENGLISH CORE,083,A2,false
4673045,041,MATHEMATICS,089,A2,false
4673045,042,PHYSICS,069,B2,false
4673045,043,CHEMISTRY,079,B1,false
4673045,083,COMPUTER SCIENCE,086,A2,false
4673045,500,WORK EXPERIENCE,---,A2,false
4673045,502,PHY & HEALTH EDUCA,---,A1,false
4673045,503,GENERAL STUDIES,---,A1,false
4673045,"",Result: PASS,"","",false
4673046,301,ENGLISH CORE,077,B1,false
4673046,041,MATHEMATICS,094,A1,false
4673046,042,PHYSICS,070,B1,false
4673046,043,CHEMISTRY,079,B1,false
4673046,109,MARATHI,096,A1,false
4673046,500,WORK EXPERIENCE,---,A2,false
4673046,502,PHY & HEALTH EDUCA,---,A2,false
4673046,503,GENERAL STUDIES,---,B2,false
4673046,"",Result: PASS,"","",false
4673047,301,ENGLISH CORE,060,C2,false
4673047,041,MATHEMATICS,088,A2,false
4673047,042,PHYSICS,060,C1,false
4673047,043,CHEMISTRY,079,B1,false
4673047,083,COMPUTER SCIENCE,091,A2,false
4673047,500,WORK EXPERIENCE,---,B1,false
4673047,502,PHY & HEALTH EDUCA,---,A1,false
4673047,503,GENERAL STUDIES,---,A1,false
4673047,"",Result: PASS,"","",false
4673048,301,ENGLISH CORE,088,A2,false
4673048,042,PHYSICS,068,B2,false
4673048,043,CHEMISTRY,085,A2,false
4673048,044,BIOLOGY,094,A1,false
4673048,109,MARATHI,095,A1,false
4673048,500,WORK EXPERIENCE,---,A2,false
4673048,502,PHY & HEALTH EDUCA,---,A2,false
4673048,503,GENERAL STUDIES,---,B1,false
4673048,"",Result: PASS,"","",false
4673049,301,ENGLISH CORE,081,B1,false
4673049,041,MATHEMATICS,091,A1,false
4673049,042,PHYSICS,075,B1,false
4673049,043,CHEMISTRY,079,B1,false
4673049,083,COMPUTER SCIENCE,091,A2,false
4673049,500,WORK EXPERIENCE,---,A1,false
4673049,502,PHY & HEALTH EDUCA,---,B1,false
4673049,503,GENERAL STUDIES,---,B1,false
4673049,"",Result: PASS,"","",false
4673050,301,ENGLISH CORE,069,B2,false
4673050,041,MATHEMATICS,095,A1,false
4673050,042,PHYSICS,076,B1,false
4673050,043,CHEMISTRY,092,A1,false
4673050,109,MARATHI,092,A1,false
4673050,500,WORK EXPERIENCE,---,A2,false
4673050,502,PHY & HEALTH EDUCA,---,B1,false
4673050,503,GENERAL STUDIES,---,A1,false
4673050,"",Result: PASS,"","",false
4673051,301,ENGLISH CORE,075,B2,false
4673051,041,MATHEMATICS,095,A1,false
4673051,042,PHYSICS,079,A2,false
4673051,043,CHEMISTRY,082,B1,false
4673051,044,BIOLOGY,090,A2,false
4673051,500,WORK EXPERIENCE,---,A1,false
4673051,502,PHY & HEALTH EDUCA,---,A1,false
4673051,503,GENERAL STUDIES,---,A2,false
4673051,"",Result: PASS,"","",false
4673052,301,ENGLISH CORE,083,A2,false
4673052,302,HINDI CORE,094,A1,false
4673052,041,MATHEMATICS,095,A1,false
4673052,042,PHYSICS,075,B1,false
4673052,043,CHEMISTRY,080,B1,false
4673052,500,WORK EXPERIENCE,---,A1,false
4673052,502,PHY & HEALTH EDUCA,---,B2,false
4673052,503,GENERAL STUDIES,---,B1,false
4673052,"",Result: PASS,"","",false
4673053,301,ENGLISH CORE,073,B2,false
4673053,041,MATHEMATICS,095,A1,false
4673053,042,PHYSICS,085,A2,false
4673053,043,CHEMISTRY,090,A2,false
4673053,083,COMPUTER SCIENCE,097,A1,false
4673053,500,WORK EXPERIENCE,---,A1,false
4673053,502,PHY & HEALTH EDUCA,---,B1,false
4673053,503,GENERAL STUDIES,---,B1,false
4673053,"",Result: PASS,"","",false
4673054,301,ENGLISH CORE,089,A2,false
4673054,041,MATHEMATICS,096,A1,false
4673054,042,PHYSICS,085,A2,false
4673054,043,CHEMISTRY,095,A1,false
4673054,083,COMPUTER SCIENCE,097,A1,false
4673054,500,WORK EXPERIENCE,---,A1,false
4673054,502,PHY & HEALTH EDUCA,---,A1,false
4673054,503,GENERAL STUDIES,---,A1,false
4673054,"",Result: PASS,"","",false
4673055,301,ENGLISH CORE,087,A2,false
4673055,041,MATHEMATICS,095,A1,false
4673055,042,PHYSICS,077,A2,false
4673055,043,CHEMISTRY,075,B2,false
4673055,083,COMPUTER SCIENCE,095,A1,false
4673055,500,WORK EXPERIENCE,---,A2,false
4673055,502,PHY & HEALTH EDUCA,---,A1,false
4673055,503,GENERAL STUDIES,---,B2,false
4673055,"",Result: PASS,"","",false
4673056,301,ENGLISH CORE,073,B2,false
4673056,041,MATHEMATICS,095,A1,false
4673056,042,PHYSICS,083,A2,false
4673056,043,CHEMISTRY,088,A2,false
4673056,044,BIOLOGY,077,B2,false
4673056,500,WORK EXPERIENCE,---,A2,false
4673056,502,PHY & HEALTH EDUCA,---,A1,false
4673056,503,GENERAL STUDIES,---,B1,false
4673056,109,MARATHI,091,A2,true
4673056,"",Result: PASS,"","",true
4673057,301,ENGLISH CORE,087,A2,false
4673057,041,MATHEMATICS,095,A1,false
4673057,042,PHYSICS,071,B1,false
4673057,043,CHEMISTRY,095,A1,false
4673057,109,MARATHI,091,A2,false
4673057,500,WORK EXPERIENCE,---,A2,false
4673057,502,PHY & HEALTH EDUCA,---,B1,false
4673057,503,GENERAL STUDIES,---,B1,false
4673057,"",Result: PASS,"","",false
4673058,301,ENGLISH CORE,087,A2,false
4673058,041,MATHEMATICS,083,A2,false
4673058,042,PHYSICS,060,C1,false
4673058,043,CHEMISTRY,073,B2,false
4673058,083,COMPUTER SCIENCE,095,A1,false
4673058,500,WORK EXPERIENCE,---,B1,false
4673058,502,PHY & HEALTH EDUCA,---,B1,false
4673058,503,GENERAL STUDIES,---,A1,false
4673058,"",Result: PASS,"","",false
4673059,301,ENGLISH CORE,060,C2,false
4673059,041,MATHEMATICS,095,A1,false
4673059,042,PHYSICS,067,B2,false
4673059,043,CHEMISTRY,076,B2,false
4673059,083,COMPUTER SCIENCE,085,B1,false
4673059,500,WORK EXPERIENCE,---,B1,false
4673059,502,PHY & HEALTH EDUCA,---,B1,false
4673059,503,GENERAL STUDIES,---,B1,false
4673059,"",Result: PASS,"","",false
4673060,301,ENGLISH CORE,087,A2,false
4673060,041,MATHEMATICS,088,A2,false
4673060,042,PHYSICS,080,A2,false
4673060,043,CHEMISTRY,082,B1,false
4673060,044,BIOLOGY,074,B2,false
4673060,500,WORK EXPERIENCE,---,A2,false
4673060,502,PHY & HEALTH EDUCA,---,B1,false
4673060,503,GENERAL STUDIES,---,A1,false
4673060,"",Result: PASS,"","",false
4673061,301,ENGLISH CORE,095,A1,false
4673061,041,MATHEMATICS,096,A1,false
4673061,042,PHYSICS,062,C1,false
4673061,043,CHEMISTRY,094,A1,false
4673061,109,MARATHI,095,A1,false
4673061,500,WORK EXPERIENCE,---,A1,false
4673061,502,PHY & HEALTH EDUCA,---,B1,false
4673061,503,GENERAL STUDIES,---,A2,false
4673061,"",Result: PASS,"","",false
4673062,301,ENGLISH CORE,090,A1,false
4673062,041,MATHEMATICS,095,A1,false
4673062,042,PHYSICS,086,A1,false
4673062,043,CHEMISTRY,095,A1,false
4673062,083,COMPUTER SCIENCE,093,A1,false
4673062,500,WORK EXPERIENCE,---,A1,false
4673062,502,PHY & HEALTH EDUCA,---,A2,false
4673062,503,GENERAL STUDIES,---,A2,false
4673062,"",Result: PASS,"","",false
4673063,301,ENGLISH CORE,084,A2,false
4673063,041,MATHEMATICS,095,A1,false
4673063,042,PHYSICS,074,B1,false
4673063,043,CHEMISTRY,076,B2,false
4673063,083,COMPUTER SCIENCE,094,A1,false
4673063,500,WORK EXPERIENCE,---,A1,false
4673063,502,PHY & HEALTH EDUCA,---,A1,false
4673063,503,GENERAL STUDIES,---,B1,false
4673063,"",Result: PASS,"","",false
4673064,301,ENGLISH CORE,087,A2,false
4673064,041,MATHEMATICS,099,A1,false
4673064,042,PHYSICS,084,A2,false
4673064,043,CHEMISTRY,093,A1,false
4673064,083,COMPUTER SCIENCE,095,A1,false
4673064,500,WORK EXPERIENCE,---,A1,false
4673064,502,PHY & HEALTH EDUCA,---,A1,false
4673064,503,GENERAL STUDIES,---,B1,false
4673064,"",Result: PASS,"","",false
4673065,301,ENGLISH CORE,079,B1,false
4673065,041,MATHEMATICS,095,A1,false
4673065,042,PHYSICS,083,A2,false
4673065,043,CHEMISTRY,095,A1,false
4673065,109,MARATHI,083,B1,false
4673065,500,WORK EXPERIENCE,---,A2,false
4673065,502,PHY & HEALTH EDUCA,---,B1,false
4673065,503,GENERAL STUDIES,---,A1,false
4673065,"",Result: PASS,"","",false
4673066,301,ENGLISH CORE,065,C1,false
4673066,041,MATHEMATICS,072,B1,false
4673066,042,PHYSICS,059,C1,false
4673066,043,CHEMISTRY,083,B1,false
4673066,044,BIOLOGY,062,C2,false
4673066,500,WORK EXPERIENCE,---,B1,false
4673066,502,PHY & HEALTH EDUCA,---,A1,false
4673066,503,GENERAL STUDIES,---,B2,false
4673066,"",Result: PASS,"","",false
4673067,301,ENGLISH CORE,080,B1,false
4673067,041,MATHEMATICS,074,B1,false
4673067,042,PHYSICS,056,C2,false
4673067,043,CHEMISTRY,072,B2,false
4673067,083,COMPUTER SCIENCE,092,A1,false
4673067,500,WORK EXPERIENCE,---,B1,false
4673067,502,PHY & HEALTH EDUCA,---,A1,false
