4623005,041,MATHEMATICS,083,A2,false
4623005,042,PHYSICS,085,A2,false
4623005,043,CHEMISTRY,084,A2,false
4623005,044,BIOLOGY,092,A1,false
4623005,500,WORK EXPERIENCE,---,B1,false
4623005,502,PHY & HEALTH EDUCA,---,A1,false
4623005,503,GENERAL STUDIES,---,A2,false
4623005,"",Result: PASS,"","",false
4623006,301,ENGLISH CORE,078,B1,false
4623006,041,MATHEMATICS,068,B1,false
4623006,042,PHYSICS,086,A1,false
4623006,043,CHEMISTRY,076,B2,false
4623006,044,BIOLOGY,081,B1,false
4623006,500,WORK EXPERIENCE,---,B1,false
4623006,502,PHY & HEALTH EDUCA,---,A1,false
4623006,503,GENERAL STUDIES,---,A2,false
4623006,"",Result: PASS,"","",false
4623007,301,ENGLISH CORE,079,B1,false
4623007,041,MATHEMATICS,056,C1,false
4623007,042,PHYSICS,078,A2,false
4623007,043,CHEMISTRY,071,B2,false
4623007,044,BIOLOGY,088,A2,false
4623007,500,WORK EXPERIENCE,---,B1,false
4623007,502,PHY & HEALTH EDUCA,---,A2,false
4623007,503,GENERAL STUDIES,---,A1,false
4623007,"",Result: PASS,"","",false
4623008,301,ENGLISH CORE,070,B2,false
4623008,041,MATHEMATICS,052,C1,false
4623008,042,PHYSICS,066,B2,false
4623008,043,CHEMISTRY,067,C1,false
4623008,044,BIOLOGY,081,B1,false
4623008,500,WORK EXPERIENCE,---,B1,false
4623008,502,PHY & HEALTH EDUCA,---,A2,false
4623008,503,GENERAL STUDIES,---,A2,false
4623008,"",Result: PASS,"","",false
4623009,301,ENGLISH CORE,083,A2,false
4623009,041,MATHEMATICS,071,B1,false
4623009,042,PHYSICS,085,A2,false
4623009,043,CHEMISTRY,084,A2,false
4623009,044,BIOLOGY,085,B1,false
4623009,500,WORK EXPERIENCE,---,B1,false
4623009,502,PHY & HEALTH EDUCA,---,B1,false
4623009,503,GENERAL STUDIES,---,A1,false
4623009,"",Result: PASS,"","",false
4623010,301,ENGLISH CORE,091,A1,false
4623010,041,MATHEMATICS,063,B2,false
4623010,042,PHYSICS,079,A2,false
4623010,043,CHEMISTRY,069,C1,false
4623010,044,BIOLOGY,091,A2,false
4623010,500,WORK EXPERIENCE,---,B1,false
4623010,502,PHY & HEALTH EDUCA,---,A1,false
4623010,503,GENERAL STUDIES,---,A2,false
4623010,"",Result: PASS,"","",false
4623011,301,ENGLISH CORE,080,B1,false
4623011,041,MATHEMATICS,058,B2,false
4623011,042,PHYSICS,061,C1,false
4623011,043,CHEMISTRY,072,B2,false
4623011,044,BIOLOGY,093,A1,false
4623011,500,WORK EXPERIENCE,---,B1,false
4623011,502,PHY & HEALTH EDUCA,---,B1,false
4623011,503,GENERAL STUDIES,---,A2,false
4623011,"",Result: PASS,"","",false
4623012,301,ENGLISH CORE,069,B2,false
4623012,041,MATHEMATICS,075,B1,false
4623012,042,PHYSICS,083,A2,false
4623012,043,CHEMISTRY,088,A2,false
4623012,044,BIOLOGY,093,A1,false
4623012,500,WORK EXPERIENCE,---,B1,false
4623012,502,PHY & HEALTH EDUCA,---,A1,false
4623012,503,GENERAL STUDIES,---,B1,false
4623012,"",Result: PASS,"","",false
4623013,301,ENGLISH CORE,083,A2,false
4623013,030,ECONOMICS,092,A1,false
4623013,041,MATHEMATICS,084,A2,false
4623013,054,BUSINESS STUDIES,095,A1,false
4623013,055,ACCOUNTANCY,095,A1,false
4623013,500,WORK EXPERIENCE,---,A2,false
4623013,502,PHY & HEALTH EDUCA,---,A1,false
4623013,503,GENERAL STUDIES,---,A2,false
4623013,"",Result: PASS,"","",false
4623014,301,ENGLISH CORE,068,C1,false
4623014,030,ECONOMICS,097,A1,false
4623014,041,MATHEMATICS,064,B2,false
4623014,054,BUSINESS STUDIES,093,A1,false
4623014,055,ACCOUNTANCY,095,A1,false
4623014,500,WORK EXPERIENCE,---,A1,false
4623014,502,PHY & HEALTH EDUCA,---,B1,false
4623014,503,GENERAL STUDIES,---,A2,false
4623014,"",Result: PASS,"","",false
4623015,301,ENGLISH CORE,071,B2,false
4623015,030,ECONOMICS,095,A1,false
4623015,041,MATHEMATICS,086,A2,false
4623015,054,BUSINESS STUDIES,093,A1,false
4623015,055,ACCOUNTANCY,095,A1,false
4623015,500,WORK EXPERIENCE,---,A2,false
4623015,502,PHY & HEALTH EDUCA,---,A2,false
4623015,503,GENERAL STUDIES,---,A2,false
4623015,"",Result: PASS,"","",false
4623016,301,ENGLISH CORE,073,B2,false
4623016,030,ECONOMICS,084,A2,false
4623016,041,MATHEMATICS,048,C2,false
4623016,054,BUSINESS STUDIES,088,A2,false
4623016,055,ACCOUNTANCY,089,A1,false
4623016,500,WORK EXPERIENCE,---,A2,false
4623016,502,PHY & HEALTH EDUCA,---,A1,false
4623016,503,GENERAL STUDIES,---,B1,false
4623016,"",Result: PASS,"","",false
4623017,301,ENGLISH CORE,080,B1,false
4623017,030,ECONOMICS,095,A1,false
4623017,041,MATHEMATICS,095,A1,false
4623017,054,BUSINESS STUDIES,096,A1,false
4623017,055,ACCOUNTANCY,097,A1,false
4623017,500,WORK EXPERIENCE,---,A1,false
4623017,502,PHY & HEALTH EDUCA,---,A2,false
4623017,503,GENERAL STUDIES,---,A1,false
4623017,"",Result: PASS,"","",false
4623018,301,ENGLISH CORE,061,C1,false
4623018,030,ECONOMICS,082,A2,false
4623018,041,MATHEMATICS,054,C1,false
4623018,054,BUSINESS STUDIES,082,B1,false
4623018,055,ACCOUNTANCY,078,A2,false
4623018,500,WORK EXPERIENCE,---,B1,false
4623018,502,PHY & HEALTH EDUCA,---,A2,false
4623018,503,GENERAL STUDIES,---,B1,false
4623018,"",Result: PASS,"","",false
4623019,301,ENGLISH CORE,080,B1,false
4623019,030,ECONOMICS,095,A1,false
4623019,041,MATHEMATICS,080,A2,false
4623019,054,BUSINESS STUDIES,094,A1,false
4623019,055,ACCOUNTANCY,093,A1,false
4623019,500,WORK EXPERIENCE,---,A1,false
4623019,502,PHY & HEALTH EDUCA,---,A1,false
4623019,503,GENERAL STUDIES,---,A2,false
4623019,"",Result: PASS,"","",false
4623020,301,ENGLISH CORE,078,B1,false
4623020,030,ECONOMICS,074,A2,false
4623020,041,MATHEMATICS,066,B1,false
4623020,054,BUSINESS STUDIES,078,B1,false
4623020,055,ACCOUNTANCY,095,A1,false
4623020,500,WORK EXPERIENCE,---,A1,false
4623020,502,PHY & HEALTH EDUCA,---,A1,false
4623020,503,GENERAL STUDIES,---,A2,false
4623020,"",Result: PASS,"","",false
4623021,301,ENGLISH CORE,066,C1,false
4623021,030,ECONOMICS,090,A1,false
4623021,054,BUSINESS STUDIES,083,B1,false
4623021,055,ACCOUNTANCY,074,B1,false
4623021,065,INFORMATICS PRAC.,087,B1,false
4623021,500,WORK EXPERIENCE,---,B1,false
4623021,502,PHY & HEALTH EDUCA,---,B1,false
4623021,503,GENERAL STUDIES,---,A2,false
4623021,"",Result: PASS,"","",false
4623022,301,ENGLISH CORE,095,A1,false
4623022,030,ECONOMICS,095,A1,false
4623022,041,MATHEMATICS,063,B2,false
4623022,054,BUSINESS STUDIES,095,A1,false
4623022,055,ACCOUNTANCY,097,A1,false
4623022,500,WORK EXPERIENCE,---,A1,false
4623022,502,PHY & HEALTH EDUCA,---,A2,false
4623022,503,GENERAL STUDIES,---,A1,false
4623022,"",Result: PASS,"","",false
4623023,301,ENGLISH CORE,088,A2,false
4623023,030,ECONOMICS,095,A1,false
4623023,041,MATHEMATICS,081,A2,false
4623023,054,BUSINESS STUDIES,095,A1,false
4623023,055,ACCOUNTANCY,097,A1,false
4623023,500,WORK EXPERIENCE,---,A1,false
4623023,502,PHY & HEALTH EDUCA,---,A1,false
4623023,503,GENERAL STUDIES,---,A2,false
4623023,"",Result: PASS,"","",false
4623024,301,ENGLISH CORE,064,C1,false
4623024,030,ECONOMICS,079,A2,false
4623024,041,MATHEMATICS,060,B2,false
4623024,054,BUSINESS STUDIES,093,A1,false
4623024,055,ACCOUNTANCY,087,A2,false
4623024,500,WORK EXPERIENCE,---,B1,false
4623024,502,PHY & HEALTH EDUCA,---,A1,false
4623024,503,GENERAL STUDIES,---,B2,false
4623024,"",Result: PASS,"","",false
4623025,301,ENGLISH CORE,077,B1,false
4623025,030,ECONOMICS,069,B1,false
4623025,041,MATHEMATICS,047,C2,false
4623025,054,BUSINESS STUDIES,091,A2,false
4623025,055,ACCOUNTANCY,095,A1,false
4623025,500,WORK EXPERIENCE,---,B1,false
4623025,502,PHY & HEALTH EDUCA,---,A1,false
4623025,503,GENERAL STUDIES,---,B2,false
4623025,"",Result: PASS,"","",false
4623026,301,ENGLISH CORE,069,B2,false
4623026,030,ECONOMICS,089,A1,false
4623026,041,MATHEMATICS,061,B2,false
4623026,054,BUSINESS STUDIES,074,B2,false
4623026,055,ACCOUNTANCY,094,A1,false
4623026,500,WORK EXPERIENCE,---,A2,false
4623026,502,PHY & HEALTH EDUCA,---,A1,false
4623026,503,GENERAL STUDIES,---,B2,false
4623026,"",Result: PASS,"","",false
4623027,301,ENGLISH CORE,074,B2,false
4623027,030,ECONOMICS,095,A1,false
4623027,041,MATHEMATICS,080,A2,false
4623027,054,BUSINESS STUDIES,094,A1,false
4623027,055,ACCOUNTANCY,089,A1,false
4623027,500,WORK EXPERIENCE,---,A1,false
4623027,502,PHY & HEALTH EDUCA,---,B1,false
4623027,503,GENERAL STUDIES,---,A1,false
4623027,"",Result: PASS,"","",false
4623028,301,ENGLISH CORE,065,C1,false
4623028,030,ECONOMICS,095,A1,false
4623028,041,MATHEMATICS,059,B2,false
4623028,054,BUSINESS STUDIES,095,A1,false
4623028,055,ACCOUNTANCY,095,A1,false
4623028,500,WORK EXPERIENCE,---,A1,false
4623028,502,PHY & HEALTH EDUCA,---,A2,false
4623028,503,GENERAL STUDIES,---,A1,false
4623028,"",Result: PASS,"","",false
4623029,301,ENGLISH CORE,090,A1,false
4623029,030,ECONOMICS,097,A1,false
4623029,041,MATHEMATICS,078,A2,false
4623029,054,BUSINESS STUDIES,094,A1,false
4623029,055,ACCOUNTANCY,095,A1,false
4623029,500,WORK EXPERIENCE,---,A1,false
4623029,502,PHY & HEALTH EDUCA,---,A1,false
4623029,503,GENERAL STUDIES,---,A1,false
4623029,"",Result: PASS,"","",false
4623030,301,ENGLISH CORE,062,C1,false
4623030,030,ECONOMICS,094,A1,false
4623030,041,MATHEMATICS,057,B2,false
4623030,054,BUSINESS STUDIES,095,A1,false
4623030,055,ACCOUNTANCY,095,A1,false
4623030,500,WORK EXPERIENCE,---,A1,false
4623030,502,PHY & HEALTH EDUCA,---,A1,false
4623030,503,GENERAL STUDIES,---,A2,false
4623030,"",Result: PASS,"","",false
4623031,301,ENGLISH CORE,086,A2,false
4623031,030,ECONOMICS,082,A2,false
4623031,041,MATHEMATICS,059,B2,false
4623031,054,BUSINESS STUDIES,094,A1,false
4623031,055,ACCOUNTANCY,093,A1,false
4623031,500,WORK EXPERIENCE,---,A1,false
4623031,502,PHY & HEALTH EDUCA,---,A1,false
4623031,503,GENERAL STUDIES,---,A2,false
4623031,"",Result: PASS,"","",false
4623032,301,ENGLISH CORE,070,B2,false
4623032,030,ECONOMICS,082,A2,false
4623032,054,BUSINESS STUDIES,086,A2,false
4623032,055,ACCOUNTANCY,094,A1,false
4623032,065,INFORMATICS PRAC.,091,A2,false
4623032,500,WORK EXPERIENCE,---,A1,false
4623032,502,PHY & HEALTH EDUCA,---,A1,false
4623032,503,GENERAL STUDIES,---,B1,false
4623032,"",Result: PASS,"","",false
4623033,301,ENGLISH CORE,058,C2,false
4623033,030,ECONOMICS,086,A1,false
4623033,054,BUSINESS STUDIES,081,B1,false
4623033,055,ACCOUNTANCY,090,A1,false
4623033,065,INFORMATICS PRAC.,095,A1,false
4623033,500,WORK EXPERIENCE,---,A1,false
4623033,502,PHY & HEALTH EDUCA,---,A2,false
4623033,503,GENERAL STUDIES,---,A2,false
4623033,"",Result: PASS,"","",false
4623034,301,ENGLISH CORE,092,A1,false
4623034,030,ECONOMICS,078,A2,false
4623034,054,BUSINESS STUDIES,094,A1,false
4623034,055,ACCOUNTANCY,094,A1,false
4623034,065,INFORMATICS PRAC.,096,A1,false
4623034,500,WORK EXPERIENCE,---,A1,false
4623034,502,PHY & HEALTH EDUCA,---,B1,false
4623034,503,GENERAL STUDIES,---,A2,false
4623034,"",Result: PASS,"","",false
4623035,301,ENGLISH CORE,065,C1,false
4623035,030,ECONOMICS,073,A2,false
4623035,054,BUSINESS STUDIES,073,B2,false
4623035,055,ACCOUNTANCY,093,A1,false
4623035,065,INFORMATICS PRAC.,091,A2,false
4623035,500,WORK EXPERIENCE,---,A2,false
4623035,502,PHY & HEALTH EDUCA,---,A1,false
4623035,503,GENERAL STUDIES,---,B1,false
4623035,"",Result: PASS,"","",false
4623036,301,ENGLISH CORE,060,C2,false
4623036,030,ECONOMICS,068,B1,false
4623036,054,BUSINESS STUDIES,088,A2,false
4623036,055,ACCOUNTANCY,089,A1,false
4623036,065,INFORMATICS PRAC.,084,B1,false
4623036,500,WORK EXPERIENCE,---,A2,false
4623036,502,PHY & HEALTH EDUCA,---,B1,false
4623036,503,GENERAL STUDIES,---,A2,false
4623036,"",Result: PASS,"","",false
4623037,301,ENGLISH CORE,072,B2,false
4623037,030,ECONOMICS,085,A2,false
4623037,054,BUSINESS STUDIES,095,A1,false
4623037,055,ACCOUNTANCY,095,A1,false
4623037,065,INFORMATICS PRAC.,089,A2,false
4623037,500,WORK EXPERIENCE,---,A2,false
4623037,502,PHY & HEALTH EDUCA,---,A2,false
4623037,503,GENERAL STUDIES,---,A2,false
4623037,"",Result: PASS,"","",false
4623038,301,ENGLISH CORE,087,A2,false
4623038,030,ECONOMICS,095,A1,false
4623038,054,BUSINESS STUDIES,094,A1,false
4623038,055,ACCOUNTANCY,096,A1,false
4623038,065,INFORMATICS PRAC.,096,A1,false
4623038,500,WORK EXPERIENCE,---,A1,false
4623038,502,PHY & HEALTH EDUCA,---,A1,false
4623038,503,GENERAL STUDIES,---,A2,false
4623038,"",Result: PASS,"","",false
4623039,301,ENGLISH CORE,075,B2,false
4623039,030,ECONOMICS,069,B1,false
4623039,054,BUSINESS STUDIES,093,A1,false
4623039,055,ACCOUNTANCY,089,A1,false
4623039,065,INFORMATICS PRAC.,092,A2,false
4623039,500,WORK EXPERIENCE,---,A2,false
4623039,502,PHY & HEALTH EDUCA,---,B1,false
4623039,503,GENERAL STUDIES,---,B2,false
4623039,"",Result: PASS,"","",false
4623040,301,ENGLISH CORE,075,B2,false
4623040,030,ECONOMICS,074,A2,false
4623040,054,BUSINESS STUDIES,094,A1,false
4623040,055,ACCOUNTANCY,093,A1,false
4623040,065,INFORMATICS PRAC.,088,B1,false
4623040,500,WORK EXPERIENCE,---,B1,false
4623040,502,PHY & HEALTH EDUCA,---,B2,false
4623040,503,GENERAL STUDIES,---,A2,false
4623040,"",Result: PASS,"","",false
4623041,301,ENGLISH CORE,069,B2,false
4623041,030,ECONOMICS,078,A2,false
4623041,054,BUSINESS STUDIES,083,B1,false
4623041,055,ACCOUNTANCY,094,A1,false
4623041,065,INFORMATICS PRAC.,085,B1,false
4623041,500,WORK EXPERIENCE,---,B2,false
4623041,502,PHY & HEALTH EDUCA,---,A2,false
4623041,503,GENERAL STUDIES,---,C1,false
4623041,"",Result: PASS,"","",false
4623042,301,ENGLISH CORE,070,B2,false
4623042,030,ECONOMICS,094,A1,false
4623042,054,BUSINESS STUDIES,094,A1,false
4623042,055,ACCOUNTANCY,095,A1,false
4623042,065,INFORMATICS PRAC.,097,A1,false
4623042,500,WORK EXPERIENCE,---,A1,false
4623042,502,PHY & HEALTH EDUCA,---,A1,false
4623042,503,GENERAL STUDIES,---,A1,false
4623042,"",Result: PASS,"","",false
4623043,301,ENGLISH CORE,087,A2,false
4623043,030,ECONOMICS,060,B2,false
4623043,054,BUSINESS STUDIES,087,A2,false
4623043,055,ACCOUNTANCY,091,A1,false
4623043,065,INFORMATICS PRAC.,070,C2,false
4623043,500,WORK EXPERIENCE,---,A2,false
4623043,502,PHY & HEALTH EDUCA,---,A2,false
4623043,503,GENERAL STUDIES,---,B1,false
4623043,"",Result: PASS,"","",false
4623044,301,ENGLISH CORE,079,B1,false
4623044,030,ECONOMICS,047,C1,false
4623044,054,BUSINESS STUDIES,084,A2,false
4623044,055,ACCOUNTANCY,088,A2,false
4623044,065,INFORMATICS PRAC.,079,B2,false
4623044,500,WORK EXPERIENCE,---,B2,false
4623044,502,PHY & HEALTH EDUCA,---,A2,false
4623044,503,GENERAL STUDIES,---,C1,false
4623044,"",Result: PASS,"","",false
4623045,301,ENGLISH CORE,051,D1,false
4623045,030,ECONOMICS,058,B2,false
4623045,054,BUSINESS STUDIES,075,B1,false
4623045,055,ACCOUNTANCY,092,A1,false
4623045,065,INFORMATICS PRAC.,086,B1,false
4623045,500,WORK EXPERIENCE,---,B1,false
4623045,502,PHY & HEALTH EDUCA,---,A1,false
4623045,503,GENERAL STUDIES,---,B2,false
4623045,"",Result: PASS,"","",false
4623046,301,ENGLISH CORE,067,C1,false
4623046,030,ECONOMICS,080,A2,false
4623046,054,BUSINESS STUDIES,083,B1,false
4623046,055,ACCOUNTANCY,091,A1,false
4623046,065,INFORMATICS PRAC.,091,A2,false
4623046,500,WORK EXPERIENCE,---,B1,false
4623046,502,PHY & HEALTH EDUCA,---,A1,false
4623046,503,GENERAL STUDIES,---,B1,false
4623046,"",Result: PASS,"","",false
4623047,301,ENGLISH CORE,071,B2,false
4623047,030,ECONOMICS,088,A1,false
4623047,054,BUSINESS STUDIES,089,A2,false
4623047,055,ACCOUNTANCY,094,A1,false
4623047,065,INFORMATICS PRAC.,090,A2,false
4623047,500,WORK EXPERIENCE,---,B1,false
4623047,502,PHY & HEALTH EDUCA,---,A1,false
4623047,503,GENERAL STUDIES,---,B2,false
4623047,"",Result: PASS,"","",false
4623048,301,ENGLISH CORE,066,C1,false
4623048,030,ECONOMICS,095,A1,false
4623048,054,BUSINESS STUDIES,093,A1,false
4623048,055,ACCOUNTANCY,095,A1,false
4623048,065,INFORMATICS PRAC.,095,A1,false
4623048,500,WORK EXPERIENCE,---,A1,false
4623048,502,PHY & HEALTH EDUCA,---,A1,false
4623048,503,GENERAL STUDIES,---,A1,false
4623048,"",Result: PASS,"","",false
4623049,301,ENGLISH CORE,095,A1,false
4623049,030,ECONOMICS,080,A2,false
4623049,054,BUSINESS STUDIES,085,A2,false
4623049,055,ACCOUNTANCY,094,A1,false
4623049,065,INFORMATICS PRAC.,094,A1,false
4623049,500,WORK EXPERIENCE,---,A2,false
4623049,502,PHY & HEALTH EDUCA,---,A1,false
4623049,503,GENERAL STUDIES,---,A2,false
4623049,"",Result: PASS,"","",false
4623050,301,ENGLISH CORE,081,B1,false
4623050,030,ECONOMICS,084,A2,false
4623050,054,BUSINESS STUDIES,079,B1,false
4623050,055,ACCOUNTANCY,084,A2,false
4623050,065,INFORMATICS PRAC.,083,B2,false
4623050,500,WORK EXPERIENCE,---,A1,false
4623050,502,PHY & HEALTH EDUCA,---,A1,false
4623050,503,GENERAL STUDIES,---,B1,false
4623050,"",Result: PASS,"","",false
4623051,301,ENGLISH CORE,072,B2,false
4623051,030,ECONOMICS,095,A1,false
4623051,054,BUSINESS STUDIES,095,A1,false
4623051,055,ACCOUNTANCY,095,A1,false
4623051,065,INFORMATICS PRAC.,097,A1,false
4623051,500,WORK EXPERIENCE,---,A1,false
4623051,502,PHY & HEALTH EDUCA,---,A1,false
4623051,503,GENERAL STUDIES,---,A1,false
4623051,"",Result: PASS,"","",false
4623052,301,ENGLISH CORE,095,A1,false
4623052,030,ECONOMICS,095,A1,false
4623052,054,BUSINESS STUDIES,096,A1,false
4623052,055,ACCOUNTANCY,095,A1,false
4623052,065,INFORMATICS PRAC.,096,A1,false
4623052,500,WORK EXPERIENCE,---,A1,false
4623052,502,PHY & HEALTH EDUCA,---,A1,false
4623052,503,GENERAL STUDIES,---,A1,false
4623052,"",Result: PASS,"","",false
4623053,301,ENGLISH CORE,078,B1,false
4623053,030,ECONOMICS,060,B2,false
4623053,054,BUSINESS STUDIES,088,A2,false
4623053,055,ACCOUNTANCY,091,A1,false
4623053,065,INFORMATICS PRAC.,086,B1,false
4623053,500,WORK EXPERIENCE,---,A2,false
4623053,502,PHY & HEALTH EDUCA,---,B1,false
4623053,503,GENERAL STUDIES,---,B1,false
4623053,"",Result: PASS,"","",false
4623054,301,ENGLISH CORE,077,B1,false
4623054,030,ECONOMICS,057,B2,false
4623054,054,BUSINESS STUDIES,083,B1,false
4623054,055,ACCOUNTANCY,089,A1,false
4623054,065,INFORMATICS PRAC.,076,C1,false
4623054,500,WORK EXPERIENCE,---,A1,false
4623054,502,PHY & HEALTH EDUCA,---,A2,false
4623054,503,GENERAL STUDIES,---,A2,false
4623054,"",Result: PASS,"","",false
4623055,301,ENGLISH CORE,088,A2,false
4623055,041,MATHEMATICS,036,D1,false
4623055,042,PHYSICS,062,C1,false
4623055,043,CHEMISTRY,059,C2,false
4623055,083,COMPUTER SCIENCE,068,C2,false
4623055,500,WORK EXPERIENCE,---,A2,false
4623055,502,PHY & HEALTH EDUCA,---,A2,false
4623055,503,GENERAL STUDIES,---,B1,false
4623055,"",Result: PASS,"","",false
4623056,301,ENGLISH CORE,095,A1,false
4623056,041,MATHEMATICS,055,C1,false
4623056,042,PHYSICS,074,B1,false
4623056,043,CHEMISTRY,073,B2,false
4623056,083,COMPUTER SCIENCE,081,B1,false
4623056,500,WORK EXPERIENCE,---,A1,false
4623056,502,PHY & HEALTH EDUCA,---,A1,false
4623056,503,GENERAL STUDIES,---,B1,false
4623056,"",Result: PASS,"","",false
4623057,301,ENGLISH CORE,077,B1,false
4623057,041,MATHEMATICS,073,B1,false
4623057,042,PHYSICS,075,B1,false
4623057,043,CHEMISTRY,074,B2,false
4623057,083,COMPUTER SCIENCE,084,B1,false
4623057,500,WORK EXPERIENCE,---,A1,false
4623057,502,PHY & HEALTH EDUCA,---,A1,false
4623057,503,GENERAL STUDIES,---,A1,false
4623057,"",Result: PASS,"","",false
4623058,301,ENGLISH CORE,087,A2,false
4623058,041,MATHEMATICS,044,C2,false
4623058,042,PHYSICS,071,B1,false
4623058,043,CHEMISTRY,064,C2,false
4623058,083,COMPUTER SCIENCE,071,C1,false
4623058,500,WORK EXPERIENCE,---,B1,false
4623058,502,PHY & HEALTH EDUCA,---,A2,false
4623058,503,GENERAL STUDIES,---,A2,false
4623058,"",Result: PASS,"","",false
4623059,301,ENGLISH CORE,089,A2,false
4623059,041,MATHEMATICS,039,D1,false
4623059,042,PHYSICS,072,B1,false
4623059,043,CHEMISTRY,063,C2,false
4623059,083,COMPUTER SCIENCE,064,D1,false
4623059,500,WORK EXPERIENCE,---,B1,false
4623059,502,PHY & HEALTH EDUCA,---,A2,false
4623059,503,GENERAL STUDIES,---,B2,false
4623059,"",Result: PASS,"","",false
4623060,301,ENGLISH CORE,070,B2,false
4623060,041,MATHEMATICS,033,D2,false
4623060,042,PHYSICS,035FT,E,false
4623060,043,CHEMISTRY,055,D1,false
4623060,083,COMPUTER SCIENCE,052,D2,false
4623060,500,WORK EXPERIENCE,---,B1,false
4623060,502,PHY & HEALTH EDUCA,---,A2,false
4623060,503,GENERAL STUDIES,---,B2,false
4623060,"",Result: COMP,"","",false
4623061,301,ENGLISH CORE,059,C2,false
4623061,041,MATHEMATICS,010F,E,false
4623061,042,PHYSICS,054,D1,false
4623061,043,CHEMISTRY,055,D1,false
4623061,083,COMPUTER SCIENCE,054,D2,false
4623061,500,WORK EXPERIENCE,---,B2,false
4623061,502,PHY & HEALTH EDUCA,---,B1,false
4623061,503,GENERAL STUDIES,---,C1,false
4623061,"",Result: COMP,"","",false
4623062,301,ENGLISH CORE,091,A1,false
4623062,041,MATHEMATICS,064,B2,false
4623062,042,PHYSICS,080,A2,false
4623062,043,CHEMISTRY,060,C2,false
4623062,083,COMPUTER SCIENCE,081,B1,false
4623062,500,WORK EXPERIENCE,---,A1,false
4623062,502,PHY & HEALTH EDUCA,---,A2,false
4623062,503,GENERAL STUDIES,---,A1,false
4623062,"",Result: PASS,"","",false
4623063,301,ENGLISH CORE,079,B1,false
4623063,041,MATHEMATICS,043,D1,false
4623063,042,PHYSICS,050,D2,false
4623063,043,CHEMISTRY,054,D1,false
4623063,083,COMPUTER SCIENCE,080,B2,false
4623063,500,WORK EXPERIENCE,---,B2,false
4623063,502,PHY & HEALTH EDUCA,---,B1,false
4623063,503,GENERAL STUDIES,---,B2,false
4623063,"",Result: PASS,"","",false
4623064,301,ENGLISH CORE,074,B2,false
4623064,041,MATHEMATICS,043,D1,false
4623064,042,PHYSICS,077,A2,false
4623064,043,CHEMISTRY,067,C1,false
4623064,083,COMPUTER SCIENCE,071,C1,false
4623064,500,WORK EXPERIENCE,---,A1,false
4623064,502,PHY & HEALTH EDUCA,---,B1,false
4623064,503,GENERAL STUDIES,---,A2,false
4623064,"",Result: PASS,"","",false
4623065,301,ENGLISH CORE,052,C2,false
4623065,041,MATHEMATICS,043,D1,false
4623065,042,PHYSICS,050,D2,false
4623065,043,CHEMISTRY,059,C2,false
4623065,083,COMPUTER SCIENCE,057,D2,false
4623065,500,WORK EXPERIENCE,---,B2,false
4623065,502,PHY & HEALTH EDUCA,---,A1,false
4623065,503,GENERAL STUDIES,---,B1,false
4623065,"",Result: PASS,"","",false
4623066,301,ENGLISH CORE,073,B2,false
4623066,041,MATHEMATICS,051,C1,false
4623066,042,PHYSICS,061,C1,false
4623066,043,CHEMISTRY,068,C1,false
4623066,083,COMPUTER SCIENCE,057,D2,false
4623066,500,WORK EXPERIENCE,---,A2,false
