4612013,043,CHEMISTRY,094,A1,false
4612013,083,COMPUTER SCIENCE,091,A2,false
4612013,500,WORK EXPERIENCE,---,A1,false
4612013,502,PHY & HEALTH EDUCA,---,B1,false
4612013,503,GENERAL STUDIES,---,B1,false
4612013,"",Result: PASS,"","",false
4612014,301,ENGLISH CORE,095,A1,false
4612014,041,MATHEMATICS,068,B1,false
4612014,042,PHYSICS,069,B2,false
4612014,043,CHEMISTRY,086,A2,false
4612014,083,COMPUTER SCIENCE,094,A1,false
4612014,500,WORK EXPERIENCE,---,A2,false
4612014,502,PHY & HEALTH EDUCA,---,A2,false
4612014,503,GENERAL STUDIES,---,C1,false
4612014,"",Result: PASS,"","",false
4612015,301,ENGLISH CORE,095,A1,false
4612015,041,MATHEMATICS,094,A1,false
4612015,042,PHYSICS,090,A1,false
4612015,043,CHEMISTRY,088,A2,false
4612015,083,COMPUTER SCIENCE,099,A1,false
4612015,500,WORK EXPERIENCE,---,A2,false
4612015,502,PHY & HEALTH EDUCA,---,B1,false
4612015,503,GENERAL STUDIES,---,B2,false
4612015,"",Result: PASS,"","",false
4612016,301,ENGLISH CORE,095,A1,false
4612016,041,MATHEMATICS,095,A1,false
4612016,042,PHYSICS,095,A1,false
4612016,043,CHEMISTRY,098,A1,false
4612016,083,COMPUTER SCIENCE,098,A1,false
4612016,500,WORK EXPERIENCE,---,A1,false
4612016,502,PHY & HEALTH EDUCA,---,B2,false
4612016,503,GENERAL STUDIES,---,A1,false
4612016,"",Result: PASS,"","",false
4612017,301,ENGLISH CORE,095,A1,false
4612017,041,MATHEMATICS,084,A2,false
4612017,042,PHYSICS,076,B1,false
4612017,043,CHEMISTRY,086,A2,false
4612017,083,COMPUTER SCIENCE,090,A2,false
4612017,500,WORK EXPERIENCE,---,B1,false
4612017,502,PHY & HEALTH EDUCA,---,A2,false
4612017,503,GENERAL STUDIES,---,A2,false
4612017,"",Result: PASS,"","",false
4612018,301,ENGLISH CORE,095,A1,false
4612018,041,MATHEMATICS,095,A1,false
4612018,042,PHYSICS,096,A1,false
4612018,043,CHEMISTRY,098,A1,false
4612018,083,COMPUTER SCIENCE,099,A1,false
4612018,500,WORK EXPERIENCE,---,B1,false
4612018,502,PHY & HEALTH EDUCA,---,C1,false
4612018,503,GENERAL STUDIES,---,A2,false
4612018,"",Result: PASS,"","",false
4612019,301,ENGLISH CORE,095,A1,false
4612019,041,MATHEMATICS,095,A1,false
4612019,042,PHYSICS,095,A1,false
4612019,043,CHEMISTRY,093,A1,false
4612019,083,COMPUTER SCIENCE,096,A1,false
4612019,500,WORK EXPERIENCE,---,A2,false
4612019,502,PHY & HEALTH EDUCA,---,A1,false
4612019,503,GENERAL STUDIES,---,B1,false
4612019,"",Result: PASS,"","",false
4612020,301,ENGLISH CORE,095,A1,false
4612020,041,MATHEMATICS,088,A2,false
4612020,042,PHYSICS,088,A1,false
4612020,043,CHEMISTRY,091,A2,false
4612020,083,COMPUTER SCIENCE,098,A1,false
4612020,500,WORK EXPERIENCE,---,B1,false
4612020,502,PHY & HEALTH EDUCA,---,A2,false
4612020,503,GENERAL STUDIES,---,A2,false
4612020,"",Result: PASS,"","",false
4612021,301,ENGLISH CORE,095,A1,false
4612021,041,MATHEMATICS,065,B2,false
4612021,042,PHYSICS,078,A2,false
4612021,043,CHEMISTRY,083,B1,false
4612021,083,COMPUTER SCIENCE,085,B1,false
4612021,500,WORK EXPERIENCE,---,C1,false
4612021,502,PHY & HEALTH EDUCA,---,B2,false
4612021,503,GENERAL STUDIES,---,B2,false
4612021,"",Result: PASS,"","",false
4612022,301,ENGLISH CORE,092,A1,false
4612022,041,MATHEMATICS,088,A2,false
4612022,042,PHYSICS,096,A1,false
4612022,043,CHEMISTRY,095,A1,false
4612022,083,COMPUTER SCIENCE,095,A1,false
4612022,500,WORK EXPERIENCE,---,C1,false
4612022,502,PHY & HEALTH EDUCA,---,B1,false
4612022,503,GENERAL STUDIES,---,A2,false
4612022,"",Result: PASS,"","",false
4612023,301,ENGLISH CORE,095,A1,false
4612023,041,MATHEMATICS,087,A2,false
4612023,042,PHYSICS,073,B1,false
4612023,043,CHEMISTRY,092,A1,false
4612023,083,COMPUTER SCIENCE,097,A1,false
4612023,500,WORK EXPERIENCE,---,A2,false
4612023,502,PHY & HEALTH EDUCA,---,A2,false
4612023,503,GENERAL STUDIES,---,B1,false
4612023,"",Result: PASS,"","",false
4612024,301,ENGLISH CORE,095,A1,false
4612024,041,MATHEMATICS,095,A1,false
4612024,042,PHYSICS,095,A1,false
4612024,043,CHEMISTRY,089,A2,false
4612024,083,COMPUTER SCIENCE,095,A1,false
4612024,500,WORK EXPERIENCE,---,A1,false
4612024,502,PHY & HEALTH EDUCA,---,A1,false
4612024,503,GENERAL STUDIES,---,C1,false
4612024,"",Result: PASS,"","",false
4612025,301,ENGLISH CORE,095,A1,false
4612025,041,MATHEMATICS,093,A1,false
4612025,042,PHYSICS,094,A1,false
4612025,043,CHEMISTRY,092,A1,false
4612025,083,COMPUTER SCIENCE,095,A1,false
4612025,500,WORK EXPERIENCE,---,B2,false
4612025,502,PHY & HEALTH EDUCA,---,B2,false
4612025,503,GENERAL STUDIES,---,A1,false
4612025,"",Result: PASS,"","",false
4612026,301,ENGLISH CORE,093,A1,false
4612026,041,MATHEMATICS,095,A1,false
4612026,042,PHYSICS,093,A1,false
4612026,043,CHEMISTRY,095,A1,false
4612026,083,COMPUTER SCIENCE,093,A1,false
4612026,500,WORK EXPERIENCE,---,B1,false
4612026,502,PHY & HEALTH EDUCA,---,B1,false
4612026,503,GENERAL STUDIES,---,B1,false
4612026,"",Result: PASS,"","",false
4612027,301,ENGLISH CORE,095,A1,false
4612027,041,MATHEMATICS,084,A2,false
4612027,042,PHYSICS,083,A2,false
4612027,043,CHEMISTRY,083,B1,false
4612027,083,COMPUTER SCIENCE,091,A2,false
4612027,500,WORK EXPERIENCE,---,C1,false
4612027,502,PHY & HEALTH EDUCA,---,C1,false
4612027,503,GENERAL STUDIES,---,C1,false
4612027,"",Result: PASS,"","",false
4612028,301,ENGLISH CORE,095,A1,false
4612028,041,MATHEMATICS,095,A1,false
4612028,042,PHYSICS,091,A1,false
4612028,043,CHEMISTRY,099,A1,false
4612028,083,COMPUTER SCIENCE,091,A2,false
4612028,500,WORK EXPERIENCE,---,A2,false
4612028,502,PHY & HEALTH EDUCA,---,B1,false
4612028,503,GENERAL STUDIES,---,B1,false
4612028,"",Result: PASS,"","",false
4612029,301,ENGLISH CORE,095,A1,false
4612029,041,MATHEMATICS,096,A1,false
4612029,042,PHYSICS,087,A1,false
4612029,043,CHEMISTRY,095,A1,false
4612029,083,COMPUTER SCIENCE,090,A2,false
4612029,500,WORK EXPERIENCE,---,A1,false
4612029,502,PHY & HEALTH EDUCA,---,A1,false
4612029,503,GENERAL STUDIES,---,A1,false
4612029,"",Result: PASS,"","",false
4612030,301,ENGLISH CORE,084,A2,false
4612030,041,MATHEMATICS,089,A2,false
4612030,042,PHYSICS,083,A2,false
4612030,043,CHEMISTRY,081,B1,false
4612030,083,COMPUTER SCIENCE,085,B1,false
4612030,500,WORK EXPERIENCE,---,A1,false
4612030,502,PHY & HEALTH EDUCA,---,C1,false
4612030,503,GENERAL STUDIES,---,C1,false
4612030,"",Result: PASS,"","",false
4612031,301,ENGLISH CORE,095,A1,false
4612031,041,MATHEMATICS,095,A1,false
4612031,042,PHYSICS,092,A1,false
4612031,043,CHEMISTRY,095,A1,false
4612031,083,COMPUTER SCIENCE,095,A1,false
4612031,500,WORK EXPERIENCE,---,A1,false
4612031,502,PHY & HEALTH EDUCA,---,A1,false
4612031,503,GENERAL STUDIES,---,A1,false
4612031,"",Result: PASS,"","",false
4612032,301,ENGLISH CORE,091,A1,false
4612032,041,MATHEMATICS,073,B1,false
4612032,042,PHYSICS,071,B1,false
4612032,043,CHEMISTRY,076,B2,false
4612032,083,COMPUTER SCIENCE,071,C1,false
4612032,500,WORK EXPERIENCE,---,B2,false
4612032,502,PHY & HEALTH EDUCA,---,B1,false
4612032,503,GENERAL STUDIES,---,C1,false
4612032,"",Result: PASS,"","",false
4612033,301,ENGLISH CORE,090,A1,false
4612033,041,MATHEMATICS,094,A1,false
4612033,042,PHYSICS,093,A1,false
4612033,043,CHEMISTRY,086,A2,false
4612033,083,COMPUTER SCIENCE,084,B1,false
4612033,500,WORK EXPERIENCE,---,B1,false
4612033,502,PHY & HEALTH EDUCA,---,A1,false
4612033,503,GENERAL STUDIES,---,A1,false
4612033,"",Result: PASS,"","",false
4612034,301,ENGLISH CORE,095,A1,false
4612034,041,MATHEMATICS,090,A2,false
4612034,042,PHYSICS,088,A1,false
4612034,043,CHEMISTRY,097,A1,false
4612034,083,COMPUTER SCIENCE,086,A2,false
4612034,500,WORK EXPERIENCE,---,A1,false
4612034,502,PHY & HEALTH EDUCA,---,A1,false
4612034,503,GENERAL STUDIES,---,B1,false
4612034,"",Result: PASS,"","",false
4612035,301,ENGLISH CORE,095,A1,false
4612035,041,MATHEMATICS,096,A1,false
4612035,042,PHYSICS,095,A1,false
4612035,043,CHEMISTRY,095,A1,false
4612035,083,COMPUTER SCIENCE,095,A1,false
4612035,500,WORK EXPERIENCE,---,A1,false
4612035,502,PHY & HEALTH EDUCA,---,A1,false
4612035,503,GENERAL STUDIES,---,A2,false
4612035,"",Result: PASS,"","",false
4612036,301,ENGLISH CORE,095,A1,false
4612036,041,MATHEMATICS,087,A2,false
4612036,042,PHYSICS,085,A2,false
4612036,043,CHEMISTRY,090,A2,false
4612036,083,COMPUTER SCIENCE,083,B1,false
4612036,500,WORK EXPERIENCE,---,B1,false
4612036,502,PHY & HEALTH EDUCA,---,A1,false
4612036,503,GENERAL STUDIES,---,B1,false
4612036,"",Result: PASS,"","",false
4612037,301,ENGLISH CORE,072,B2,false
4612037,041,MATHEMATICS,072,B1,false
4612037,042,PHYSICS,080,A2,false
4612037,043,CHEMISTRY,091,A2,false
4612037,083,COMPUTER SCIENCE,084,B1,false
4612037,500,WORK EXPERIENCE,---,C1,false
4612037,502,PHY & HEALTH EDUCA,---,B2,false
4612037,503,GENERAL STUDIES,---,C1,false
4612037,"",Result: PASS,"","",false
4612038,301,ENGLISH CORE,095,A1,false
4612038,041,MATHEMATICS,098,A1,false
4612038,042,PHYSICS,095,A1,false
4612038,043,CHEMISTRY,093,A1,false
4612038,083,COMPUTER SCIENCE,093,A1,false
4612038,500,WORK EXPERIENCE,---,A2,false
4612038,502,PHY & HEALTH EDUCA,---,B1,false
4612038,503,GENERAL STUDIES,---,B2,false
4612038,"",Result: PASS,"","",false
4612039,301,ENGLISH CORE,095,A1,false
4612039,041,MATHEMATICS,062,B2,false
4612039,042,PHYSICS,082,A2,false
4612039,043,CHEMISTRY,076,B2,false
4612039,083,COMPUTER SCIENCE,076,B2,false
4612039,500,WORK EXPERIENCE,---,B2,false
4612039,502,PHY & HEALTH EDUCA,---,A2,false
4612039,503,GENERAL STUDIES,---,A2,false
4612039,"",Result: PASS,"","",false
4612040,301,ENGLISH CORE,081,B1,false
4612040,041,MATHEMATICS,069,B1,false
4612040,042,PHYSICS,067,B2,false
4612040,043,CHEMISTRY,087,A2,false
4612040,083,COMPUTER SCIENCE,074,C1,false
4612040,500,WORK EXPERIENCE,---,B2,false
4612040,502,PHY & HEALTH EDUCA,---,C1,false
4612040,503,GENERAL STUDIES,---,C1,false
4612040,"",Result: PASS,"","",false
4612041,301,ENGLISH CORE,095,A1,false
4612041,041,MATHEMATICS,098,A1,false
4612041,042,PHYSICS,096,A1,false
4612041,043,CHEMISTRY,097,A1,false
4612041,083,COMPUTER SCIENCE,098,A1,false
4612041,500,WORK EXPERIENCE,---,A1,false
4612041,502,PHY & HEALTH EDUCA,---,A2,false
4612041,503,GENERAL STUDIES,---,B1,false
4612041,"",Result: PASS,"","",false
4612042,301,ENGLISH CORE,097,A1,false
4612042,041,MATHEMATICS,093,A1,false
4612042,042,PHYSICS,089,A1,false
4612042,043,CHEMISTRY,094,A1,false
4612042,083,COMPUTER SCIENCE,094,A1,false
4612042,500,WORK EXPERIENCE,---,A1,false
4612042,502,PHY & HEALTH EDUCA,---,B1,false
4612042,503,GENERAL STUDIES,---,B1,false
4612042,"",Result: PASS,"","",false
4612043,301,ENGLISH CORE,095,A1,false
4612043,041,MATHEMATICS,096,A1,false
4612043,042,PHYSICS,095,A1,false
4612043,043,CHEMISTRY,096,A1,false
4612043,083,COMPUTER SCIENCE,095,A1,false
4612043,500,WORK EXPERIENCE,---,A2,false
4612043,502,PHY & HEALTH EDUCA,---,A2,false
4612043,503,GENERAL STUDIES,---,B1,false
4612043,"",Result: PASS,"","",false
4612044,301,ENGLISH CORE,095,A1,false
4612044,041,MATHEMATICS,100,A1,false
4612044,042,PHYSICS,097,A1,false
4612044,043,CHEMISTRY,095,A1,false
4612044,083,COMPUTER SCIENCE,093,A1,false
4612044,500,WORK EXPERIENCE,---,A1,false
4612044,502,PHY & HEALTH EDUCA,---,B1,false
4612044,503,GENERAL STUDIES,---,B2,false
4612044,"",Result: PASS,"","",false
4612045,301,ENGLISH CORE,093,A1,false
4612045,041,MATHEMATICS,087,A2,false
4612045,042,PHYSICS,085,A2,false
4612045,043,CHEMISTRY,077,B1,false
4612045,083,COMPUTER SCIENCE,083,B1,false
4612045,500,WORK EXPERIENCE,---,B1,false
4612045,502,PHY & HEALTH EDUCA,---,B2,false
4612045,503,GENERAL STUDIES,---,C1,false
4612045,"",Result: PASS,"","",false
4612046,301,ENGLISH CORE,095,A1,false
4612046,041,MATHEMATICS,095,A1,false
4612046,042,PHYSICS,094,A1,false
4612046,043,CHEMISTRY,095,A1,false
4612046,083,COMPUTER SCIENCE,094,A1,false
4612046,500,WORK EXPERIENCE,---,B1,false
4612046,502,PHY & HEALTH EDUCA,---,C1,false
4612046,503,GENERAL STUDIES,---,B2,false
4612046,"",Result: PASS,"","",false
4612047,301,ENGLISH CORE,083,A2,false
4612047,041,MATHEMATICS,078,A2,false
4612047,042,PHYSICS,063,C1,false
4612047,043,CHEMISTRY,056,D1,false
4612047,083,COMPUTER SCIENCE,077,B2,false
4612047,500,WORK EXPERIENCE,---,A2,false
4612047,502,PHY & HEALTH EDUCA,---,C1,false
4612047,503,GENERAL STUDIES,---,B1,false
4612047,"",Result: PASS,"","",false
4612048,301,ENGLISH CORE,095,A1,false
4612048,041,MATHEMATICS,086,A2,false
4612048,042,PHYSICS,092,A1,false
4612048,043,CHEMISTRY,093,A1,false
4612048,083,COMPUTER SCIENCE,092,A1,false
4612048,500,WORK EXPERIENCE,---,B1,false
4612048,502,PHY & HEALTH EDUCA,---,B1,false
4612048,503,GENERAL STUDIES,---,B2,false
4612048,"",Result: PASS,"","",false
4612049,301,ENGLISH CORE,081,B1,false
4612049,041,MATHEMATICS,095,A1,false
4612049,042,PHYSICS,089,A1,false
4612049,043,CHEMISTRY,097,A1,false
4612049,044,BIOLOGY,095,A1,false
4612049,500,WORK EXPERIENCE,---,B1,false
4612049,502,PHY & HEALTH EDUCA,---,A2,false
4612049,503,GENERAL STUDIES,---,B2,false
4612049,"",Result: PASS,"","",false
4612050,301,ENGLISH CORE,095,A1,false
4612050,041,MATHEMATICS,078,A2,false
4612050,042,PHYSICS,063,C1,false
4612050,043,CHEMISTRY,071,B2,false
4612050,044,BIOLOGY,085,B1,false
4612050,500,WORK EXPERIENCE,---,B2,false
4612050,502,PHY & HEALTH EDUCA,---,C1,false
4612050,503,GENERAL STUDIES,---,C1,false
4612050,"",Result: PASS,"","",false
4612051,301,ENGLISH CORE,095,A1,false
4612051,041,MATHEMATICS,090,A2,false
4612051,042,PHYSICS,094,A1,false
4612051,043,CHEMISTRY,097,A1,false
4612051,044,BIOLOGY,098,A1,false
4612051,500,WORK EXPERIENCE,---,B1,false
4612051,502,PHY & HEALTH EDUCA,---,A2,false
4612051,503,GENERAL STUDIES,---,A1,false
4612051,"",Result: PASS,"","",false
4612052,301,ENGLISH CORE,095,A1,false
4612052,041,MATHEMATICS,095,A1,false
4612052,042,PHYSICS,090,A1,false
4612052,043,CHEMISTRY,099,A1,false
4612052,044,BIOLOGY,094,A1,false
4612052,500,WORK EXPERIENCE,---,A1,false
4612052,502,PHY & HEALTH EDUCA,---,C1,false
4612052,503,GENERAL STUDIES,---,B2,false
4612052,"",Result: PASS,"","",false
4612053,301,ENGLISH CORE,095,A1,false
4612053,041,MATHEMATICS,092,A1,false
4612053,042,PHYSICS,093,A1,false
4612053,043,CHEMISTRY,088,A2,false
4612053,044,BIOLOGY,095,A1,false
4612053,500,WORK EXPERIENCE,---,A1,false
4612053,502,PHY & HEALTH EDUCA,---,B2,false
4612053,503,GENERAL STUDIES,---,A1,false
4612053,"",Result: PASS,"","",false
4612054,301,ENGLISH CORE,074,B2,false
4612054,041,MATHEMATICS,064,B2,false
4612054,042,PHYSICS,055,D1,false
4612054,043,CHEMISTRY,065,C1,false
4612054,044,BIOLOGY,056,D1,false
4612054,500,WORK EXPERIENCE,---,B2,false
4612054,502,PHY & HEALTH EDUCA,---,A2,false
4612054,503,GENERAL STUDIES,---,A2,false
4612054,"",Result: PASS,"","",false
4612055,301,ENGLISH CORE,094,A1,false
4612055,041,MATHEMATICS,095,A1,false
4612055,042,PHYSICS,091,A1,false
4612055,043,CHEMISTRY,098,A1,false
4612055,044,BIOLOGY,096,A1,false
4612055,500,WORK EXPERIENCE,---,B1,false
4612055,502,PHY & HEALTH EDUCA,---,A2,false
4612055,503,GENERAL STUDIES,---,C1,false
4612055,"",Result: PASS,"","",false
4612056,301,ENGLISH CORE,095,A1,false
4612056,041,MATHEMATICS,096,A1,false
4612056,042,PHYSICS,085,A2,false
4612056,043,CHEMISTRY,089,A2,false
4612056,044,BIOLOGY,086,A2,false
4612056,500,WORK EXPERIENCE,---,B2,false
4612056,502,PHY & HEALTH EDUCA,---,B1,false
4612056,503,GENERAL STUDIES,---,B1,false
4612056,"",Result: PASS,"","",false
4612057,301,ENGLISH CORE,095,A1,false
4612057,041,MATHEMATICS,055,C1,false
4612057,042,PHYSICS,068,B2,false
4612057,043,CHEMISTRY,073,B2,false
4612057,044,BIOLOGY,089,A2,false
4612057,500,WORK EXPERIENCE,---,A2,false
4612057,502,PHY & HEALTH EDUCA,---,B2,false
4612057,503,GENERAL STUDIES,---,A1,false
4612057,"",Result: PASS,"","",false
4612058,301,ENGLISH CORE,095,A1,false
4612058,041,MATHEMATICS,092,A1,false
4612058,042,PHYSICS,080,A2,false
4612058,043,CHEMISTRY,094,A1,false
4612058,044,BIOLOGY,092,A1,false
4612058,500,WORK EXPERIENCE,---,C1,false
4612058,502,PHY & HEALTH EDUCA,---,C1,false
4612058,503,GENERAL STUDIES,---,C1,false
4612058,"",Result: PASS,"","",false
4612059,301,ENGLISH CORE,095,A1,false
4612059,041,MATHEMATICS,094,A1,false
4612059,042,PHYSICS,082,A2,false
4612059,043,CHEMISTRY,090,A2,false
4612059,044,BIOLOGY,094,A1,false
4612059,500,WORK EXPERIENCE,---,B1,false
4612059,502,PHY & HEALTH EDUCA,---,C1,false
4612059,503,GENERAL STUDIES,---,B1,false
4612059,"",Result: PASS,"","",false
4612060,301,ENGLISH CORE,095,A1,false
4612060,041,MATHEMATICS,092,A1,false
4612060,042,PHYSICS,085,A2,false
4612060,043,CHEMISTRY,093,A1,false
4612060,044,BIOLOGY,094,A1,false
4612060,500,WORK EXPERIENCE,---,B1,false
4612060,502,PHY & HEALTH EDUCA,---,B1,false
4612060,503,GENERAL STUDIES,---,B1,false
4612060,"",Result: PASS,"","",false
4612061,301,ENGLISH CORE,085,A2,false
4612061,041,MATHEMATICS,091,A1,false
4612061,042,PHYSICS,097,A1,false
4612061,043,CHEMISTRY,099,A1,false
4612061,044,BIOLOGY,099,A1,false
4612061,500,WORK EXPERIENCE,---,C1,false
4612061,502,PHY & HEALTH EDUCA,---,B2,false
4612061,503,GENERAL STUDIES,---,B1,false
4612061,"",Result: PASS,"","",false
4612062,301,ENGLISH CORE,089,A2,false
4612062,041,MATHEMATICS,095,A1,false
4612062,042,PHYSICS,089,A1,false
4612062,043,CHEMISTRY,078,B1,false
4612062,044,BIOLOGY,089,A2,false
4612062,500,WORK EXPERIENCE,---,B2,false
4612062,502,PHY & HEALTH EDUCA,---,A1,false
4612062,503,GENERAL STUDIES,---,A2,false
4612062,"",Result: PASS,"","",false
4612063,301,ENGLISH CORE,095,A1,false
4612063,041,MATHEMATICS,085,A2,false
4612063,042,PHYSICS,090,A1,false
4612063,043,CHEMISTRY,095,A1,false
4612063,044,BIOLOGY,089,A2,false
4612063,500,WORK EXPERIENCE,---,B2,false
4612063,502,PHY & HEALTH EDUCA,---,B1,false
4612063,503,GENERAL STUDIES,---,A2,false
4612063,"",Result: PASS,"","",false
4612064,301,ENGLISH CORE,081,B1,false
4612064,041,MATHEMATICS,054,C1,false
4612064,042,PHYSICS,068,B2,false
4612064,043,CHEMISTRY,086,A2,false
4612064,044,BIOLOGY,089,A2,false
4612064,500,WORK EXPERIENCE,---,B1,false
4612064,502,PHY & HEALTH EDUCA,---,A1,false
4612064,503,GENERAL STUDIES,---,B2,false
4612064,"",Result: PASS,"","",false
4612065,301,ENGLISH CORE,095,A1,false
4612065,041,MATHEMATICS,095,A1,false
4612065,042,PHYSICS,087,A1,false
4612065,043,CHEMISTRY,095,A1,false
4612065,044,BIOLOGY,088,A2,false
4612065,500,WORK EXPERIENCE,---,A2,false
4612065,502,PHY & HEALTH EDUCA,---,A2,false
4612065,503,GENERAL STUDIES,---,A2,false
4612065,"",Result: PASS,"","",false
4612066,301,ENGLISH CORE,095,A1,false
4612066,041,MATHEMATICS,096,A1,false
4612066,042,PHYSICS,095,A1,false
4612066,043,CHEMISTRY,099,A1,false
4612066,044,BIOLOGY,094,A1,false
4612066,500,WORK EXPERIENCE,---,A2,false
4612066,502,PHY & HEALTH EDUCA,---,C1,false
4612066,503,GENERAL STUDIES,---,B1,false
4612066,"",Result: PASS,"","",false
4612067,301,ENGLISH CORE,087,A2,false
4612067,041,MATHEMATICS,090,A2,false
4612067,042,PHYSICS,080,A2,false
4612067,043,CHEMISTRY,082,B1,false
4612067,044,BIOLOGY,081,B1,false
4612067,500,WORK EXPERIENCE,---,A2,false
4612067,502,PHY & HEALTH EDUCA,---,B1,false
