4609007,043,CHEMISTRY,079,B1,false
4609007,044,BIOLOGY,088,A2,false
4609007,500,WORK EXPERIENCE,---,A1,false
4609007,502,PHY & HEALTH EDUCA,---,A1,false
4609007,503,GENERAL STUDIES,---,A1,false
4609007,"",Result: PASS,"","",false
4609008,301,ENGLISH CORE,088,A2,false
4609008,041,MATHEMATICS,067,B1,false
4609008,042,PHYSICS,085,A2,false
4609008,043,CHEMISTRY,083,B1,false
4609008,044,BIOLOGY,095,A1,false
4609008,500,WORK EXPERIENCE,---,A1,false
4609008,502,PHY & HEALTH EDUCA,---,A1,false
4609008,503,GENERAL STUDIES,---,A1,false
4609008,"",Result: PASS,"","",false
4609009,301,ENGLISH CORE,079,B1,false
4609009,041,MATHEMATICS,072,B1,false
4609009,042,PHYSICS,070,B1,false
4609009,043,CHEMISTRY,074,B2,false
4609009,065,INFORMATICS PRAC.,086,B1,false
4609009,500,WORK EXPERIENCE,---,A1,false
4609009,502,PHY & HEALTH EDUCA,---,A1,false
4609009,503,GENERAL STUDIES,---,A1,false
4609009,"",Result: PASS,"","",false
4609010,301,ENGLISH CORE,087,A2,false
4609010,041,MATHEMATICS,085,A2,false
4609010,042,PHYSICS,091,A1,false
4609010,043,CHEMISTRY,093,A1,false
4609010,065,INFORMATICS PRAC.,095,A1,false
4609010,500,WORK EXPERIENCE,---,A1,false
4609010,502,PHY & HEALTH EDUCA,---,A1,false
4609010,503,GENERAL STUDIES,---,A1,false
4609010,"",Result: PASS,"","",false
4609011,301,ENGLISH CORE,087,A2,false
4609011,041,MATHEMATICS,069,B1,false
4609011,042,PHYSICS,081,A2,false
4609011,043,CHEMISTRY,081,B1,false
4609011,044,BIOLOGY,089,A2,false
4609011,500,WORK EXPERIENCE,---,A1,false
4609011,502,PHY & HEALTH EDUCA,---,A1,false
4609011,503,GENERAL STUDIES,---,A1,false
4609011,"",Result: PASS,"","",false
4609012,301,ENGLISH CORE,095,A1,false
4609012,041,MATHEMATICS,090,A2,false
4609012,042,PHYSICS,080,A2,false
4609012,043,CHEMISTRY,082,B1,false
4609012,065,INFORMATICS PRAC.,095,A1,false
4609012,500,WORK EXPERIENCE,---,A1,false
4609012,502,PHY & HEALTH EDUCA,---,A1,false
4609012,503,GENERAL STUDIES,---,A1,false
4609012,"",Result: PASS,"","",false
4609013,301,ENGLISH CORE,082,B1,false
4609013,041,MATHEMATICS,089,A2,false
4609013,042,PHYSICS,095,A1,false
4609013,043,CHEMISTRY,090,A2,false
4609013,065,INFORMATICS PRAC.,096,A1,false
4609013,500,WORK EXPERIENCE,---,A1,false
4609013,502,PHY & HEALTH EDUCA,---,A1,false
4609013,503,GENERAL STUDIES,---,A1,false
4609013,"",Result: PASS,"","",false
4609014,301,ENGLISH CORE,080,B1,false
4609014,041,MATHEMATICS,087,A2,false
4609014,042,PHYSICS,081,A2,false
4609014,043,CHEMISTRY,089,A2,false
4609014,065,INFORMATICS PRAC.,097,A1,false
4609014,500,WORK EXPERIENCE,---,A1,false
4609014,502,PHY & HEALTH EDUCA,---,A1,false
4609014,503,GENERAL STUDIES,---,A1,false
4609014,"",Result: PASS,"","",false
4609015,301,ENGLISH CORE,088,A2,false
4609015,041,MATHEMATICS,056,C1,false
4609015,042,PHYSICS,062,C1,false
4609015,043,CHEMISTRY,056,D1,false
4609015,065,INFORMATICS PRAC.,076,C1,false
4609015,500,WORK EXPERIENCE,---,A1,false
4609015,502,PHY & HEALTH EDUCA,---,A2,false
4609015,503,GENERAL STUDIES,---,A1,false
4609015,"",Result: PASS,"","",false
4609016,301,ENGLISH CORE,080,B1,false
4609016,041,MATHEMATICS,057,B2,false
4609016,042,PHYSICS,061,C1,false
4609016,043,CHEMISTRY,070,C1,false
4609016,065,INFORMATICS PRAC.,076,C1,false
4609016,500,WORK EXPERIENCE,---,A1,false
4609016,502,PHY & HEALTH EDUCA,---,A2,false
4609016,503,GENERAL STUDIES,---,A2,false
4609016,"",Result: PASS,"","",false
4609017,301,ENGLISH CORE,084,A2,false
4609017,041,MATHEMATICS,043,D1,false
4609017,042,PHYSICS,074,B1,false
4609017,043,CHEMISTRY,059,C2,false
4609017,044,BIOLOGY,076,B2,false
4609017,500,WORK EXPERIENCE,---,A1,false
4609017,502,PHY & HEALTH EDUCA,---,A1,false
4609017,503,GENERAL STUDIES,---,A1,false
4609017,"",Result: PASS,"","",false
4609018,301,ENGLISH CORE,079,B1,false
4609018,041,MATHEMATICS,058,B2,false
4609018,042,PHYSICS,061,C1,false
4609018,043,CHEMISTRY,057,D1,false
4609018,044,BIOLOGY,075,B2,false
4609018,500,WORK EXPERIENCE,---,A1,false
4609018,502,PHY & HEALTH EDUCA,---,A2,false
4609018,503,GENERAL STUDIES,---,A2,false
4609018,"",Result: PASS,"","",false
4609019,301,ENGLISH CORE,082,B1,false
4609019,302,HINDI CORE,075,B2,false
4609019,042,PHYSICS,063,C1,false
4609019,043,CHEMISTRY,070,C1,false
4609019,044,BIOLOGY,076,B2,false
4609019,500,WORK EXPERIENCE,---,A1,false
4609019,502,PHY & HEALTH EDUCA,---,A1,false
4609019,503,GENERAL STUDIES,---,A1,false
4609019,"",Result: PASS,"","",false
4609020,301,ENGLISH CORE,069,B2,false
4609020,302,HINDI CORE,036,D2,false
4609020,042,PHYSICS,060,C1,false
4609020,043,CHEMISTRY,053,D2,false
4609020,083,COMPUTER SCIENCE,055,D2,false
4609020,500,WORK EXPERIENCE,---,A2,false
4609020,502,PHY & HEALTH EDUCA,---,A2,false
4609020,503,GENERAL STUDIES,---,A2,false
4609020,"",Result: PASS,"","",false
4609021,301,ENGLISH CORE,077,B1,false
4609021,041,MATHEMATICS,085,A2,false
4609021,042,PHYSICS,078,A2,false
4609021,043,CHEMISTRY,081,B1,false
4609021,044,BIOLOGY,079,B2,false
4609021,500,WORK EXPERIENCE,---,A2,false
4609021,502,PHY & HEALTH EDUCA,---,A2,false
4609021,503,GENERAL STUDIES,---,A1,false
4609021,"",Result: PASS,"","",false
4609022,301,ENGLISH CORE,081,B1,false
4609022,041,MATHEMATICS,060,B2,false
4609022,042,PHYSICS,072,B1,false
4609022,043,CHEMISTRY,080,B1,false
4609022,044,BIOLOGY,081,B1,false
4609022,500,WORK EXPERIENCE,---,A1,false
4609022,502,PHY & HEALTH EDUCA,---,A1,false
4609022,503,GENERAL STUDIES,---,A1,false
4609022,"",Result: PASS,"","",false
4609023,301,ENGLISH CORE,075,B2,false
4609023,041,MATHEMATICS,047,C2,false
4609023,042,PHYSICS,081,A2,false
4609023,043,CHEMISTRY,069,C1,false
4609023,044,BIOLOGY,089,A2,false
4609023,500,WORK EXPERIENCE,---,A1,false
4609023,502,PHY & HEALTH EDUCA,---,A2,false
4609023,503,GENERAL STUDIES,---,A2,false
4609023,"",Result: PASS,"","",false
4609024,301,ENGLISH CORE,063,C1,false
4609024,302,HINDI CORE,035,D2,false
4609024,042,PHYSICS,058,C2,false
4609024,043,CHEMISTRY,052,D2,false
4609024,083,COMPUTER SCIENCE,056,D2,false
4609024,500,WORK EXPERIENCE,---,A2,false
4609024,502,PHY & HEALTH EDUCA,---,A1,false
4609024,503,GENERAL STUDIES,---,A2,false
4609024,"",Result: PASS,"","",false
4609025,301,ENGLISH CORE,086,A2,false
4609025,041,MATHEMATICS,089,A2,false
4609025,042,PHYSICS,094,A1,false
4609025,043,CHEMISTRY,095,A1,false
4609025,083,COMPUTER SCIENCE,090,A2,false
4609025,500,WORK EXPERIENCE,---,A1,false
4609025,502,PHY & HEALTH EDUCA,---,A1,false
4609025,503,GENERAL STUDIES,---,A1,false
4609025,"",Result: PASS,"","",false
4609026,301,ENGLISH CORE,064,C1,false
4609026,041,MATHEMATICS,049,C1,false
4609026,042,PHYSICS,068,B2,false
4609026,043,CHEMISTRY,061,C2,false
4609026,083,COMPUTER SCIENCE,076,B2,false
4609026,500,WORK EXPERIENCE,---,A1,false
4609026,502,PHY & HEALTH EDUCA,---,A1,false
4609026,503,GENERAL STUDIES,---,A2,false
4609026,"",Result: PASS,"","",false
4609027,301,ENGLISH CORE,081,B1,false
4609027,041,MATHEMATICS,048,C2,false
4609027,042,PHYSICS,072,B1,false
4609027,043,CHEMISTRY,070,C1,false
4609027,044,BIOLOGY,078,B2,false
4609027,500,WORK EXPERIENCE,---,A2,false
4609027,502,PHY & HEALTH EDUCA,---,A2,false
4609027,503,GENERAL STUDIES,---,A1,false
4609027,"",Result: PASS,"","",false
4609028,301,ENGLISH CORE,080,B1,false
4609028,041,MATHEMATICS,088,A2,false
4609028,042,PHYSICS,083,A2,false
4609028,043,CHEMISTRY,093,A1,false
4609028,083,COMPUTER SCIENCE,091,A2,false
4609028,500,WORK EXPERIENCE,---,A2,false
4609028,502,PHY & HEALTH EDUCA,---,A1,false
4609028,503,GENERAL STUDIES,---,A1,false
4609028,"",Result: PASS,"","",false
4609029,301,ENGLISH CORE,040,D2,false
4609029,041,MATHEMATICS,000F,E,false
4609029,042,PHYSICS,038FT,E,false
4609029,043,CHEMISTRY,033FT,E,false
4609029,083,COMPUTER SCIENCE,042FT,E,false
4609029,500,WORK EXPERIENCE,---,D1,false
4609029,502,PHY & HEALTH EDUCA,---,D1,false
4609029,503,GENERAL STUDIES,---,D1,false
4609029,"",Result: FAIL,"","",false
4609030,301,ENGLISH CORE,044,D1,false
4609030,041,MATHEMATICS,013F,E,false
4609030,042,PHYSICS,052,D1,false
4609030,043,CHEMISTRY,050,D2,false
4609030,083,COMPUTER SCIENCE,054,D2,false
4609030,500,WORK EXPERIENCE,---,C1,false
4609030,502,PHY & HEALTH EDUCA,---,C1,false
4609030,503,GENERAL STUDIES,---,C1,false
4609030,"",Result: COMP,"","",false
4609031,301,ENGLISH CORE,065,C1,false
4609031,041,MATHEMATICS,003F,E,false
4609031,042,PHYSICS,035FT,E,false
4609031,043,CHEMISTRY,030FT,E,false
4609031,083,COMPUTER SCIENCE,040FT,E,false
4609031,500,WORK EXPERIENCE,---,D2,false
4609031,502,PHY & HEALTH EDUCA,---,C2,false
4609031,503,GENERAL STUDIES,---,D1,false
4609031,"",Result: FAIL,"","",false
4609032,301,ENGLISH CORE,058,C2,false
4609032,041,MATHEMATICS,033,D2,false
4609032,042,PHYSICS,057,C2,false
4609032,043,CHEMISTRY,052,D2,false
4609032,083,COMPUTER SCIENCE,056,D2,false
4609032,500,WORK EXPERIENCE,---,B1,false
4609032,502,PHY & HEALTH EDUCA,---,B2,false
4609032,503,GENERAL STUDIES,---,B2,false
4609032,"",Result: PASS,"","",false
4609033,301,ENGLISH CORE,047,D1,false
4609033,041,MATHEMATICS,013F,E,false
4609033,042,PHYSICS,034FT,E,false
4609033,043,CHEMISTRY,040FT,E,false
4609033,083,COMPUTER SCIENCE,041FT,E,false
4609033,500,WORK EXPERIENCE,---,C2,false
4609033,502,PHY & HEALTH EDUCA,---,A2,false
4609033,503,GENERAL STUDIES,---,C1,false
4609033,"",Result: FAIL,"","",false
4609034,301,ENGLISH CORE,082,B1,false
4609034,041,MATHEMATICS,033,D2,false
4609034,042,PHYSICS,074,B1,false
4609034,043,CHEMISTRY,066,C1,false
4609034,083,COMPUTER SCIENCE,069,C2,false
4609034,500,WORK EXPERIENCE,---,A1,false
4609034,502,PHY & HEALTH EDUCA,---,A1,false
4609034,503,GENERAL STUDIES,---,A1,false
4609034,"",Result: PASS,"","",false
4609035,301,ENGLISH CORE,063,C1,false
4609035,041,MATHEMATICS,038,D1,false
4609035,042,PHYSICS,058,C2,false
4609035,043,CHEMISTRY,061,C2,false
4609035,083,COMPUTER SCIENCE,068,C2,false
4609035,500,WORK EXPERIENCE,---,C1,false
4609035,502,PHY & HEALTH EDUCA,---,B1,false
4609035,503,GENERAL STUDIES,---,B1,false
4609035,"",Result: PASS,"","",false
4609036,301,ENGLISH CORE,053,C2,false
4609036,041,MATHEMATICS,013F,E,false
4609036,042,PHYSICS,053,D1,false
4609036,043,CHEMISTRY,052,D2,false
4609036,083,COMPUTER SCIENCE,053,D2,false
4609036,500,WORK EXPERIENCE,---,B1,false
4609036,502,PHY & HEALTH EDUCA,---,B1,false
4609036,503,GENERAL STUDIES,---,B2,false
4609036,"",Result: COMP,"","",false
4609037,301,ENGLISH CORE,064,C1,false
4609037,041,MATHEMATICS,003F,E,false
4609037,042,PHYSICS,057,C2,false
4609037,043,CHEMISTRY,042FT,E,false
4609037,083,COMPUTER SCIENCE,038FT,E,false
4609037,500,WORK EXPERIENCE,---,D1,false
4609037,502,PHY & HEALTH EDUCA,---,D1,false
4609037,503,GENERAL STUDIES,---,C2,false
4609037,"",Result: FAIL,"","",false
4609038,301,ENGLISH CORE,040,D2,false
4609038,041,MATHEMATICS,002F,E,false
4609038,042,PHYSICS,035FT,E,false
4609038,043,CHEMISTRY,031FT,E,false
4609038,083,COMPUTER SCIENCE,040FT,E,false
4609038,500,WORK EXPERIENCE,---,B2,false
4609038,502,PHY & HEALTH EDUCA,---,C1,false
4609038,503,GENERAL STUDIES,---,D2,false
4609038,"",Result: FAIL,"","",false
4609039,301,ENGLISH CORE,072,B2,false
4609039,041,MATHEMATICS,013F,E,false
4609039,042,PHYSICS,053,D1,false
4609039,043,CHEMISTRY,051,D2,false
4609039,044,BIOLOGY,060,D1,false
4609039,500,WORK EXPERIENCE,---,D2,false
4609039,502,PHY & HEALTH EDUCA,---,D1,false
4609039,503,GENERAL STUDIES,---,C2,false
4609039,"",Result: COMP,"","",false
4609040,301,ENGLISH CORE,060,C2,false
4609040,041,MATHEMATICS,009F,E,false
4609040,042,PHYSICS,059,C1,false
4609040,043,CHEMISTRY,053,D2,false
4609040,083,COMPUTER SCIENCE,054,D2,false
4609040,500,WORK EXPERIENCE,---,C2,false
4609040,502,PHY & HEALTH EDUCA,---,C2,false
4609040,503,GENERAL STUDIES,---,B2,false
4609040,"",Result: COMP,"","",false
4609041,301,ENGLISH CORE,071,B2,false
4609041,041,MATHEMATICS,033,D2,false
4609041,042,PHYSICS,060,C1,false
4609041,043,CHEMISTRY,056,D1,false
4609041,044,BIOLOGY,069,C1,false
4609041,500,WORK EXPERIENCE,---,B2,false
4609041,502,PHY & HEALTH EDUCA,---,B2,false
4609041,503,GENERAL STUDIES,---,A2,false
4609041,"",Result: PASS,"","",false
4609042,301,ENGLISH CORE,058,C2,false
4609042,041,MATHEMATICS,007F,E,false
4609042,042,PHYSICS,040FT,E,false
4609042,043,CHEMISTRY,036FT,E,false
4609042,083,COMPUTER SCIENCE,053,D2,false
4609042,500,WORK EXPERIENCE,---,A1,false
4609042,502,PHY & HEALTH EDUCA,---,C1,false
4609042,503,GENERAL STUDIES,---,C2,false
4609042,"",Result: FAIL,"","",false
4609043,301,ENGLISH CORE,071,B2,false
4609043,041,MATHEMATICS,005F,E,false
4609043,042,PHYSICS,041FT,E,false
4609043,043,CHEMISTRY,037FT,E,false
4609043,083,COMPUTER SCIENCE,040FT,E,false
4609043,500,WORK EXPERIENCE,---,D1,false
4609043,502,PHY & HEALTH EDUCA,---,C2,false
4609043,503,GENERAL STUDIES,---,D2,false
4609043,"",Result: FAIL,"","",false
4609044,301,ENGLISH CORE,065,C1,false
4609044,041,MATHEMATICS,044,C2,false
4609044,042,PHYSICS,058,C2,false
4609044,043,CHEMISTRY,056,D1,false
4609044,083,COMPUTER SCIENCE,060,D1,false
4609044,500,WORK EXPERIENCE,---,B2,false
4609044,502,PHY & HEALTH EDUCA,---,B2,false
4609044,503,GENERAL STUDIES,---,B1,false
4609044,"",Result: PASS,"","",false
4609045,301,ENGLISH CORE,057,C2,false
4609045,041,MATHEMATICS,033,D2,false
4609045,042,PHYSICS,060,C1,false
4609045,043,CHEMISTRY,055,D1,false
4609045,083,COMPUTER SCIENCE,064,D1,false
4609045,500,WORK EXPERIENCE,---,A1,false
4609045,502,PHY & HEALTH EDUCA,---,B1,false
4609045,503,GENERAL STUDIES,---,B1,false
4609045,"",Result: PASS,"","",false
4609046,301,ENGLISH CORE,060,C2,false
4609046,042,PHYSICS,039FT,E,false
4609046,043,CHEMISTRY,032FT,E,false
4609046,044,BIOLOGY,040FT,E,false
4609046,083,COMPUTER SCIENCE,040FT,E,false
4609046,500,WORK EXPERIENCE,---,C2,false
4609046,502,PHY & HEALTH EDUCA,---,D2,false
4609046,503,GENERAL STUDIES,---,D1,false
4609046,"",Result: FAIL,"","",false
4609047,301,ENGLISH CORE,077,B1,false
4609047,041,MATHEMATICS,035,D2,false
4609047,042,PHYSICS,065,B2,false
4609047,043,CHEMISTRY,059,C2,false
4609047,044,BIOLOGY,081,B1,false
4609047,500,WORK EXPERIENCE,---,A2,false
4609047,502,PHY & HEALTH EDUCA,---,A1,false
4609047,503,GENERAL STUDIES,---,A1,false
4609047,"",Result: PASS,"","",false
4609048,301,ENGLISH CORE,049,D1,false
4609048,041,MATHEMATICS,033,D2,false
4609048,042,PHYSICS,058,C2,false
4609048,043,CHEMISTRY,042FT,E,false
4609048,083,COMPUTER SCIENCE,058,D1,false
4609048,500,WORK EXPERIENCE,---,B1,false
4609048,502,PHY & HEALTH EDUCA,---,A2,false
4609048,503,GENERAL STUDIES,---,A2,false
4609048,"",Result: COMP,"","",false
4609049,301,ENGLISH CORE,078,B1,false
4609049,041,MATHEMATICS,009F,E,false
4609049,042,PHYSICS,062,C1,false
4609049,043,CHEMISTRY,072,B2,false
4609049,083,COMPUTER SCIENCE,066,C2,false
4609049,500,WORK EXPERIENCE,---,A2,false
4609049,502,PHY & HEALTH EDUCA,---,A2,false
4609049,503,GENERAL STUDIES,---,A2,false
4609049,"",Result: COMP,"","",false
4609050,301,ENGLISH CORE,049,D1,false
4609050,041,MATHEMATICS,006F,E,false
4609050,042,PHYSICS,044FT,E,false
4609050,043,CHEMISTRY,033FT,E,false
4609050,083,COMPUTER SCIENCE,054,D2,false
4609050,500,WORK EXPERIENCE,---,C1,false
4609050,502,PHY & HEALTH EDUCA,---,D2,false
4609050,503,GENERAL STUDIES,---,C1,false
4609050,"",Result: FAIL,"","",false
4609051,301,ENGLISH CORE,092,A1,false
4609051,041,MATHEMATICS,067,B1,false
4609051,042,PHYSICS,062,C1,false
4609051,043,CHEMISTRY,062,C2,false
4609051,083,COMPUTER SCIENCE,078,B2,false
4609051,500,WORK EXPERIENCE,---,A2,false
4609051,502,PHY & HEALTH EDUCA,---,B2,false
4609051,503,GENERAL STUDIES,---,B1,false
4609051,"",Result: PASS,"","",false
4609052,301,ENGLISH CORE,086,A2,false
4609052,041,MATHEMATICS,051,C1,false
4609052,042,PHYSICS,053,D1,false
4609052,043,CHEMISTRY,057,D1,false
4609052,083,COMPUTER SCIENCE,081,B1,false
4609052,500,WORK EXPERIENCE,---,A2,false
4609052,502,PHY & HEALTH EDUCA,---,A1,false
4609052,503,GENERAL STUDIES,---,B1,false
4609052,"",Result: PASS,"","",false
4609053,301,ENGLISH CORE,089,A2,false
4609053,041,MATHEMATICS,033,D2,false
4609053,042,PHYSICS,066,B2,false
4609053,043,CHEMISTRY,053,D2,false
4609053,083,COMPUTER SCIENCE,087,A2,false
4609053,500,WORK EXPERIENCE,---,B1,false
4609053,502,PHY & HEALTH EDUCA,---,A1,false
4609053,503,GENERAL STUDIES,---,A2,false
4609053,"",Result: PASS,"","",false
4609054,301,ENGLISH CORE,077,B1,false
4609054,041,MATHEMATICS,066,B1,false
4609054,042,PHYSICS,067,B2,false
4609054,043,CHEMISTRY,061,C2,false
4609054,083,COMPUTER SCIENCE,090,A2,false
4609054,500,WORK EXPERIENCE,---,A2,false
4609054,502,PHY & HEALTH EDUCA,---,A1,false
4609054,503,GENERAL STUDIES,---,A1,false
4609054,"",Result: PASS,"","",false
4609055,301,ENGLISH CORE,069,B2,false
4609055,042,PHYSICS,053,D1,false
4609055,043,CHEMISTRY,061,C2,false
4609055,044,BIOLOGY,074,B2,false
4609055,083,COMPUTER SCIENCE,073,C1,false
4609055,500,WORK EXPERIENCE,---,A2,false
4609055,502,PHY & HEALTH EDUCA,---,A1,false
4609055,503,GENERAL STUDIES,---,A1,false
4609055,"",Result: PASS,"","",false
4609056,301,ENGLISH CORE,068,C1,false
4609056,041,MATHEMATICS,064,B2,false
4609056,042,PHYSICS,066,B2,false
4609056,043,CHEMISTRY,063,C2,false
4609056,083,COMPUTER SCIENCE,081,B1,false
4609056,500,WORK EXPERIENCE,---,A2,false
4609056,502,PHY & HEALTH EDUCA,---,A2,false
4609056,503,GENERAL STUDIES,---,B1,false
4609056,"",Result: PASS,"","",false
4609057,301,ENGLISH CORE,071,B2,false
4609057,042,PHYSICS,058,C2,false
4609057,043,CHEMISTRY,063,C2,false
4609057,044,BIOLOGY,065,C2,false
4609057,083,COMPUTER SCIENCE,077,B2,false
4609057,500,WORK EXPERIENCE,---,B1,false
4609057,502,PHY & HEALTH EDUCA,---,A1,false
4609057,503,GENERAL STUDIES,---,B1,false
4609057,"",Result: PASS,"","",false
4609058,301,ENGLISH CORE,068,C1,false
4609058,041,MATHEMATICS,043,D1,false
4609058,042,PHYSICS,058,C2,false
4609058,043,CHEMISTRY,058,D1,false
4609058,044,BIOLOGY,076,B2,false
4609058,500,WORK EXPERIENCE,---,A2,false
4609058,502,PHY & HEALTH EDUCA,---,A1,false
4609058,503,GENERAL STUDIES,---,A2,false
4609058,"",Result: PASS,"","",false
4609059,301,ENGLISH CORE,072,B2,false
4609059,041,MATHEMATICS,053,C1,false
4609059,042,PHYSICS,070,B1,false
4609059,043,CHEMISTRY,062,C2,false
4609059,083,COMPUTER SCIENCE,088,A2,false
4609059,500,WORK EXPERIENCE,---,A2,false
4609059,502,PHY & HEALTH EDUCA,---,A1,false
4609059,503,GENERAL STUDIES,---,A1,false
4609059,"",Result: PASS,"","",false
4609060,301,ENGLISH CORE,070,B2,false
4609060,041,MATHEMATICS,055,C1,false
4609060,042,PHYSICS,070,B1,false
4609060,043,CHEMISTRY,059,C2,false
4609060,044,BIOLOGY,075,B2,false
4609060,500,WORK EXPERIENCE,---,B1,false
4609060,502,PHY & HEALTH EDUCA,---,A1,false
4609060,503,GENERAL STUDIES,---,A2,false
4609060,"",Result: PASS,"","",false
4609061,301,ENGLISH CORE,074,B2,false
4609061,030,ECONOMICS,078,A2,false
4609061,041,MATHEMATICS,065,B2,false
4609061,054,BUSINESS STUDIES,096,A1,false
4609061,055,ACCOUNTANCY,095,A1,false
4609061,500,WORK EXPERIENCE,---,A1,false
4609061,502,PHY & HEALTH EDUCA,---,A1,false
4609061,503,GENERAL STUDIES,---,A1,false
4609061,"",Result: PASS,"","",false
4609062,301,ENGLISH CORE,060,C2,false
4609062,030,ECONOMICS,033,D2,false
4609062,054,BUSINESS STUDIES,066,C1,false
4609062,055,ACCOUNTANCY,070,B1,false
4609062,083,COMPUTER SCIENCE,058,D1,false
4609062,500,WORK EXPERIENCE,---,A1,false
4609062,502,PHY & HEALTH EDUCA,---,A1,false
4609062,503,GENERAL STUDIES,---,B1,false
4609062,"",Result: PASS,"","",false
4609063,301,ENGLISH CORE,070,B2,false
4609063,030,ECONOMICS,056,B2,false
4609063,054,BUSINESS STUDIES,086,A2,false
4609063,055,ACCOUNTANCY,083,A2,false
4609063,083,COMPUTER SCIENCE,079,B2,false
4609063,500,WORK EXPERIENCE,---,B2,false
4609063,502,PHY & HEALTH EDUCA,---,A1,false
4609063,503,GENERAL STUDIES,---,B1,false
4609063,"",Result: PASS,"","",false
4609064,301,ENGLISH CORE,069,B2,false
4609064,030,ECONOMICS,041,C2,false
4609064,054,BUSINESS STUDIES,077,B1,false
4609064,055,ACCOUNTANCY,073,B1,false
4609064,083,COMPUTER SCIENCE,078,B2,false
4609064,500,WORK EXPERIENCE,---,B1,false
4609064,502,PHY & HEALTH EDUCA,---,A1,false
4609064,503,GENERAL STUDIES,---,A2,false
4609064,"",Result: PASS,"","",false
4609065,301,ENGLISH CORE,058,C2,false
4609065,030,ECONOMICS,050,C1,false
4609065,054,BUSINESS STUDIES,095,A1,false
4609065,055,ACCOUNTANCY,089,A1,false
4609065,083,COMPUTER SCIENCE,081,B1,false
4609065,500,WORK EXPERIENCE,---,B1,false
4609065,502,PHY & HEALTH EDUCA,---,A1,false
4609065,503,GENERAL STUDIES,---,B1,false
4609065,"",Result: PASS,"","",false
4609066,301,ENGLISH CORE,085,A2,false
4609066,030,ECONOMICS,068,B1,false
4609066,054,BUSINESS STUDIES,087,A2,false
4609066,055,ACCOUNTANCY,080,A2,false
4609066,083,COMPUTER SCIENCE,079,B2,false
4609066,500,WORK EXPERIENCE,---,A1,false
4609066,502,PHY & HEALTH EDUCA,---,A1,false
4609066,503,GENERAL STUDIES,---,B1,false
4609066,"",Result: PASS,"","",false
4609067,301,ENGLISH CORE,074,B2,false
4609067,030,ECONOMICS,062,B2,false
4609067,054,BUSINESS STUDIES,095,A1,false
