4604006,042,PHYSICS,087,A1,false
4604006,043,CHEMISTRY,079,B1,false
4604006,083,COMPUTER SCIENCE,094,A1,false
4604006,500,WORK EXPERIENCE,---,A1,false
4604006,502,PHY & HEALTH EDUCA,---,A1,false
4604006,503,GENERAL STUDIES,---,B1,false
4604006,"",Result: PASS,"","",false
4604007,301,ENGLISH CORE,082,B1,false
4604007,041,MATHEMATICS,056,C1,false
4604007,042,PHYSICS,064,B2,false
4604007,043,CHEMISTRY,072,B2,false
4604007,083,COMPUTER SCIENCE,086,A2,false
4604007,500,WORK EXPERIENCE,---,A1,false
4604007,502,PHY & HEALTH EDUCA,---,A1,false
4604007,503,GENERAL STUDIES,---,B1,false
4604007,"",Result: PASS,"","",false
4604008,301,ENGLISH CORE,095,A1,false
4604008,041,MATHEMATICS,076,B1,false
4604008,042,PHYSICS,083,A2,false
4604008,043,CHEMISTRY,080,B1,false
4604008,083,COMPUTER SCIENCE,090,A2,false
4604008,500,WORK EXPERIENCE,---,B1,false
4604008,502,PHY & HEALTH EDUCA,---,B1,false
4604008,503,GENERAL STUDIES,---,A1,false
4604008,"",Result: PASS,"","",false
4604009,301,ENGLISH CORE,078,B1,false
4604009,041,MATHEMATICS,076,B1,false
4604009,042,PHYSICS,088,A1,false
4604009,043,CHEMISTRY,079,B1,false
4604009,083,COMPUTER SCIENCE,091,A2,false
4604009,500,WORK EXPERIENCE,---,A2,false
4604009,502,PHY & HEALTH EDUCA,---,A1,false
4604009,503,GENERAL STUDIES,---,A2,false
4604009,"",Result: PASS,"","",false
4604010,301,ENGLISH CORE,096,A1,false
4604010,041,MATHEMATICS,095,A1,false
4604010,042,PHYSICS,095,A1,false
4604010,043,CHEMISTRY,094,A1,false
4604010,083,COMPUTER SCIENCE,098,A1,false
4604010,500,WORK EXPERIENCE,---,A1,false
4604010,502,PHY & HEALTH EDUCA,---,A1,false
4604010,503,GENERAL STUDIES,---,B1,false
4604010,"",Result: PASS,"","",false
4604011,301,ENGLISH CORE,095,A1,false
4604011,041,MATHEMATICS,095,A1,false
4604011,042,PHYSICS,084,A2,false
4604011,043,CHEMISTRY,086,A2,false
4604011,083,COMPUTER SCIENCE,092,A1,false
4604011,500,WORK EXPERIENCE,---,A1,false
4604011,502,PHY & HEALTH EDUCA,---,A1,false
4604011,503,GENERAL STUDIES,---,B1,false
4604011,"",Result: PASS,"","",false
4604012,301,ENGLISH CORE,095,A1,false
4604012,041,MATHEMATICS,095,A1,false
4604012,042,PHYSICS,095,A1,false
4604012,043,CHEMISTRY,091,A2,false
4604012,083,COMPUTER SCIENCE,093,A1,false
4604012,500,WORK EXPERIENCE,---,A2,false
4604012,502,PHY & HEALTH EDUCA,---,A2,false
4604012,503,GENERAL STUDIES,---,B1,false
4604012,"",Result: PASS,"","",false
4604013,301,ENGLISH CORE,095,A1,false
4604013,041,MATHEMATICS,095,A1,false
4604013,042,PHYSICS,090,A1,false
4604013,043,CHEMISTRY,095,A1,false
4604013,083,COMPUTER SCIENCE,095,A1,false
4604013,500,WORK EXPERIENCE,---,A1,false
4604013,502,PHY & HEALTH EDUCA,---,B1,false
4604013,503,GENERAL STUDIES,---,B1,false
4604013,"",Result: PASS,"","",false
4604014,301,ENGLISH CORE,095,A1,false
4604014,041,MATHEMATICS,095,A1,false
4604014,042,PHYSICS,085,A2,false
4604014,043,CHEMISTRY,079,B1,false
4604014,083,COMPUTER SCIENCE,097,A1,false
4604014,500,WORK EXPERIENCE,---,A1,false
4604014,502,PHY & HEALTH EDUCA,---,A1,false
4604014,503,GENERAL STUDIES,---,B1,false
4604014,"",Result: PASS,"","",false
4604015,301,ENGLISH CORE,080,B1,false
4604015,041,MATHEMATICS,073,B1,false
4604015,042,PHYSICS,077,A2,false
4604015,043,CHEMISTRY,078,B1,false
4604015,083,COMPUTER SCIENCE,085,B1,false
4604015,500,WORK EXPERIENCE,---,B1,false
4604015,502,PHY & HEALTH EDUCA,---,B2,false
4604015,503,GENERAL STUDIES,---,A1,false
4604015,"",Result: PASS,"","",false
4604016,301,ENGLISH CORE,095,A1,false
4604016,041,MATHEMATICS,082,A2,false
4604016,042,PHYSICS,088,A1,false
4604016,043,CHEMISTRY,090,A2,false
4604016,083,COMPUTER SCIENCE,092,A1,false
4604016,500,WORK EXPERIENCE,---,A2,false
4604016,502,PHY & HEALTH EDUCA,---,A1,false
4604016,503,GENERAL STUDIES,---,A1,false
4604016,"",Result: PASS,"","",false
4604017,301,ENGLISH CORE,094,A1,false
4604017,041,MATHEMATICS,078,A2,false
4604017,042,PHYSICS,071,B1,false
4604017,043,CHEMISTRY,077,B1,false
4604017,083,COMPUTER SCIENCE,096,A1,false
4604017,500,WORK EXPERIENCE,---,A2,false
4604017,502,PHY & HEALTH EDUCA,---,B1,false
4604017,503,GENERAL STUDIES,---,A1,false
4604017,"",Result: PASS,"","",false
4604018,301,ENGLISH CORE,088,A2,false
4604018,041,MATHEMATICS,056,C1,false
4604018,042,PHYSICS,070,B1,false
4604018,043,CHEMISTRY,077,B1,false
4604018,083,COMPUTER SCIENCE,089,A2,false
4604018,500,WORK EXPERIENCE,---,A2,false
4604018,502,PHY & HEALTH EDUCA,---,B2,false
4604018,503,GENERAL STUDIES,---,A1,false
4604018,"",Result: PASS,"","",false
4604019,301,ENGLISH CORE,095,A1,false
4604019,041,MATHEMATICS,077,A2,false
4604019,042,PHYSICS,080,A2,false
4604019,043,CHEMISTRY,094,A1,false
4604019,083,COMPUTER SCIENCE,098,A1,false
4604019,500,WORK EXPERIENCE,---,A1,false
4604019,502,PHY & HEALTH EDUCA,---,A1,false
4604019,503,GENERAL STUDIES,---,A1,false
4604019,"",Result: PASS,"","",false
4604020,301,ENGLISH CORE,095,A1,false
4604020,041,MATHEMATICS,061,B2,false
4604020,042,PHYSICS,070,B1,false
4604020,043,CHEMISTRY,071,B2,false
4604020,083,COMPUTER SCIENCE,084,B1,false
4604020,500,WORK EXPERIENCE,---,A2,false
4604020,502,PHY & HEALTH EDUCA,---,B2,false
4604020,503,GENERAL STUDIES,---,A2,false
4604020,"",Result: PASS,"","",false
4604021,301,ENGLISH CORE,098,A1,false
4604021,041,MATHEMATICS,095,A1,false
4604021,042,PHYSICS,097,A1,false
4604021,043,CHEMISTRY,096,A1,false
4604021,083,COMPUTER SCIENCE,099,A1,false
4604021,500,WORK EXPERIENCE,---,A1,false
4604021,502,PHY & HEALTH EDUCA,---,A1,false
4604021,503,GENERAL STUDIES,---,A1,false
4604021,"",Result: PASS,"","",false
4604022,301,ENGLISH CORE,095,A1,false
4604022,041,MATHEMATICS,047,C2,false
4604022,042,PHYSICS,058,C2,false
4604022,043,CHEMISTRY,056,D1,false
4604022,083,COMPUTER SCIENCE,082,B1,false
4604022,500,WORK EXPERIENCE,---,B1,false
4604022,502,PHY & HEALTH EDUCA,---,B2,false
4604022,503,GENERAL STUDIES,---,A1,false
4604022,"",Result: PASS,"","",false
4604023,301,ENGLISH CORE,096,A1,false
4604023,041,MATHEMATICS,089,A2,false
4604023,042,PHYSICS,095,A1,false
4604023,043,CHEMISTRY,095,A1,false
4604023,083,COMPUTER SCIENCE,099,A1,false
4604023,500,WORK EXPERIENCE,---,A1,false
4604023,502,PHY & HEALTH EDUCA,---,A1,false
4604023,503,GENERAL STUDIES,---,A1,false
4604023,"",Result: PASS,"","",false
4604024,301,ENGLISH CORE,095,A1,false
4604024,041,MATHEMATICS,072,B1,false
4604024,042,PHYSICS,089,A1,false
4604024,043,CHEMISTRY,089,A2,false
4604024,083,COMPUTER SCIENCE,085,B1,false
4604024,500,WORK EXPERIENCE,---,A2,false
4604024,502,PHY & HEALTH EDUCA,---,A2,false
4604024,503,GENERAL STUDIES,---,B2,false
4604024,"",Result: PASS,"","",false
4604025,301,ENGLISH CORE,090,A1,false
4604025,041,MATHEMATICS,095,A1,false
4604025,042,PHYSICS,098,A1,false
4604025,043,CHEMISTRY,095,A1,false
4604025,083,COMPUTER SCIENCE,096,A1,false
4604025,500,WORK EXPERIENCE,---,A1,false
4604025,502,PHY & HEALTH EDUCA,---,A1,false
4604025,503,GENERAL STUDIES,---,A1,false
4604025,"",Result: PASS,"","",false
4604026,301,ENGLISH CORE,095,A1,false
4604026,041,MATHEMATICS,095,A1,false
4604026,042,PHYSICS,087,A1,false
4604026,043,CHEMISTRY,088,A2,false
4604026,083,COMPUTER SCIENCE,089,A2,false
4604026,500,WORK EXPERIENCE,---,A2,false
4604026,502,PHY & HEALTH EDUCA,---,A1,false
4604026,503,GENERAL STUDIES,---,B1,false
4604026,"",Result: PASS,"","",false
4604027,301,ENGLISH CORE,095,A1,false
4604027,041,MATHEMATICS,096,A1,false
4604027,042,PHYSICS,095,A1,false
4604027,043,CHEMISTRY,089,A2,false
4604027,083,COMPUTER SCIENCE,085,B1,false
4604027,500,WORK EXPERIENCE,---,A1,false
4604027,502,PHY & HEALTH EDUCA,---,A1,false
4604027,503,GENERAL STUDIES,---,A2,false
4604027,"",Result: PASS,"","",false
4604028,301,ENGLISH CORE,095,A1,false
4604028,041,MATHEMATICS,095,A1,false
4604028,042,PHYSICS,092,A1,false
4604028,043,CHEMISTRY,096,A1,false
4604028,083,COMPUTER SCIENCE,099,A1,false
4604028,500,WORK EXPERIENCE,---,A1,false
4604028,502,PHY & HEALTH EDUCA,---,A1,false
4604028,503,GENERAL STUDIES,---,B1,false
4604028,"",Result: PASS,"","",false
4604029,301,ENGLISH CORE,095,A1,false
4604029,041,MATHEMATICS,095,A1,false
4604029,042,PHYSICS,086,A1,false
4604029,043,CHEMISTRY,087,A2,false
4604029,083,COMPUTER SCIENCE,085,B1,false
4604029,500,WORK EXPERIENCE,---,A2,false
4604029,502,PHY & HEALTH EDUCA,---,B1,false
4604029,503,GENERAL STUDIES,---,B1,false
4604029,"",Result: PASS,"","",false
4604030,301,ENGLISH CORE,095,A1,false
4604030,041,MATHEMATICS,095,A1,false
4604030,042,PHYSICS,096,A1,false
4604030,043,CHEMISTRY,095,A1,false
4604030,083,COMPUTER SCIENCE,096,A1,false
4604030,500,WORK EXPERIENCE,---,A1,false
4604030,502,PHY & HEALTH EDUCA,---,A2,false
4604030,503,GENERAL STUDIES,---,A1,false
4604030,"",Result: PASS,"","",false
4604031,301,ENGLISH CORE,095,A1,false
4604031,041,MATHEMATICS,083,A2,false
4604031,042,PHYSICS,083,A2,false
4604031,043,CHEMISTRY,085,A2,false
4604031,083,COMPUTER SCIENCE,087,A2,false
4604031,500,WORK EXPERIENCE,---,A2,false
4604031,502,PHY & HEALTH EDUCA,---,A2,false
4604031,503,GENERAL STUDIES,---,A2,false
4604031,"",Result: PASS,"","",false
4604032,301,ENGLISH CORE,096,A1,false
4604032,041,MATHEMATICS,098,A1,false
4604032,042,PHYSICS,095,A1,false
4604032,043,CHEMISTRY,088,A2,false
4604032,083,COMPUTER SCIENCE,094,A1,false
4604032,500,WORK EXPERIENCE,---,A2,false
4604032,502,PHY & HEALTH EDUCA,---,B1,false
4604032,503,GENERAL STUDIES,---,A2,false
4604032,"",Result: PASS,"","",false
4604033,301,ENGLISH CORE,095,A1,false
4604033,041,MATHEMATICS,099,A1,false
4604033,042,PHYSICS,099,A1,false
4604033,043,CHEMISTRY,096,A1,false
4604033,083,COMPUTER SCIENCE,098,A1,false
4604033,500,WORK EXPERIENCE,---,A2,false
4604033,502,PHY & HEALTH EDUCA,---,A2,false
4604033,503,GENERAL STUDIES,---,A1,false
4604033,"",Result: PASS,"","",false
4604034,301,ENGLISH CORE,095,A1,false
4604034,041,MATHEMATICS,095,A1,false
4604034,042,PHYSICS,095,A1,false
4604034,043,CHEMISTRY,094,A1,false
4604034,083,COMPUTER SCIENCE,096,A1,false
4604034,500,WORK EXPERIENCE,---,A1,false
4604034,502,PHY & HEALTH EDUCA,---,A1,false
4604034,503,GENERAL STUDIES,---,A1,false
4604034,"",Result: PASS,"","",false
4604035,301,ENGLISH CORE,079,B1,false
4604035,041,MATHEMATICS,087,A2,false
4604035,042,PHYSICS,077,A2,false
4604035,043,CHEMISTRY,081,B1,false
4604035,083,COMPUTER SCIENCE,088,A2,false
4604035,500,WORK EXPERIENCE,---,A1,false
4604035,502,PHY & HEALTH EDUCA,---,B2,false
4604035,503,GENERAL STUDIES,---,B1,false
4604035,"",Result: PASS,"","",false
4604036,301,ENGLISH CORE,095,A1,false
4604036,041,MATHEMATICS,095,A1,false
4604036,042,PHYSICS,095,A1,false
4604036,043,CHEMISTRY,095,A1,false
4604036,083,COMPUTER SCIENCE,092,A1,false
4604036,500,WORK EXPERIENCE,---,A1,false
4604036,502,PHY & HEALTH EDUCA,---,A2,false
4604036,503,GENERAL STUDIES,---,B2,false
4604036,"",Result: PASS,"","",false
4604037,301,ENGLISH CORE,097,A1,false
4604037,041,MATHEMATICS,095,A1,false
4604037,042,PHYSICS,095,A1,false
4604037,043,CHEMISTRY,097,A1,false
4604037,083,COMPUTER SCIENCE,097,A1,false
4604037,500,WORK EXPERIENCE,---,B1,false
4604037,502,PHY & HEALTH EDUCA,---,A1,false
4604037,503,GENERAL STUDIES,---,A1,false
4604037,"",Result: PASS,"","",false
4604038,301,ENGLISH CORE,095,A1,false
4604038,041,MATHEMATICS,098,A1,false
4604038,042,PHYSICS,096,A1,false
4604038,043,CHEMISTRY,096,A1,false
4604038,083,COMPUTER SCIENCE,096,A1,false
4604038,500,WORK EXPERIENCE,---,A1,false
4604038,502,PHY & HEALTH EDUCA,---,A2,false
4604038,503,GENERAL STUDIES,---,A2,false
4604038,"",Result: PASS,"","",false
4604039,301,ENGLISH CORE,094,A1,false
4604039,041,MATHEMATICS,092,A1,false
4604039,042,PHYSICS,090,A1,false
4604039,043,CHEMISTRY,083,B1,false
4604039,083,COMPUTER SCIENCE,095,A1,false
4604039,500,WORK EXPERIENCE,---,A2,false
4604039,502,PHY & HEALTH EDUCA,---,A1,false
4604039,503,GENERAL STUDIES,---,B1,false
4604039,"",Result: PASS,"","",false
4604040,301,ENGLISH CORE,095,A1,false
4604040,041,MATHEMATICS,095,A1,false
4604040,042,PHYSICS,095,A1,false
4604040,043,CHEMISTRY,097,A1,false
4604040,083,COMPUTER SCIENCE,099,A1,false
4604040,500,WORK EXPERIENCE,---,A1,false
4604040,502,PHY & HEALTH EDUCA,---,A1,false
4604040,503,GENERAL STUDIES,---,B1,false
4604040,"",Result: PASS,"","",false
4604041,301,ENGLISH CORE,095,A1,false
4604041,041,MATHEMATICS,096,A1,false
4604041,042,PHYSICS,094,A1,false
4604041,043,CHEMISTRY,095,A1,false
4604041,083,COMPUTER SCIENCE,096,A1,false
4604041,500,WORK EXPERIENCE,---,A1,false
4604041,502,PHY & HEALTH EDUCA,---,A2,false
4604041,503,GENERAL STUDIES,---,B1,false
4604041,"",Result: PASS,"","",false
4604042,301,ENGLISH CORE,095,A1,false
4604042,041,MATHEMATICS,084,A2,false
4604042,042,PHYSICS,095,A1,false
4604042,043,CHEMISTRY,089,A2,false
4604042,083,COMPUTER SCIENCE,079,B2,false
4604042,500,WORK EXPERIENCE,---,B1,false
4604042,502,PHY & HEALTH EDUCA,---,A1,false
4604042,503,GENERAL STUDIES,---,B2,false
4604042,"",Result: PASS,"","",false
4604043,301,ENGLISH CORE,095,A1,false
4604043,041,MATHEMATICS,095,A1,false
4604043,042,PHYSICS,095,A1,false
4604043,043,CHEMISTRY,095,A1,false
4604043,083,COMPUTER SCIENCE,094,A1,false
4604043,500,WORK EXPERIENCE,---,B1,false
4604043,502,PHY & HEALTH EDUCA,---,A2,false
4604043,503,GENERAL STUDIES,---,B1,false
4604043,"",Result: PASS,"","",false
4604044,301,ENGLISH CORE,093,A1,false
4604044,041,MATHEMATICS,086,A2,false
4604044,042,PHYSICS,086,A1,false
4604044,043,CHEMISTRY,079,B1,false
4604044,083,COMPUTER SCIENCE,091,A2,false
4604044,500,WORK EXPERIENCE,---,B1,false
4604044,502,PHY & HEALTH EDUCA,---,A2,false
4604044,503,GENERAL STUDIES,---,B2,false
4604044,"",Result: PASS,"","",false
4604045,301,ENGLISH CORE,098,A1,false
4604045,041,MATHEMATICS,095,A1,false
4604045,042,PHYSICS,095,A1,false
4604045,043,CHEMISTRY,095,A1,false
4604045,083,COMPUTER SCIENCE,097,A1,false
4604045,500,WORK EXPERIENCE,---,A1,false
4604045,502,PHY & HEALTH EDUCA,---,A1,false
4604045,503,GENERAL STUDIES,---,A1,false
4604045,"",Result: PASS,"","",false
4604046,301,ENGLISH CORE,095,A1,false
4604046,041,MATHEMATICS,070,B1,false
4604046,042,PHYSICS,095,A1,false
4604046,043,CHEMISTRY,095,A1,false
4604046,083,COMPUTER SCIENCE,097,A1,false
4604046,500,WORK EXPERIENCE,---,B1,false
4604046,502,PHY & HEALTH EDUCA,---,A2,false
4604046,503,GENERAL STUDIES,---,B1,false
4604046,"",Result: PASS,"","",false
4604047,301,ENGLISH CORE,091,A1,false
4604047,041,MATHEMATICS,099,A1,false
4604047,042,PHYSICS,095,A1,false
4604047,043,CHEMISTRY,095,A1,false
4604047,083,COMPUTER SCIENCE,093,A1,false
4604047,500,WORK EXPERIENCE,---,B1,false
4604047,502,PHY & HEALTH EDUCA,---,A2,false
4604047,503,GENERAL STUDIES,---,B2,false
4604047,"",Result: PASS,"","",false
4604048,301,ENGLISH CORE,081,B1,false
4604048,041,MATHEMATICS,095,A1,false
4604048,042,PHYSICS,092,A1,false
4604048,043,CHEMISTRY,095,A1,false
4604048,083,COMPUTER SCIENCE,091,A2,false
4604048,500,WORK EXPERIENCE,---,B1,false
4604048,502,PHY & HEALTH EDUCA,---,A1,false
4604048,503,GENERAL STUDIES,---,B1,false
4604048,"",Result: PASS,"","",false
4604049,301,ENGLISH CORE,096,A1,false
4604049,041,MATHEMATICS,091,A1,false
4604049,042,PHYSICS,096,A1,false
4604049,043,CHEMISTRY,096,A1,false
4604049,083,COMPUTER SCIENCE,094,A1,false
4604049,500,WORK EXPERIENCE,---,A2,false
4604049,502,PHY & HEALTH EDUCA,---,A2,false
4604049,503,GENERAL STUDIES,---,B2,false
4604049,"",Result: PASS,"","",false
4604050,301,ENGLISH CORE,095,A1,false
4604050,041,MATHEMATICS,095,A1,false
4604050,042,PHYSICS,087,A1,false
4604050,043,CHEMISTRY,093,A1,false
4604050,083,COMPUTER SCIENCE,084,B1,false
4604050,500,WORK EXPERIENCE,---,A1,false
4604050,502,PHY & HEALTH EDUCA,---,A2,false
4604050,503,GENERAL STUDIES,---,A1,false
4604050,"",Result: PASS,"","",false
4604051,301,ENGLISH CORE,098,A1,false
4604051,041,MATHEMATICS,097,A1,false
4604051,042,PHYSICS,099,A1,false
4604051,043,CHEMISTRY,097,A1,false
4604051,083,COMPUTER SCIENCE,096,A1,false
4604051,500,WORK EXPERIENCE,---,A1,false
4604051,502,PHY & HEALTH EDUCA,---,A1,false
4604051,503,GENERAL STUDIES,---,B1,false
4604051,"",Result: PASS,"","",false
4604052,301,ENGLISH CORE,098,A1,false
4604052,041,MATHEMATICS,091,A1,false
4604052,042,PHYSICS,091,A1,false
4604052,043,CHEMISTRY,098,A1,false
4604052,083,COMPUTER SCIENCE,094,A1,false
4604052,500,WORK EXPERIENCE,---,A2,false
4604052,502,PHY & HEALTH EDUCA,---,A2,false
4604052,503,GENERAL STUDIES,---,B2,false
4604052,"",Result: PASS,"","",false
4604053,301,ENGLISH CORE,095,A1,false
4604053,041,MATHEMATICS,095,A1,false
4604053,042,PHYSICS,097,A1,false
4604053,043,CHEMISTRY,093,A1,false
4604053,083,COMPUTER SCIENCE,096,A1,false
4604053,500,WORK EXPERIENCE,---,A1,false
4604053,502,PHY & HEALTH EDUCA,---,A2,false
4604053,503,GENERAL STUDIES,---,A2,false
4604053,"",Result: PASS,"","",false
4604054,301,ENGLISH CORE,095,A1,false
4604054,041,MATHEMATICS,087,A2,false
4604054,042,PHYSICS,084,A2,false
4604054,043,CHEMISTRY,085,A2,false
4604054,083,COMPUTER SCIENCE,094,A1,false
4604054,500,WORK EXPERIENCE,---,A2,false
4604054,502,PHY & HEALTH EDUCA,---,B2,false
4604054,503,GENERAL STUDIES,---,B1,false
4604054,"",Result: PASS,"","",false
4604055,301,ENGLISH CORE,090,A1,false
4604055,041,MATHEMATICS,050,C1,false
4604055,042,PHYSICS,071,B1,false
4604055,043,CHEMISTRY,083,B1,false
4604055,083,COMPUTER SCIENCE,083,B1,false
4604055,500,WORK EXPERIENCE,---,B1,false
4604055,502,PHY & HEALTH EDUCA,---,A1,false
4604055,503,GENERAL STUDIES,---,B1,false
4604055,"",Result: PASS,"","",false
4604056,301,ENGLISH CORE,095,A1,false
4604056,041,MATHEMATICS,097,A1,false
4604056,042,PHYSICS,095,A1,false
4604056,043,CHEMISTRY,098,A1,false
4604056,083,COMPUTER SCIENCE,095,A1,false
4604056,500,WORK EXPERIENCE,---,A1,false
4604056,502,PHY & HEALTH EDUCA,---,A1,false
4604056,503,GENERAL STUDIES,---,B1,false
4604056,"",Result: PASS,"","",false
4604057,301,ENGLISH CORE,095,A1,false
4604057,041,MATHEMATICS,095,A1,false
4604057,042,PHYSICS,095,A1,false
4604057,043,CHEMISTRY,095,A1,false
4604057,083,COMPUTER SCIENCE,098,A1,false
4604057,500,WORK EXPERIENCE,---,A1,false
4604057,502,PHY & HEALTH EDUCA,---,A1,false
4604057,503,GENERAL STUDIES,---,A1,false
4604057,"",Result: PASS,"","",false
4604058,301,ENGLISH CORE,096,A1,false
4604058,041,MATHEMATICS,078,A2,false
4604058,042,PHYSICS,074,B1,false
4604058,043,CHEMISTRY,084,A2,false
4604058,083,COMPUTER SCIENCE,090,A2,false
4604058,500,WORK EXPERIENCE,---,A1,false
4604058,502,PHY & HEALTH EDUCA,---,B1,false
4604058,503,GENERAL STUDIES,---,A2,false
4604058,"",Result: PASS,"","",false
4604059,301,ENGLISH CORE,096,A1,false
4604059,041,MATHEMATICS,095,A1,false
4604059,042,PHYSICS,096,A1,false
4604059,043,CHEMISTRY,095,A1,false
4604059,083,COMPUTER SCIENCE,097,A1,false
4604059,500,WORK EXPERIENCE,---,A1,false
4604059,502,PHY & HEALTH EDUCA,---,A1,false
4604059,503,GENERAL STUDIES,---,B2,false
4604059,"",Result: PASS,"","",false
4604060,301,ENGLISH CORE,097,A1,false
4604060,041,MATHEMATICS,095,A1,false
4604060,042,PHYSICS,095,A1,false
4604060,043,CHEMISTRY,097,A1,false
4604060,083,COMPUTER SCIENCE,099,A1,false
4604060,500,WORK EXPERIENCE,---,A1,false
4604060,502,PHY & HEALTH EDUCA,---,A1,false
4604060,503,GENERAL STUDIES,---,A1,false
4604060,"",Result: PASS,"","",false
4604061,301,ENGLISH CORE,095,A1,false
4604061,041,MATHEMATICS,084,A2,false
4604061,042,PHYSICS,092,A1,false
4604061,043,CHEMISTRY,095,A1,false
4604061,083,COMPUTER SCIENCE,096,A1,false
4604061,500,WORK EXPERIENCE,---,A1,false
4604061,502,PHY & HEALTH EDUCA,---,B2,false
4604061,503,GENERAL STUDIES,---,B1,false
4604061,"",Result: PASS,"","",false
4604062,301,ENGLISH CORE,095,A1,false
4604062,041,MATHEMATICS,095,A1,false
4604062,042,PHYSICS,096,A1,false
4604062,043,CHEMISTRY,092,A1,false
4604062,083,COMPUTER SCIENCE,096,A1,false
4604062,500,WORK EXPERIENCE,---,A2,false
4604062,502,PHY & HEALTH EDUCA,---,A1,false
4604062,503,GENERAL STUDIES,---,A2,false
4604062,"",Result: PASS,"","",false
4604063,301,ENGLISH CORE,095,A1,false
4604063,041,MATHEMATICS,099,A1,false
4604063,042,PHYSICS,099,A1,false
4604063,043,CHEMISTRY,096,A1,false
4604063,083,COMPUTER SCIENCE,097,A1,false
4604063,500,WORK EXPERIENCE,---,A1,false
4604063,502,PHY & HEALTH EDUCA,---,A1,false
4604063,503,GENERAL STUDIES,---,B2,false
4604063,"",Result: PASS,"","",false
4604064,301,ENGLISH CORE,080,B1,false
4604064,041,MATHEMATICS,074,B1,false
4604064,042,PHYSICS,083,A2,false
4604064,043,CHEMISTRY,077,B1,false
4604064,083,COMPUTER SCIENCE,088,A2,false
4604064,500,WORK EXPERIENCE,---,A2,false
4604064,502,PHY & HEALTH EDUCA,---,B1,false
4604064,503,GENERAL STUDIES,---,A1,false
4604064,"",Result: PASS,"","",false
4604065,301,ENGLISH CORE,095,A1,false
4604065,041,MATHEMATICS,095,A1,false
4604065,042,PHYSICS,095,A1,false
4604065,043,CHEMISTRY,095,A1,false
4604065,083,COMPUTER SCIENCE,093,A1,false
4604065,500,WORK EXPERIENCE,---,A1,false
4604065,502,PHY & HEALTH EDUCA,---,A2,false
4604065,503,GENERAL STUDIES,---,A1,false
4604065,"",Result: PASS,"","",false
4604066,301,ENGLISH CORE,099,A1,false
4604066,041,MATHEMATICS,096,A1,false
4604066,042,PHYSICS,099,A1,false
4604066,043,CHEMISTRY,097,A1,false
4604066,083,COMPUTER SCIENCE,097,A1,false
4604066,500,WORK EXPERIENCE,---,A1,false
4604066,502,PHY & HEALTH EDUCA,---,A1,false
4604066,503,GENERAL STUDIES,---,B1,false
4604066,"",Result: PASS,"","",false
4604067,301,ENGLISH CORE,098,A1,false
4604067,041,MATHEMATICS,091,A1,false
