4615007,042,PHYSICS,064,B2,false
4615007,043,CHEMISTRY,064,C2,false
4615007,117,TIBETAN,063,C2,false
4615007,500,WORK EXPERIENCE,---,C2,false
4615007,502,PHY & HEALTH EDUCA,---,D1,false
4615007,503,GENERAL STUDIES,---,B2,false
4615007,"",Result: PASS,"","",false
4615008,301,ENGLISH CORE,051,D1,false
4615008,041,MATHEMATICS,034,D2,false
4615008,042,PHYSICS,057,C2,false
4615008,043,CHEMISTRY,057,D1,false
4615008,117,TIBETAN,061,C2,false
4615008,500,WORK EXPERIENCE,---,B1,false
4615008,502,PHY & HEALTH EDUCA,---,B1,false
4615008,503,GENERAL STUDIES,---,C2,false
4615008,"",Result: PASS,"","",false
4615009,301,ENGLISH CORE,060,C2,false
4615009,302,HINDI CORE,043,D2,false
4615009,042,PHYSICS,055,D1,false
4615009,043,CHEMISTRY,033FT,E,false
4615009,044,BIOLOGY,031FT,E,false
4615009,500,WORK EXPERIENCE,---,B1,false
4615009,502,PHY & HEALTH EDUCA,---,A2,false
4615009,503,GENERAL STUDIES,---,B1,false
4615009,"",Result: FAIL,"","",false
4615010,301,ENGLISH CORE,095,A1,false
4615010,042,PHYSICS,088,A1,false
4615010,043,CHEMISTRY,095,A1,false
4615010,044,BIOLOGY,095,A1,false
4615010,117,TIBETAN,086,A1,false
4615010,500,WORK EXPERIENCE,---,A1,false
4615010,502,PHY & HEALTH EDUCA,---,A2,false
4615010,503,GENERAL STUDIES,---,A1,false
4615010,"",Result: PASS,"","",false
4615011,301,ENGLISH CORE,055,C2,false
4615011,041,MATHEMATICS,035,D2,false
4615011,042,PHYSICS,057,C2,false
4615011,043,CHEMISTRY,059,C2,false
4615011,117,TIBETAN,045,D2,false
4615011,500,WORK EXPERIENCE,---,C1,false
4615011,502,PHY & HEALTH EDUCA,---,B1,false
4615011,503,GENERAL STUDIES,---,B1,false
4615011,"",Result: PASS,"","",false
4615012,301,ENGLISH CORE,078,B1,false
4615012,042,PHYSICS,062,C1,false
4615012,043,CHEMISTRY,071,B2,false
4615012,044,BIOLOGY,083,B1,false
4615012,117,TIBETAN,084,A2,false
4615012,500,WORK EXPERIENCE,---,B1,false
4615012,502,PHY & HEALTH EDUCA,---,A2,false
4615012,503,GENERAL STUDIES,---,A2,false
4615012,"",Result: PASS,"","",false
4615013,301,ENGLISH CORE,078,B1,false
4615013,041,MATHEMATICS,036,D1,false
4615013,042,PHYSICS,060,C1,false
4615013,043,CHEMISTRY,058,D1,false
4615013,117,TIBETAN,065,C1,false
4615013,500,WORK EXPERIENCE,---,B2,false
4615013,502,PHY & HEALTH EDUCA,---,A2,false
4615013,503,GENERAL STUDIES,---,B1,false
4615013,"",Result: PASS,"","",false
4615014,301,ENGLISH CORE,073,B2,false
4615014,041,MATHEMATICS,049,C1,false
4615014,042,PHYSICS,058,C2,false
4615014,043,CHEMISTRY,076,B2,false
4615014,117,TIBETAN,083,A2,false
4615014,500,WORK EXPERIENCE,---,B1,false
4615014,502,PHY & HEALTH EDUCA,---,A2,false
4615014,503,GENERAL STUDIES,---,B1,false
4615014,"",Result: PASS,"","",false
4615015,041,MATHEMATICS,038,D1,false
4615015,"",Result: PASS,"","",false
4615016,301,ENGLISH CORE,088,A2,false
4615016,041,MATHEMATICS,072,B1,false
4615016,042,PHYSICS,074,B1,false
4615016,043,CHEMISTRY,078,B1,false
4615016,083,COMPUTER SCIENCE,093,A1,false
4615016,500,WORK EXPERIENCE,---,A2,false
4615016,502,PHY & HEALTH EDUCA,---,A1,false
4615016,503,GENERAL STUDIES,---,A2,false
4615016,"",Result: PASS,"","",false
4615017,301,ENGLISH CORE,091,A1,false
4615017,041,MATHEMATICS,073,B1,false
4615017,042,PHYSICS,079,A2,false
4615017,043,CHEMISTRY,093,A1,false
4615017,044,BIOLOGY,090,A2,false
4615017,500,WORK EXPERIENCE,---,A1,false
4615017,502,PHY & HEALTH EDUCA,---,A1,false
4615017,503,GENERAL STUDIES,---,A1,false
4615017,"",Result: PASS,"","",false
4615018,301,ENGLISH CORE,095,A1,false
4615018,041,MATHEMATICS,078,A2,false
4615018,042,PHYSICS,091,A1,false
4615018,043,CHEMISTRY,090,A2,false
4615018,044,BIOLOGY,097,A1,false
4615018,500,WORK EXPERIENCE,---,A1,false
4615018,502,PHY & HEALTH EDUCA,---,A1,false
4615018,503,GENERAL STUDIES,---,A1,false
4615018,"",Result: PASS,"","",false
4615019,301,ENGLISH CORE,095,A1,false
4615019,041,MATHEMATICS,068,B1,false
4615019,042,PHYSICS,081,A2,false
4615019,043,CHEMISTRY,084,A2,false
4615019,044,BIOLOGY,095,A1,false
4615019,500,WORK EXPERIENCE,---,A1,false
4615019,502,PHY & HEALTH EDUCA,---,A1,false
4615019,503,GENERAL STUDIES,---,A1,false
4615019,"",Result: PASS,"","",false
4615020,301,ENGLISH CORE,093,A1,false
4615020,041,MATHEMATICS,068,B1,false
4615020,042,PHYSICS,075,B1,false
4615020,043,CHEMISTRY,089,A2,false
4615020,044,BIOLOGY,076,B2,false
4615020,500,WORK EXPERIENCE,---,A2,false
4615020,502,PHY & HEALTH EDUCA,---,A1,false
4615020,503,GENERAL STUDIES,---,A2,false
4615020,"",Result: PASS,"","",false
4615021,301,ENGLISH CORE,078,B1,false
4615021,041,MATHEMATICS,076,B1,false
4615021,042,PHYSICS,086,A1,false
4615021,043,CHEMISTRY,083,B1,false
4615021,083,COMPUTER SCIENCE,094,A1,false
4615021,500,WORK EXPERIENCE,---,A1,false
4615021,502,PHY & HEALTH EDUCA,---,A1,false
4615021,503,GENERAL STUDIES,---,A2,false
4615021,"",Result: PASS,"","",false
4615022,301,ENGLISH CORE,091,A1,false
4615022,302,HINDI CORE,080,B1,false
4615022,042,PHYSICS,067,B2,false
4615022,043,CHEMISTRY,081,B1,false
4615022,044,BIOLOGY,092,A1,false
4615022,500,WORK EXPERIENCE,---,A2,false
4615022,502,PHY & HEALTH EDUCA,---,A1,false
4615022,503,GENERAL STUDIES,---,A2,false
4615022,"",Result: PASS,"","",false
4615023,301,ENGLISH CORE,094,A1,false
4615023,041,MATHEMATICS,078,A2,false
4615023,042,PHYSICS,081,A2,false
4615023,043,CHEMISTRY,089,A2,false
4615023,083,COMPUTER SCIENCE,093,A1,false
4615023,500,WORK EXPERIENCE,---,A1,false
4615023,502,PHY & HEALTH EDUCA,---,A1,false
4615023,503,GENERAL STUDIES,---,A1,false
4615023,"",Result: PASS,"","",false
4615024,301,ENGLISH CORE,069,B2,false
4615024,041,MATHEMATICS,080,A2,false
4615024,042,PHYSICS,081,A2,false
4615024,043,CHEMISTRY,088,A2,false
4615024,083,COMPUTER SCIENCE,095,A1,false
4615024,500,WORK EXPERIENCE,---,A1,false
4615024,502,PHY & HEALTH EDUCA,---,A1,false
4615024,503,GENERAL STUDIES,---,A2,false
4615024,"",Result: PASS,"","",false
4615025,301,ENGLISH CORE,081,B1,false
4615025,041,MATHEMATICS,053,C1,false
4615025,042,PHYSICS,066,B2,false
4615025,043,CHEMISTRY,080,B1,false
4615025,044,BIOLOGY,084,B1,false
4615025,500,WORK EXPERIENCE,---,A2,false
4615025,502,PHY & HEALTH EDUCA,---,A2,false
4615025,503,GENERAL STUDIES,---,A2,false
4615025,"",Result: PASS,"","",false
4615026,301,ENGLISH CORE,088,A2,false
4615026,041,MATHEMATICS,064,B2,false
4615026,042,PHYSICS,078,A2,false
4615026,043,CHEMISTRY,086,A2,false
4615026,044,BIOLOGY,080,B1,false
4615026,500,WORK EXPERIENCE,---,A2,false
4615026,502,PHY & HEALTH EDUCA,---,A2,false
4615026,503,GENERAL STUDIES,---,A1,false
4615026,"",Result: PASS,"","",false
4615027,301,ENGLISH CORE,058,C2,false
4615027,041,MATHEMATICS,077,A2,false
4615027,042,PHYSICS,082,A2,false
4615027,043,CHEMISTRY,082,B1,false
4615027,083,COMPUTER SCIENCE,097,A1,false
4615027,500,WORK EXPERIENCE,---,A1,false
4615027,502,PHY & HEALTH EDUCA,---,A1,false
4615027,503,GENERAL STUDIES,---,A1,false
4615027,"",Result: PASS,"","",false
4615028,301,ENGLISH CORE,088,A2,false
4615028,041,MATHEMATICS,051,C1,false
4615028,042,PHYSICS,070,B1,false
4615028,043,CHEMISTRY,082,B1,false
4615028,044,BIOLOGY,095,A1,false
4615028,500,WORK EXPERIENCE,---,A2,false
4615028,502,PHY & HEALTH EDUCA,---,A1,false
4615028,503,GENERAL STUDIES,---,A1,false
4615028,"",Result: PASS,"","",false
4615029,301,ENGLISH CORE,085,A2,false
4615029,041,MATHEMATICS,087,A2,false
4615029,042,PHYSICS,086,A1,false
4615029,043,CHEMISTRY,086,A2,false
4615029,083,COMPUTER SCIENCE,096,A1,false
4615029,500,WORK EXPERIENCE,---,A1,false
4615029,502,PHY & HEALTH EDUCA,---,A1,false
4615029,503,GENERAL STUDIES,---,A1,false
4615029,"",Result: PASS,"","",false
4615030,301,ENGLISH CORE,063,C1,false
4615030,041,MATHEMATICS,076,B1,false
4615030,042,PHYSICS,085,A2,false
4615030,043,CHEMISTRY,083,B1,false
4615030,083,COMPUTER SCIENCE,093,A1,false
4615030,500,WORK EXPERIENCE,---,A2,false
4615030,502,PHY & HEALTH EDUCA,---,A1,false
4615030,503,GENERAL STUDIES,---,A2,false
4615030,"",Result: PASS,"","",false
4615031,301,ENGLISH CORE,069,B2,false
4615031,041,MATHEMATICS,079,A2,false
4615031,042,PHYSICS,073,B1,false
4615031,043,CHEMISTRY,080,B1,false
4615031,044,BIOLOGY,094,A1,false
4615031,500,WORK EXPERIENCE,---,A2,false
4615031,502,PHY & HEALTH EDUCA,---,A1,false
4615031,503,GENERAL STUDIES,---,A2,false
4615031,"",Result: PASS,"","",false
4615032,301,ENGLISH CORE,062,C1,false
4615032,041,MATHEMATICS,076,B1,false
4615032,042,PHYSICS,072,B1,false
4615032,043,CHEMISTRY,080,B1,false
4615032,044,BIOLOGY,077,B2,false
4615032,500,WORK EXPERIENCE,---,B1,false
4615032,502,PHY & HEALTH EDUCA,---,A1,false
4615032,503,GENERAL STUDIES,---,A2,false
4615032,"",Result: PASS,"","",false
4615033,301,ENGLISH CORE,081,B1,false
4615033,041,MATHEMATICS,076,B1,false
4615033,042,PHYSICS,084,A2,false
4615033,043,CHEMISTRY,081,B1,false
4615033,044,BIOLOGY,094,A1,false
4615033,500,WORK EXPERIENCE,---,A2,false
4615033,502,PHY & HEALTH EDUCA,---,A2,false
4615033,503,GENERAL STUDIES,---,A2,false
4615033,"",Result: PASS,"","",false
4615034,301,ENGLISH CORE,081,B1,false
4615034,302,HINDI CORE,078,B1,false
4615034,030,ECONOMICS,083,A2,false
4615034,054,BUSINESS STUDIES,095,A1,false
4615034,055,ACCOUNTANCY,089,A1,false
4615034,500,WORK EXPERIENCE,---,A1,false
4615034,502,PHY & HEALTH EDUCA,---,A2,false
4615034,503,GENERAL STUDIES,---,A1,false
4615034,"",Result: PASS,"","",false
4615035,301,ENGLISH CORE,058,C2,false
4615035,302,HINDI CORE,048,D1,false
4615035,030,ECONOMICS,033,D2,false
4615035,054,BUSINESS STUDIES,066,C1,false
4615035,055,ACCOUNTANCY,071,B1,false
4615035,500,WORK EXPERIENCE,---,B1,false
4615035,502,PHY & HEALTH EDUCA,---,B1,false
4615035,503,GENERAL STUDIES,---,B1,false
4615035,"",Result: PASS,"","",false
4615036,301,ENGLISH CORE,071,B2,false
4615036,030,ECONOMICS,066,B1,false
4615036,054,BUSINESS STUDIES,076,B1,false
4615036,055,ACCOUNTANCY,081,A2,false
4615036,065,INFORMATICS PRAC.,094,A1,false
4615036,500,WORK EXPERIENCE,---,A1,false
4615036,502,PHY & HEALTH EDUCA,---,A2,false
4615036,503,GENERAL STUDIES,---,A2,false
4615036,"",Result: PASS,"","",false
4615037,301,ENGLISH CORE,052,C2,false
4615037,302,HINDI CORE,063,C2,false
4615037,030,ECONOMICS,061,B2,false
4615037,054,BUSINESS STUDIES,056,C2,false
4615037,055,ACCOUNTANCY,079,A2,false
4615037,500,WORK EXPERIENCE,---,B1,false
4615037,502,PHY & HEALTH EDUCA,---,A1,false
4615037,503,GENERAL STUDIES,---,B1,false
4615037,"",Result: PASS,"","",false
4615038,301,ENGLISH CORE,079,B1,false
4615038,041,MATHEMATICS,052,C1,false
4615038,042,PHYSICS,061,C1,false
4615038,043,CHEMISTRY,084,A2,false
4615038,083,COMPUTER SCIENCE,094,A1,false
4615038,500,WORK EXPERIENCE,---,A2,false
4615038,502,PHY & HEALTH EDUCA,---,A1,false
4615038,503,GENERAL STUDIES,---,A2,false
4615038,"",Result: PASS,"","",false
4615039,301,ENGLISH CORE,054,C2,false
4615039,302,HINDI CORE,065,C1,false
4615039,041,MATHEMATICS,062,B2,false
4615039,042,PHYSICS,075,B1,false
4615039,043,CHEMISTRY,085,A2,false
4615039,500,WORK EXPERIENCE,---,A2,false
4615039,502,PHY & HEALTH EDUCA,---,A2,false
4615039,503,GENERAL STUDIES,---,A2,false
4615039,"",Result: PASS,"","",false
4615040,301,ENGLISH CORE,076,B1,false
4615040,041,MATHEMATICS,059,B2,false
4615040,042,PHYSICS,071,B1,false
4615040,043,CHEMISTRY,076,B2,false
4615040,044,BIOLOGY,078,B2,false
4615040,500,WORK EXPERIENCE,---,B2,false
4615040,502,PHY & HEALTH EDUCA,---,A2,false
4615040,503,GENERAL STUDIES,---,A2,false
4615040,115,KANNADA,079,C1,true
4615040,"",Result: PASS,"","",true
4615041,301,ENGLISH CORE,075,B2,false
4615041,041,MATHEMATICS,064,B2,false
4615041,042,PHYSICS,069,B2,false
4615041,043,CHEMISTRY,079,B1,false
4615041,044,BIOLOGY,065,C2,false
4615041,500,WORK EXPERIENCE,---,A2,false
4615041,502,PHY & HEALTH EDUCA,---,A2,false
4615041,503,GENERAL STUDIES,---,B2,false
4615041,115,KANNADA,070,D1,true
4615041,"",Result: PASS,"","",true
4615042,301,ENGLISH CORE,093,A1,false
4615042,041,MATHEMATICS,033,D2,false
4615042,042,PHYSICS,062,C1,false
4615042,043,CHEMISTRY,070,C1,false
4615042,044,BIOLOGY,077,B2,false
4615042,500,WORK EXPERIENCE,---,A2,false
4615042,502,PHY & HEALTH EDUCA,---,B2,false
4615042,503,GENERAL STUDIES,---,B1,false
4615042,115,KANNADA,082,B2,true
4615042,"",Result: PASS,"","",true
4615043,301,ENGLISH CORE,073,B2,false
4615043,041,MATHEMATICS,036,D1,false
4615043,042,PHYSICS,064,B2,false
4615043,043,CHEMISTRY,063,C2,false
4615043,044,BIOLOGY,066,C2,false
4615043,500,WORK EXPERIENCE,---,A2,false
4615043,502,PHY & HEALTH EDUCA,---,C1,false
4615043,503,GENERAL STUDIES,---,C1,false
4615043,115,KANNADA,064,D2,true
4615043,"",Result: PASS,"","",true
4615044,301,ENGLISH CORE,087,A2,false
4615044,041,MATHEMATICS,095,A1,false
4615044,042,PHYSICS,079,A2,false
4615044,043,CHEMISTRY,079,B1,false
4615044,044,BIOLOGY,094,A1,false
4615044,500,WORK EXPERIENCE,---,B1,false
4615044,502,PHY & HEALTH EDUCA,---,A2,false
4615044,503,GENERAL STUDIES,---,A1,false
4615044,115,KANNADA,088,A2,true
4615044,"",Result: PASS,"","",true
4615045,301,ENGLISH CORE,079,B1,false
4615045,041,MATHEMATICS,035,D2,false
4615045,042,PHYSICS,066,B2,false
4615045,043,CHEMISTRY,059,C2,false
4615045,044,BIOLOGY,068,C1,false
4615045,500,WORK EXPERIENCE,---,B1,false
4615045,502,PHY & HEALTH EDUCA,---,A2,false
4615045,503,GENERAL STUDIES,---,B1,false
4615045,115,KANNADA,077,C2,true
4615045,"",Result: PASS,"","",true
4615046,301,ENGLISH CORE,095,A1,false
4615046,041,MATHEMATICS,089,A2,false
4615046,042,PHYSICS,085,A2,false
4615046,043,CHEMISTRY,074,B2,false
4615046,044,BIOLOGY,089,A2,false
4615046,500,WORK EXPERIENCE,---,B1,false
4615046,502,PHY & HEALTH EDUCA,---,A2,false
4615046,503,GENERAL STUDIES,---,A2,false
4615046,115,KANNADA,089,A2,true
4615046,"",Result: PASS,"","",true
4615047,301,ENGLISH CORE,083,A2,false
4615047,041,MATHEMATICS,046,C2,false
4615047,042,PHYSICS,071,B1,false
4615047,043,CHEMISTRY,068,C1,false
4615047,044,BIOLOGY,061,C2,false
4615047,500,WORK EXPERIENCE,---,B1,false
4615047,502,PHY & HEALTH EDUCA,---,B1,false
4615047,503,GENERAL STUDIES,---,B2,false
4615047,115,KANNADA,089,A2,true
4615047,"",Result: PASS,"","",true
4615048,301,ENGLISH CORE,092,A1,false
4615048,041,MATHEMATICS,043,D1,false
4615048,042,PHYSICS,074,B1,false
4615048,043,CHEMISTRY,070,C1,false
4615048,044,BIOLOGY,071,C1,false
4615048,500,WORK EXPERIENCE,---,B2,false
4615048,502,PHY & HEALTH EDUCA,---,B1,false
4615048,503,GENERAL STUDIES,---,A1,false
4615048,115,KANNADA,086,B1,true
4615048,"",Result: PASS,"","",true
4615049,301,ENGLISH CORE,066,C1,false
4615049,041,MATHEMATICS,043,D1,false
4615049,042,PHYSICS,057,C2,false
4615049,043,CHEMISTRY,061,C2,false
4615049,044,BIOLOGY,056,D1,false
4615049,500,WORK EXPERIENCE,---,B1,false
4615049,502,PHY & HEALTH EDUCA,---,B1,false
4615049,503,GENERAL STUDIES,---,C1,false
4615049,115,KANNADA,071,D1,true
4615049,"",Result: PASS,"","",true
4615050,301,ENGLISH CORE,076,B1,false
4615050,041,MATHEMATICS,082,A2,false
4615050,042,PHYSICS,074,B1,false
4615050,043,CHEMISTRY,067,C1,false
4615050,044,BIOLOGY,087,A2,false
4615050,500,WORK EXPERIENCE,---,A2,false
4615050,502,PHY & HEALTH EDUCA,---,C1,false
4615050,503,GENERAL STUDIES,---,A2,false
4615050,115,KANNADA,092,A1,true
4615050,"",Result: PASS,"","",true
4615051,301,ENGLISH CORE,091,A1,false
4615051,041,MATHEMATICS,043,D1,false
4615051,042,PHYSICS,076,B1,false
4615051,043,CHEMISTRY,070,C1,false
4615051,044,BIOLOGY,081,B1,false
4615051,500,WORK EXPERIENCE,---,B2,false
4615051,502,PHY & HEALTH EDUCA,---,B1,false
4615051,503,GENERAL STUDIES,---,C1,false
4615051,115,KANNADA,094,A1,true
4615051,"",Result: PASS,"","",true
4615052,301,ENGLISH CORE,091,A1,false
4615052,041,MATHEMATICS,043,D1,false
4615052,042,PHYSICS,081,A2,false
4615052,043,CHEMISTRY,075,B2,false
4615052,044,BIOLOGY,088,A2,false
4615052,500,WORK EXPERIENCE,---,A1,false
4615052,502,PHY & HEALTH EDUCA,---,A1,false
4615052,503,GENERAL STUDIES,---,A1,false
4615052,115,KANNADA,095,A1,true
4615052,"",Result: PASS,"","",true
4615053,301,ENGLISH CORE,078,B1,false
4615053,041,MATHEMATICS,045,C2,false
4615053,042,PHYSICS,077,A2,false
4615053,043,CHEMISTRY,081,B1,false
4615053,044,BIOLOGY,087,A2,false
4615053,500,WORK EXPERIENCE,---,B2,false
4615053,502,PHY & HEALTH EDUCA,---,B2,false
4615053,503,GENERAL STUDIES,---,A2,false
4615053,115,KANNADA,092,A1,true
4615053,"",Result: PASS,"","",true
4615054,301,ENGLISH CORE,095,A1,false
4615054,041,MATHEMATICS,055,C1,false
4615054,042,PHYSICS,071,B1,false
4615054,043,CHEMISTRY,075,B2,false
4615054,044,BIOLOGY,078,B2,false
4615054,500,WORK EXPERIENCE,---,B1,false
4615054,502,PHY & HEALTH EDUCA,---,A1,false
4615054,503,GENERAL STUDIES,---,B2,false
4615054,115,KANNADA,093,A1,true
4615054,"",Result: PASS,"","",true
4615055,301,ENGLISH CORE,091,A1,false
4615055,041,MATHEMATICS,061,B2,false
4615055,042,PHYSICS,071,B1,false
4615055,043,CHEMISTRY,068,C1,false
4615055,044,BIOLOGY,085,B1,false
4615055,500,WORK EXPERIENCE,---,A2,false
4615055,502,PHY & HEALTH EDUCA,---,A2,false
4615055,503,GENERAL STUDIES,---,B2,false
4615055,115,KANNADA,090,A2,true
4615055,"",Result: PASS,"","",true
4615056,301,ENGLISH CORE,088,A2,false
4615056,041,MATHEMATICS,057,B2,false
4615056,042,PHYSICS,071,B1,false
4615056,043,CHEMISTRY,073,B2,false
4615056,044,BIOLOGY,091,A2,false
4615056,500,WORK EXPERIENCE,---,B2,false
4615056,502,PHY & HEALTH EDUCA,---,C1,false
4615056,503,GENERAL STUDIES,---,C1,false
4615056,115,KANNADA,089,A2,true
4615056,"",Result: PASS,"","",true
4615057,301,ENGLISH CORE,093,A1,false
4615057,041,MATHEMATICS,063,B2,false
4615057,042,PHYSICS,076,B1,false
4615057,043,CHEMISTRY,076,B2,false
4615057,044,BIOLOGY,073,C1,false
4615057,500,WORK EXPERIENCE,---,B1,false
4615057,502,PHY & HEALTH EDUCA,---,B1,false
4615057,503,GENERAL STUDIES,---,B1,false
4615057,115,KANNADA,092,A1,true
4615057,"",Result: PASS,"","",true
4615058,301,ENGLISH CORE,089,A2,false
4615058,041,MATHEMATICS,085,A2,false
4615058,042,PHYSICS,085,A2,false
4615058,043,CHEMISTRY,088,A2,false
4615058,044,BIOLOGY,089,A2,false
4615058,500,WORK EXPERIENCE,---,B1,false
4615058,502,PHY & HEALTH EDUCA,---,C1,false
4615058,503,GENERAL STUDIES,---,C1,false
4615058,115,KANNADA,092,A1,true
4615058,"",Result: PASS,"","",true
4615059,301,ENGLISH CORE,072,B2,false
4615059,041,MATHEMATICS,068,B1,false
4615059,042,PHYSICS,074,B1,false
4615059,043,CHEMISTRY,082,B1,false
4615059,044,BIOLOGY,079,B2,false
4615059,500,WORK EXPERIENCE,---,A2,false
4615059,502,PHY & HEALTH EDUCA,---,B2,false
4615059,503,GENERAL STUDIES,---,B2,false
4615059,115,KANNADA,083,B2,true
4615059,"",Result: PASS,"","",true
4615060,301,ENGLISH CORE,095,A1,false
4615060,041,MATHEMATICS,071,B1,false
4615060,042,PHYSICS,084,A2,false
4615060,043,CHEMISTRY,092,A1,false
4615060,044,BIOLOGY,090,A2,false
4615060,500,WORK EXPERIENCE,---,A1,false
4615060,502,PHY & HEALTH EDUCA,---,A1,false
4615060,503,GENERAL STUDIES,---,B2,false
4615060,115,KANNADA,088,A2,true
4615060,"",Result: PASS,"","",true
4615061,301,ENGLISH CORE,095,A1,false
4615061,041,MATHEMATICS,095,A1,false
4615061,042,PHYSICS,095,A1,false
4615061,043,CHEMISTRY,091,A2,false
4615061,044,BIOLOGY,091,A2,false
4615061,500,WORK EXPERIENCE,---,A1,false
4615061,502,PHY & HEALTH EDUCA,---,A2,false
4615061,503,GENERAL STUDIES,---,A2,false
4615061,115,KANNADA,088,A2,true
4615061,"",Result: PASS,"","",true
4615062,301,ENGLISH CORE,085,A2,false
4615062,041,MATHEMATICS,078,A2,false
4615062,042,PHYSICS,074,B1,false
4615062,043,CHEMISTRY,083,B1,false
4615062,044,BIOLOGY,081,B1,false
4615062,500,WORK EXPERIENCE,---,B1,false
4615062,502,PHY & HEALTH EDUCA,---,A1,false
4615062,503,GENERAL STUDIES,---,A1,false
4615062,115,KANNADA,095,A1,true
4615062,"",Result: PASS,"","",true
4615063,301,ENGLISH CORE,095,A1,false
4615063,041,MATHEMATICS,033,D2,false
4615063,042,PHYSICS,062,C1,false
4615063,043,CHEMISTRY,066,C1,false
4615063,044,BIOLOGY,070,C1,false
4615063,500,WORK EXPERIENCE,---,A1,false
4615063,502,PHY & HEALTH EDUCA,---,B2,false
4615063,503,GENERAL STUDIES,---,B1,false
4615063,115,KANNADA,086,B1,true
4615063,"",Result: PASS,"","",true
4615064,301,ENGLISH CORE,075,B2,false
4615064,041,MATHEMATICS,036,D1,false
4615064,042,PHYSICS,058,C2,false
4615064,043,CHEMISTRY,071,B2,false
4615064,044,BIOLOGY,061,C2,false
4615064,500,WORK EXPERIENCE,---,C1,false
4615064,502,PHY & HEALTH EDUCA,---,B1,false
4615064,503,GENERAL STUDIES,---,C1,false
4615064,115,KANNADA,077,C2,true
4615064,"",Result: PASS,"","",true
4615065,301,ENGLISH CORE,081,B1,false
4615065,041,MATHEMATICS,064,B2,false
4615065,042,PHYSICS,072,B1,false
4615065,043,CHEMISTRY,080,B1,false
4615065,044,BIOLOGY,075,B2,false
4615065,500,WORK EXPERIENCE,---,A1,false
4615065,502,PHY & HEALTH EDUCA,---,A1,false
4615065,503,GENERAL STUDIES,---,A1,false
4615065,115,KANNADA,083,B2,true
4615065,"",Result: PASS,"","",true
4615066,301,ENGLISH CORE,095,A1,false
4615066,041,MATHEMATICS,056,C1,false
4615066,042,PHYSICS,084,A2,false
4615066,043,CHEMISTRY,080,B1,false
4615066,044,BIOLOGY,088,A2,false
4615066,500,WORK EXPERIENCE,---,A2,false
4615066,502,PHY & HEALTH EDUCA,---,A2,false
4615066,503,GENERAL STUDIES,---,A2,false
4615066,115,KANNADA,092,A1,true
4615066,"",Result: PASS,"","",true
