4643017,043,CHEMISTRY,070,C1,false
4643017,083,COMPUTER SCIENCE,076,B2,false
4643017,500,WORK EXPERIENCE,---,D2,false
4643017,502,PHY & HEALTH EDUCA,---,B1,false
4643017,503,GENERAL STUDIES,---,C2,false
4643017,"",Result: PASS,"","",false
4643018,301,ENGLISH CORE,092,A1,false
4643018,041,MATHEMATICS,095,A1,false
4643018,042,PHYSICS,075,B1,false
4643018,043,CHEMISTRY,091,A2,false
4643018,083,COMPUTER SCIENCE,087,A2,false
4643018,500,WORK EXPERIENCE,---,D1,false
4643018,502,PHY & HEALTH EDUCA,---,C1,false
4643018,503,GENERAL STUDIES,---,A1,false
4643018,"",Result: PASS,"","",false
4643019,301,ENGLISH CORE,067,C1,false
4643019,041,MATHEMATICS,008F,E,false
4643019,042,PHYSICS,036FT,E,false
4643019,043,CHEMISTRY,036FT,E,false
4643019,083,COMPUTER SCIENCE,062,D1,false
4643019,500,WORK EXPERIENCE,---,C1,false
4643019,502,PHY & HEALTH EDUCA,---,C1,false
4643019,503,GENERAL STUDIES,---,C2,false
4643019,"",Result: FAIL,"","",false
4643020,301,ENGLISH CORE,075,B2,false
4643020,041,MATHEMATICS,043,D1,false
4643020,042,PHYSICS,059,C1,false
4643020,043,CHEMISTRY,055,D1,false
4643020,044,BIOLOGY,057,D1,false
4643020,500,WORK EXPERIENCE,---,C2,false
4643020,502,PHY & HEALTH EDUCA,---,C2,false
4643020,503,GENERAL STUDIES,---,D1,false
4643020,"",Result: PASS,"","",false
4643021,301,ENGLISH CORE,087,A2,false
4643021,041,MATHEMATICS,060,B2,false
4643021,042,PHYSICS,068,B2,false
4643021,043,CHEMISTRY,088,A2,false
4643021,044,BIOLOGY,094,A1,false
4643021,500,WORK EXPERIENCE,---,B2,false
4643021,502,PHY & HEALTH EDUCA,---,A2,false
4643021,503,GENERAL STUDIES,---,A1,false
4643021,"",Result: PASS,"","",false
4643022,301,ENGLISH CORE,071,B2,false
4643022,041,MATHEMATICS,064,B2,false
4643022,042,PHYSICS,064,B2,false
4643022,043,CHEMISTRY,064,C2,false
4643022,044,BIOLOGY,075,B2,false
4643022,500,WORK EXPERIENCE,---,D2,false
4643022,502,PHY & HEALTH EDUCA,---,C1,false
4643022,503,GENERAL STUDIES,---,B2,false
4643022,"",Result: PASS,"","",false
4643023,301,ENGLISH CORE,089,A2,false
4643023,041,MATHEMATICS,063,B2,false
4643023,042,PHYSICS,075,B1,false
4643023,043,CHEMISTRY,082,B1,false
4643023,044,BIOLOGY,089,A2,false
4643023,500,WORK EXPERIENCE,---,B1,false
4643023,502,PHY & HEALTH EDUCA,---,C1,false
4643023,503,GENERAL STUDIES,---,A2,false
4643023,"",Result: PASS,"","",false
4643024,301,ENGLISH CORE,092,A1,false
4643024,041,MATHEMATICS,043,D1,false
4643024,042,PHYSICS,062,C1,false
4643024,043,CHEMISTRY,062,C2,false
4643024,044,BIOLOGY,062,C2,false
4643024,500,WORK EXPERIENCE,---,B1,false
4643024,502,PHY & HEALTH EDUCA,---,B2,false
4643024,503,GENERAL STUDIES,---,A2,false
4643024,"",Result: PASS,"","",false
4643025,301,ENGLISH CORE,057,C2,false
4643025,041,MATHEMATICS,006F,E,false
4643025,042,PHYSICS,036FT,E,false
4643025,043,CHEMISTRY,043FT,E,false
4643025,044,BIOLOGY,056,D1,false
4643025,500,WORK EXPERIENCE,---,B1,false
4643025,502,PHY & HEALTH EDUCA,---,B2,false
4643025,503,GENERAL STUDIES,---,C1,false
4643025,"",Result: FAIL,"","",false
4643026,301,ENGLISH CORE,070,B2,false
4643026,041,MATHEMATICS,044,C2,false
4643026,042,PHYSICS,056,C2,false
4643026,043,CHEMISTRY,063,C2,false
4643026,044,BIOLOGY,054,D2,false
4643026,500,WORK EXPERIENCE,---,B1,false
4643026,502,PHY & HEALTH EDUCA,---,B2,false
4643026,503,GENERAL STUDIES,---,C2,false
4643026,"",Result: PASS,"","",false
4643027,301,ENGLISH CORE,083,A2,false
4643027,041,MATHEMATICS,033,D2,false
4643027,042,PHYSICS,056,C2,false
4643027,043,CHEMISTRY,053,D2,false
4643027,044,BIOLOGY,065,C2,false
4643027,500,WORK EXPERIENCE,---,C2,false
4643027,502,PHY & HEALTH EDUCA,---,B2,false
4643027,503,GENERAL STUDIES,---,C1,false
4643027,"",Result: PASS,"","",false
4643028,301,ENGLISH CORE,092,A1,false
4643028,041,MATHEMATICS,014F,E,false
4643028,042,PHYSICS,058,C2,false
4643028,043,CHEMISTRY,052,D2,false
4643028,044,BIOLOGY,066,C2,false
4643028,500,WORK EXPERIENCE,---,B1,false
4643028,502,PHY & HEALTH EDUCA,---,C1,false
4643028,503,GENERAL STUDIES,---,A2,false
4643028,"",Result: COMP,"","",false
4643029,301,ENGLISH CORE,087,A2,false
4643029,022,SANSKRIT ELECTIVE,070,A2,false
4643029,042,PHYSICS,065,B2,false
4643029,043,CHEMISTRY,067,C1,false
4643029,044,BIOLOGY,080,B1,false
4643029,500,WORK EXPERIENCE,---,A2,false
4643029,502,PHY & HEALTH EDUCA,---,C1,false
4643029,503,GENERAL STUDIES,---,A1,false
4643029,"",Result: PASS,"","",false
4643030,301,ENGLISH CORE,090,A1,false
4643030,022,SANSKRIT ELECTIVE,082,A1,false
4643030,042,PHYSICS,067,B2,false
4643030,043,CHEMISTRY,071,B2,false
4643030,044,BIOLOGY,085,B1,false
4643030,500,WORK EXPERIENCE,---,A2,false
4643030,502,PHY & HEALTH EDUCA,---,B2,false
4643030,503,GENERAL STUDIES,---,A2,false
4643030,"",Result: PASS,"","",false
4643031,301,ENGLISH CORE,058,C2,false
4643031,022,SANSKRIT ELECTIVE,072,A2,false
4643031,042,PHYSICS,051,D2,false
4643031,043,CHEMISTRY,055,D1,false
4643031,044,BIOLOGY,056,D1,false
4643031,500,WORK EXPERIENCE,---,B1,false
4643031,502,PHY & HEALTH EDUCA,---,A2,false
4643031,503,GENERAL STUDIES,---,D1,false
4643031,"",Result: PASS,"","",false
4643032,301,ENGLISH CORE,073,B2,false
4643032,022,SANSKRIT ELECTIVE,075,A1,false
4643032,042,PHYSICS,053,D1,false
4643032,043,CHEMISTRY,063,C2,false
4643032,044,BIOLOGY,074,B2,false
4643032,500,WORK EXPERIENCE,---,B2,false
4643032,502,PHY & HEALTH EDUCA,---,C1,false
4643032,503,GENERAL STUDIES,---,A2,false
4643032,"",Result: PASS,"","",false
4643033,301,ENGLISH CORE,087,A2,false
4643033,022,SANSKRIT ELECTIVE,089,A1,false
4643033,042,PHYSICS,067,B2,false
4643033,043,CHEMISTRY,081,B1,false
4643033,044,BIOLOGY,085,B1,false
4643033,500,WORK EXPERIENCE,---,A2,false
4643033,502,PHY & HEALTH EDUCA,---,B2,false
4643033,503,GENERAL STUDIES,---,A2,false
4643033,"",Result: PASS,"","",false
4643034,301,ENGLISH CORE,070,B2,false
4643034,022,SANSKRIT ELECTIVE,064,A2,false
4643034,042,PHYSICS,035FT,E,false
4643034,043,CHEMISTRY,053,D2,false
4643034,044,BIOLOGY,053,D2,false
4643034,500,WORK EXPERIENCE,---,D2,false
4643034,502,PHY & HEALTH EDUCA,---,C1,false
4643034,503,GENERAL STUDIES,---,C2,false
4643034,"",Result: COMP,"","",false
4643035,301,ENGLISH CORE,065,C1,false
4643035,022,SANSKRIT ELECTIVE,084,A1,false
4643035,042,PHYSICS,056,C2,false
4643035,043,CHEMISTRY,068,C1,false
4643035,044,BIOLOGY,066,C2,false
4643035,500,WORK EXPERIENCE,---,B2,false
4643035,502,PHY & HEALTH EDUCA,---,C1,false
4643035,503,GENERAL STUDIES,---,B2,false
4643035,"",Result: PASS,"","",false
4643036,301,ENGLISH CORE,081,B1,false
4643036,022,SANSKRIT ELECTIVE,077,A1,false
4643036,042,PHYSICS,056,C2,false
4643036,043,CHEMISTRY,067,C1,false
4643036,044,BIOLOGY,072,C1,false
4643036,500,WORK EXPERIENCE,---,B2,false
4643036,502,PHY & HEALTH EDUCA,---,B2,false
4643036,503,GENERAL STUDIES,---,A2,false
4643036,"",Result: PASS,"","",false
4643037,301,ENGLISH CORE,091,A1,false
4643037,302,HINDI CORE,064,C1,false
4643037,042,PHYSICS,051,D2,false
4643037,043,CHEMISTRY,070,C1,false
4643037,044,BIOLOGY,086,A2,false
4643037,500,WORK EXPERIENCE,---,B2,false
4643037,502,PHY & HEALTH EDUCA,---,C1,false
4643037,503,GENERAL STUDIES,---,B1,false
4643037,"",Result: PASS,"","",false
4643038,301,ENGLISH CORE,074,B2,false
4643038,302,HINDI CORE,060,C2,false
4643038,042,PHYSICS,053,D1,false
4643038,043,CHEMISTRY,053,D2,false
4643038,044,BIOLOGY,069,C1,false
4643038,500,WORK EXPERIENCE,---,A2,false
4643038,502,PHY & HEALTH EDUCA,---,C1,false
4643038,503,GENERAL STUDIES,---,A1,false
4643038,"",Result: PASS,"","",false
4643039,301,ENGLISH CORE,087,A2,false
4643039,302,HINDI CORE,054,D1,false
4643039,042,PHYSICS,066,B2,false
4643039,043,CHEMISTRY,063,C2,false
4643039,044,BIOLOGY,075,B2,false
4643039,500,WORK EXPERIENCE,---,C1,false
4643039,502,PHY & HEALTH EDUCA,---,C2,false
4643039,503,GENERAL STUDIES,---,B2,false
4643039,"",Result: PASS,"","",false
4643040,301,ENGLISH CORE,071,B2,false
4643040,302,HINDI CORE,055,D1,false
4643040,042,PHYSICS,035FT,E,false
4643040,043,CHEMISTRY,040FT,E,false
4643040,044,BIOLOGY,045FT,E,false
4643040,500,WORK EXPERIENCE,---,B2,false
4643040,502,PHY & HEALTH EDUCA,---,B2,false
4643040,503,GENERAL STUDIES,---,C2,false
4643040,"",Result: FAIL,"","",false
4643041,301,ENGLISH CORE,065,C1,false
4643041,030,ECONOMICS,059,B2,false
4643041,041,MATHEMATICS,033,D2,false
4643041,054,BUSINESS STUDIES,067,B2,false
4643041,055,ACCOUNTANCY,091,A1,false
4643041,500,WORK EXPERIENCE,---,C1,false
4643041,502,PHY & HEALTH EDUCA,---,C1,false
4643041,503,GENERAL STUDIES,---,C1,false
4643041,"",Result: PASS,"","",false
4643042,301,ENGLISH CORE,088,A2,false
4643042,030,ECONOMICS,080,A2,false
4643042,041,MATHEMATICS,060,B2,false
4643042,054,BUSINESS STUDIES,094,A1,false
4643042,055,ACCOUNTANCY,074,B1,false
4643042,500,WORK EXPERIENCE,---,A1,false
4643042,502,PHY & HEALTH EDUCA,---,C1,false
4643042,503,GENERAL STUDIES,---,B1,false
4643042,"",Result: PASS,"","",false
4643043,301,ENGLISH CORE,094,A1,false
4643043,030,ECONOMICS,088,A1,false
4643043,041,MATHEMATICS,057,B2,false
4643043,054,BUSINESS STUDIES,083,B1,false
4643043,055,ACCOUNTANCY,095,A1,false
4643043,500,WORK EXPERIENCE,---,B2,false
4643043,502,PHY & HEALTH EDUCA,---,C1,false
4643043,503,GENERAL STUDIES,---,A1,false
4643043,"",Result: PASS,"","",false
4643044,301,ENGLISH CORE,081,B1,false
4643044,030,ECONOMICS,071,B1,false
4643044,054,BUSINESS STUDIES,095,A1,false
4643044,055,ACCOUNTANCY,081,A2,false
4643044,112,MALAYALAM,093,A1,false
4643044,500,WORK EXPERIENCE,---,A1,false
4643044,502,PHY & HEALTH EDUCA,---,B2,false
4643044,503,GENERAL STUDIES,---,A2,false
4643044,"",Result: PASS,"","",false
4643045,301,ENGLISH CORE,071,B2,false
4643045,030,ECONOMICS,041,C2,false
4643045,054,BUSINESS STUDIES,046,D1,false
4643045,055,ACCOUNTANCY,082,A2,false
4643045,112,MALAYALAM,079,B2,false
4643045,500,WORK EXPERIENCE,---,A2,false
4643045,502,PHY & HEALTH EDUCA,---,B2,false
4643045,503,GENERAL STUDIES,---,B2,false
4643045,"",Result: PASS,"","",false
4643046,301,ENGLISH CORE,061,C1,false
4643046,030,ECONOMICS,041,C2,false
4643046,054,BUSINESS STUDIES,036,D2,false
4643046,055,ACCOUNTANCY,067,B2,false
4643046,112,MALAYALAM,078,B2,false
4643046,500,WORK EXPERIENCE,---,B2,false
4643046,502,PHY & HEALTH EDUCA,---,D1,false
4643046,503,GENERAL STUDIES,---,D2,false
4643046,"",Result: PASS,"","",false
4643047,301,ENGLISH CORE,067,C1,false
4643047,030,ECONOMICS,041,C2,false
4643047,054,BUSINESS STUDIES,066,C1,false
4643047,055,ACCOUNTANCY,077,B1,false
4643047,112,MALAYALAM,087,B1,false
4643047,500,WORK EXPERIENCE,---,A2,false
4643047,502,PHY & HEALTH EDUCA,---,C2,false
4643047,503,GENERAL STUDIES,---,A2,false
4643047,"",Result: PASS,"","",false
4643048,301,ENGLISH CORE,043,D1,false
4643048,030,ECONOMICS,042,C2,false
4643048,054,BUSINESS STUDIES,042,D2,false
4643048,055,ACCOUNTANCY,075,B1,false
4643048,112,MALAYALAM,049,D2,false
4643048,500,WORK EXPERIENCE,---,C1,false
4643048,502,PHY & HEALTH EDUCA,---,C2,false
4643048,503,GENERAL STUDIES,---,D1,false
4643048,"",Result: PASS,"","",false
4643049,301,ENGLISH CORE,077,B1,false
4643049,030,ECONOMICS,071,B1,false
4643049,054,BUSINESS STUDIES,070,B2,false
4643049,055,ACCOUNTANCY,095,A1,false
4643049,112,MALAYALAM,035,D2,false
4643049,500,WORK EXPERIENCE,---,C1,false
4643049,502,PHY & HEALTH EDUCA,---,B1,false
4643049,503,GENERAL STUDIES,---,D1,false
4643049,"",Result: PASS,"","",false
4643050,301,ENGLISH CORE,041,D2,false
4643050,022,SANSKRIT ELECTIVE,070,A2,false
4643050,030,ECONOMICS,033,D2,false
4643050,054,BUSINESS STUDIES,045,D1,false
4643050,055,ACCOUNTANCY,059,C1,false
4643050,500,WORK EXPERIENCE,---,A1,false
4643050,502,PHY & HEALTH EDUCA,---,A2,false
4643050,503,GENERAL STUDIES,---,D2,false
4643050,"",Result: PASS,"","",false
4643051,301,ENGLISH CORE,061,C1,false
4643051,022,SANSKRIT ELECTIVE,077,A1,false
4643051,030,ECONOMICS,049,C1,false
4643051,054,BUSINESS STUDIES,038,D2,false
4643051,055,ACCOUNTANCY,081,A2,false
4643051,500,WORK EXPERIENCE,---,A1,false
4643051,502,PHY & HEALTH EDUCA,---,C1,false
4643051,503,GENERAL STUDIES,---,D1,false
4643051,"",Result: PASS,"","",false
4643052,301,ENGLISH CORE,071,B2,false
4643052,022,SANSKRIT ELECTIVE,062,A2,false
4643052,030,ECONOMICS,061,B2,false
4643052,054,BUSINESS STUDIES,038,D2,false
4643052,055,ACCOUNTANCY,095,A1,false
4643052,500,WORK EXPERIENCE,---,B2,false
4643052,502,PHY & HEALTH EDUCA,---,C1,false
4643052,503,GENERAL STUDIES,---,C1,false
4643052,"",Result: PASS,"","",false
4643053,301,ENGLISH CORE,058,C2,false
4643053,022,SANSKRIT ELECTIVE,063,A2,false
4643053,030,ECONOMICS,051,C1,false
4643053,054,BUSINESS STUDIES,092,A2,false
4643053,055,ACCOUNTANCY,086,A2,false
4643053,500,WORK EXPERIENCE,---,A1,false
4643053,502,PHY & HEALTH EDUCA,---,B2,false
4643053,503,GENERAL STUDIES,---,B1,false
4643053,"",Result: PASS,"","",false
4643054,301,ENGLISH CORE,062,C1,false
4643054,022,SANSKRIT ELECTIVE,049,B2,false
4643054,030,ECONOMICS,041,C2,false
4643054,054,BUSINESS STUDIES,019FT,E,false
4643054,055,ACCOUNTANCY,071,B1,false
4643054,500,WORK EXPERIENCE,---,A1,false
4643054,502,PHY & HEALTH EDUCA,---,C1,false
4643054,503,GENERAL STUDIES,---,D2,false
4643054,"",Result: COMP,"","",false
4643055,301,ENGLISH CORE,055,C2,false
4643055,022,SANSKRIT ELECTIVE,054,B1,false
4643055,030,ECONOMICS,033,D2,false
4643055,054,BUSINESS STUDIES,021FT,E,false
4643055,055,ACCOUNTANCY,092,A1,false
4643055,500,WORK EXPERIENCE,---,A1,false
4643055,502,PHY & HEALTH EDUCA,---,B2,false
4643055,503,GENERAL STUDIES,---,D2,false
4643055,"",Result: COMP,"","",false
4643056,301,ENGLISH CORE,065,C1,false
4643056,022,SANSKRIT ELECTIVE,051,B2,false
4643056,030,ECONOMICS,041,C2,false
4643056,054,BUSINESS STUDIES,058,C2,false
4643056,055,ACCOUNTANCY,067,B2,false
4643056,500,WORK EXPERIENCE,---,C1,false
4643056,502,PHY & HEALTH EDUCA,---,C1,false
4643056,503,GENERAL STUDIES,---,D1,false
4643056,"",Result: PASS,"","",false
4643057,301,ENGLISH CORE,087,A2,false
4643057,022,SANSKRIT ELECTIVE,089,A1,false
4643057,030,ECONOMICS,095,A1,false
4643057,054,BUSINESS STUDIES,095,A1,false
4643057,055,ACCOUNTANCY,095,A1,false
4643057,500,WORK EXPERIENCE,---,A1,false
4643057,502,PHY & HEALTH EDUCA,---,C1,false
4643057,503,GENERAL STUDIES,---,A1,false
4643057,"",Result: PASS,"","",false
4643058,301,ENGLISH CORE,047,D1,false
4643058,022,SANSKRIT ELECTIVE,062,A2,false
4643058,030,ECONOMICS,050,C1,false
4643058,054,BUSINESS STUDIES,036,D2,false
4643058,055,ACCOUNTANCY,092,A1,false
4643058,500,WORK EXPERIENCE,---,A1,false
4643058,502,PHY & HEALTH EDUCA,---,B2,false
4643058,503,GENERAL STUDIES,---,D2,false
4643058,"",Result: PASS,"","",false
4643059,301,ENGLISH CORE,056,C2,false
4643059,022,SANSKRIT ELECTIVE,046,C1,false
4643059,030,ECONOMICS,033,D2,false
4643059,054,BUSINESS STUDIES,050,D1,false
4643059,055,ACCOUNTANCY,071,B1,false
4643059,500,WORK EXPERIENCE,---,C2,false
4643059,502,PHY & HEALTH EDUCA,---,C2,false
4643059,503,GENERAL STUDIES,---,D1,false
4643059,"",Result: PASS,"","",false
4643060,301,ENGLISH CORE,049,D1,false
4643060,022,SANSKRIT ELECTIVE,059,B1,false
4643060,030,ECONOMICS,049,C1,false
4643060,054,BUSINESS STUDIES,039,D2,false
4643060,055,ACCOUNTANCY,076,B1,false
4643060,500,WORK EXPERIENCE,---,A2,false
4643060,502,PHY & HEALTH EDUCA,---,C1,false
4643060,503,GENERAL STUDIES,---,D2,false
4643060,"",Result: PASS,"","",false
4643061,301,ENGLISH CORE,044,D1,false
4643061,022,SANSKRIT ELECTIVE,058,B1,false
4643061,030,ECONOMICS,041,C2,false
4643061,054,BUSINESS STUDIES,017FT,E,false
4643061,055,ACCOUNTANCY,081,A2,false
4643061,500,WORK EXPERIENCE,---,D1,false
4643061,502,PHY & HEALTH EDUCA,---,C1,false
4643061,503,GENERAL STUDIES,---,D2,false
4643061,"",Result: COMP,"","",false
4643062,301,ENGLISH CORE,067,C1,false
4643062,022,SANSKRIT ELECTIVE,064,A2,false
4643062,030,ECONOMICS,041,C2,false
4643062,054,BUSINESS STUDIES,069,B2,false
4643062,055,ACCOUNTANCY,087,A2,false
4643062,500,WORK EXPERIENCE,---,C2,false
4643062,502,PHY & HEALTH EDUCA,---,C1,false
4643062,503,GENERAL STUDIES,---,C1,false
4643062,"",Result: PASS,"","",false
4643063,301,ENGLISH CORE,052,C2,false
4643063,302,HINDI CORE,038,D2,false
4643063,030,ECONOMICS,043,C2,false
4643063,054,BUSINESS STUDIES,037,D2,false
4643063,055,ACCOUNTANCY,074,B1,false
4643063,500,WORK EXPERIENCE,---,A1,false
4643063,502,PHY & HEALTH EDUCA,---,A2,false
4643063,503,GENERAL STUDIES,---,C2,false
4643063,"",Result: PASS,"","",false
4643064,301,ENGLISH CORE,075,B2,false
4643064,302,HINDI CORE,033,D2,false
4643064,030,ECONOMICS,045,C2,false
4643064,054,BUSINESS STUDIES,038,D2,false
4643064,055,ACCOUNTANCY,090,A1,false
4643064,500,WORK EXPERIENCE,---,D1,false
4643064,502,PHY & HEALTH EDUCA,---,C1,false
4643064,503,GENERAL STUDIES,---,B2,false
4643064,"",Result: PASS,"","",false
4643065,301,ENGLISH CORE,068,C1,false
4643065,302,HINDI CORE,054,D1,false
4643065,030,ECONOMICS,050,C1,false
4643065,054,BUSINESS STUDIES,056,C2,false
4643065,055,ACCOUNTANCY,083,A2,false
4643065,500,WORK EXPERIENCE,---,C2,false
4643065,502,PHY & HEALTH EDUCA,---,C1,false
4643065,503,GENERAL STUDIES,---,B2,false
4643065,"",Result: PASS,"","",false
4643066,301,ENGLISH CORE,088,A2,false
4643066,302,HINDI CORE,067,C1,false
4643066,030,ECONOMICS,069,B1,false
4643066,054,BUSINESS STUDIES,047,D1,false
4643066,055,ACCOUNTANCY,079,A2,false
4643066,500,WORK EXPERIENCE,---,C2,false
4643066,502,PHY & HEALTH EDUCA,---,C1,false
4643066,503,GENERAL STUDIES,---,B1,false
