4633008,502,PHY & HEALTH EDUCA,---,A2,false
4633008,503,GENERAL STUDIES,---,A2,false
4633008,"",Result: PASS,"","",false
4633009,301,ENGLISH CORE,075,B2,false
4633009,041,MATHEMATICS,033,D2,false
4633009,042,PHYSICS,052,D1,false
4633009,043,CHEMISTRY,056,D1,false
4633009,112,MALAYALAM,063,D1,false
4633009,500,WORK EXPERIENCE,---,A2,false
4633009,502,PHY & HEALTH EDUCA,---,A2,false
4633009,503,GENERAL STUDIES,---,B1,false
4633009,"",Result: PASS,"","",false
4633010,301,ENGLISH CORE,068,C1,false
4633010,041,MATHEMATICS,033,D2,false
4633010,042,PHYSICS,068,B2,false
4633010,043,CHEMISTRY,066,C1,false
4633010,044,BIOLOGY,070,C1,false
4633010,500,WORK EXPERIENCE,---,B1,false
4633010,502,PHY & HEALTH EDUCA,---,A2,false
4633010,503,GENERAL STUDIES,---,B1,false
4633010,112,MALAYALAM,068,C2,true
4633010,"",Result: PASS,"","",true
4633011,301,ENGLISH CORE,071,B2,false
4633011,042,PHYSICS,034FT,E,false
4633011,043,CHEMISTRY,054,D1,false
4633011,044,BIOLOGY,058,D1,false
4633011,112,MALAYALAM,052,D2,false
4633011,500,WORK EXPERIENCE,---,B1,false
4633011,502,PHY & HEALTH EDUCA,---,B1,false
4633011,503,GENERAL STUDIES,---,B1,false
4633011,"",Result: COMP,"","",false
4633012,301,ENGLISH CORE,089,A2,false
4633012,041,MATHEMATICS,056,C1,false
4633012,042,PHYSICS,085,A2,false
4633012,043,CHEMISTRY,094,A1,false
4633012,044,BIOLOGY,086,A2,false
4633012,500,WORK EXPERIENCE,---,A1,false
4633012,502,PHY & HEALTH EDUCA,---,A1,false
4633012,503,GENERAL STUDIES,---,A2,false
4633012,"",Result: PASS,"","",false
4633013,301,ENGLISH CORE,071,B2,false
4633013,041,MATHEMATICS,033,D2,false
4633013,042,PHYSICS,057,C2,false
4633013,043,CHEMISTRY,074,B2,false
4633013,112,MALAYALAM,062,D1,false
4633013,500,WORK EXPERIENCE,---,B1,false
4633013,502,PHY & HEALTH EDUCA,---,A2,false
4633013,503,GENERAL STUDIES,---,B1,false
4633013,"",Result: PASS,"","",false
4633014,301,ENGLISH CORE,065,C1,false
4633014,041,MATHEMATICS,057,B2,false
4633014,042,PHYSICS,072,B1,false
4633014,043,CHEMISTRY,088,A2,false
4633014,044,BIOLOGY,085,B1,false
4633014,500,WORK EXPERIENCE,---,A1,false
4633014,502,PHY & HEALTH EDUCA,---,A2,false
4633014,503,GENERAL STUDIES,---,B1,false
4633014,"",Result: PASS,"","",false
4633015,301,ENGLISH CORE,068,C1,false
4633015,042,PHYSICS,052,D1,false
4633015,043,CHEMISTRY,057,D1,false
4633015,044,BIOLOGY,063,C2,false
4633015,112,MALAYALAM,058,D1,false
4633015,500,WORK EXPERIENCE,---,A2,false
4633015,502,PHY & HEALTH EDUCA,---,B1,false
4633015,503,GENERAL STUDIES,---,A2,false
4633015,041,MATHEMATICS,033,D2,true
4633015,"",Result: PASS,"","",true
4633016,301,ENGLISH CORE,083,A2,false
4633016,041,MATHEMATICS,060,B2,false
4633016,042,PHYSICS,073,B1,false
4633016,043,CHEMISTRY,080,B1,false
4633016,044,BIOLOGY,069,C1,false
4633016,500,WORK EXPERIENCE,---,A2,false
4633016,502,PHY & HEALTH EDUCA,---,B1,false
4633016,503,GENERAL STUDIES,---,A2,false
4633016,"",Result: PASS,"","",false
4633017,301,ENGLISH CORE,095,A1,false
4633017,041,MATHEMATICS,069,B1,false
4633017,042,PHYSICS,075,B1,false
4633017,043,CHEMISTRY,078,B1,false
4633017,083,COMPUTER SCIENCE,088,A2,false
4633017,500,WORK EXPERIENCE,---,A2,false
4633017,502,PHY & HEALTH EDUCA,---,B1,false
4633017,503,GENERAL STUDIES,---,B1,false
4633017,112,MALAYALAM,079,B2,true
4633017,"",Result: PASS,"","",true
4633018,301,ENGLISH CORE,083,A2,false
4633018,042,PHYSICS,058,C2,false
4633018,043,CHEMISTRY,070,C1,false
4633018,044,BIOLOGY,081,B1,false
4633018,112,MALAYALAM,070,C2,false
4633018,500,WORK EXPERIENCE,---,B1,false
4633018,502,PHY & HEALTH EDUCA,---,B1,false
4633018,503,GENERAL STUDIES,---,A2,false
4633018,"",Result: PASS,"","",false
4633019,301,ENGLISH CORE,086,A2,false
4633019,041,MATHEMATICS,082,A2,false
4633019,042,PHYSICS,092,A1,false
4633019,043,CHEMISTRY,089,A2,false
4633019,044,BIOLOGY,098,A1,false
4633019,500,WORK EXPERIENCE,---,A1,false
4633019,502,PHY & HEALTH EDUCA,---,A1,false
4633019,503,GENERAL STUDIES,---,A1,false
4633019,"",Result: PASS,"","",false
4633020,301,ENGLISH CORE,073,B2,false
4633020,042,PHYSICS,058,C2,false
4633020,043,CHEMISTRY,065,C1,false
4633020,044,BIOLOGY,069,C1,false
4633020,112,MALAYALAM,072,C1,false
4633020,500,WORK EXPERIENCE,---,A2,false
4633020,502,PHY & HEALTH EDUCA,---,B1,false
4633020,503,GENERAL STUDIES,---,A2,false
4633020,"",Result: PASS,"","",false
4633021,301,ENGLISH CORE,091,A1,false
4633021,041,MATHEMATICS,033,D2,false
4633021,042,PHYSICS,075,B1,false
4633021,043,CHEMISTRY,080,B1,false
4633021,044,BIOLOGY,076,B2,false
4633021,500,WORK EXPERIENCE,---,A2,false
4633021,502,PHY & HEALTH EDUCA,---,A2,false
4633021,503,GENERAL STUDIES,---,B1,false
4633021,112,MALAYALAM,078,B2,true
4633021,"",Result: PASS,"","",true
4633022,301,ENGLISH CORE,090,A1,false
4633022,042,PHYSICS,058,C2,false
4633022,043,CHEMISTRY,065,C1,false
4633022,044,BIOLOGY,087,A2,false
4633022,112,MALAYALAM,070,C2,false
4633022,500,WORK EXPERIENCE,---,A2,false
4633022,502,PHY & HEALTH EDUCA,---,B1,false
4633022,503,GENERAL STUDIES,---,B1,false
4633022,"",Result: PASS,"","",false
4633023,301,ENGLISH CORE,093,A1,false
4633023,042,PHYSICS,053,D1,false
4633023,043,CHEMISTRY,055,D1,false
4633023,044,BIOLOGY,079,B2,false
4633023,112,MALAYALAM,068,C2,false
4633023,500,WORK EXPERIENCE,---,B1,false
4633023,502,PHY & HEALTH EDUCA,---,A2,false
4633023,503,GENERAL STUDIES,---,B1,false
4633023,"",Result: PASS,"","",false
4633024,301,ENGLISH CORE,068,C1,false
4633024,042,PHYSICS,058,C2,false
4633024,043,CHEMISTRY,060,C2,false
4633024,044,BIOLOGY,075,B2,false
4633024,112,MALAYALAM,076,C1,false
4633024,500,WORK EXPERIENCE,---,B1,false
4633024,502,PHY & HEALTH EDUCA,---,B1,false
4633024,503,GENERAL STUDIES,---,A2,false
4633024,"",Result: PASS,"","",false
4633025,301,ENGLISH CORE,089,A2,false
4633025,042,PHYSICS,073,B1,false
4633025,043,CHEMISTRY,082,B1,false
4633025,044,BIOLOGY,093,A1,false
4633025,112,MALAYALAM,076,C1,false
4633025,500,WORK EXPERIENCE,---,A2,false
4633025,502,PHY & HEALTH EDUCA,---,B1,false
4633025,503,GENERAL STUDIES,---,B1,false
4633025,041,MATHEMATICS,054,C1,true
4633025,"",Result: PASS,"","",true
4633026,301,ENGLISH CORE,095,A1,false
4633026,042,PHYSICS,071,B1,false
4633026,043,CHEMISTRY,083,B1,false
4633026,044,BIOLOGY,095,A1,false
4633026,112,MALAYALAM,079,B2,false
4633026,500,WORK EXPERIENCE,---,B1,false
4633026,502,PHY & HEALTH EDUCA,---,A2,false
4633026,503,GENERAL STUDIES,---,B1,false
4633026,"",Result: PASS,"","",false
4633027,301,ENGLISH CORE,090,A1,false
4633027,041,MATHEMATICS,083,A2,false
4633027,042,PHYSICS,083,A2,false
4633027,043,CHEMISTRY,088,A2,false
4633027,044,BIOLOGY,092,A1,false
4633027,500,WORK EXPERIENCE,---,A2,false
4633027,502,PHY & HEALTH EDUCA,---,A2,false
4633027,503,GENERAL STUDIES,---,A1,false
4633027,112,MALAYALAM,077,C1,true
4633027,"",Result: PASS,"","",true
4633028,301,ENGLISH CORE,077,B1,false
4633028,042,PHYSICS,063,C1,false
4633028,043,CHEMISTRY,068,C1,false
4633028,044,BIOLOGY,073,C1,false
4633028,112,MALAYALAM,076,C1,false
4633028,500,WORK EXPERIENCE,---,A2,false
4633028,502,PHY & HEALTH EDUCA,---,B1,false
4633028,503,GENERAL STUDIES,---,B1,false
4633028,"",Result: PASS,"","",false
4633029,301,ENGLISH CORE,095,A1,false
4633029,041,MATHEMATICS,042,D1,false
4633029,042,PHYSICS,066,B2,false
4633029,043,CHEMISTRY,076,B2,false
4633029,044,BIOLOGY,093,A1,false
4633029,500,WORK EXPERIENCE,---,A1,false
4633029,502,PHY & HEALTH EDUCA,---,A2,false
4633029,503,GENERAL STUDIES,---,B1,false
4633029,112,MALAYALAM,078,B2,true
4633029,"",Result: PASS,"","",true
4633030,301,ENGLISH CORE,079,B1,false
4633030,041,MATHEMATICS,060,B2,false
4633030,042,PHYSICS,067,B2,false
4633030,043,CHEMISTRY,081,B1,false
4633030,044,BIOLOGY,080,B1,false
4633030,500,WORK EXPERIENCE,---,A2,false
4633030,502,PHY & HEALTH EDUCA,---,B1,false
4633030,503,GENERAL STUDIES,---,A2,false
4633030,"",Result: PASS,"","",false
4633031,301,ENGLISH CORE,075,B2,false
4633031,042,PHYSICS,053,D1,false
4633031,043,CHEMISTRY,059,C2,false
4633031,044,BIOLOGY,071,C1,false
4633031,112,MALAYALAM,064,D1,false
4633031,500,WORK EXPERIENCE,---,A2,false
4633031,502,PHY & HEALTH EDUCA,---,A2,false
4633031,503,GENERAL STUDIES,---,B1,false
4633031,041,MATHEMATICS,036,D1,true
4633031,"",Result: PASS,"","",true
4633032,301,ENGLISH CORE,095,A1,false
4633032,041,MATHEMATICS,075,B1,false
4633032,042,PHYSICS,091,A1,false
4633032,043,CHEMISTRY,088,A2,false
4633032,083,COMPUTER SCIENCE,092,A1,false
4633032,500,WORK EXPERIENCE,---,A2,false
4633032,502,PHY & HEALTH EDUCA,---,A1,false
4633032,503,GENERAL STUDIES,---,A1,false
4633032,112,MALAYALAM,086,B1,true
4633032,"",Result: PASS,"","",true
4633033,301,ENGLISH CORE,079,B1,false
4633033,042,PHYSICS,065,B2,false
4633033,043,CHEMISTRY,072,B2,false
4633033,044,BIOLOGY,072,C1,false
4633033,112,MALAYALAM,072,C1,false
4633033,500,WORK EXPERIENCE,---,A2,false
4633033,502,PHY & HEALTH EDUCA,---,B1,false
4633033,503,GENERAL STUDIES,---,A2,false
4633033,"",Result: PASS,"","",false
4633034,301,ENGLISH CORE,053,C2,false
4633034,042,PHYSICS,053,D1,false
4633034,043,CHEMISTRY,042FT,E,false
4633034,044,BIOLOGY,065,C2,false
4633034,112,MALAYALAM,065,C2,false
4633034,500,WORK EXPERIENCE,---,A2,false
4633034,502,PHY & HEALTH EDUCA,---,B1,false
4633034,503,GENERAL STUDIES,---,B1,false
4633034,"",Result: COMP,"","",false
4633035,301,ENGLISH CORE,092,A1,false
4633035,042,PHYSICS,058,C2,false
4633035,043,CHEMISTRY,066,C1,false
4633035,044,BIOLOGY,090,A2,false
4633035,112,MALAYALAM,077,C1,false
4633035,500,WORK EXPERIENCE,---,B1,false
4633035,502,PHY & HEALTH EDUCA,---,A2,false
4633035,503,GENERAL STUDIES,---,B1,false
4633035,"",Result: PASS,"","",false
4633036,301,ENGLISH CORE,072,B2,false
4633036,042,PHYSICS,060,C1,false
4633036,043,CHEMISTRY,081,B1,false
4633036,044,BIOLOGY,068,C1,false
4633036,112,MALAYALAM,077,C1,false
4633036,500,WORK EXPERIENCE,---,A1,false
4633036,502,PHY & HEALTH EDUCA,---,A2,false
4633036,503,GENERAL STUDIES,---,B1,false
4633036,"",Result: PASS,"","",false
4633037,301,ENGLISH CORE,080,B1,false
4633037,042,PHYSICS,066,B2,false
4633037,043,CHEMISTRY,067,C1,false
4633037,044,BIOLOGY,085,B1,false
4633037,112,MALAYALAM,086,B1,false
4633037,500,WORK EXPERIENCE,---,A2,false
4633037,502,PHY & HEALTH EDUCA,---,A1,false
4633037,503,GENERAL STUDIES,---,B1,false
4633037,041,MATHEMATICS,034,D2,true
4633037,"",Result: PASS,"","",true
4633038,301,ENGLISH CORE,091,A1,false
4633038,042,PHYSICS,058,C2,false
4633038,043,CHEMISTRY,066,C1,false
4633038,044,BIOLOGY,091,A2,false
4633038,112,MALAYALAM,085,B1,false
4633038,500,WORK EXPERIENCE,---,A2,false
4633038,502,PHY & HEALTH EDUCA,---,B1,false
4633038,503,GENERAL STUDIES,---,A2,false
4633038,"",Result: PASS,"","",false
4633039,301,ENGLISH CORE,078,B1,false
4633039,042,PHYSICS,070,B1,false
4633039,043,CHEMISTRY,073,B2,false
4633039,044,BIOLOGY,078,B2,false
4633039,112,MALAYALAM,085,B1,false
4633039,500,WORK EXPERIENCE,---,B1,false
4633039,502,PHY & HEALTH EDUCA,---,A2,false
4633039,503,GENERAL STUDIES,---,B1,false
4633039,"",Result: PASS,"","",false
4633040,301,ENGLISH CORE,070,B2,false
4633040,042,PHYSICS,071,B1,false
4633040,043,CHEMISTRY,082,B1,false
4633040,044,BIOLOGY,091,A2,false
4633040,112,MALAYALAM,089,A2,false
4633040,500,WORK EXPERIENCE,---,A2,false
4633040,502,PHY & HEALTH EDUCA,---,B1,false
4633040,503,GENERAL STUDIES,---,B1,false
4633040,"",Result: PASS,"","",false
4633041,301,ENGLISH CORE,094,A1,false
4633041,042,PHYSICS,059,C1,false
4633041,043,CHEMISTRY,062,C2,false
4633041,044,BIOLOGY,078,B2,false
4633041,112,MALAYALAM,085,B1,false
4633041,500,WORK EXPERIENCE,---,B1,false
4633041,502,PHY & HEALTH EDUCA,---,A2,false
4633041,503,GENERAL STUDIES,---,B1,false
4633041,"",Result: PASS,"","",false
4633042,301,ENGLISH CORE,067,C1,false
4633042,030,ECONOMICS,060,B2,false
4633042,054,BUSINESS STUDIES,064,C1,false
4633042,055,ACCOUNTANCY,095,A1,false
4633042,112,MALAYALAM,082,B2,false
4633042,500,WORK EXPERIENCE,---,A2,false
4633042,502,PHY & HEALTH EDUCA,---,A2,false
4633042,503,GENERAL STUDIES,---,B1,false
4633042,"",Result: PASS,"","",false
4633043,301,ENGLISH CORE,066,C1,false
4633043,030,ECONOMICS,062,B2,false
4633043,054,BUSINESS STUDIES,060,C1,false
4633043,055,ACCOUNTANCY,090,A1,false
4633043,112,MALAYALAM,076,C1,false
4633043,500,WORK EXPERIENCE,---,A2,false
4633043,502,PHY & HEALTH EDUCA,---,B1,false
4633043,503,GENERAL STUDIES,---,B1,false
4633043,"",Result: PASS,"","",false
4633044,301,ENGLISH CORE,059,C2,false
4633044,030,ECONOMICS,041,C2,false
4633044,054,BUSINESS STUDIES,039,D2,false
4633044,055,ACCOUNTANCY,072,B1,false
4633044,112,MALAYALAM,077,C1,false
4633044,500,WORK EXPERIENCE,---,B1,false
4633044,502,PHY & HEALTH EDUCA,---,B1,false
4633044,503,GENERAL STUDIES,---,A2,false
4633044,"",Result: PASS,"","",false
4633045,301,ENGLISH CORE,053,C2,false
4633045,030,ECONOMICS,041,C2,false
4633045,054,BUSINESS STUDIES,039,D2,false
4633045,055,ACCOUNTANCY,092,A1,false
4633045,112,MALAYALAM,062,D1,false
4633045,500,WORK EXPERIENCE,---,B1,false
4633045,502,PHY & HEALTH EDUCA,---,A2,false
4633045,503,GENERAL STUDIES,---,B1,false
4633045,"",Result: PASS,"","",false
4633046,301,ENGLISH CORE,060,C2,false
4633046,030,ECONOMICS,065,B1,false
4633046,054,BUSINESS STUDIES,048,D1,false
4633046,055,ACCOUNTANCY,070,B1,false
4633046,112,MALAYALAM,076,C1,false
4633046,500,WORK EXPERIENCE,---,A2,false
4633046,502,PHY & HEALTH EDUCA,---,A2,false
4633046,503,GENERAL STUDIES,---,B1,false
4633046,"",Result: PASS,"","",false
4633047,301,ENGLISH CORE,081,B1,false
4633047,030,ECONOMICS,043,C2,false
4633047,054,BUSINESS STUDIES,072,B2,false
4633047,055,ACCOUNTANCY,074,B1,false
4633047,112,MALAYALAM,088,A2,false
4633047,500,WORK EXPERIENCE,---,B1,false
4633047,502,PHY & HEALTH EDUCA,---,A2,false
4633047,503,GENERAL STUDIES,---,B1,false
4633047,"",Result: PASS,"","",false
4633048,301,ENGLISH CORE,064,C1,false
4633048,030,ECONOMICS,012F,E,false
4633048,054,BUSINESS STUDIES,039,D2,false
4633048,055,ACCOUNTANCY,062,B2,false
4633048,112,MALAYALAM,053,D2,false
4633048,500,WORK EXPERIENCE,---,B1,false
4633048,502,PHY & HEALTH EDUCA,---,A1,false
4633048,503,GENERAL STUDIES,---,B1,false
4633048,"",Result: COMP,"","",false
4633049,301,ENGLISH CORE,060,C2,false
4633049,030,ECONOMICS,033,D2,false
4633049,054,BUSINESS STUDIES,047,D1,false
4633049,055,ACCOUNTANCY,079,A2,false
4633049,112,MALAYALAM,047,D2,false
4633049,500,WORK EXPERIENCE,---,B1,false
4633049,502,PHY & HEALTH EDUCA,---,B1,false
4633049,503,GENERAL STUDIES,---,A2,false
4633049,"",Result: PASS,"","",false
4633050,301,ENGLISH CORE,075,B2,false
4633050,030,ECONOMICS,050,C1,false
4633050,054,BUSINESS STUDIES,059,C1,false
4633050,055,ACCOUNTANCY,089,A1,false
4633050,112,MALAYALAM,083,B1,false
4633050,500,WORK EXPERIENCE,---,B1,false
4633050,502,PHY & HEALTH EDUCA,---,B1,false
4633050,503,GENERAL STUDIES,---,A2,false
4633050,"",Result: PASS,"","",false
4633051,301,ENGLISH CORE,077,B1,false
4633051,030,ECONOMICS,054,B2,false
4633051,054,BUSINESS STUDIES,049,D1,false
4633051,055,ACCOUNTANCY,081,A2,false
4633051,112,MALAYALAM,083,B1,false
4633051,500,WORK EXPERIENCE,---,B1,false
4633051,502,PHY & HEALTH EDUCA,---,A1,false
4633051,503,GENERAL STUDIES,---,A2,false
4633051,"",Result: PASS,"","",false
4633052,301,ENGLISH CORE,088,A2,false
4633052,030,ECONOMICS,067,B1,false
4633052,054,BUSINESS STUDIES,079,B1,false
4633052,055,ACCOUNTANCY,095,A1,false
4633052,112,MALAYALAM,089,A2,false
4633052,500,WORK EXPERIENCE,---,A2,false
4633052,502,PHY & HEALTH EDUCA,---,A1,false
4633052,503,GENERAL STUDIES,---,A1,false
4633052,"",Result: PASS,"","",false
4633053,301,ENGLISH CORE,056,C2,false
4633053,030,ECONOMICS,041,C2,false
4633053,054,BUSINESS STUDIES,039,D2,false
4633053,055,ACCOUNTANCY,089,A1,false
4633053,083,COMPUTER SCIENCE,051,D2,false
4633053,500,WORK EXPERIENCE,---,B1,false
4633053,502,PHY & HEALTH EDUCA,---,B1,false
4633053,503,GENERAL STUDIES,---,A2,false
4633053,"",Result: PASS,"","",false
4633054,301,ENGLISH CORE,073,B2,false
4633054,030,ECONOMICS,054,B2,false
4633054,054,BUSINESS STUDIES,054,C2,false
4633054,055,ACCOUNTANCY,092,A1,false
4633054,112,MALAYALAM,062,D1,false
4633054,500,WORK EXPERIENCE,---,B1,false
4633054,502,PHY & HEALTH EDUCA,---,A2,false
4633054,503,GENERAL STUDIES,---,B1,false
4633054,"",Result: PASS,"","",false
4633055,301,ENGLISH CORE,091,A1,false
4633055,030,ECONOMICS,083,A2,false
4633055,054,BUSINESS STUDIES,079,B1,false
4633055,055,ACCOUNTANCY,087,A2,false
4633055,112,MALAYALAM,089,A2,false
4633055,500,WORK EXPERIENCE,---,A2,false
4633055,502,PHY & HEALTH EDUCA,---,B1,false
4633055,503,GENERAL STUDIES,---,A2,false
4633055,"",Result: PASS,"","",false
4633056,301,ENGLISH CORE,083,A2,false
4633056,030,ECONOMICS,065,B1,false
4633056,054,BUSINESS STUDIES,077,B1,false
4633056,055,ACCOUNTANCY,089,A1,false
4633056,083,COMPUTER SCIENCE,061,D1,false
4633056,500,WORK EXPERIENCE,---,A2,false
4633056,502,PHY & HEALTH EDUCA,---,A1,false
4633056,503,GENERAL STUDIES,---,B1,false
4633056,"",Result: PASS,"","",false
4633057,301,ENGLISH CORE,093,A1,false
4633057,030,ECONOMICS,091,A1,false
4633057,054,BUSINESS STUDIES,095,A1,false
4633057,055,ACCOUNTANCY,092,A1,false
4633057,083,COMPUTER SCIENCE,076,B2,false
4633057,500,WORK EXPERIENCE,---,A2,false
4633057,502,PHY & HEALTH EDUCA,---,B1,false
4633057,503,GENERAL STUDIES,---,A1,false
4633057,112,MALAYALAM,086,B1,true
4633057,"",Result: PASS,"","",true
4633058,301,ENGLISH CORE,083,A2,false
4633058,041,MATHEMATICS,042,D1,false
4633058,042,PHYSICS,066,B2,false
4633058,043,CHEMISTRY,053,D2,false
4633058,044,BIOLOGY,064,C2,false
4633058,500,WORK EXPERIENCE,---,B1,false
4633058,502,PHY & HEALTH EDUCA,---,B1,false
4633058,503,GENERAL STUDIES,---,B2,false
4633058,"",Result: PASS,"","",false
4633059,301,ENGLISH CORE,092,A1,false
4633059,041,MATHEMATICS,086,A2,false
4633059,042,PHYSICS,082,A2,false
4633059,043,CHEMISTRY,071,B2,false
4633059,083,COMPUTER SCIENCE,089,A2,false
4633059,500,WORK EXPERIENCE,---,A1,false
4633059,502,PHY & HEALTH EDUCA,---,A2,false
4633059,503,GENERAL STUDIES,---,A1,false
4633059,"",Result: PASS,"","",false
4633060,301,ENGLISH CORE,080,B1,false
4633060,041,MATHEMATICS,090,A2,false
4633060,042,PHYSICS,073,B1,false
4633060,043,CHEMISTRY,082,B1,false
4633060,083,COMPUTER SCIENCE,086,A2,false
4633060,500,WORK EXPERIENCE,---,A1,false
4633060,502,PHY & HEALTH EDUCA,---,A1,false
4633060,503,GENERAL STUDIES,---,A1,false
4633060,"",Result: PASS,"","",false
4633061,301,ENGLISH CORE,081,B1,false
4633061,041,MATHEMATICS,051,C1,false
4633061,042,PHYSICS,064,B2,false
4633061,043,CHEMISTRY,059,C2,false
4633061,083,COMPUTER SCIENCE,073,C1,false
4633061,500,WORK EXPERIENCE,---,A2,false
4633061,502,PHY & HEALTH EDUCA,---,B2,false
4633061,503,GENERAL STUDIES,---,B1,false
4633061,"",Result: PASS,"","",false
4633062,301,ENGLISH CORE,092,A1,false
4633062,041,MATHEMATICS,062,B2,false
4633062,042,PHYSICS,060,C1,false
4633062,043,CHEMISTRY,060,C2,false
4633062,083,COMPUTER SCIENCE,080,B2,false
4633062,500,WORK EXPERIENCE,---,A2,false
4633062,502,PHY & HEALTH EDUCA,---,B1,false
4633062,503,GENERAL STUDIES,---,A2,false
4633062,"",Result: PASS,"","",false
4633063,301,ENGLISH CORE,086,A2,false
4633063,041,MATHEMATICS,096,A1,false
4633063,042,PHYSICS,092,A1,false
4633063,043,CHEMISTRY,095,A1,false
4633063,083,COMPUTER SCIENCE,093,A1,false
4633063,500,WORK EXPERIENCE,---,A1,false
4633063,502,PHY & HEALTH EDUCA,---,A2,false
4633063,503,GENERAL STUDIES,---,A1,false
4633063,"",Result: PASS,"","",false
4633064,301,ENGLISH CORE,084,A2,false
4633064,041,MATHEMATICS,043,D1,false
4633064,042,PHYSICS,064,B2,false
4633064,043,CHEMISTRY,057,D1,false
4633064,083,COMPUTER SCIENCE,085,B1,false
4633064,500,WORK EXPERIENCE,---,A2,false
4633064,502,PHY & HEALTH EDUCA,---,B1,false
4633064,503,GENERAL STUDIES,---,B1,false
4633064,"",Result: PASS,"","",false
4633065,301,ENGLISH CORE,088,A2,false
4633065,041,MATHEMATICS,055,C1,false
4633065,042,PHYSICS,057,C2,false
4633065,043,CHEMISTRY,054,D1,false
4633065,083,COMPUTER SCIENCE,080,B2,false
4633065,500,WORK EXPERIENCE,---,A2,false
4633065,502,PHY & HEALTH EDUCA,---,B1,false
4633065,503,GENERAL STUDIES,---,B2,false
4633065,"",Result: PASS,"","",false
4633066,301,ENGLISH CORE,070,B2,false
4633066,041,MATHEMATICS,046,C2,false
4633066,042,PHYSICS,056,C2,false
4633066,043,CHEMISTRY,052,D2,false
4633066,083,COMPUTER SCIENCE,060,D1,false
4633066,500,WORK EXPERIENCE,---,B1,false
4633066,502,PHY & HEALTH EDUCA,---,B1,false
