2682007,500,WORK EXPERIENCE,---,B2,false
2682007,502,PHY & HEALTH EDUCA,---,B2,false
2682007,503,GENERAL STUDIES,---,B2,false
2682007,"",Result: FAIL,"","",false
2682008,301,ENGLISH CORE,040,D2,false
2682008,104,PUNJABI,075,B1,false
2682008,042,PHYSICS,052,D1,false
2682008,043,CHEMISTRY,051,D2,false
2682008,041,MATHEMATICS,008F,E,false
2682008,500,WORK EXPERIENCE,---,B2,false
2682008,502,PHY & HEALTH EDUCA,---,B2,false
2682008,503,GENERAL STUDIES,---,B2,false
2682008,"",Result: COMP,"","",false
2682009,301,ENGLISH CORE,077,B1,false
2682009,065,INFORMATICS PRAC.,070,C2,false
2682009,042,PHYSICS,058,C2,false
2682009,043,CHEMISTRY,065,C1,false
2682009,041,MATHEMATICS,050,C1,false
2682009,500,WORK EXPERIENCE,---,B1,false
2682009,502,PHY & HEALTH EDUCA,---,B1,false
2682009,503,GENERAL STUDIES,---,B1,false
2682009,"",Result: PASS,"","",false
2682010,301,ENGLISH CORE,067,C1,false
2682010,048,PHYSICAL EDUCATION,085,A2,false
2682010,042,PHYSICS,055,D1,false
2682010,043,CHEMISTRY,064,C2,false
2682010,041,MATHEMATICS,049,C1,false
2682010,500,WORK EXPERIENCE,---,B2,false
2682010,502,PHY & HEALTH EDUCA,---,B2,false
2682010,503,GENERAL STUDIES,---,B2,false
2682010,"",Result: PASS,"","",false
2682011,301,ENGLISH CORE,076,B1,false
2682011,048,PHYSICAL EDUCATION,088,A1,false
2682011,042,PHYSICS,061,C1,false
2682011,043,CHEMISTRY,063,C2,false
2682011,041,MATHEMATICS,048,C2,false
2682011,500,WORK EXPERIENCE,---,B1,false
2682011,502,PHY & HEALTH EDUCA,---,B1,false
2682011,503,GENERAL STUDIES,---,B1,false
2682011,"",Result: PASS,"","",false
2682012,301,ENGLISH CORE,055,C2,false
2682012,048,PHYSICAL EDUCATION,079,B1,false
2682012,042,PHYSICS,053,D1,false
2682012,043,CHEMISTRY,056,D1,false
2682012,041,MATHEMATICS,033,D2,false
2682012,500,WORK EXPERIENCE,---,B2,false
2682012,502,PHY & HEALTH EDUCA,---,B2,false
2682012,503,GENERAL STUDIES,---,B2,false
2682012,"",Result: PASS,"","",false
2682013,301,ENGLISH CORE,069,B2,false
2682013,048,PHYSICAL EDUCATION,082,A2,false
2682013,042,PHYSICS,047,D2,false
2682013,043,CHEMISTRY,052,D2,false
2682013,041,MATHEMATICS,015F,E,false
2682013,500,WORK EXPERIENCE,---,B2,false
2682013,502,PHY & HEALTH EDUCA,---,B2,false
2682013,503,GENERAL STUDIES,---,B2,false
2682013,"",Result: COMP,"","",false
2682014,301,ENGLISH CORE,061,C1,false
2682014,048,PHYSICAL EDUCATION,077,B1,false
2682014,042,PHYSICS,057,C2,false
2682014,043,CHEMISTRY,053,D2,false
2682014,041,MATHEMATICS,033,D2,false
2682014,500,WORK EXPERIENCE,---,B2,false
2682014,502,PHY & HEALTH EDUCA,---,B2,false
2682014,503,GENERAL STUDIES,---,B2,false
2682014,"",Result: PASS,"","",false
2682015,301,ENGLISH CORE,074,B2,false
2682015,048,PHYSICAL EDUCATION,082,A2,false
2682015,042,PHYSICS,078,A2,false
2682015,043,CHEMISTRY,085,A2,false
2682015,041,MATHEMATICS,068,B1,false
2682015,500,WORK EXPERIENCE,---,B2,false
2682015,502,PHY & HEALTH EDUCA,---,B2,false
2682015,503,GENERAL STUDIES,---,B2,false
2682015,"",Result: PASS,"","",false
2682016,301,ENGLISH CORE,064,C1,false
2682016,048,PHYSICAL EDUCATION,083,A2,false
2682016,042,PHYSICS,061,C1,false
2682016,043,CHEMISTRY,058,D1,false
2682016,041,MATHEMATICS,037,D1,false
2682016,500,WORK EXPERIENCE,---,B2,false
2682016,502,PHY & HEALTH EDUCA,---,B2,false
2682016,503,GENERAL STUDIES,---,B2,false
2682016,"",Result: PASS,"","",false
2682017,301,ENGLISH CORE,062,C1,false
2682017,048,PHYSICAL EDUCATION,093,A1,false
2682017,042,PHYSICS,069,B2,false
2682017,043,CHEMISTRY,067,C1,false
2682017,041,MATHEMATICS,064,B2,false
2682017,500,WORK EXPERIENCE,---,A1,false
2682017,502,PHY & HEALTH EDUCA,---,A1,false
2682017,503,GENERAL STUDIES,---,A1,false
2682017,"",Result: PASS,"","",false
2682018,301,ENGLISH CORE,042,D2,false
2682018,104,PUNJABI,077,B1,false
2682018,042,PHYSICS,036FT,E,false
2682018,043,CHEMISTRY,038FT,E,false
2682018,041,MATHEMATICS,014F,E,false
2682018,500,WORK EXPERIENCE,---,B2,false
2682018,502,PHY & HEALTH EDUCA,---,B2,false
2682018,503,GENERAL STUDIES,---,B2,false
2682018,"",Result: FAIL,"","",false
2682019,301,ENGLISH CORE,040,D2,false
2682019,104,PUNJABI,073,B1,false
2682019,042,PHYSICS,034FT,E,false
2682019,043,CHEMISTRY,036FT,E,false
2682019,041,MATHEMATICS,015F,E,false
2682019,500,WORK EXPERIENCE,---,B2,false
2682019,502,PHY & HEALTH EDUCA,---,B2,false
2682019,503,GENERAL STUDIES,---,B2,false
2682019,"",Result: FAIL,"","",false
2682020,301,ENGLISH CORE,040,D2,false
2682020,104,PUNJABI,075,B1,false
2682020,042,PHYSICS,046,D2,false
2682020,043,CHEMISTRY,050,D2,false
2682020,041,MATHEMATICS,033,D2,false
2682020,500,WORK EXPERIENCE,---,B2,false
2682020,502,PHY & HEALTH EDUCA,---,B2,false
2682020,503,GENERAL STUDIES,---,B2,false
2682020,"",Result: PASS,"","",false
2682021,301,ENGLISH CORE,061,C1,false
2682021,048,PHYSICAL EDUCATION,086,A2,false
2682021,042,PHYSICS,081,A2,false
2682021,043,CHEMISTRY,072,B2,false
2682021,041,MATHEMATICS,069,B1,false
2682021,500,WORK EXPERIENCE,---,A2,false
2682021,502,PHY & HEALTH EDUCA,---,A2,false
2682021,503,GENERAL STUDIES,---,A2,false
2682021,"",Result: PASS,"","",false
2682022,301,ENGLISH CORE,062,C1,false
2682022,048,PHYSICAL EDUCATION,083,A2,false
2682022,042,PHYSICS,057,C2,false
2682022,043,CHEMISTRY,063,C2,false
2682022,041,MATHEMATICS,043,D1,false
2682022,500,WORK EXPERIENCE,---,B1,false
2682022,502,PHY & HEALTH EDUCA,---,B1,false
2682022,503,GENERAL STUDIES,---,B1,false
2682022,"",Result: PASS,"","",false
2682023,301,ENGLISH CORE,057,C2,false
2682023,065,INFORMATICS PRAC.,070,C2,false
2682023,042,PHYSICS,061,C1,false
2682023,043,CHEMISTRY,054,D1,false
2682023,041,MATHEMATICS,050,C1,false
2682023,500,WORK EXPERIENCE,---,B1,false
2682023,502,PHY & HEALTH EDUCA,---,B1,false
2682023,503,GENERAL STUDIES,---,B1,false
2682023,"",Result: PASS,"","",false
2682024,301,ENGLISH CORE,049,D1,false
2682024,048,PHYSICAL EDUCATION,057,D1,false
2682024,042,PHYSICS,053,D1,false
2682024,043,CHEMISTRY,048,D2,false
2682024,041,MATHEMATICS,033,D2,false
2682024,500,WORK EXPERIENCE,---,B2,false
2682024,502,PHY & HEALTH EDUCA,---,B1,false
2682024,503,GENERAL STUDIES,---,B2,false
2682024,"",Result: PASS,"","",false
2682025,301,ENGLISH CORE,074,B2,false
2682025,048,PHYSICAL EDUCATION,092,A1,false
2682025,042,PHYSICS,092,A1,false
2682025,043,CHEMISTRY,098,A1,false
2682025,041,MATHEMATICS,098,A1,false
2682025,500,WORK EXPERIENCE,---,A1,false
2682025,502,PHY & HEALTH EDUCA,---,A1,false
2682025,503,GENERAL STUDIES,---,A1,false
2682025,"",Result: PASS,"","",false
2682026,301,ENGLISH CORE,060,C2,false
2682026,065,INFORMATICS PRAC.,088,B1,false
2682026,042,PHYSICS,055,D1,false
2682026,043,CHEMISTRY,070,C1,false
2682026,041,MATHEMATICS,055,C1,false
2682026,500,WORK EXPERIENCE,---,B1,false
2682026,502,PHY & HEALTH EDUCA,---,B1,false
2682026,503,GENERAL STUDIES,---,A2,false
2682026,"",Result: PASS,"","",false
2682027,301,ENGLISH CORE,033,D2,false
2682027,104,PUNJABI,062,C1,false
2682027,042,PHYSICS,040FT,E,false
2682027,043,CHEMISTRY,055,D1,false
2682027,041,MATHEMATICS,033,D2,false
2682027,500,WORK EXPERIENCE,---,B2,false
2682027,502,PHY & HEALTH EDUCA,---,B2,false
2682027,503,GENERAL STUDIES,---,B2,false
2682027,"",Result: COMP,"","",false
2682028,301,ENGLISH CORE,061,C1,false
2682028,048,PHYSICAL EDUCATION,081,B1,false
2682028,042,PHYSICS,058,C2,false
2682028,043,CHEMISTRY,077,B1,false
2682028,041,MATHEMATICS,068,B1,false
2682028,500,WORK EXPERIENCE,---,A1,false
2682028,502,PHY & HEALTH EDUCA,---,A1,false
2682028,503,GENERAL STUDIES,---,A1,false
2682028,"",Result: PASS,"","",false
2682029,301,ENGLISH CORE,057,C2,false
2682029,048,PHYSICAL EDUCATION,087,A2,false
2682029,042,PHYSICS,062,C1,false
2682029,043,CHEMISTRY,076,B2,false
2682029,041,MATHEMATICS,064,B2,false
2682029,500,WORK EXPERIENCE,---,B1,false
2682029,502,PHY & HEALTH EDUCA,---,A2,false
2682029,503,GENERAL STUDIES,---,B1,false
2682029,"",Result: PASS,"","",false
2682030,301,ENGLISH CORE,070,B2,false
2682030,048,PHYSICAL EDUCATION,089,A1,false
2682030,042,PHYSICS,088,A1,false
2682030,043,CHEMISTRY,095,A1,false
2682030,041,MATHEMATICS,095,A1,false
2682030,500,WORK EXPERIENCE,---,A1,false
2682030,502,PHY & HEALTH EDUCA,---,A1,false
2682030,503,GENERAL STUDIES,---,A1,false
2682030,"",Result: PASS,"","",false
2682031,301,ENGLISH CORE,069,B2,false
2682031,048,PHYSICAL EDUCATION,082,A2,false
2682031,042,PHYSICS,061,C1,false
2682031,043,CHEMISTRY,068,C1,false
2682031,041,MATHEMATICS,054,C1,false
2682031,500,WORK EXPERIENCE,---,A2,false
2682031,502,PHY & HEALTH EDUCA,---,A2,false
2682031,503,GENERAL STUDIES,---,B1,false
2682031,"",Result: PASS,"","",false
2682032,301,ENGLISH CORE,081,B1,false
2682032,048,PHYSICAL EDUCATION,097,A1,false
2682032,042,PHYSICS,095,A1,false
2682032,043,CHEMISTRY,096,A1,false
2682032,041,MATHEMATICS,095,A1,false
2682032,500,WORK EXPERIENCE,---,A1,false
2682032,502,PHY & HEALTH EDUCA,---,A1,false
2682032,503,GENERAL STUDIES,---,A1,false
2682032,"",Result: PASS,"","",false
2682033,301,ENGLISH CORE,063,C1,false
2682033,048,PHYSICAL EDUCATION,090,A1,false
2682033,042,PHYSICS,069,B2,false
2682033,043,CHEMISTRY,089,A2,false
2682033,041,MATHEMATICS,073,B1,false
2682033,500,WORK EXPERIENCE,---,A2,false
2682033,502,PHY & HEALTH EDUCA,---,A2,false
2682033,503,GENERAL STUDIES,---,A2,false
2682033,"",Result: PASS,"","",false
2682034,301,ENGLISH CORE,058,C2,false
2682034,048,PHYSICAL EDUCATION,089,A1,false
2682034,042,PHYSICS,058,C2,false
2682034,043,CHEMISTRY,074,B2,false
2682034,041,MATHEMATICS,054,C1,false
2682034,500,WORK EXPERIENCE,---,B1,false
2682034,502,PHY & HEALTH EDUCA,---,B1,false
2682034,503,GENERAL STUDIES,---,B1,false
2682034,"",Result: PASS,"","",false
2682035,301,ENGLISH CORE,061,C1,false
2682035,048,PHYSICAL EDUCATION,079,B1,false
2682035,042,PHYSICS,062,C1,false
2682035,043,CHEMISTRY,077,B1,false
2682035,041,MATHEMATICS,080,A2,false
2682035,500,WORK EXPERIENCE,---,A2,false
2682035,502,PHY & HEALTH EDUCA,---,A2,false
2682035,503,GENERAL STUDIES,---,A2,false
2682035,"",Result: PASS,"","",false
2682036,301,ENGLISH CORE,055,C2,false
2682036,065,INFORMATICS PRAC.,088,B1,false
2682036,042,PHYSICS,067,B2,false
2682036,043,CHEMISTRY,068,C1,false
2682036,041,MATHEMATICS,076,B1,false
2682036,500,WORK EXPERIENCE,---,B1,false
2682036,502,PHY & HEALTH EDUCA,---,B1,false
2682036,503,GENERAL STUDIES,---,A2,false
2682036,"",Result: PASS,"","",false
2682037,301,ENGLISH CORE,050,D1,false
2682037,048,PHYSICAL EDUCATION,077,B1,false
2682037,042,PHYSICS,064,B2,false
2682037,043,CHEMISTRY,074,B2,false
2682037,041,MATHEMATICS,073,B1,false
2682037,500,WORK EXPERIENCE,---,B1,false
2682037,502,PHY & HEALTH EDUCA,---,B1,false
2682037,503,GENERAL STUDIES,---,B2,false
2682037,"",Result: PASS,"","",false
2682038,301,ENGLISH CORE,048,D1,false
2682038,104,PUNJABI,060,C2,false
2682038,042,PHYSICS,056,C2,false
2682038,043,CHEMISTRY,054,D1,false
2682038,041,MATHEMATICS,033,D2,false
2682038,500,WORK EXPERIENCE,---,B2,false
2682038,502,PHY & HEALTH EDUCA,---,B1,false
2682038,503,GENERAL STUDIES,---,B2,false
2682038,"",Result: PASS,"","",false
2682039,301,ENGLISH CORE,060,C2,false
2682039,048,PHYSICAL EDUCATION,081,B1,false
2682039,042,PHYSICS,057,C2,false
2682039,043,CHEMISTRY,065,C1,false
2682039,041,MATHEMATICS,033,D2,false
2682039,500,WORK EXPERIENCE,---,B1,false
2682039,502,PHY & HEALTH EDUCA,---,A2,false
2682039,503,GENERAL STUDIES,---,B1,false
2682039,"",Result: PASS,"","",false
2682040,301,ENGLISH CORE,041,D2,false
2682040,048,PHYSICAL EDUCATION,057,D1,false
2682040,042,PHYSICS,045,D2,false
2682040,043,CHEMISTRY,048,D2,false
2682040,041,MATHEMATICS,013F,E,false
2682040,500,WORK EXPERIENCE,---,B1,false
2682040,502,PHY & HEALTH EDUCA,---,B2,false
2682040,503,GENERAL STUDIES,---,B2,false
2682040,"",Result: COMP,"","",false
2682041,301,ENGLISH CORE,044,D1,false
2682041,104,PUNJABI,065,C1,false
2682041,042,PHYSICS,059,C1,false
2682041,043,CHEMISTRY,065,C1,false
2682041,041,MATHEMATICS,069,B1,false
2682041,500,WORK EXPERIENCE,---,A2,false
2682041,502,PHY & HEALTH EDUCA,---,A2,false
2682041,503,GENERAL STUDIES,---,A1,false
2682041,"",Result: PASS,"","",false
2682042,301,ENGLISH CORE,068,C1,false
2682042,065,INFORMATICS PRAC.,095,A1,false
2682042,042,PHYSICS,095,A1,false
2682042,043,CHEMISTRY,095,A1,false
2682042,041,MATHEMATICS,094,A1,false
2682042,500,WORK EXPERIENCE,---,A1,false
2682042,502,PHY & HEALTH EDUCA,---,A1,false
2682042,503,GENERAL STUDIES,---,A1,false
2682042,"",Result: PASS,"","",false
2682043,301,ENGLISH CORE,080,B1,false
2682043,065,INFORMATICS PRAC.,092,A2,false
2682043,042,PHYSICS,068,B2,false
2682043,043,CHEMISTRY,081,B1,false
2682043,041,MATHEMATICS,043,D1,false
2682043,500,WORK EXPERIENCE,---,A2,false
2682043,502,PHY & HEALTH EDUCA,---,A2,false
2682043,503,GENERAL STUDIES,---,B1,false
2682043,"",Result: PASS,"","",false
2682044,301,ENGLISH CORE,041,D2,false
2682044,104,PUNJABI,080,A2,false
2682044,042,PHYSICS,047,D2,false
2682044,043,CHEMISTRY,064,C2,false
2682044,041,MATHEMATICS,033,D2,false
2682044,500,WORK EXPERIENCE,---,B2,false
2682044,502,PHY & HEALTH EDUCA,---,B1,false
2682044,503,GENERAL STUDIES,---,B2,false
2682044,"",Result: PASS,"","",false
2682045,301,ENGLISH CORE,033,D2,false
2682045,065,INFORMATICS PRAC.,051,D2,false
2682045,030,ECONOMICS,033,D2,false
2682045,054,BUSINESS STUDIES,047,D1,false
2682045,055,ACCOUNTANCY,050,D1,false
2682045,500,WORK EXPERIENCE,---,B1,false
2682045,502,PHY & HEALTH EDUCA,---,B2,false
2682045,503,GENERAL STUDIES,---,B2,false
2682045,048,PHYSICAL EDUCATION,057,D1,true
2682045,"",Result: PASS,"","",true
2682046,301,ENGLISH CORE,060,C2,false
2682046,041,MATHEMATICS,033,D2,false
2682046,030,ECONOMICS,065,B1,false
2682046,054,BUSINESS STUDIES,076,B1,false
2682046,055,ACCOUNTANCY,075,B1,false
2682046,500,WORK EXPERIENCE,---,A2,false
2682046,502,PHY & HEALTH EDUCA,---,B1,false
2682046,503,GENERAL STUDIES,---,A2,false
2682046,048,PHYSICAL EDUCATION,065,C2,true
2682046,"",Result: PASS,"","",true
2682047,301,ENGLISH CORE,056,C2,false
2682047,041,MATHEMATICS,087,A2,false
2682047,054,BUSINESS STUDIES,090,A2,false
2682047,055,ACCOUNTANCY,081,A2,false
2682047,030,ECONOMICS,095,A1,false
2682047,500,WORK EXPERIENCE,---,A1,false
2682047,502,PHY & HEALTH EDUCA,---,A2,false
2682047,503,GENERAL STUDIES,---,A2,false
2682047,048,PHYSICAL EDUCATION,072,B2,true
2682047,"",Result: PASS,"","",true
2682048,301,ENGLISH CORE,057,C2,false
2682048,065,INFORMATICS PRAC.,078,C1,false
2682048,054,BUSINESS STUDIES,086,A2,false
2682048,055,ACCOUNTANCY,079,A2,false
2682048,030,ECONOMICS,072,B1,false
2682048,500,WORK EXPERIENCE,---,A1,false
2682048,502,PHY & HEALTH EDUCA,---,A1,false
2682048,503,GENERAL STUDIES,---,A2,false
2682048,048,PHYSICAL EDUCATION,073,B2,true
2682048,"",Result: PASS,"","",true
2682049,301,ENGLISH CORE,052,C2,false
2682049,065,INFORMATICS PRAC.,055,D2,false
2682049,054,BUSINESS STUDIES,055,C2,false
2682049,055,ACCOUNTANCY,046,D1,false
2682049,030,ECONOMICS,041,C2,false
2682049,500,WORK EXPERIENCE,---,B1,false
2682049,502,PHY & HEALTH EDUCA,---,B1,false
2682049,503,GENERAL STUDIES,---,B1,false
2682049,048,PHYSICAL EDUCATION,058,D1,true
2682049,"",Result: PASS,"","",true
2682050,301,ENGLISH CORE,040,D2,false
2682050,065,INFORMATICS PRAC.,053,D2,false
2682050,054,BUSINESS STUDIES,069,B2,false
2682050,055,ACCOUNTANCY,048,D1,false
2682050,030,ECONOMICS,064,B1,false
2682050,500,WORK EXPERIENCE,---,B1,false
2682050,502,PHY & HEALTH EDUCA,---,B1,false
2682050,503,GENERAL STUDIES,---,B1,false
2682050,048,PHYSICAL EDUCATION,055,D2,true
2682050,"",Result: PASS,"","",true
2682051,301,ENGLISH CORE,074,B2,false
2682051,041,MATHEMATICS,067,B1,false
2682051,054,BUSINESS STUDIES,081,B1,false
2682051,055,ACCOUNTANCY,080,A2,false
2682051,030,ECONOMICS,072,B1,false
2682051,500,WORK EXPERIENCE,---,A2,false
2682051,502,PHY & HEALTH EDUCA,---,A2,false
2682051,503,GENERAL STUDIES,---,B1,false
2682051,048,PHYSICAL EDUCATION,069,C1,true
2682051,"",Result: PASS,"","",true
2682052,301,ENGLISH CORE,088,A2,false
2682052,041,MATHEMATICS,093,A1,false
2682052,054,BUSINESS STUDIES,096,A1,false
2682052,055,ACCOUNTANCY,097,A1,false
2682052,030,ECONOMICS,095,A1,false
2682052,500,WORK EXPERIENCE,---,A1,false
2682052,502,PHY & HEALTH EDUCA,---,A1,false
2682052,503,GENERAL STUDIES,---,A1,false
2682052,048,PHYSICAL EDUCATION,085,A2,true
2682052,"",Result: PASS,"","",true
2682053,301,ENGLISH CORE,041,D2,false
2682053,065,INFORMATICS PRAC.,067,C2,false
2682053,054,BUSINESS STUDIES,056,C2,false
2682053,055,ACCOUNTANCY,046,D1,false
2682053,030,ECONOMICS,041,C2,false
2682053,500,WORK EXPERIENCE,---,A2,false
2682053,502,PHY & HEALTH EDUCA,---,B1,false
2682053,503,GENERAL STUDIES,---,B1,false
2682053,"",Result: PASS,"","",false
2682054,301,ENGLISH CORE,050,D1,false
2682054,065,INFORMATICS PRAC.,076,C1,false
2682054,054,BUSINESS STUDIES,068,B2,false
2682054,055,ACCOUNTANCY,078,A2,false
2682054,030,ECONOMICS,061,B2,false
2682054,500,WORK EXPERIENCE,---,A2,false
2682054,502,PHY & HEALTH EDUCA,---,B1,false
2682054,503,GENERAL STUDIES,---,B1,false
2682054,048,PHYSICAL EDUCATION,052,D2,true
2682054,"",Result: PASS,"","",true
2682055,301,ENGLISH CORE,040,D2,false
2682055,041,MATHEMATICS,037,D1,false
2682055,054,BUSINESS STUDIES,046,D1,false
2682055,055,ACCOUNTANCY,073,B1,false
2682055,030,ECONOMICS,046,C1,false
2682055,500,WORK EXPERIENCE,---,A2,false
2682055,502,PHY & HEALTH EDUCA,---,A2,false
2682055,503,GENERAL STUDIES,---,B1,false
2682055,048,PHYSICAL EDUCATION,039 FT,E,true
2682055,"",Result: PASS,"","",true
2682056,301,ENGLISH CORE,072,B2,false
2682056,065,INFORMATICS PRAC.,075,C1,false
2682056,054,BUSINESS STUDIES,094,A1,false
2682056,055,ACCOUNTANCY,091,A1,false
2682056,030,ECONOMICS,095,A1,false
2682056,500,WORK EXPERIENCE,---,A1,false
2682056,502,PHY & HEALTH EDUCA,---,A1,false
2682056,503,GENERAL STUDIES,---,A2,false
2682056,048,PHYSICAL EDUCATION,077,B1,true
2682056,"",Result: PASS,"","",true
2682057,301,ENGLISH CORE,059,C2,false
2682057,065,INFORMATICS PRAC.,062,D1,false
2682057,054,BUSINESS STUDIES,061,C1,false
2682057,055,ACCOUNTANCY,067,B2,false
2682057,030,ECONOMICS,050,C1,false
2682057,500,WORK EXPERIENCE,---,A2,false
2682057,502,PHY & HEALTH EDUCA,---,A2,false
2682057,503,GENERAL STUDIES,---,A2,false
2682057,048,PHYSICAL EDUCATION,061,D1,true
2682057,"",Result: PASS,"","",true
2682058,301,ENGLISH CORE,072,B2,false
2682058,065,INFORMATICS PRAC.,077,C1,false
2682058,054,BUSINESS STUDIES,095,A1,false
2682058,055,ACCOUNTANCY,085,A2,false
2682058,030,ECONOMICS,086,A1,false
2682058,500,WORK EXPERIENCE,---,A1,false
2682058,502,PHY & HEALTH EDUCA,---,A2,false
2682058,503,GENERAL STUDIES,---,A2,false
2682058,048,PHYSICAL EDUCATION,077,B1,true
2682058,"",Result: PASS,"","",true
2682059,301,ENGLISH CORE,077,B1,false
2682059,065,INFORMATICS PRAC.,084,B1,false
2682059,054,BUSINESS STUDIES,095,A1,false
2682059,055,ACCOUNTANCY,080,A2,false
2682059,030,ECONOMICS,091,A1,false
2682059,500,WORK EXPERIENCE,---,A1,false
2682059,502,PHY & HEALTH EDUCA,---,A1,false
2682059,503,GENERAL STUDIES,---,A1,false
2682059,048,PHYSICAL EDUCATION,088,A1,true
2682059,"",Result: PASS,"","",true
2682060,301,ENGLISH CORE,077,B1,false
2682060,065,INFORMATICS PRAC.,069,C2,false
2682060,054,BUSINESS STUDIES,069,B2,false
2682060,055,ACCOUNTANCY,059,C1,false
2682060,030,ECONOMICS,052,C1,false
2682060,500,WORK EXPERIENCE,---,A2,false
2682060,502,PHY & HEALTH EDUCA,---,A2,false
2682060,503,GENERAL STUDIES,---,A2,false
2682060,048,PHYSICAL EDUCATION,068,C1,true
2682060,"",Result: PASS,"","",true
2682061,301,ENGLISH CORE,077,B1,false
2682061,041,MATHEMATICS,095,A1,false
2682061,054,BUSINESS STUDIES,084,A2,false
2682061,055,ACCOUNTANCY,094,A1,false
2682061,030,ECONOMICS,084,A2,false
2682061,500,WORK EXPERIENCE,---,A1,false
2682061,502,PHY & HEALTH EDUCA,---,A1,false
2682061,503,GENERAL STUDIES,---,A1,false
2682061,048,PHYSICAL EDUCATION,069,C1,true
2682061,"",Result: PASS,"","",true
2682062,301,ENGLISH CORE,042,D2,false
2682062,065,INFORMATICS PRAC.,059,D1,false
2682062,054,BUSINESS STUDIES,089,A2,false
2682062,055,ACCOUNTANCY,065,B2,false
2682062,030,ECONOMICS,089,A1,false
2682062,500,WORK EXPERIENCE,---,A2,false
2682062,502,PHY & HEALTH EDUCA,---,A2,false
2682062,503,GENERAL STUDIES,---,B1,false
2682062,048,PHYSICAL EDUCATION,056,D1,true
2682062,"",Result: PASS,"","",true
2682063,301,ENGLISH CORE,071,B2,false
2682063,041,MATHEMATICS,076,B1,false
2682063,054,BUSINESS STUDIES,095,A1,false
2682063,055,ACCOUNTANCY,090,A1,false
2682063,030,ECONOMICS,088,A1,false
2682063,500,WORK EXPERIENCE,---,A1,false
2682063,502,PHY & HEALTH EDUCA,---,A1,false
2682063,503,GENERAL STUDIES,---,A2,false
2682063,048,PHYSICAL EDUCATION,089,A1,true
2682063,"",Result: PASS,"","",true
2682064,301,ENGLISH CORE,052,C2,false
2682064,065,INFORMATICS PRAC.,054,D2,false
2682064,054,BUSINESS STUDIES,087,A2,false
2682064,055,ACCOUNTANCY,062,B2,false
2682064,030,ECONOMICS,051,C1,false
