2643005,502,PHY & HEALTH EDUCA,---,B2
2643005,503,GENERAL STUDIES,---,B1
2643005,"",Result: PASS,"",""
2643006,301,ENGLISH CORE,061,C1
2643006,041,MATHEMATICS,088,A2
2643006,048,PHYSICAL EDUCATION,081,B1
2643006,042,PHYSICS,082,A2
2643006,043,CHEMISTRY,089,A2
2643006,500,WORK EXPERIENCE,---,A2
2643006,502,PHY & HEALTH EDUCA,---,A2
2643006,503,GENERAL STUDIES,---,A2
2643006,"",Result: PASS,"",""
2643007,301,ENGLISH CORE,054,C2
2643007,041,MATHEMATICS,059,B2
2643007,048,PHYSICAL EDUCATION,089,A1
2643007,042,PHYSICS,052,D1
2643007,043,CHEMISTRY,052,D2
2643007,500,WORK EXPERIENCE,---,B1
2643007,502,PHY & HEALTH EDUCA,---,B2
2643007,503,GENERAL STUDIES,---,B1
2643007,"",Result: PASS,"",""
2643008,301,ENGLISH CORE,090,A1
2643008,041,MATHEMATICS,045,C2
2643008,048,PHYSICAL EDUCATION,098,A1
2643008,042,PHYSICS,059,C1
2643008,043,CHEMISTRY,085,A2
2643008,500,WORK EXPERIENCE,---,B2
2643008,502,PHY & HEALTH EDUCA,---,B2
2643008,503,GENERAL STUDIES,---,B2
2643008,"",Result: PASS,"",""
2643009,301,ENGLISH CORE,040,D2
2643009,041,MATHEMATICS,033,D2
2643009,048,PHYSICAL EDUCATION,087,A2
2643009,042,PHYSICS,036FT,E
2643009,043,CHEMISTRY,050,D2
2643009,500,WORK EXPERIENCE,---,B1
2643009,502,PHY & HEALTH EDUCA,---,B2
2643009,503,GENERAL STUDIES,---,B1
2643009,"",Result: COMP,"",""
2643010,301,ENGLISH CORE,052,C2
2643010,041,MATHEMATICS,033,D2
2643010,048,PHYSICAL EDUCATION,090,A1
2643010,042,PHYSICS,048,D2
2643010,043,CHEMISTRY,057,D1
2643010,500,WORK EXPERIENCE,---,B2
2643010,502,PHY & HEALTH EDUCA,---,B2
2643010,503,GENERAL STUDIES,---,B2
2643010,"",Result: PASS,"",""
2643011,301,ENGLISH CORE,071,B2
2643011,041,MATHEMATICS,067,B1
2643011,048,PHYSICAL EDUCATION,095,A1
2643011,042,PHYSICS,058,C2
2643011,043,CHEMISTRY,077,B1
2643011,500,WORK EXPERIENCE,---,A2
2643011,502,PHY & HEALTH EDUCA,---,B1
2643011,503,GENERAL STUDIES,---,A2
2643011,"",Result: PASS,"",""
2643012,301,ENGLISH CORE,053,C2
2643012,041,MATHEMATICS,068,B1
2643012,048,PHYSICAL EDUCATION,096,A1
2643012,042,PHYSICS,052,D1
2643012,043,CHEMISTRY,066,C1
2643012,500,WORK EXPERIENCE,---,A2
2643012,502,PHY & HEALTH EDUCA,---,A2
2643012,503,GENERAL STUDIES,---,A1
2643012,"",Result: PASS,"",""
2643013,301,ENGLISH CORE,042,D2
2643013,041,MATHEMATICS,059,B2
2643013,048,PHYSICAL EDUCATION,090,A1
2643013,042,PHYSICS,048,D2
2643013,043,CHEMISTRY,065,C1
2643013,500,WORK EXPERIENCE,---,B2
2643013,502,PHY & HEALTH EDUCA,---,B1
2643013,503,GENERAL STUDIES,---,B2
2643013,"",Result: PASS,"",""
2643014,301,ENGLISH CORE,080,B1
2643014,041,MATHEMATICS,050,C1
2643014,048,PHYSICAL EDUCATION,097,A1
2643014,042,PHYSICS,057,C2
2643014,043,CHEMISTRY,083,B1
2643014,500,WORK EXPERIENCE,---,B1
2643014,502,PHY & HEALTH EDUCA,---,B2
2643014,503,GENERAL STUDIES,---,B1
2643014,"",Result: PASS,"",""
2643015,301,ENGLISH CORE,077,B1
2643015,041,MATHEMATICS,095,A1
2643015,048,PHYSICAL EDUCATION,097,A1
2643015,042,PHYSICS,087,A1
2643015,043,CHEMISTRY,089,A2
2643015,500,WORK EXPERIENCE,---,A1
2643015,502,PHY & HEALTH EDUCA,---,A1
2643015,503,GENERAL STUDIES,---,A1
2643015,"",Result: PASS,"",""
2643016,301,ENGLISH CORE,078,B1
2643016,041,MATHEMATICS,090,A2
2643016,048,PHYSICAL EDUCATION,093,A1
2643016,042,PHYSICS,080,A2
2643016,043,CHEMISTRY,081,B1
2643016,500,WORK EXPERIENCE,---,A1
2643016,502,PHY & HEALTH EDUCA,---,A1
2643016,503,GENERAL STUDIES,---,A1
2643016,"",Result: PASS,"",""
2643017,301,ENGLISH CORE,079,B1
2643017,041,MATHEMATICS,095,A1
2643017,048,PHYSICAL EDUCATION,096,A1
2643017,042,PHYSICS,086,A1
2643017,043,CHEMISTRY,095,A1
2643017,500,WORK EXPERIENCE,---,A1
2643017,502,PHY & HEALTH EDUCA,---,A1
2643017,503,GENERAL STUDIES,---,A1
2643017,"",Result: PASS,"",""
2643018,301,ENGLISH CORE,063,C1
2643018,041,MATHEMATICS,051,C1
2643018,048,PHYSICAL EDUCATION,092,A1
2643018,042,PHYSICS,050,D2
2643018,043,CHEMISTRY,062,C2
2643018,500,WORK EXPERIENCE,---,B1
2643018,502,PHY & HEALTH EDUCA,---,B1
2643018,503,GENERAL STUDIES,---,B2
2643018,"",Result: PASS,"",""
2643019,301,ENGLISH CORE,078,B1
2643019,041,MATHEMATICS,095,A1
2643019,048,PHYSICAL EDUCATION,094,A1
2643019,042,PHYSICS,068,B2
2643019,043,CHEMISTRY,071,B2
2643019,500,WORK EXPERIENCE,---,A2
2643019,502,PHY & HEALTH EDUCA,---,A1
2643019,503,GENERAL STUDIES,---,A2
2643019,"",Result: PASS,"",""
2643020,301,ENGLISH CORE,070,B2
2643020,041,MATHEMATICS,033,D2
2643020,048,PHYSICAL EDUCATION,089,A1
2643020,042,PHYSICS,053,D1
2643020,043,CHEMISTRY,053,D2
2643020,500,WORK EXPERIENCE,---,B1
2643020,502,PHY & HEALTH EDUCA,---,B2
2643020,503,GENERAL STUDIES,---,B1
2643020,"",Result: PASS,"",""
2643021,301,ENGLISH CORE,043,D1
2643021,041,MATHEMATICS,087,A2
2643021,048,PHYSICAL EDUCATION,089,A1
2643021,042,PHYSICS,057,C2
2643021,043,CHEMISTRY,060,C2
2643021,500,WORK EXPERIENCE,---,A1
2643021,502,PHY & HEALTH EDUCA,---,A1
2643021,503,GENERAL STUDIES,---,A1
2643021,"",Result: PASS,"",""
2643022,301,ENGLISH CORE,072,B2
2643022,041,MATHEMATICS,093,A1
2643022,048,PHYSICAL EDUCATION,094,A1
2643022,042,PHYSICS,055,D1
2643022,043,CHEMISTRY,059,C2
2643022,500,WORK EXPERIENCE,---,A1
2643022,502,PHY & HEALTH EDUCA,---,A1
2643022,503,GENERAL STUDIES,---,A1
2643022,"",Result: PASS,"",""
2643023,301,ENGLISH CORE,064,C1
2643023,041,MATHEMATICS,051,C1
2643023,048,PHYSICAL EDUCATION,086,A2
2643023,042,PHYSICS,053,D1
2643023,043,CHEMISTRY,062,C2
2643023,500,WORK EXPERIENCE,---,B1
2643023,502,PHY & HEALTH EDUCA,---,B2
2643023,503,GENERAL STUDIES,---,B1
2643023,"",Result: PASS,"",""
2643024,301,ENGLISH CORE,048,D1
2643024,041,MATHEMATICS,061,B2
2643024,048,PHYSICAL EDUCATION,079,B1
2643024,042,PHYSICS,061,C1
2643024,043,CHEMISTRY,051,D2
2643024,500,WORK EXPERIENCE,---,B1
2643024,502,PHY & HEALTH EDUCA,---,B1
2643024,503,GENERAL STUDIES,---,B2
2643024,"",Result: PASS,"",""
2643025,301,ENGLISH CORE,050,D1
2643025,041,MATHEMATICS,064,B2
2643025,048,PHYSICAL EDUCATION,082,A2
2643025,042,PHYSICS,048,D2
2643025,043,CHEMISTRY,054,D1
2643025,500,WORK EXPERIENCE,---,B2
2643025,502,PHY & HEALTH EDUCA,---,B2
2643025,503,GENERAL STUDIES,---,B2
2643025,"",Result: PASS,"",""
2643026,301,ENGLISH CORE,057,C2
2643026,041,MATHEMATICS,043,D1
2643026,048,PHYSICAL EDUCATION,085,A2
2643026,042,PHYSICS,056,C2
2643026,043,CHEMISTRY,058,D1
2643026,500,WORK EXPERIENCE,---,B1
2643026,502,PHY & HEALTH EDUCA,---,A2
2643026,503,GENERAL STUDIES,---,A2
2643026,"",Result: PASS,"",""
2643027,301,ENGLISH CORE,052,C2
2643027,041,MATHEMATICS,095,A1
2643027,048,PHYSICAL EDUCATION,085,A2
2643027,042,PHYSICS,061,C1
2643027,043,CHEMISTRY,065,C1
2643027,500,WORK EXPERIENCE,---,A2
2643027,502,PHY & HEALTH EDUCA,---,A2
2643027,503,GENERAL STUDIES,---,A2
2643027,"",Result: PASS,"",""
2643028,301,ENGLISH CORE,062,C1
2643028,041,MATHEMATICS,085,A2
2643028,048,PHYSICAL EDUCATION,085,A2
2643028,042,PHYSICS,064,B2
2643028,043,CHEMISTRY,073,B2
2643028,500,WORK EXPERIENCE,---,A1
2643028,502,PHY & HEALTH EDUCA,---,A1
2643028,503,GENERAL STUDIES,---,A1
2643028,"",Result: PASS,"",""
2643029,301,ENGLISH CORE,068,C1
2643029,044,BIOLOGY,049,D2
2643029,048,PHYSICAL EDUCATION,089,A1
2643029,042,PHYSICS,058,C2
2643029,043,CHEMISTRY,060,C2
2643029,500,WORK EXPERIENCE,---,B1
2643029,502,PHY & HEALTH EDUCA,---,B2
2643029,503,GENERAL STUDIES,---,B1
2643029,"",Result: PASS,"",""
2643030,301,ENGLISH CORE,094,A1
2643030,041,MATHEMATICS,095,A1
2643030,048,PHYSICAL EDUCATION,093,A1
2643030,042,PHYSICS,095,A1
2643030,043,CHEMISTRY,080,B1
2643030,500,WORK EXPERIENCE,---,A1
2643030,502,PHY & HEALTH EDUCA,---,A1
2643030,503,GENERAL STUDIES,---,A1
2643030,"",Result: PASS,"",""
2643031,301,ENGLISH CORE,065,C1
2643031,044,BIOLOGY,034FT,E
2643031,048,PHYSICAL EDUCATION,080,B1
2643031,042,PHYSICS,047FT,E
2643031,043,CHEMISTRY,034FT,E
2643031,500,WORK EXPERIENCE,---,B1
2643031,502,PHY & HEALTH EDUCA,---,B2
2643031,503,GENERAL STUDIES,---,B1
2643031,"",Result: FAIL,"",""
2643032,301,ENGLISH CORE,081,B1
2643032,041,MATHEMATICS,077,A2
2643032,048,PHYSICAL EDUCATION,087,A2
2643032,042,PHYSICS,077,A2
2643032,043,CHEMISTRY,072,B2
2643032,500,WORK EXPERIENCE,---,A2
2643032,502,PHY & HEALTH EDUCA,---,A1
2643032,503,GENERAL STUDIES,---,A2
2643032,"",Result: PASS,"",""
2643033,301,ENGLISH CORE,082,B1
2643033,041,MATHEMATICS,095,A1
2643033,048,PHYSICAL EDUCATION,090,A1
2643033,042,PHYSICS,073,B1
2643033,043,CHEMISTRY,072,B2
2643033,500,WORK EXPERIENCE,---,A1
2643033,502,PHY & HEALTH EDUCA,---,A1
2643033,503,GENERAL STUDIES,---,A1
2643033,"",Result: PASS,"",""
2643034,301,ENGLISH CORE,077,B1
2643034,041,MATHEMATICS,065,B2
2643034,048,PHYSICAL EDUCATION,090,A1
2643034,042,PHYSICS,070,B1
2643034,043,CHEMISTRY,063,C2
2643034,500,WORK EXPERIENCE,---,A1
2643034,502,PHY & HEALTH EDUCA,---,A2
2643034,503,GENERAL STUDIES,---,A1
2643034,"",Result: PASS,"",""
2643035,301,ENGLISH CORE,090,A1
2643035,041,MATHEMATICS,090,A2
2643035,048,PHYSICAL EDUCATION,091,A1
2643035,042,PHYSICS,082,A2
2643035,043,CHEMISTRY,076,B2
2643035,500,WORK EXPERIENCE,---,A1
2643035,502,PHY & HEALTH EDUCA,---,A1
2643035,503,GENERAL STUDIES,---,A1
2643035,"",Result: PASS,"",""
2643036,301,ENGLISH CORE,072,B2
2643036,041,MATHEMATICS,018F,E
2643036,048,PHYSICAL EDUCATION,080,B1
2643036,042,PHYSICS,035FT,E
2643036,043,CHEMISTRY,037FT,E
2643036,500,WORK EXPERIENCE,---,B1
2643036,502,PHY & HEALTH EDUCA,---,B2
2643036,503,GENERAL STUDIES,---,B1
2643036,"",Result: FAIL,"",""
2643037,301,ENGLISH CORE,089,A2
2643037,041,MATHEMATICS,013F,E
2643037,048,PHYSICAL EDUCATION,085,A2
2643037,042,PHYSICS,050,D2
2643037,043,CHEMISTRY,050,D2
2643037,500,WORK EXPERIENCE,---,B1
2643037,502,PHY & HEALTH EDUCA,---,B2
2643037,503,GENERAL STUDIES,---,B1
2643037,"",Result: COMP,"",""
2643038,301,ENGLISH CORE,095,A1
2643038,041,MATHEMATICS,054,C1
2643038,048,PHYSICAL EDUCATION,087,A2
2643038,042,PHYSICS,050,D2
2643038,043,CHEMISTRY,055,D1
2643038,500,WORK EXPERIENCE,---,A2
2643038,502,PHY & HEALTH EDUCA,---,B1
2643038,503,GENERAL STUDIES,---,B1
2643038,"",Result: PASS,"",""
2643039,301,ENGLISH CORE,057,C2
2643039,044,BIOLOGY,036FT,E
2643039,048,PHYSICAL EDUCATION,082,A2
2643039,042,PHYSICS,041FT,E
2643039,043,CHEMISTRY,035FT,E
2643039,500,WORK EXPERIENCE,---,A1
2643039,502,PHY & HEALTH EDUCA,---,A2
2643039,503,GENERAL STUDIES,---,A2
2643039,"",Result: FAIL,"",""
2643040,301,ENGLISH CORE,095,A1
2643040,044,BIOLOGY,089,A2
2643040,048,PHYSICAL EDUCATION,092,A1
2643040,042,PHYSICS,081,A2
2643040,043,CHEMISTRY,081,B1
2643040,500,WORK EXPERIENCE,---,A2
2643040,502,PHY & HEALTH EDUCA,---,A1
2643040,503,GENERAL STUDIES,---,A2
2643040,"",Result: PASS,"",""
2643041,301,ENGLISH CORE,090,A1
2643041,044,BIOLOGY,071,C1
2643041,048,PHYSICAL EDUCATION,083,A2
2643041,042,PHYSICS,055,D1
2643041,043,CHEMISTRY,067,C1
2643041,500,WORK EXPERIENCE,---,B1
2643041,502,PHY & HEALTH EDUCA,---,B2
2643041,503,GENERAL STUDIES,---,B1
2643041,"",Result: PASS,"",""
2643042,301,ENGLISH CORE,042,D2
2643042,044,BIOLOGY,029FT,E
2643042,048,PHYSICAL EDUCATION,078,B1
2643042,042,PHYSICS,043FT,E
2643042,043,CHEMISTRY,036FT,E
2643042,500,WORK EXPERIENCE,---,B1
2643042,502,PHY & HEALTH EDUCA,---,B2
2643042,503,GENERAL STUDIES,---,B1
2643042,"",Result: FAIL,"",""
2643043,301,ENGLISH CORE,089,A2
2643043,041,MATHEMATICS,047,C2
2643043,048,PHYSICAL EDUCATION,083,A2
2643043,042,PHYSICS,055,D1
2643043,043,CHEMISTRY,050,D2
2643043,500,WORK EXPERIENCE,---,B1
2643043,502,PHY & HEALTH EDUCA,---,B1
2643043,503,GENERAL STUDIES,---,B1
2643043,"",Result: PASS,"",""
2643044,301,ENGLISH CORE,090,A1
2643044,041,MATHEMATICS,067,B1
2643044,048,PHYSICAL EDUCATION,086,A2
2643044,042,PHYSICS,055,D1
2643044,043,CHEMISTRY,068,C1
2643044,500,WORK EXPERIENCE,---,B1
2643044,502,PHY & HEALTH EDUCA,---,B2
2643044,503,GENERAL STUDIES,---,B1
2643044,"",Result: PASS,"",""
2643045,301,ENGLISH CORE,063,C1
2643045,041,MATHEMATICS,055,C1
2643045,048,PHYSICAL EDUCATION,090,A1
2643045,042,PHYSICS,069,B2
2643045,043,CHEMISTRY,063,C2
2643045,500,WORK EXPERIENCE,---,B1
2643045,502,PHY & HEALTH EDUCA,---,B1
2643045,503,GENERAL STUDIES,---,A2
2643045,"",Result: PASS,"",""
2643046,301,ENGLISH CORE,095,A1
2643046,041,MATHEMATICS,095,A1
2643046,048,PHYSICAL EDUCATION,085,A2
2643046,042,PHYSICS,058,C2
2643046,043,CHEMISTRY,056,D1
2643046,500,WORK EXPERIENCE,---,A1
2643046,502,PHY & HEALTH EDUCA,---,A2
2643046,503,GENERAL STUDIES,---,A1
2643046,"",Result: PASS,"",""
2643047,301,ENGLISH CORE,074,B2
2643047,041,MATHEMATICS,033,D2
2643047,048,PHYSICAL EDUCATION,081,B1
2643047,042,PHYSICS,050,D2
2643047,043,CHEMISTRY,041FT,E
2643047,500,WORK EXPERIENCE,---,B2
2643047,502,PHY & HEALTH EDUCA,---,B2
2643047,503,GENERAL STUDIES,---,B2
2643047,"",Result: COMP,"",""
2643048,301,ENGLISH CORE,075,B2
2643048,041,MATHEMATICS,053,C1
2643048,048,PHYSICAL EDUCATION,085,A2
2643048,042,PHYSICS,067,B2
2643048,043,CHEMISTRY,062,C2
2643048,500,WORK EXPERIENCE,---,B2
2643048,502,PHY & HEALTH EDUCA,---,B2
2643048,503,GENERAL STUDIES,---,B2
2643048,"",Result: PASS,"",""
2643049,301,ENGLISH CORE,094,A1
2643049,041,MATHEMATICS,087,A2
2643049,048,PHYSICAL EDUCATION,078,B1
2643049,042,PHYSICS,068,B2
2643049,043,CHEMISTRY,067,C1
2643049,500,WORK EXPERIENCE,---,A1
2643049,502,PHY & HEALTH EDUCA,---,A2
2643049,503,GENERAL STUDIES,---,A1
2643049,"",Result: PASS,"",""
2643050,301,ENGLISH CORE,095,A1
2643050,041,MATHEMATICS,048,C2
2643050,048,PHYSICAL EDUCATION,089,A1
2643050,042,PHYSICS,066,B2
2643050,043,CHEMISTRY,068,C1
2643050,500,WORK EXPERIENCE,---,A2
2643050,502,PHY & HEALTH EDUCA,---,A2
2643050,503,GENERAL STUDIES,---,A2
2643050,"",Result: PASS,"",""
2643051,301,ENGLISH CORE,046,D1
2643051,041,MATHEMATICS,033,D2
2643051,048,PHYSICAL EDUCATION,073,B2
2643051,042,PHYSICS,033FT,E
2643051,043,CHEMISTRY,032FT,E
2643051,500,WORK EXPERIENCE,---,B2
2643051,502,PHY & HEALTH EDUCA,---,B1
2643051,503,GENERAL STUDIES,---,B2
2643051,"",Result: FAIL,"",""
2643052,301,ENGLISH CORE,095,A1
2643052,044,BIOLOGY,083,B1
2643052,048,PHYSICAL EDUCATION,095,A1
2643052,042,PHYSICS,078,A2
2643052,043,CHEMISTRY,072,B2
2643052,500,WORK EXPERIENCE,---,A1
2643052,502,PHY & HEALTH EDUCA,---,A1
2643052,503,GENERAL STUDIES,---,A1
2643052,"",Result: PASS,"",""
2643053,301,ENGLISH CORE,096,A1
2643053,041,MATHEMATICS,095,A1
2643053,048,PHYSICAL EDUCATION,091,A1
2643053,042,PHYSICS,093,A1
2643053,043,CHEMISTRY,092,A1
2643053,500,WORK EXPERIENCE,---,A1
2643053,502,PHY & HEALTH EDUCA,---,A1
2643053,503,GENERAL STUDIES,---,A1
2643053,"",Result: PASS,"",""
2643054,301,ENGLISH CORE,040,D2
2643054,041,MATHEMATICS,003F,E
2643054,048,PHYSICAL EDUCATION,078,B1
2643054,042,PHYSICS,037FT,E
2643054,043,CHEMISTRY,040FT,E
2643054,500,WORK EXPERIENCE,---,B2
2643054,502,PHY & HEALTH EDUCA,---,B2
2643054,503,GENERAL STUDIES,---,B2
2643054,"",Result: FAIL,"",""
2643055,301,ENGLISH CORE,080,B1
2643055,044,BIOLOGY,062,C2
2643055,048,PHYSICAL EDUCATION,083,A2
2643055,042,PHYSICS,058,C2
2643055,043,CHEMISTRY,051,D2
2643055,500,WORK EXPERIENCE,---,A2
2643055,502,PHY & HEALTH EDUCA,---,B1
2643055,503,GENERAL STUDIES,---,B1
2643055,"",Result: PASS,"",""
2643056,301,ENGLISH CORE,087,A2
2643056,041,MATHEMATICS,052,C1
2643056,048,PHYSICAL EDUCATION,087,A2
2643056,042,PHYSICS,054,D1
2643056,043,CHEMISTRY,055,D1
2643056,500,WORK EXPERIENCE,---,A2
2643056,502,PHY & HEALTH EDUCA,---,A2
2643056,503,GENERAL STUDIES,---,A2
2643056,"",Result: PASS,"",""
2643057,301,ENGLISH CORE,079,B1
2643057,041,MATHEMATICS,087,A2
2643057,048,PHYSICAL EDUCATION,080,B1
2643057,042,PHYSICS,061,C1
2643057,043,CHEMISTRY,057,D1
2643057,500,WORK EXPERIENCE,---,A1
2643057,502,PHY & HEALTH EDUCA,---,A1
2643057,503,GENERAL STUDIES,---,A1
2643057,"",Result: PASS,"",""
2643058,301,ENGLISH CORE,095,A1
2643058,041,MATHEMATICS,043,D1
2643058,048,PHYSICAL EDUCATION,084,A2
2643058,042,PHYSICS,062,C1
2643058,043,CHEMISTRY,056,D1
2643058,500,WORK EXPERIENCE,---,B1
2643058,502,PHY & HEALTH EDUCA,---,B1
2643058,503,GENERAL STUDIES,---,B1
2643058,"",Result: PASS,"",""
2643059,301,ENGLISH CORE,094,A1
2643059,044,BIOLOGY,055,D2
2643059,048,PHYSICAL EDUCATION,079,B1
2643059,042,PHYSICS,062,C1
2643059,043,CHEMISTRY,052,D2
2643059,500,WORK EXPERIENCE,---,A2
2643059,502,PHY & HEALTH EDUCA,---,A1
2643059,503,GENERAL STUDIES,---,A2
2643059,"",Result: PASS,"",""
2643060,301,ENGLISH CORE,087,A2
2643060,044,BIOLOGY,056,D1
2643060,048,PHYSICAL EDUCATION,086,A2
2643060,042,PHYSICS,050,D2
2643060,043,CHEMISTRY,054,D1
2643060,500,WORK EXPERIENCE,---,A2
2643060,502,PHY & HEALTH EDUCA,---,A1
2643060,503,GENERAL STUDIES,---,A2
2643060,"",Result: PASS,"",""
2643061,301,ENGLISH CORE,095,A1
2643061,041,MATHEMATICS,050,C1
2643061,048,PHYSICAL EDUCATION,084,A2
2643061,042,PHYSICS,061,C1
2643061,043,CHEMISTRY,055,D1
2643061,500,WORK EXPERIENCE,---,A1
2643061,502,PHY & HEALTH EDUCA,---,A1
2643061,503,GENERAL STUDIES,---,A1
2643061,"",Result: PASS,"",""
2643062,301,ENGLISH CORE,095,A1
2643062,044,BIOLOGY,087,A2
2643062,048,PHYSICAL EDUCATION,094,A1
2643062,042,PHYSICS,085,A2
2643062,043,CHEMISTRY,091,A2
2643062,500,WORK EXPERIENCE,---,A1
2643062,502,PHY & HEALTH EDUCA,---,A1
2643062,503,GENERAL STUDIES,---,A1
2643062,"",Result: PASS,"",""
2643063,301,ENGLISH CORE,092,A1
2643063,041,MATHEMATICS,095,A1
2643063,048,PHYSICAL EDUCATION,084,A2
2643063,042,PHYSICS,070,B1
2643063,043,CHEMISTRY,076,B2
2643063,500,WORK EXPERIENCE,---,A1
2643063,502,PHY & HEALTH EDUCA,---,A1
2643063,503,GENERAL STUDIES,---,A1
2643063,"",Result: PASS,"",""
2643064,301,ENGLISH CORE,095,A1
2643064,041,MATHEMATICS,084,A2
2643064,048,PHYSICAL EDUCATION,088,A1
2643064,042,PHYSICS,075,B1
2643064,043,CHEMISTRY,080,B1
2643064,500,WORK EXPERIENCE,---,A1
2643064,502,PHY & HEALTH EDUCA,---,A1
2643064,503,GENERAL STUDIES,---,A1
2643064,"",Result: PASS,"",""
2643065,301,ENGLISH CORE,094,A1
2643065,041,MATHEMATICS,089,A2
2643065,048,PHYSICAL EDUCATION,093,A1
2643065,042,PHYSICS,071,B1
2643065,043,CHEMISTRY,077,B1
2643065,500,WORK EXPERIENCE,---,A1
2643065,502,PHY & HEALTH EDUCA,---,A1
2643065,503,GENERAL STUDIES,---,A1
2643065,"",Result: PASS,"",""
2643066,301,ENGLISH CORE,074,B2
2643066,044,BIOLOGY,055,D2
2643066,048,PHYSICAL EDUCATION,074,B2
2643066,042,PHYSICS,050,D2
2643066,043,CHEMISTRY,051,D2
2643066,500,WORK EXPERIENCE,---,B1
2643066,502,PHY & HEALTH EDUCA,---,B2
2643066,503,GENERAL STUDIES,---,B1
2643066,"",Result: PASS,"",""
2643067,301,ENGLISH CORE,095,A1
2643067,041,MATHEMATICS,095,A1
2643067,048,PHYSICAL EDUCATION,090,A1
2643067,042,PHYSICS,091,A1
2643067,043,CHEMISTRY,087,A2
2643067,500,WORK EXPERIENCE,---,A1
2643067,502,PHY & HEALTH EDUCA,---,A1
2643067,503,GENERAL STUDIES,---,A1
2643067,"",Result: PASS,"",""
2643068,301,ENGLISH CORE,095,A1
2643068,044,BIOLOGY,082,B1
2643068,048,PHYSICAL EDUCATION,090,A1
2643068,042,PHYSICS,065,B2
2643068,043,CHEMISTRY,063,C2
2643068,500,WORK EXPERIENCE,---,A2
2643068,502,PHY & HEALTH EDUCA,---,A1
2643068,503,GENERAL STUDIES,---,A1
2643068,"",Result: PASS,"",""
2643069,301,ENGLISH CORE,070,B2
2643069,041,MATHEMATICS,063,B2
2643069,042,PHYSICS,069,B2
2643069,043,CHEMISTRY,068,C1
2643069,048,PHYSICAL EDUCATION,086,A2
2643069,500,WORK EXPERIENCE,---,B1
2643069,502,PHY & HEALTH EDUCA,---,B2
2643069,503,GENERAL STUDIES,---,B1
2643069,"",Result: PASS,"",""
2643070,301,ENGLISH CORE,081,B1
2643070,048,PHYSICAL EDUCATION,085,A2
2643070,041,MATHEMATICS,043,D1
2643070,042,PHYSICS,050,D2
2643070,043,CHEMISTRY,038FT,E
2643070,500,WORK EXPERIENCE,---,B1
2643070,502,PHY & HEALTH EDUCA,---,B2
2643070,503,GENERAL STUDIES,---,B1
2643070,"",Result: COMP,"",""
2643071,301,ENGLISH CORE,056,C2
2643071,042,PHYSICS,050,D2
2643071,043,CHEMISTRY,056,D1
2643071,041,MATHEMATICS,052,C1
2643071,048,PHYSICAL EDUCATION,081,B1
2643071,500,WORK EXPERIENCE,---,A2
2643071,502,PHY & HEALTH EDUCA,---,A1
2643071,503,GENERAL STUDIES,---,A2
2643071,"",Result: PASS,"",""
2643072,301,ENGLISH CORE,091,A1
2643072,041,MATHEMATICS,051,C1
2643072,042,PHYSICS,053,D1
2643072,043,CHEMISTRY,051,D2
2643072,048,PHYSICAL EDUCATION,087,A2
2643072,500,WORK EXPERIENCE,---,A1
2643072,502,PHY & HEALTH EDUCA,---,A1
