2632027,030,ECONOMICS,034,D1
2632027,048,PHYSICAL EDUCATION,088,A1
2632027,500,WORK EXPERIENCE,---,B2
2632027,502,PHY & HEALTH EDUCA,---,C1
2632027,503,GENERAL STUDIES,---,C1
2632027,"",Result: PASS,"",""
2632028,301,ENGLISH CORE,071,B2
2632028,042,PHYSICS,077,A2
2632028,043,CHEMISTRY,079,B1
2632028,041,MATHEMATICS,083,A2
2632028,048,PHYSICAL EDUCATION,085,A2
2632028,500,WORK EXPERIENCE,---,A2
2632028,502,PHY & HEALTH EDUCA,---,A2
2632028,503,GENERAL STUDIES,---,A2
2632028,"",Result: PASS,"",""
2632029,301,ENGLISH CORE,086,A2
2632029,042,PHYSICS,084,A2
2632029,043,CHEMISTRY,094,A1
2632029,041,MATHEMATICS,073,B1
2632029,048,PHYSICAL EDUCATION,095,A1
2632029,500,WORK EXPERIENCE,---,A1
2632029,502,PHY & HEALTH EDUCA,---,A2
2632029,503,GENERAL STUDIES,---,A1
2632029,"",Result: PASS,"",""
2632030,301,ENGLISH CORE,064,C1
2632030,042,PHYSICS,050,D2
2632030,043,CHEMISTRY,061,C2
2632030,041,MATHEMATICS,011F,E
2632030,048,PHYSICAL EDUCATION,073,B2
2632030,500,WORK EXPERIENCE,---,B2
2632030,502,PHY & HEALTH EDUCA,---,B2
2632030,503,GENERAL STUDIES,---,B2
2632030,"",Result: COMP,"",""
2632031,301,ENGLISH CORE,095,A1
2632031,055,ACCOUNTANCY,095,A1
2632031,054,BUSINESS STUDIES,091,A2
2632031,030,ECONOMICS,081,A2
2632031,049,PAINTING,100,A1
2632031,500,WORK EXPERIENCE,---,A1
2632031,502,PHY & HEALTH EDUCA,---,A1
2632031,503,GENERAL STUDIES,---,A1
2632031,Additional Subject
2632031,048,PHYSICAL EDUCATION,095,A1
2632031,"",Result: PASS,"",""
2632032,301,ENGLISH CORE,067,C1
2632032,055,ACCOUNTANCY,055,C2
2632032,054,BUSINESS STUDIES,039,D2
2632032,030,ECONOMICS,033,D2
2632032,048,PHYSICAL EDUCATION,065,C2
2632032,500,WORK EXPERIENCE,---,A2
2632032,502,PHY & HEALTH EDUCA,---,B1
2632032,503,GENERAL STUDIES,---,A2
2632032,"",Result: PASS,"",""
2632033,301,ENGLISH CORE,093,A1
2632033,055,ACCOUNTANCY,091,A1
2632033,054,BUSINESS STUDIES,082,B1
2632033,030,ECONOMICS,072,B1
2632033,041,MATHEMATICS,066,B1
2632033,500,WORK EXPERIENCE,---,A1
2632033,502,PHY & HEALTH EDUCA,---,A1
2632033,503,GENERAL STUDIES,---,A2
2632033,Additional Subject
2632033,048,PHYSICAL EDUCATION,091,A1
2632033,"",Result: PASS,"",""
2632034,301,ENGLISH CORE,062,C1
2632034,055,ACCOUNTANCY,063,B2
2632034,054,BUSINESS STUDIES,051,C2
2632034,030,ECONOMICS,033,D2
2632034,048,PHYSICAL EDUCATION,089,A1
2632034,500,WORK EXPERIENCE,---,A2
2632034,502,PHY & HEALTH EDUCA,---,A1
2632034,503,GENERAL STUDIES,---,B1
2632034,"",Result: PASS,"",""
2632035,301,ENGLISH CORE,069,B2
2632035,055,ACCOUNTANCY,062,B2
2632035,054,BUSINESS STUDIES,058,C2
2632035,030,ECONOMICS,064,B1
2632035,049,PAINTING,093,A2
2632035,500,WORK EXPERIENCE,---,A1
2632035,502,PHY & HEALTH EDUCA,---,A1
2632035,503,GENERAL STUDIES,---,A2
2632035,Additional Subject
2632035,048,PHYSICAL EDUCATION,072,B2
2632035,"",Result: PASS,"",""
2632036,301,ENGLISH CORE,068,C1
2632036,028,POLITICAL SCIENCE,069,A2
2632036,037,PSYCHOLOGY,056,D1
2632036,035,MUSIC HIND.INS.MEL,082,D1
2632036,048,PHYSICAL EDUCATION,061,D1
2632036,500,WORK EXPERIENCE,---,A2
2632036,502,PHY & HEALTH EDUCA,---,A2
2632036,503,GENERAL STUDIES,---,A1
2632036,"",Result: PASS,"",""
2632037,301,ENGLISH CORE,067,C1
2632037,055,ACCOUNTANCY,087,A2
2632037,054,BUSINESS STUDIES,054,C2
2632037,030,ECONOMICS,068,B1
2632037,048,PHYSICAL EDUCATION,080,B1
2632037,500,WORK EXPERIENCE,---,A1
2632037,502,PHY & HEALTH EDUCA,---,A2
2632037,503,GENERAL STUDIES,---,A1
2632037,Additional Subject
2632037,041,MATHEMATICS,047,C2
2632037,"",Result: PASS,"",""
2632038,301,ENGLISH CORE,062,C1
2632038,055,ACCOUNTANCY,056,C1
2632038,054,BUSINESS STUDIES,048,D1
2632038,030,ECONOMICS,044,C2
2632038,049,PAINTING,094,A2
2632038,500,WORK EXPERIENCE,---,A1
2632038,502,PHY & HEALTH EDUCA,---,A2
2632038,503,GENERAL STUDIES,---,A2
2632038,Additional Subject
2632038,048,PHYSICAL EDUCATION,064,C2
2632038,"",Result: PASS,"",""
2632039,301,ENGLISH CORE,077,B1
2632039,055,ACCOUNTANCY,059,C1
2632039,054,BUSINESS STUDIES,039,D2
2632039,030,ECONOMICS,033,D2
2632039,048,PHYSICAL EDUCATION,066,C2
2632039,500,WORK EXPERIENCE,---,A1
2632039,502,PHY & HEALTH EDUCA,---,A1
2632039,503,GENERAL STUDIES,---,A2
2632039,Additional Subject
2632039,049,PAINTING,092,A2
2632039,"",Result: PASS,"",""
2632040,301,ENGLISH CORE,040,D2
2632040,302,HINDI CORE,058,C2
2632040,049,PAINTING,093,A2
2632040,048,PHYSICAL EDUCATION,074,B2
2632040,029,GEOGRAPHY,051,D1
2632040,500,WORK EXPERIENCE,---,A2
2632040,502,PHY & HEALTH EDUCA,---,A2
2632040,503,GENERAL STUDIES,---,A1
2632040,"",Result: PASS,"",""
2632041,301,ENGLISH CORE,067,C1
2632041,302,HINDI CORE,074,B2
2632041,048,PHYSICAL EDUCATION,081,B1
2632041,035,MUSIC HIND.INS.MEL,083,C2
2632041,029,GEOGRAPHY,092,A1
2632041,500,WORK EXPERIENCE,---,A2
2632041,502,PHY & HEALTH EDUCA,---,A1
2632041,503,GENERAL STUDIES,---,A2
2632041,"",Result: PASS,"",""
2632042,301,ENGLISH CORE,081,B1
2632042,302,HINDI CORE,045,D2
2632042,029,GEOGRAPHY,090,A1
2632042,049,PAINTING,100,A1
2632042,048,PHYSICAL EDUCATION,090,A1
2632042,500,WORK EXPERIENCE,---,A2
2632042,502,PHY & HEALTH EDUCA,---,A2
2632042,503,GENERAL STUDIES,---,A1
2632042,Additional Subject
2632042,030,ECONOMICS,049,C1
2632042,"",Result: PASS,"",""
2632043,301,ENGLISH CORE,088,A2
2632043,055,ACCOUNTANCY,095,A1
2632043,054,BUSINESS STUDIES,087,A2
2632043,030,ECONOMICS,069,B1
2632043,048,PHYSICAL EDUCATION,087,A2
2632043,500,WORK EXPERIENCE,---,A1
2632043,502,PHY & HEALTH EDUCA,---,A1
2632043,503,GENERAL STUDIES,---,A1
2632043,"",Result: PASS,"",""
2632044,301,ENGLISH CORE,060,C2
2632044,302,HINDI CORE,050,D1
2632044,048,PHYSICAL EDUCATION,076,B2
2632044,049,PAINTING,082,C1
2632044,029,GEOGRAPHY,059,C1
2632044,500,WORK EXPERIENCE,---,A2
2632044,502,PHY & HEALTH EDUCA,---,B1
2632044,503,GENERAL STUDIES,---,A2
2632044,"",Result: PASS,"",""
2632045,301,ENGLISH CORE,040,D2
2632045,055,ACCOUNTANCY,030FT,E
2632045,054,BUSINESS STUDIES,019FT,E
2632045,030,ECONOMICS,016F,E
2632045,048,PHYSICAL EDUCATION,056,D1
2632045,500,WORK EXPERIENCE,---,A2
2632045,502,PHY & HEALTH EDUCA,---,A2
2632045,503,GENERAL STUDIES,---,B1
2632045,"",Result: FAIL,"",""
2632046,301,ENGLISH CORE,042,D2
2632046,302,HINDI CORE,058,C2
2632046,028,POLITICAL SCIENCE,048,C1
2632046,035,MUSIC HIND.INS.MEL,089,B2
2632046,048,PHYSICAL EDUCATION,084,A2
2632046,500,WORK EXPERIENCE,---,A1
2632046,502,PHY & HEALTH EDUCA,---,A1
2632046,503,GENERAL STUDIES,---,A2
2632046,"",Result: PASS,"",""
2632047,301,ENGLISH CORE,083,A2
2632047,055,ACCOUNTANCY,089,A1
2632047,054,BUSINESS STUDIES,081,B1
2632047,030,ECONOMICS,088,A1
2632047,049,PAINTING,099,A1
2632047,500,WORK EXPERIENCE,---,A1
2632047,502,PHY & HEALTH EDUCA,---,A1
2632047,503,GENERAL STUDIES,---,A1
2632047,Additional Subject
2632047,048,PHYSICAL EDUCATION,087,A2
2632047,"",Result: PASS,"",""
2632048,301,ENGLISH CORE,072,B2
2632048,302,HINDI CORE,054,D1
2632048,029,GEOGRAPHY,088,A1
2632048,049,PAINTING,100,A1
2632048,048,PHYSICAL EDUCATION,082,A2
2632048,500,WORK EXPERIENCE,---,A1
2632048,502,PHY & HEALTH EDUCA,---,A2
2632048,503,GENERAL STUDIES,---,A1
2632048,"",Result: PASS,"",""
2632049,301,ENGLISH CORE,078,B1
2632049,055,ACCOUNTANCY,095,A1
2632049,054,BUSINESS STUDIES,088,A2
2632049,030,ECONOMICS,072,B1
2632049,048,PHYSICAL EDUCATION,088,A1
2632049,500,WORK EXPERIENCE,---,A1
2632049,502,PHY & HEALTH EDUCA,---,A1
2632049,503,GENERAL STUDIES,---,A1
2632049,Additional Subject
2632049,041,MATHEMATICS,060,B2
2632049,"",Result: PASS,"",""
2632050,301,ENGLISH CORE,090,A1
2632050,030,ECONOMICS,069,B1
2632050,028,POLITICAL SCIENCE,095,A1
2632050,048,PHYSICAL EDUCATION,085,A2
2632050,041,MATHEMATICS,049,C1
2632050,500,WORK EXPERIENCE,---,A1
2632050,502,PHY & HEALTH EDUCA,---,A1
2632050,503,GENERAL STUDIES,---,A1
2632050,Additional Subject
2632050,035,MUSIC HIND.INS.MEL,088,C1
2632050,"",Result: PASS,"",""
2632051,301,ENGLISH CORE,095,A1
2632051,055,ACCOUNTANCY,099,A1
2632051,054,BUSINESS STUDIES,096,A1
2632051,030,ECONOMICS,094,A1
2632051,048,PHYSICAL EDUCATION,098,A1
2632051,500,WORK EXPERIENCE,---,A1
2632051,502,PHY & HEALTH EDUCA,---,A1
2632051,503,GENERAL STUDIES,---,A1
2632051,Additional Subject
2632051,041,MATHEMATICS,095,A1
2632051,"",Result: PASS,"",""
2632052,301,ENGLISH CORE,072,B2
2632052,055,ACCOUNTANCY,084,A2
2632052,054,BUSINESS STUDIES,070,B2
2632052,030,ECONOMICS,065,B1
2632052,049,PAINTING,100,A1
2632052,500,WORK EXPERIENCE,---,A1
2632052,502,PHY & HEALTH EDUCA,---,A1
2632052,503,GENERAL STUDIES,---,A1
2632052,"",Result: PASS,"",""
2632053,301,ENGLISH CORE,062,C1
2632053,055,ACCOUNTANCY,060,C1
2632053,054,BUSINESS STUDIES,057,C2
2632053,030,ECONOMICS,065,B1
2632053,048,PHYSICAL EDUCATION,084,A2
2632053,500,WORK EXPERIENCE,---,A2
2632053,502,PHY & HEALTH EDUCA,---,A1
2632053,503,GENERAL STUDIES,---,A2
2632053,"",Result: PASS,"",""
2632054,301,ENGLISH CORE,081,B1
2632054,055,ACCOUNTANCY,080,A2
2632054,054,BUSINESS STUDIES,057,C2
2632054,030,ECONOMICS,068,B1
2632054,048,PHYSICAL EDUCATION,069,C1
2632054,500,WORK EXPERIENCE,---,A1
2632054,502,PHY & HEALTH EDUCA,---,A2
2632054,503,GENERAL STUDIES,---,A1
2632054,Additional Subject
2632054,049,PAINTING,092,A2
2632054,"",Result: PASS,"",""
2632055,301,ENGLISH CORE,067,C1
2632055,055,ACCOUNTANCY,061,C1
2632055,054,BUSINESS STUDIES,048,D1
2632055,030,ECONOMICS,042,C2
2632055,049,PAINTING,099,A1
2632055,500,WORK EXPERIENCE,---,A2
2632055,502,PHY & HEALTH EDUCA,---,A2
2632055,503,GENERAL STUDIES,---,B1
2632055,Additional Subject
2632055,041,MATHEMATICS,033,D2
2632055,"",Result: PASS,"",""
2632056,301,ENGLISH CORE,055,C2
2632056,055,ACCOUNTANCY,055,C2
2632056,054,BUSINESS STUDIES,038,D2
2632056,048,PHYSICAL EDUCATION,077,B1
2632056,049,PAINTING,082,C1
2632056,500,WORK EXPERIENCE,---,A2
2632056,502,PHY & HEALTH EDUCA,---,B1
2632056,503,GENERAL STUDIES,---,A2
2632056,Additional Subject
2632056,030,ECONOMICS,009 F,E
2632056,"",Result: PASS,"",""
2632057,301,ENGLISH CORE,082,B1
2632057,055,ACCOUNTANCY,083,A2
2632057,054,BUSINESS STUDIES,054,C2
2632057,030,ECONOMICS,070,B1
2632057,048,PHYSICAL EDUCATION,081,B1
2632057,500,WORK EXPERIENCE,---,A1
2632057,502,PHY & HEALTH EDUCA,---,A1
2632057,503,GENERAL STUDIES,---,A2
2632057,"",Result: PASS,"",""
2632058,301,ENGLISH CORE,035,D2
2632058,302,HINDI CORE,051,D1
2632058,028,POLITICAL SCIENCE,033,D2
2632058,048,PHYSICAL EDUCATION,055,D2
2632058,035,MUSIC HIND.INS.MEL,077,D2
2632058,500,WORK EXPERIENCE,---,A1
2632058,502,PHY & HEALTH EDUCA,---,A1
2632058,503,GENERAL STUDIES,---,A2
2632058,"",Result: PASS,"",""
2632059,301,ENGLISH CORE,041,D2
2632059,302,HINDI CORE,070,B2
2632059,028,POLITICAL SCIENCE,043,C2
2632059,048,PHYSICAL EDUCATION,084,A2
2632059,049,PAINTING,079,C2
2632059,500,WORK EXPERIENCE,---,A1
2632059,502,PHY & HEALTH EDUCA,---,A1
2632059,503,GENERAL STUDIES,---,A2
2632059,"",Result: PASS,"",""
2632060,301,ENGLISH CORE,094,A1
2632060,042,PHYSICS,093,A1
2632060,043,CHEMISTRY,078,B1
2632060,041,MATHEMATICS,095,A1
2632060,048,PHYSICAL EDUCATION,094,A1
2632060,500,WORK EXPERIENCE,---,A1
2632060,502,PHY & HEALTH EDUCA,---,A1
2632060,503,GENERAL STUDIES,---,A1
2632060,"",Result: PASS,"",""
2632061,301,ENGLISH CORE,075,B2
2632061,042,PHYSICS,086,A1
2632061,043,CHEMISTRY,090,A2
2632061,041,MATHEMATICS,091,A1
2632061,048,PHYSICAL EDUCATION,094,A1
2632061,500,WORK EXPERIENCE,---,A1
2632061,502,PHY & HEALTH EDUCA,---,A1
2632061,503,GENERAL STUDIES,---,A1
2632061,"",Result: PASS,"",""
2632062,301,ENGLISH CORE,095,A1
2632062,042,PHYSICS,094,A1
2632062,043,CHEMISTRY,095,A1
2632062,041,MATHEMATICS,095,A1
2632062,048,PHYSICAL EDUCATION,085,A2
2632062,500,WORK EXPERIENCE,---,A1
2632062,502,PHY & HEALTH EDUCA,---,A1
2632062,503,GENERAL STUDIES,---,A1
2632062,"",Result: PASS,"",""
2632063,301,ENGLISH CORE,088,A2
2632063,042,PHYSICS,088,A1
2632063,043,CHEMISTRY,084,A2
2632063,041,MATHEMATICS,086,A2
2632063,048,PHYSICAL EDUCATION,097,A1
2632063,500,WORK EXPERIENCE,---,A1
2632063,502,PHY & HEALTH EDUCA,---,A1
2632063,503,GENERAL STUDIES,---,A1
2632063,"",Result: PASS,"",""
2632064,301,ENGLISH CORE,083,A2
2632064,042,PHYSICS,086,A1
2632064,043,CHEMISTRY,095,A1
2632064,041,MATHEMATICS,079,A2
2632064,048,PHYSICAL EDUCATION,089,A1
2632064,500,WORK EXPERIENCE,---,A1
2632064,502,PHY & HEALTH EDUCA,---,A1
2632064,503,GENERAL STUDIES,---,A1
2632064,"",Result: PASS,"",""
2632065,301,ENGLISH CORE,075,B2
2632065,042,PHYSICS,074,B1
2632065,043,CHEMISTRY,072,B2
2632065,041,MATHEMATICS,056,C1
2632065,048,PHYSICAL EDUCATION,087,A2
2632065,500,WORK EXPERIENCE,---,A1
2632065,502,PHY & HEALTH EDUCA,---,A1
2632065,503,GENERAL STUDIES,---,A1
2632065,"",Result: PASS,"",""
2632066,301,ENGLISH CORE,081,B1
2632066,042,PHYSICS,086,A1
2632066,043,CHEMISTRY,079,B1
2632066,041,MATHEMATICS,074,B1
2632066,048,PHYSICAL EDUCATION,085,A2
2632066,500,WORK EXPERIENCE,---,A1
2632066,502,PHY & HEALTH EDUCA,---,A1
2632066,503,GENERAL STUDIES,---,A1
2632066,"",Result: PASS,"",""
2632067,301,ENGLISH CORE,064,C1
2632067,042,PHYSICS,072,B1
2632067,043,CHEMISTRY,083,B1
2632067,041,MATHEMATICS,070,B1
2632067,048,PHYSICAL EDUCATION,082,A2
2632067,500,WORK EXPERIENCE,---,A1
2632067,502,PHY & HEALTH EDUCA,---,A1
2632067,503,GENERAL STUDIES,---,A1
2632067,"",Result: PASS,"",""
2632068,301,ENGLISH CORE,061,C1
2632068,042,PHYSICS,058,C2
2632068,043,CHEMISTRY,064,C2
2632068,041,MATHEMATICS,051,C1
2632068,048,PHYSICAL EDUCATION,055,D2
2632068,500,WORK EXPERIENCE,---,A1
