2677187,"",Result: PASS,"",""
2677188,301,ENGLISH CORE,082,B1
2677188,042,PHYSICS,049,D2
2677188,043,CHEMISTRY,049,D2
2677188,044,BIOLOGY,061,C2
2677188,065,INFORMATICS PRAC.,054,D2
2677188,500,WORK EXPERIENCE,---,C2
2677188,502,PHY & HEALTH EDUCA,---,C1
2677188,503,GENERAL STUDIES,---,C1
2677188,"",Result: PASS,"",""
2677189,301,ENGLISH CORE,089,A2
2677189,042,PHYSICS,065,B2
2677189,043,CHEMISTRY,085,A2
2677189,044,BIOLOGY,072,C1
2677189,048,PHYSICAL EDUCATION,087,A2
2677189,500,WORK EXPERIENCE,---,B2
2677189,502,PHY & HEALTH EDUCA,---,B1
2677189,503,GENERAL STUDIES,---,B2
2677189,"",Result: PASS,"",""
2677190,301,ENGLISH CORE,070,B2
2677190,042,PHYSICS,062,C1
2677190,043,CHEMISTRY,078,B1
2677190,044,BIOLOGY,080,B1
2677190,048,PHYSICAL EDUCATION,084,A2
2677190,500,WORK EXPERIENCE,---,B1
2677190,502,PHY & HEALTH EDUCA,---,C1
2677190,503,GENERAL STUDIES,---,C1
2677190,"",Result: PASS,"",""
2677191,301,ENGLISH CORE,081,B1
2677191,042,PHYSICS,051,D2
2677191,043,CHEMISTRY,062,C2
2677191,044,BIOLOGY,069,C1
2677191,048,PHYSICAL EDUCATION,073,B2
2677191,500,WORK EXPERIENCE,---,B2
2677191,502,PHY & HEALTH EDUCA,---,B1
2677191,503,GENERAL STUDIES,---,B2
2677191,Additional Subject
2677191,041,MATHEMATICS,009 F,E
2677191,"",Result: PASS,"",""
2677192,301,ENGLISH CORE,055,C2
2677192,042,PHYSICS,055,D1
2677192,043,CHEMISTRY,073,B2
2677192,044,BIOLOGY,063,C2
2677192,065,INFORMATICS PRAC.,057,D1
2677192,500,WORK EXPERIENCE,---,B2
2677192,502,PHY & HEALTH EDUCA,---,B1
2677192,503,GENERAL STUDIES,---,C2
2677192,"",Result: PASS,"",""
2677193,301,ENGLISH CORE,077,B1
2677193,042,PHYSICS,050,D2
2677193,043,CHEMISTRY,069,C1
2677193,044,BIOLOGY,062,C2
2677193,048,PHYSICAL EDUCATION,084,A2
2677193,500,WORK EXPERIENCE,---,D1
2677193,502,PHY & HEALTH EDUCA,---,C2
2677193,503,GENERAL STUDIES,---,B1
2677193,"",Result: PASS,"",""
2677194,301,ENGLISH CORE,095,A1
2677194,042,PHYSICS,070,B1
2677194,043,CHEMISTRY,075,B2
2677194,044,BIOLOGY,090,A2
2677194,065,INFORMATICS PRAC.,091,A2
2677194,500,WORK EXPERIENCE,---,B2
2677194,502,PHY & HEALTH EDUCA,---,A2
2677194,503,GENERAL STUDIES,---,B1
2677194,"",Result: PASS,"",""
2677195,301,ENGLISH CORE,080,B1
2677195,042,PHYSICS,051,D2
2677195,043,CHEMISTRY,083,B1
2677195,044,BIOLOGY,072,C1
2677195,048,PHYSICAL EDUCATION,086,A2
2677195,500,WORK EXPERIENCE,---,B1
2677195,502,PHY & HEALTH EDUCA,---,B2
2677195,503,GENERAL STUDIES,---,B2
2677195,"",Result: PASS,"",""
2677196,301,ENGLISH CORE,077,B1
2677196,042,PHYSICS,050,D2
2677196,043,CHEMISTRY,061,C2
2677196,044,BIOLOGY,066,C2
2677196,048,PHYSICAL EDUCATION,084,A2
2677196,500,WORK EXPERIENCE,---,D1
2677196,502,PHY & HEALTH EDUCA,---,C2
2677196,503,GENERAL STUDIES,---,C2
2677196,"",Result: PASS,"",""
2677197,301,ENGLISH CORE,056,C2
2677197,042,PHYSICS,030FT,E
2677197,043,CHEMISTRY,056,D1
2677197,044,BIOLOGY,056,D1
2677197,048,PHYSICAL EDUCATION,079,B1
2677197,500,WORK EXPERIENCE,---,D1
2677197,502,PHY & HEALTH EDUCA,---,C2
2677197,503,GENERAL STUDIES,---,C1
2677197,Additional Subject
2677197,041,MATHEMATICS,003 F,E
2677197,"",Result: COMP,"",""
2677198,301,ENGLISH CORE,089,A2
2677198,041,MATHEMATICS,043,D1
2677198,042,PHYSICS,052,D1
2677198,043,CHEMISTRY,073,B2
2677198,048,PHYSICAL EDUCATION,080,B1
2677198,500,WORK EXPERIENCE,---,B2
2677198,502,PHY & HEALTH EDUCA,---,B1
2677198,503,GENERAL STUDIES,---,A2
2677198,"",Result: PASS,"",""
2677199,301,ENGLISH CORE,092,A1
2677199,041,MATHEMATICS,081,A2
2677199,042,PHYSICS,074,B1
2677199,043,CHEMISTRY,083,B1
2677199,048,PHYSICAL EDUCATION,091,A1
2677199,500,WORK EXPERIENCE,---,A2
2677199,502,PHY & HEALTH EDUCA,---,A1
2677199,503,GENERAL STUDIES,---,A1
2677199,"",Result: PASS,"",""
2677200,301,ENGLISH CORE,083,A2
2677200,041,MATHEMATICS,047,C2
2677200,042,PHYSICS,049,D2
2677200,043,CHEMISTRY,076,B2
2677200,048,PHYSICAL EDUCATION,086,A2
2677200,500,WORK EXPERIENCE,---,B2
2677200,502,PHY & HEALTH EDUCA,---,B1
2677200,503,GENERAL STUDIES,---,C2
2677200,"",Result: PASS,"",""
2677201,301,ENGLISH CORE,090,A1
2677201,041,MATHEMATICS,033,D2
2677201,042,PHYSICS,049,D2
2677201,043,CHEMISTRY,067,C1
2677201,048,PHYSICAL EDUCATION,089,A1
2677201,500,WORK EXPERIENCE,---,B2
2677201,502,PHY & HEALTH EDUCA,---,B1
2677201,503,GENERAL STUDIES,---,A1
2677201,"",Result: PASS,"",""
2677202,301,ENGLISH CORE,095,A1
2677202,041,MATHEMATICS,071,B1
2677202,042,PHYSICS,087,A1
2677202,043,CHEMISTRY,087,A2
2677202,048,PHYSICAL EDUCATION,098,A1
2677202,500,WORK EXPERIENCE,---,A1
2677202,502,PHY & HEALTH EDUCA,---,A1
2677202,503,GENERAL STUDIES,---,A2
2677202,"",Result: PASS,"",""
2677203,301,ENGLISH CORE,091,A1
2677203,041,MATHEMATICS,058,B2
2677203,042,PHYSICS,063,C1
2677203,043,CHEMISTRY,059,C2
2677203,065,INFORMATICS PRAC.,072,C2
2677203,500,WORK EXPERIENCE,---,D1
2677203,502,PHY & HEALTH EDUCA,---,C2
2677203,503,GENERAL STUDIES,---,B2
2677203,"",Result: PASS,"",""
2677204,301,ENGLISH CORE,095,A1
2677204,041,MATHEMATICS,066,B1
2677204,042,PHYSICS,059,C1
2677204,043,CHEMISTRY,083,B1
2677204,048,PHYSICAL EDUCATION,088,A1
2677204,500,WORK EXPERIENCE,---,B1
2677204,502,PHY & HEALTH EDUCA,---,B2
2677204,503,GENERAL STUDIES,---,B2
2677204,"",Result: PASS,"",""
2677205,301,ENGLISH CORE,091,A1
2677205,041,MATHEMATICS,043,D1
2677205,042,PHYSICS,056,C2
2677205,043,CHEMISTRY,055,D1
2677205,048,PHYSICAL EDUCATION,085,A2
2677205,500,WORK EXPERIENCE,---,B1
2677205,502,PHY & HEALTH EDUCA,---,B2
2677205,503,GENERAL STUDIES,---,B2
2677205,"",Result: PASS,"",""
2677206,301,ENGLISH CORE,093,A1
2677206,041,MATHEMATICS,095,A1
2677206,042,PHYSICS,087,A1
2677206,043,CHEMISTRY,095,A1
2677206,065,INFORMATICS PRAC.,095,A1
2677206,500,WORK EXPERIENCE,---,A1
2677206,502,PHY & HEALTH EDUCA,---,A1
2677206,503,GENERAL STUDIES,---,A1
2677206,"",Result: PASS,"",""
2677207,301,ENGLISH CORE,089,A2
2677207,041,MATHEMATICS,050,C1
2677207,042,PHYSICS,050,D2
2677207,043,CHEMISTRY,072,B2
2677207,065,INFORMATICS PRAC.,065,D1
2677207,500,WORK EXPERIENCE,---,B1
2677207,502,PHY & HEALTH EDUCA,---,B2
2677207,503,GENERAL STUDIES,---,B2
2677207,"",Result: PASS,"",""
2677208,301,ENGLISH CORE,091,A1
2677208,044,BIOLOGY,070,C1
2677208,042,PHYSICS,048,D2
2677208,043,CHEMISTRY,066,C1
2677208,065,INFORMATICS PRAC.,063,D1
2677208,500,WORK EXPERIENCE,---,C1
2677208,502,PHY & HEALTH EDUCA,---,C1
2677208,503,GENERAL STUDIES,---,B2
2677208,"",Result: PASS,"",""
2677209,301,ENGLISH CORE,090,A1
2677209,041,MATHEMATICS,039,D1
2677209,042,PHYSICS,054,D1
2677209,043,CHEMISTRY,075,B2
2677209,048,PHYSICAL EDUCATION,087,A2
2677209,500,WORK EXPERIENCE,---,C1
2677209,502,PHY & HEALTH EDUCA,---,C2
2677209,503,GENERAL STUDIES,---,B1
2677209,"",Result: PASS,"",""
2677210,301,ENGLISH CORE,088,A2
2677210,044,BIOLOGY,075,B2
2677210,042,PHYSICS,048,D2
2677210,043,CHEMISTRY,056,D1
2677210,048,PHYSICAL EDUCATION,089,A1
2677210,500,WORK EXPERIENCE,---,C1
2677210,502,PHY & HEALTH EDUCA,---,C2
2677210,503,GENERAL STUDIES,---,B1
2677210,"",Result: PASS,"",""
2677211,301,ENGLISH CORE,065,C1
2677211,041,MATHEMATICS,052,C1
2677211,042,PHYSICS,050,D2
2677211,043,CHEMISTRY,068,C1
2677211,048,PHYSICAL EDUCATION,077,B1
2677211,500,WORK EXPERIENCE,---,C2
2677211,502,PHY & HEALTH EDUCA,---,C1
2677211,503,GENERAL STUDIES,---,B1
2677211,"",Result: PASS,"",""
2677212,301,ENGLISH CORE,065,C1
2677212,041,MATHEMATICS,043,D1
2677212,042,PHYSICS,049,D2
2677212,043,CHEMISTRY,070,C1
2677212,065,INFORMATICS PRAC.,078,C1
2677212,500,WORK EXPERIENCE,---,C1
2677212,502,PHY & HEALTH EDUCA,---,A2
2677212,503,GENERAL STUDIES,---,B2
2677212,"",Result: PASS,"",""
2677213,301,ENGLISH CORE,087,A2
2677213,041,MATHEMATICS,064,B2
2677213,042,PHYSICS,063,C1
2677213,043,CHEMISTRY,078,B1
2677213,065,INFORMATICS PRAC.,086,B1
2677213,500,WORK EXPERIENCE,---,B1
2677213,502,PHY & HEALTH EDUCA,---,A2
2677213,503,GENERAL STUDIES,---,B1
2677213,"",Result: PASS,"",""
2677214,301,ENGLISH CORE,076,B1
2677214,041,MATHEMATICS,047,C2
2677214,042,PHYSICS,051,D2
2677214,043,CHEMISTRY,073,B2
2677214,048,PHYSICAL EDUCATION,085,A2
2677214,500,WORK EXPERIENCE,---,B2
2677214,502,PHY & HEALTH EDUCA,---,B1
2677214,503,GENERAL STUDIES,---,B2
2677214,"",Result: PASS,"",""
2677215,301,ENGLISH CORE,086,A2
2677215,041,MATHEMATICS,034,D2
2677215,042,PHYSICS,047,D2
2677215,043,CHEMISTRY,065,C1
2677215,065,INFORMATICS PRAC.,076,C1
2677215,500,WORK EXPERIENCE,---,D1
2677215,502,PHY & HEALTH EDUCA,---,C1
2677215,503,GENERAL STUDIES,---,D1
2677215,"",Result: PASS,"",""
2677216,301,ENGLISH CORE,075,B2
2677216,041,MATHEMATICS,034,D2
2677216,042,PHYSICS,049,D2
2677216,043,CHEMISTRY,057,D1
2677216,048,PHYSICAL EDUCATION,080,B1
2677216,500,WORK EXPERIENCE,---,B2
2677216,502,PHY & HEALTH EDUCA,---,B1
2677216,503,GENERAL STUDIES,---,B2
2677216,"",Result: PASS,"",""
2677217,301,ENGLISH CORE,088,A2
2677217,041,MATHEMATICS,076,B1
2677217,042,PHYSICS,078,A2
2677217,043,CHEMISTRY,092,A1
2677217,048,PHYSICAL EDUCATION,092,A1
2677217,500,WORK EXPERIENCE,---,A2
2677217,502,PHY & HEALTH EDUCA,---,A1
2677217,503,GENERAL STUDIES,---,A2
2677217,"",Result: PASS,"",""
2677218,301,ENGLISH CORE,088,A2
2677218,041,MATHEMATICS,065,B2
2677218,042,PHYSICS,066,B2
2677218,043,CHEMISTRY,083,B1
2677218,065,INFORMATICS PRAC.,081,B2
2677218,500,WORK EXPERIENCE,---,A2
2677218,502,PHY & HEALTH EDUCA,---,A1
2677218,503,GENERAL STUDIES,---,B1
2677218,"",Result: PASS,"",""
2677219,301,ENGLISH CORE,090,A1
2677219,041,MATHEMATICS,095,A1
2677219,042,PHYSICS,069,B2
2677219,043,CHEMISTRY,087,A2
2677219,048,PHYSICAL EDUCATION,097,A1
2677219,500,WORK EXPERIENCE,---,B1
2677219,502,PHY & HEALTH EDUCA,---,A2
2677219,503,GENERAL STUDIES,---,B2
2677219,"",Result: PASS,"",""
2677220,301,ENGLISH CORE,065,C1
2677220,041,MATHEMATICS,056,C1
2677220,042,PHYSICS,051,D2
2677220,043,CHEMISTRY,075,B2
2677220,048,PHYSICAL EDUCATION,090,A1
2677220,500,WORK EXPERIENCE,---,C1
2677220,502,PHY & HEALTH EDUCA,---,C2
2677220,503,GENERAL STUDIES,---,C1
2677220,"",Result: PASS,"",""
2677221,301,ENGLISH CORE,080,B1
2677221,041,MATHEMATICS,058,B2
2677221,042,PHYSICS,068,B2
2677221,043,CHEMISTRY,065,C1
2677221,048,PHYSICAL EDUCATION,087,A2
2677221,500,WORK EXPERIENCE,---,C1
2677221,502,PHY & HEALTH EDUCA,---,C2
2677221,503,GENERAL STUDIES,---,B2
2677221,Additional Subject
2677221,044,BIOLOGY,060,D1
2677221,"",Result: PASS,"",""
2677222,301,ENGLISH CORE,061,C1
2677222,041,MATHEMATICS,045,C2
2677222,042,PHYSICS,058,C2
2677222,043,CHEMISTRY,067,C1
2677222,048,PHYSICAL EDUCATION,092,A1
2677222,500,WORK EXPERIENCE,---,C2
2677222,502,PHY & HEALTH EDUCA,---,C1
2677222,503,GENERAL STUDIES,---,B2
2677222,"",Result: PASS,"",""
2677223,301,ENGLISH CORE,072,B2
2677223,041,MATHEMATICS,041,D1
2677223,042,PHYSICS,048,D2
2677223,043,CHEMISTRY,062,C2
2677223,048,PHYSICAL EDUCATION,083,A2
2677223,500,WORK EXPERIENCE,---,B2
2677223,502,PHY & HEALTH EDUCA,---,B1
2677223,503,GENERAL STUDIES,---,B1
2677223,Additional Subject
2677223,044,BIOLOGY,060,D1
2677223,"",Result: PASS,"",""
2677224,301,ENGLISH CORE,082,B1
2677224,041,MATHEMATICS,037,D1
2677224,042,PHYSICS,049,D2
2677224,043,CHEMISTRY,054,D1
2677224,048,PHYSICAL EDUCATION,084,A2
2677224,500,WORK EXPERIENCE,---,C1
2677224,502,PHY & HEALTH EDUCA,---,C2
2677224,503,GENERAL STUDIES,---,C2
2677224,"",Result: PASS,"",""
2677225,301,ENGLISH CORE,082,B1
2677225,041,MATHEMATICS,060,B2
2677225,042,PHYSICS,059,C1
2677225,043,CHEMISTRY,075,B2
2677225,048,PHYSICAL EDUCATION,080,B1
2677225,500,WORK EXPERIENCE,---,C1
2677225,502,PHY & HEALTH EDUCA,---,C2
2677225,503,GENERAL STUDIES,---,B2
2677225,"",Result: PASS,"",""
2677226,301,ENGLISH CORE,095,A1
2677226,041,MATHEMATICS,095,A1
2677226,042,PHYSICS,069,B2
2677226,043,CHEMISTRY,087,A2
2677226,048,PHYSICAL EDUCATION,095,A1
2677226,500,WORK EXPERIENCE,---,A1
2677226,502,PHY & HEALTH EDUCA,---,A1
2677226,503,GENERAL STUDIES,---,A1
2677226,"",Result: PASS,"",""
2677227,301,ENGLISH CORE,078,B1
2677227,041,MATHEMATICS,068,B1
2677227,042,PHYSICS,054,D1
2677227,043,CHEMISTRY,080,B1
2677227,048,PHYSICAL EDUCATION,088,A1
2677227,500,WORK EXPERIENCE,---,B1
2677227,502,PHY & HEALTH EDUCA,---,B2
2677227,503,GENERAL STUDIES,---,C1
2677227,"",Result: PASS,"",""
2677228,301,ENGLISH CORE,087,A2
2677228,041,MATHEMATICS,043,D1
2677228,042,PHYSICS,048,D2
2677228,043,CHEMISTRY,069,C1
2677228,048,PHYSICAL EDUCATION,089,A1
2677228,500,WORK EXPERIENCE,---,C1
2677228,502,PHY & HEALTH EDUCA,---,C2
2677228,503,GENERAL STUDIES,---,B1
2677228,"",Result: PASS,"",""
2677229,301,ENGLISH CORE,094,A1
2677229,041,MATHEMATICS,095,A1
2677229,042,PHYSICS,092,A1
2677229,043,CHEMISTRY,090,A2
2677229,048,PHYSICAL EDUCATION,081,B1
2677229,500,WORK EXPERIENCE,---,A1
2677229,502,PHY & HEALTH EDUCA,---,A1
2677229,503,GENERAL STUDIES,---,A1
2677229,"",Result: PASS,"",""
2677230,301,ENGLISH CORE,078,B1
2677230,041,MATHEMATICS,066,B1
2677230,042,PHYSICS,060,C1
2677230,043,CHEMISTRY,072,B2
2677230,048,PHYSICAL EDUCATION,090,A1
2677230,500,WORK EXPERIENCE,---,B1
2677230,502,PHY & HEALTH EDUCA,---,B2
2677230,503,GENERAL STUDIES,---,B2
2677230,"",Result: PASS,"",""
2677231,301,ENGLISH CORE,050,D1
2677231,041,MATHEMATICS,043,D1
2677231,042,PHYSICS,050,D2
2677231,043,CHEMISTRY,061,C2
2677231,048,PHYSICAL EDUCATION,055,D2
2677231,500,WORK EXPERIENCE,---,D1
2677231,502,PHY & HEALTH EDUCA,---,C2
2677231,503,GENERAL STUDIES,---,C2
2677231,"",Result: PASS,"",""
2677232,301,ENGLISH CORE,085,A2
2677232,041,MATHEMATICS,053,C1
2677232,042,PHYSICS,051,D2
2677232,043,CHEMISTRY,072,B2
2677232,048,PHYSICAL EDUCATION,082,A2
2677232,500,WORK EXPERIENCE,---,B1
2677232,502,PHY & HEALTH EDUCA,---,B2
2677232,503,GENERAL STUDIES,---,B1
2677232,"",Result: PASS,"",""
2677233,301,ENGLISH CORE,075,B2
2677233,041,MATHEMATICS,033,D2
2677233,042,PHYSICS,030FT,E
2677233,043,CHEMISTRY,057,D1
2677233,065,INFORMATICS PRAC.,055,D2
2677233,500,WORK EXPERIENCE,---,C1
2677233,502,PHY & HEALTH EDUCA,---,B2
2677233,503,GENERAL STUDIES,---,B2
2677233,"",Result: COMP,"",""
2677234,301,ENGLISH CORE,081,B1
2677234,041,MATHEMATICS,050,C1
2677234,042,PHYSICS,064,B2
2677234,043,CHEMISTRY,070,C1
2677234,048,PHYSICAL EDUCATION,086,A2
2677234,500,WORK EXPERIENCE,---,B1
2677234,502,PHY & HEALTH EDUCA,---,B2
2677234,503,GENERAL STUDIES,---,B2
2677234,"",Result: PASS,"",""
2677235,301,ENGLISH CORE,052,C2
2677235,041,MATHEMATICS,038,D1
2677235,042,PHYSICS,031FT,E
2677235,043,CHEMISTRY,049,D2
2677235,048,PHYSICAL EDUCATION,064,C2
2677235,500,WORK EXPERIENCE,---,D1
2677235,502,PHY & HEALTH EDUCA,---,C2
2677235,503,GENERAL STUDIES,---,B2
2677235,"",Result: COMP,"",""
2677236,301,ENGLISH CORE,071,B2
2677236,041,MATHEMATICS,069,B1
2677236,042,PHYSICS,060,C1
2677236,043,CHEMISTRY,068,C1
2677236,048,PHYSICAL EDUCATION,071,C1
2677236,500,WORK EXPERIENCE,---,B2
2677236,502,PHY & HEALTH EDUCA,---,B1
2677236,503,GENERAL STUDIES,---,C2
2677236,"",Result: PASS,"",""
2677237,301,ENGLISH CORE,091,A1
2677237,041,MATHEMATICS,079,A2
2677237,042,PHYSICS,066,B2
2677237,043,CHEMISTRY,083,B1
2677237,048,PHYSICAL EDUCATION,090,A1
2677237,500,WORK EXPERIENCE,---,C1
2677237,502,PHY & HEALTH EDUCA,---,B2
2677237,503,GENERAL STUDIES,---,B1
2677237,"",Result: PASS,"",""
2677238,301,ENGLISH CORE,078,B1
2677238,041,MATHEMATICS,052,C1
2677238,042,PHYSICS,048,D2
2677238,043,CHEMISTRY,070,C1
2677238,048,PHYSICAL EDUCATION,089,A1
2677238,500,WORK EXPERIENCE,---,D1
2677238,502,PHY & HEALTH EDUCA,---,C2
2677238,503,GENERAL STUDIES,---,C2
2677238,"",Result: PASS,"",""
2677239,301,ENGLISH CORE,069,B2
2677239,041,MATHEMATICS,058,B2
2677239,042,PHYSICS,060,C1
2677239,043,CHEMISTRY,069,C1
2677239,048,PHYSICAL EDUCATION,093,A1
2677239,500,WORK EXPERIENCE,---,B2
2677239,502,PHY & HEALTH EDUCA,---,B1
2677239,503,GENERAL STUDIES,---,A2
2677239,"",Result: PASS,"",""
2677240,301,ENGLISH CORE,065,C1
2677240,041,MATHEMATICS,033,D2
2677240,042,PHYSICS,032FT,E
2677240,043,CHEMISTRY,061,C2
2677240,065,INFORMATICS PRAC.,053,D2
2677240,500,WORK EXPERIENCE,---,C1
2677240,502,PHY & HEALTH EDUCA,---,B2
2677240,503,GENERAL STUDIES,---,B2
2677240,"",Result: COMP,"",""
2677241,301,ENGLISH CORE,070,B2
2677241,041,MATHEMATICS,034,D2
2677241,042,PHYSICS,049,D2
2677241,043,CHEMISTRY,056,D1
2677241,048,PHYSICAL EDUCATION,084,A2
2677241,500,WORK EXPERIENCE,---,B2
2677241,502,PHY & HEALTH EDUCA,---,B1
2677241,503,GENERAL STUDIES,---,C1
2677241,"",Result: PASS,"",""
2677242,301,ENGLISH CORE,045,D1
2677242,041,MATHEMATICS,003F,E
2677242,042,PHYSICS,026FT,E
2677242,043,CHEMISTRY,039FT,E
2677242,048,PHYSICAL EDUCATION,064,C2
2677242,500,WORK EXPERIENCE,---,C1
2677242,502,PHY & HEALTH EDUCA,---,C2
2677242,503,GENERAL STUDIES,---,C2
2677242,"",Result: FAIL,"",""
2677243,301,ENGLISH CORE,044,D1
2677243,041,MATHEMATICS,033,D2
2677243,042,PHYSICS,058,C2
2677243,043,CHEMISTRY,062,C2
2677243,048,PHYSICAL EDUCATION,075,B2
2677243,500,WORK EXPERIENCE,---,C1
2677243,502,PHY & HEALTH EDUCA,---,C2
2677243,503,GENERAL STUDIES,---,A2
2677243,"",Result: PASS,"",""
2677244,301,ENGLISH CORE,067,C1
2677244,041,MATHEMATICS,043,D1
2677244,042,PHYSICS,047,D2
2677244,043,CHEMISTRY,057,D1
2677244,048,PHYSICAL EDUCATION,082,A2
2677244,500,WORK EXPERIENCE,---,D1
2677244,502,PHY & HEALTH EDUCA,---,C2
2677244,503,GENERAL STUDIES,---,B2
2677244,"",Result: PASS,"",""
2677245,301,ENGLISH CORE,084,A2
2677245,041,MATHEMATICS,033,D2
2677245,042,PHYSICS,062,C1
2677245,043,CHEMISTRY,067,C1
2677245,048,PHYSICAL EDUCATION,082,A2
2677245,500,WORK EXPERIENCE,---,B2
2677245,502,PHY & HEALTH EDUCA,---,B1
2677245,503,GENERAL STUDIES,---,B1
2677245,"",Result: PASS,"",""
2677246,301,ENGLISH CORE,059,C2
2677246,041,MATHEMATICS,056,C1
2677246,042,PHYSICS,053,D1
2677246,043,CHEMISTRY,062,C2
2677246,065,INFORMATICS PRAC.,052,D2
2677246,500,WORK EXPERIENCE,---,C1
2677246,502,PHY & HEALTH EDUCA,---,C2
2677246,503,GENERAL STUDIES,---,C2
2677246,"",Result: PASS,"",""
2677247,301,ENGLISH CORE,080,B1
2677247,041,MATHEMATICS,076,B1
2677247,042,PHYSICS,062,C1
2677247,043,CHEMISTRY,086,A2
2677247,065,INFORMATICS PRAC.,076,C1
2677247,500,WORK EXPERIENCE,---,B1
2677247,502,PHY & HEALTH EDUCA,---,A2
2677247,503,GENERAL STUDIES,---,B2
2677247,"",Result: PASS,"",""
2677248,301,ENGLISH CORE,084,A2
2677248,041,MATHEMATICS,043,D1
2677248,042,PHYSICS,055,D1
2677248,043,CHEMISTRY,079,B1
2677248,048,PHYSICAL EDUCATION,090,A1
2677248,500,WORK EXPERIENCE,---,D1
2677248,502,PHY & HEALTH EDUCA,---,D1
2677248,503,GENERAL STUDIES,---,B1
2677248,"",Result: PASS,"",""
2677249,301,ENGLISH CORE,083,A2
2677249,041,MATHEMATICS,041,D1
2677249,042,PHYSICS,054,D1
2677249,043,CHEMISTRY,057,D1
2677249,048,PHYSICAL EDUCATION,078,B1
2677249,500,WORK EXPERIENCE,---,D1
2677249,502,PHY & HEALTH EDUCA,---,C2
2677249,503,GENERAL STUDIES,---,C1
2677249,"",Result: PASS,"",""
2677250,301,ENGLISH CORE,061,C1
2677250,041,MATHEMATICS,034,D2
2677250,042,PHYSICS,050,D2
2677250,043,CHEMISTRY,063,C2
2677250,048,PHYSICAL EDUCATION,078,B1
2677250,500,WORK EXPERIENCE,---,C2
2677250,502,PHY & HEALTH EDUCA,---,D1
2677250,503,GENERAL STUDIES,---,C2
2677250,"",Result: PASS,"",""
2677251,301,ENGLISH CORE,070,B2
2677251,041,MATHEMATICS,033,D2
2677251,042,PHYSICS,049,D2
2677251,043,CHEMISTRY,060,C2
2677251,065,INFORMATICS PRAC.,060,D1
2677251,500,WORK EXPERIENCE,---,B1
2677251,502,PHY & HEALTH EDUCA,---,B1
2677251,503,GENERAL STUDIES,---,C1
2677251,"",Result: PASS,"",""
2677252,301,ENGLISH CORE,067,C1
2677252,041,MATHEMATICS,039,D1
2677252,042,PHYSICS,049,D2
2677252,043,CHEMISTRY,060,C2
2677252,048,PHYSICAL EDUCATION,065,C2
2677252,500,WORK EXPERIENCE,---,C2
2677252,502,PHY & HEALTH EDUCA,---,B2
2677252,503,GENERAL STUDIES,---,B2
2677252,"",Result: PASS,"",""
2677253,301,ENGLISH CORE,094,A1
2677253,041,MATHEMATICS,047,C2
2677253,042,PHYSICS,063,C1
2677253,043,CHEMISTRY,084,A2
2677253,065,INFORMATICS PRAC.,073,C1
2677253,500,WORK EXPERIENCE,---,B2
2677253,502,PHY & HEALTH EDUCA,---,B1
2677253,503,GENERAL STUDIES,---,B2
2677253,"",Result: PASS,"",""
2677254,301,ENGLISH CORE,060,C2
2677254,041,MATHEMATICS,048,C2
2677254,042,PHYSICS,047,D2
2677254,043,CHEMISTRY,053,D2
2677254,065,INFORMATICS PRAC.,060,D1
2677254,500,WORK EXPERIENCE,---,B2
2677254,502,PHY & HEALTH EDUCA,---,B2
2677254,503,GENERAL STUDIES,---,C2
2677254,"",Result: PASS,"",""
2677255,301,ENGLISH CORE,064,C1
2677255,041,MATHEMATICS,033,D2
2677255,042,PHYSICS,051,D2
2677255,043,CHEMISTRY,053,D2
2677255,048,PHYSICAL EDUCATION,086,A2
2677255,500,WORK EXPERIENCE,---,C2
2677255,502,PHY & HEALTH EDUCA,---,B2
2677255,503,GENERAL STUDIES,---,B2
2677255,"",Result: PASS,"",""
2677256,301,ENGLISH CORE,068,C1
2677256,041,MATHEMATICS,033,D2
2677256,042,PHYSICS,048,D2
2677256,043,CHEMISTRY,071,B2
2677256,065,INFORMATICS PRAC.,057,D1
2677256,500,WORK EXPERIENCE,---,C1
2677256,502,PHY & HEALTH EDUCA,---,B2
2677256,503,GENERAL STUDIES,---,C1
2677256,"",Result: PASS,"",""
2677257,301,ENGLISH CORE,088,A2
2677257,041,MATHEMATICS,063,B2
2677257,042,PHYSICS,067,B2
2677257,043,CHEMISTRY,082,B1
2677257,048,PHYSICAL EDUCATION,088,A1
2677257,500,WORK EXPERIENCE,---,C2
2677257,502,PHY & HEALTH EDUCA,---,C1
2677257,503,GENERAL STUDIES,---,B2
2677257,"",Result: PASS,"",""
2677258,301,ENGLISH CORE,069,B2
2677258,041,MATHEMATICS,043,D1
2677258,042,PHYSICS,049,D2
2677258,043,CHEMISTRY,065,C1
2677258,048,PHYSICAL EDUCATION,078,B1
2677258,500,WORK EXPERIENCE,---,C1
2677258,502,PHY & HEALTH EDUCA,---,C2
2677258,503,GENERAL STUDIES,---,B2
2677258,"",Result: PASS,"",""
2677259,301,ENGLISH CORE,056,C2
2677259,041,MATHEMATICS,066,B1
2677259,042,PHYSICS,057,C2
2677259,043,CHEMISTRY,062,C2
2677259,048,PHYSICAL EDUCATION,084,A2
2677259,500,WORK EXPERIENCE,---,B1
2677259,502,PHY & HEALTH EDUCA,---,B2
2677259,503,GENERAL STUDIES,---,C2
2677259,"",Result: PASS,"",""
2677260,301,ENGLISH CORE,070,B2
2677260,041,MATHEMATICS,044,C2
2677260,042,PHYSICS,051,D2
