2628005,"",Result: PASS,"","",false
2628006,301,ENGLISH CORE,041,D2,false
2628006,302,HINDI CORE,076,B1,false
2628006,054,BUSINESS STUDIES,039,D2,false
2628006,055,ACCOUNTANCY,028FT,E,false
2628006,030,ECONOMICS,033,D2,false
2628006,500,WORK EXPERIENCE,---,A2,false
2628006,502,PHY & HEALTH EDUCA,---,A1,false
2628006,503,GENERAL STUDIES,---,A2,false
2628006,"",Result: COMP,"","",false
2628007,301,ENGLISH CORE,063,C1,false
2628007,048,PHYSICAL EDUCATION,072,B2,false
2628007,054,BUSINESS STUDIES,071,B2,false
2628007,055,ACCOUNTANCY,069,B1,false
2628007,030,ECONOMICS,072,B1,false
2628007,500,WORK EXPERIENCE,---,B1,false
2628007,502,PHY & HEALTH EDUCA,---,B2,false
2628007,503,GENERAL STUDIES,---,B1,false
2628007,"",Result: PASS,"","",false
2628008,301,ENGLISH CORE,054,C2,false
2628008,048,PHYSICAL EDUCATION,090,A1,false
2628008,054,BUSINESS STUDIES,093,A1,false
2628008,055,ACCOUNTANCY,066,B2,false
2628008,030,ECONOMICS,043,C2,false
2628008,500,WORK EXPERIENCE,---,B2,false
2628008,502,PHY & HEALTH EDUCA,---,A2,false
2628008,503,GENERAL STUDIES,---,B2,false
2628008,"",Result: PASS,"","",false
2628009,301,ENGLISH CORE,040,D2,false
2628009,302,HINDI CORE,080,B1,false
2628009,054,BUSINESS STUDIES,053,C2,false
2628009,055,ACCOUNTANCY,055,C2,false
2628009,030,ECONOMICS,041,C2,false
2628009,500,WORK EXPERIENCE,---,B1,false
2628009,502,PHY & HEALTH EDUCA,---,B1,false
2628009,503,GENERAL STUDIES,---,B1,false
2628009,"",Result: PASS,"","",false
2628010,301,ENGLISH CORE,063,C1,false
2628010,302,HINDI CORE,062,C2,false
2628010,054,BUSINESS STUDIES,056,C2,false
2628010,055,ACCOUNTANCY,054,C2,false
2628010,030,ECONOMICS,035,D1,false
2628010,500,WORK EXPERIENCE,---,B1,false
2628010,502,PHY & HEALTH EDUCA,---,B1,false
2628010,503,GENERAL STUDIES,---,B1,false
2628010,"",Result: PASS,"","",false
2628011,301,ENGLISH CORE,042,D2,false
2628011,302,HINDI CORE,071,B2,false
2628011,054,BUSINESS STUDIES,067,B2,false
2628011,055,ACCOUNTANCY,062,B2,false
2628011,030,ECONOMICS,033,D2,false
2628011,500,WORK EXPERIENCE,---,B1,false
2628011,502,PHY & HEALTH EDUCA,---,B1,false
2628011,503,GENERAL STUDIES,---,B2,false
2628011,"",Result: PASS,"","",false
2628012,301,ENGLISH CORE,051,D1,false
2628012,302,HINDI CORE,086,A2,false
2628012,054,BUSINESS STUDIES,045,D1,false
2628012,055,ACCOUNTANCY,054,C2,false
2628012,030,ECONOMICS,041,C2,false
2628012,500,WORK EXPERIENCE,---,B1,false
2628012,502,PHY & HEALTH EDUCA,---,A2,false
2628012,503,GENERAL STUDIES,---,B1,false
2628012,"",Result: PASS,"","",false
2628013,301,ENGLISH CORE,052,C2,false
2628013,302,HINDI CORE,065,C1,false
2628013,054,BUSINESS STUDIES,064,C1,false
2628013,055,ACCOUNTANCY,056,C1,false
2628013,030,ECONOMICS,035,D1,false
2628013,500,WORK EXPERIENCE,---,B1,false
2628013,502,PHY & HEALTH EDUCA,---,A2,false
2628013,503,GENERAL STUDIES,---,B1,false
2628013,"",Result: PASS,"","",false
2628014,301,ENGLISH CORE,059,C2,false
2628014,302,HINDI CORE,062,C2,false
2628014,054,BUSINESS STUDIES,091,A2,false
2628014,055,ACCOUNTANCY,063,B2,false
2628014,030,ECONOMICS,046,C1,false
2628014,500,WORK EXPERIENCE,---,A2,false
2628014,502,PHY & HEALTH EDUCA,---,A2,false
2628014,503,GENERAL STUDIES,---,A2,false
2628014,"",Result: PASS,"","",false
2628015,301,ENGLISH CORE,058,C2,false
2628015,048,PHYSICAL EDUCATION,081,B1,false
2628015,054,BUSINESS STUDIES,066,C1,false
2628015,055,ACCOUNTANCY,073,B1,false
2628015,041,MATHEMATICS,034,D2,false
2628015,500,WORK EXPERIENCE,---,B1,false
2628015,502,PHY & HEALTH EDUCA,---,B2,false
2628015,503,GENERAL STUDIES,---,B2,false
2628015,"",Result: PASS,"","",false
2628016,301,ENGLISH CORE,050,D1,false
2628016,302,HINDI CORE,063,C2,false
2628016,054,BUSINESS STUDIES,052,C2,false
2628016,055,ACCOUNTANCY,055,C2,false
2628016,041,MATHEMATICS,007F,E,false
2628016,500,WORK EXPERIENCE,---,B1,false
2628016,502,PHY & HEALTH EDUCA,---,A2,false
2628016,503,GENERAL STUDIES,---,B2,false
2628016,"",Result: COMP,"","",false
2628017,301,ENGLISH CORE,060,C2,false
2628017,302,HINDI CORE,069,C1,false
2628017,054,BUSINESS STUDIES,098,A1,false
2628017,055,ACCOUNTANCY,072,B1,false
2628017,030,ECONOMICS,065,B1,false
2628017,500,WORK EXPERIENCE,---,B1,false
2628017,502,PHY & HEALTH EDUCA,---,B1,false
2628017,503,GENERAL STUDIES,---,B1,false
2628017,"",Result: PASS,"","",false
2628018,301,ENGLISH CORE,040,D2,false
2628018,048,PHYSICAL EDUCATION,081,B1,false
2628018,054,BUSINESS STUDIES,044,D2,false
2628018,055,ACCOUNTANCY,043,D2,false
2628018,030,ECONOMICS,002F,E,false
2628018,500,WORK EXPERIENCE,---,B1,false
2628018,502,PHY & HEALTH EDUCA,---,B2,false
2628018,503,GENERAL STUDIES,---,B2,false
2628018,"",Result: COMP,"","",false
2628019,301,ENGLISH CORE,070,B2,false
2628019,048,PHYSICAL EDUCATION,091,A1,false
2628019,054,BUSINESS STUDIES,095,A1,false
2628019,055,ACCOUNTANCY,086,A2,false
2628019,030,ECONOMICS,069,B1,false
2628019,500,WORK EXPERIENCE,---,B1,false
2628019,502,PHY & HEALTH EDUCA,---,B2,false
2628019,503,GENERAL STUDIES,---,B2,false
2628019,"",Result: PASS,"","",false
2628020,301,ENGLISH CORE,061,C1,false
2628020,048,PHYSICAL EDUCATION,088,A1,false
2628020,054,BUSINESS STUDIES,069,B2,false
2628020,055,ACCOUNTANCY,055,C2,false
2628020,030,ECONOMICS,042,C2,false
2628020,500,WORK EXPERIENCE,---,A2,false
2628020,502,PHY & HEALTH EDUCA,---,B1,false
2628020,503,GENERAL STUDIES,---,B1,false
2628020,"",Result: PASS,"","",false
2628021,301,ENGLISH CORE,047,D1,false
2628021,048,PHYSICAL EDUCATION,070,C1,false
2628021,054,BUSINESS STUDIES,047,D1,false
2628021,055,ACCOUNTANCY,058,C1,false
2628021,041,MATHEMATICS,033,D2,false
2628021,500,WORK EXPERIENCE,---,B1,false
2628021,502,PHY & HEALTH EDUCA,---,B1,false
2628021,503,GENERAL STUDIES,---,A2,false
2628021,"",Result: PASS,"","",false
2628022,301,ENGLISH CORE,042,D2,false
2628022,302,HINDI CORE,037,D2,false
2628022,054,BUSINESS STUDIES,061,C1,false
2628022,055,ACCOUNTANCY,054,C2,false
2628022,041,MATHEMATICS,033,D2,false
2628022,500,WORK EXPERIENCE,---,A2,false
2628022,502,PHY & HEALTH EDUCA,---,B1,false
2628022,503,GENERAL STUDIES,---,B1,false
2628022,"",Result: PASS,"","",false
2628023,301,ENGLISH CORE,042,D2,false
2628023,048,PHYSICAL EDUCATION,056,D1,false
2628023,054,BUSINESS STUDIES,046,D1,false
2628023,055,ACCOUNTANCY,062,B2,false
2628023,030,ECONOMICS,011F,E,false
2628023,500,WORK EXPERIENCE,---,B2,false
2628023,502,PHY & HEALTH EDUCA,---,B1,false
2628023,503,GENERAL STUDIES,---,B1,false
2628023,"",Result: COMP,"","",false
2628024,301,ENGLISH CORE,047,D1,false
2628024,048,PHYSICAL EDUCATION,058,D1,false
2628024,054,BUSINESS STUDIES,038,D2,false
2628024,055,ACCOUNTANCY,045,D1,false
2628024,041,MATHEMATICS,014F,E,false
2628024,500,WORK EXPERIENCE,---,A2,false
2628024,502,PHY & HEALTH EDUCA,---,A2,false
2628024,503,GENERAL STUDIES,---,B2,false
2628024,"",Result: COMP,"","",false
2628025,301,ENGLISH CORE,054,C2,false
2628025,048,PHYSICAL EDUCATION,084,A2,false
2628025,054,BUSINESS STUDIES,075,B1,false
2628025,055,ACCOUNTANCY,089,A1,false
2628025,041,MATHEMATICS,036,D1,false
2628025,500,WORK EXPERIENCE,---,A2,false
2628025,502,PHY & HEALTH EDUCA,---,A2,false
2628025,503,GENERAL STUDIES,---,A2,false
2628025,"",Result: PASS,"","",false
2628026,301,ENGLISH CORE,060,C2,false
2628026,302,HINDI CORE,072,B2,false
2628026,054,BUSINESS STUDIES,078,B1,false
2628026,055,ACCOUNTANCY,058,C1,false
2628026,030,ECONOMICS,042,C2,false
2628026,500,WORK EXPERIENCE,---,B1,false
2628026,502,PHY & HEALTH EDUCA,---,B1,false
2628026,503,GENERAL STUDIES,---,B1,false
2628026,041,MATHEMATICS,003 F,E,true
2628026,"",Result: PASS,"","",true
2628027,301,ENGLISH CORE,070,B2,false
2628027,302,HINDI CORE,062,C2,false
2628027,054,BUSINESS STUDIES,086,A2,false
2628027,055,ACCOUNTANCY,084,A2,false
2628027,041,MATHEMATICS,047,C2,false
2628027,500,WORK EXPERIENCE,---,B1,false
2628027,502,PHY & HEALTH EDUCA,---,B1,false
2628027,503,GENERAL STUDIES,---,B1,false
2628027,"",Result: PASS,"","",false
2628028,301,ENGLISH CORE,064,C1,false
2628028,048,PHYSICAL EDUCATION,065,C2,false
2628028,054,BUSINESS STUDIES,074,B2,false
2628028,055,ACCOUNTANCY,064,B2,false
2628028,030,ECONOMICS,047,C1,false
2628028,500,WORK EXPERIENCE,---,A1,false
2628028,502,PHY & HEALTH EDUCA,---,B1,false
2628028,503,GENERAL STUDIES,---,B1,false
2628028,"",Result: PASS,"","",false
2628029,301,ENGLISH CORE,052,C2,false
2628029,048,PHYSICAL EDUCATION,069,C1,false
2628029,054,BUSINESS STUDIES,074,B2,false
2628029,055,ACCOUNTANCY,076,B1,false
2628029,041,MATHEMATICS,045,C2,false
2628029,500,WORK EXPERIENCE,---,B1,false
2628029,502,PHY & HEALTH EDUCA,---,B1,false
2628029,503,GENERAL STUDIES,---,C1,false
2628029,"",Result: PASS,"","",false
2628030,301,ENGLISH CORE,071,B2,false
2628030,048,PHYSICAL EDUCATION,075,B2,false
2628030,054,BUSINESS STUDIES,077,B1,false
2628030,055,ACCOUNTANCY,087,A2,false
2628030,041,MATHEMATICS,070,B1,false
2628030,500,WORK EXPERIENCE,---,B1,false
2628030,502,PHY & HEALTH EDUCA,---,B1,false
2628030,503,GENERAL STUDIES,---,B1,false
2628030,"",Result: PASS,"","",false
2628031,301,ENGLISH CORE,040,D2,false
2628031,048,PHYSICAL EDUCATION,052,D2,false
2628031,054,BUSINESS STUDIES,069,B2,false
2628031,055,ACCOUNTANCY,045,D1,false
2628031,041,MATHEMATICS,009F,E,false
2628031,500,WORK EXPERIENCE,---,B1,false
2628031,502,PHY & HEALTH EDUCA,---,B1,false
2628031,503,GENERAL STUDIES,---,B2,false
2628031,"",Result: COMP,"","",false
2628032,301,ENGLISH CORE,040,D2,false
2628032,048,PHYSICAL EDUCATION,052,D2,false
2628032,054,BUSINESS STUDIES,023FT,E,false
2628032,055,ACCOUNTANCY,023FT,E,false
2628032,041,MATHEMATICS,006F,E,false
2628032,500,WORK EXPERIENCE,---,A1,false
2628032,502,PHY & HEALTH EDUCA,---,B1,false
2628032,503,GENERAL STUDIES,---,A2,false
2628032,"",Result: FAIL,"","",false
2628033,301,ENGLISH CORE,072,B2,false
2628033,048,PHYSICAL EDUCATION,091,A1,false
2628033,054,BUSINESS STUDIES,090,A2,false
2628033,055,ACCOUNTANCY,090,A1,false
2628033,030,ECONOMICS,088,A1,false
2628033,500,WORK EXPERIENCE,---,B1,false
2628033,502,PHY & HEALTH EDUCA,---,B1,false
2628033,503,GENERAL STUDIES,---,B2,false
2628033,"",Result: PASS,"","",false
2628034,301,ENGLISH CORE,046,D1,false
2628034,048,PHYSICAL EDUCATION,058,D1,false
2628034,054,BUSINESS STUDIES,077,B1,false
2628034,055,ACCOUNTANCY,056,C1,false
2628034,030,ECONOMICS,001F,E,false
2628034,500,WORK EXPERIENCE,---,B1,false
2628034,502,PHY & HEALTH EDUCA,---,B2,false
2628034,503,GENERAL STUDIES,---,B2,false
2628034,"",Result: COMP,"","",false
2628035,301,ENGLISH CORE,040,D2,false
2628035,048,PHYSICAL EDUCATION,065,C2,false
2628035,054,BUSINESS STUDIES,049,D1,false
2628035,055,ACCOUNTANCY,053,C2,false
2628035,041,MATHEMATICS,006F,E,false
2628035,500,WORK EXPERIENCE,---,A2,false
2628035,502,PHY & HEALTH EDUCA,---,A2,false
2628035,503,GENERAL STUDIES,---,A1,false
2628035,"",Result: COMP,"","",false
2628036,301,ENGLISH CORE,059,C2,false
2628036,048,PHYSICAL EDUCATION,076,B2,false
2628036,054,BUSINESS STUDIES,049,D1,false
2628036,055,ACCOUNTANCY,061,C1,false
2628036,041,MATHEMATICS,033,D2,false
2628036,500,WORK EXPERIENCE,---,B1,false
2628036,502,PHY & HEALTH EDUCA,---,B1,false
2628036,503,GENERAL STUDIES,---,B2,false
2628036,"",Result: PASS,"","",false
2628037,301,ENGLISH CORE,044,D1,false
2628037,048,PHYSICAL EDUCATION,040FT,E,false
2628037,054,BUSINESS STUDIES,065,C1,false
2628037,055,ACCOUNTANCY,029FT,E,false
2628037,030,ECONOMICS,006F,E,false
2628037,500,WORK EXPERIENCE,---,B1,false
2628037,502,PHY & HEALTH EDUCA,---,B2,false
2628037,503,GENERAL STUDIES,---,B1,false
2628037,"",Result: FAIL,"","",false
2628038,301,ENGLISH CORE,024F,E,false
2628038,048,PHYSICAL EDUCATION,059,D1,false
2628038,054,BUSINESS STUDIES,049,D1,false
2628038,055,ACCOUNTANCY,025FT,E,false
2628038,041,MATHEMATICS,012F,E,false
2628038,500,WORK EXPERIENCE,---,A1,false
2628038,502,PHY & HEALTH EDUCA,---,A2,false
2628038,503,GENERAL STUDIES,---,A1,false
2628038,"",Result: FAIL,"","",false
2628039,301,ENGLISH CORE,078,B1,false
2628039,302,HINDI CORE,061,C2,false
2628039,054,BUSINESS STUDIES,045,D1,false
2628039,055,ACCOUNTANCY,056,C1,false
2628039,041,MATHEMATICS,036,D1,false
2628039,500,WORK EXPERIENCE,---,B1,false
2628039,502,PHY & HEALTH EDUCA,---,B1,false
2628039,503,GENERAL STUDIES,---,B1,false
2628039,"",Result: PASS,"","",false
2628040,301,ENGLISH CORE,041,D2,false
2628040,048,PHYSICAL EDUCATION,075,B2,false
2628040,054,BUSINESS STUDIES,084,A2,false
2628040,055,ACCOUNTANCY,065,B2,false
2628040,041,MATHEMATICS,010F,E,false
2628040,500,WORK EXPERIENCE,---,B1,false
2628040,502,PHY & HEALTH EDUCA,---,B1,false
2628040,503,GENERAL STUDIES,---,B1,false
2628040,"",Result: COMP,"","",false
2628041,301,ENGLISH CORE,045,D1,false
2628041,048,PHYSICAL EDUCATION,077,B1,false
2628041,054,BUSINESS STUDIES,076,B1,false
2628041,055,ACCOUNTANCY,056,C1,false
2628041,041,MATHEMATICS,009F,E,false
2628041,500,WORK EXPERIENCE,---,B1,false
2628041,502,PHY & HEALTH EDUCA,---,B1,false
2628041,503,GENERAL STUDIES,---,B2,false
2628041,"",Result: COMP,"","",false
2628042,301,ENGLISH CORE,061,C1,false
2628042,048,PHYSICAL EDUCATION,084,A2,false
2628042,054,BUSINESS STUDIES,063,C1,false
2628042,055,ACCOUNTANCY,061,C1,false
2628042,030,ECONOMICS,053,C1,false
2628042,500,WORK EXPERIENCE,---,B1,false
2628042,502,PHY & HEALTH EDUCA,---,A2,false
2628042,503,GENERAL STUDIES,---,B1,false
2628042,"",Result: PASS,"","",false
2628043,301,ENGLISH CORE,058,C2,false
2628043,048,PHYSICAL EDUCATION,088,A1,false
2628043,054,BUSINESS STUDIES,090,A2,false
2628043,055,ACCOUNTANCY,094,A1,false
2628043,041,MATHEMATICS,066,B1,false
2628043,500,WORK EXPERIENCE,---,B1,false
2628043,502,PHY & HEALTH EDUCA,---,B1,false
2628043,503,GENERAL STUDIES,---,B2,false
2628043,"",Result: PASS,"","",false
2628044,301,ENGLISH CORE,077,B1,false
2628044,302,HINDI CORE,073,B2,false
2628044,054,BUSINESS STUDIES,092,A2,false
2628044,055,ACCOUNTANCY,095,A1,false
2628044,030,ECONOMICS,075,A2,false
2628044,500,WORK EXPERIENCE,---,B1,false
2628044,502,PHY & HEALTH EDUCA,---,B1,false
2628044,503,GENERAL STUDIES,---,B1,false
2628044,"",Result: PASS,"","",false
2628045,301,ENGLISH CORE,058,C2,false
2628045,048,PHYSICAL EDUCATION,070,C1,false
2628045,054,BUSINESS STUDIES,048,D1,false
2628045,055,ACCOUNTANCY,057,C1,false
2628045,030,ECONOMICS,033,D2,false
2628045,500,WORK EXPERIENCE,---,B1,false
2628045,502,PHY & HEALTH EDUCA,---,A2,false
2628045,503,GENERAL STUDIES,---,A1,false
2628045,"",Result: PASS,"","",false
2628046,301,ENGLISH CORE,048,D1,false
2628046,048,PHYSICAL EDUCATION,055,D2,false
2628046,054,BUSINESS STUDIES,047,D1,false
2628046,055,ACCOUNTANCY,020FT,E,false
2628046,030,ECONOMICS,011F,E,false
2628046,500,WORK EXPERIENCE,---,B2,false
2628046,502,PHY & HEALTH EDUCA,---,A1,false
2628046,503,GENERAL STUDIES,---,B1,false
2628046,"",Result: FAIL,"","",false
2628047,301,ENGLISH CORE,074,B2,false
2628047,044,BIOLOGY,076,B2,false
2628047,042,PHYSICS,074,B1,false
2628047,043,CHEMISTRY,067,C1,false
2628047,034,MUSIC HIND.VOCAL,076,D1,false
2628047,500,WORK EXPERIENCE,---,B1,false
2628047,502,PHY & HEALTH EDUCA,---,B1,false
2628047,503,GENERAL STUDIES,---,B1,false
2628047,048,PHYSICAL EDUCATION,074,B2,true
2628047,"",Result: PASS,"","",true
2628048,301,ENGLISH CORE,077,B1,false
2628048,048,PHYSICAL EDUCATION,079,B1,false
2628048,042,PHYSICS,051,D2,false
2628048,043,CHEMISTRY,059,C2,false
2628048,041,MATHEMATICS,047,C2,false
2628048,500,WORK EXPERIENCE,---,B1,false
2628048,502,PHY & HEALTH EDUCA,---,B2,false
2628048,503,GENERAL STUDIES,---,B1,false
2628048,"",Result: PASS,"","",false
2628049,301,ENGLISH CORE,071,B2,false
2628049,041,MATHEMATICS,043,D1,false
2628049,042,PHYSICS,053,D1,false
2628049,043,CHEMISTRY,061,C2,false
2628049,048,PHYSICAL EDUCATION,070,C1,false
2628049,500,WORK EXPERIENCE,---,B2,false
2628049,502,PHY & HEALTH EDUCA,---,A1,false
2628049,503,GENERAL STUDIES,---,A2,false
2628049,"",Result: PASS,"","",false
2628050,301,ENGLISH CORE,046,D1,false
2628050,048,PHYSICAL EDUCATION,063,C2,false
2628050,041,MATHEMATICS,001F,E,false
2628050,043,CHEMISTRY,037FT,E,false
2628050,042,PHYSICS,031FT,E,false
2628050,500,WORK EXPERIENCE,---,B1,false
2628050,502,PHY & HEALTH EDUCA,---,B2,false
2628050,503,GENERAL STUDIES,---,B2,false
2628050,"",Result: FAIL,"","",false
2628051,301,ENGLISH CORE,056,C2,false
2628051,048,PHYSICAL EDUCATION,074,B2,false
2628051,030,ECONOMICS,007F,E,false
2628051,054,BUSINESS STUDIES,050,D1,false
2628051,055,ACCOUNTANCY,044,D2,false
2628051,500,WORK EXPERIENCE,---,B1,false
2628051,502,PHY & HEALTH EDUCA,---,B1,false
2628051,503,GENERAL STUDIES,---,B1,false
2628051,"",Result: COMP,"","",false
2628052,301,ENGLISH CORE,057,C2,false
2628052,048,PHYSICAL EDUCATION,084,A2,false
2628052,042,PHYSICS,058,C2,false
2628052,043,CHEMISTRY,066,C1,false
2628052,041,MATHEMATICS,033,D2,false
2628052,500,WORK EXPERIENCE,---,B2,false
2628052,502,PHY & HEALTH EDUCA,---,B2,false
2628052,503,GENERAL STUDIES,---,B2,false
2628052,"",Result: PASS,"","",false
2628053,301,ENGLISH CORE,074,B2,false
2628053,048,PHYSICAL EDUCATION,095,A1,false
2628053,042,PHYSICS,056,C2,false
2628053,043,CHEMISTRY,059,C2,false
2628053,041,MATHEMATICS,048,C2,false
2628053,500,WORK EXPERIENCE,---,B2,false
2628053,502,PHY & HEALTH EDUCA,---,B2,false
2628053,503,GENERAL STUDIES,---,B1,false
2628053,"",Result: PASS,"","",false
2628054,301,ENGLISH CORE,084,A2,false
2628054,042,PHYSICS,079,A2,false
2628054,043,CHEMISTRY,088,A2,false
2628054,044,BIOLOGY,082,B1,false
2628054,048,PHYSICAL EDUCATION,089,A1,false
2628054,500,WORK EXPERIENCE,---,A1,false
2628054,502,PHY & HEALTH EDUCA,---,A1,false
2628054,503,GENERAL STUDIES,---,A2,false
2628054,"",Result: PASS,"","",false
2628055,301,ENGLISH CORE,088,A2,false
2628055,042,PHYSICS,065,B2,false
2628055,043,CHEMISTRY,085,A2,false
2628055,044,BIOLOGY,084,B1,false
2628055,048,PHYSICAL EDUCATION,085,A2,false
2628055,500,WORK EXPERIENCE,---,A1,false
2628055,502,PHY & HEALTH EDUCA,---,A1,false
2628055,503,GENERAL STUDIES,---,A1,false
2628055,"",Result: PASS,"","",false
2628056,301,ENGLISH CORE,089,A2,false
2628056,042,PHYSICS,087,A1,false
2628056,043,CHEMISTRY,095,A1,false
2628056,044,BIOLOGY,083,B1,false
2628056,048,PHYSICAL EDUCATION,098,A1,false
2628056,500,WORK EXPERIENCE,---,A1,false
2628056,502,PHY & HEALTH EDUCA,---,A1,false
2628056,503,GENERAL STUDIES,---,A1,false
2628056,"",Result: PASS,"","",false
2628057,301,ENGLISH CORE,089,A2,false
2628057,042,PHYSICS,079,A2,false
2628057,043,CHEMISTRY,082,B1,false
2628057,044,BIOLOGY,075,B2,false
2628057,048,PHYSICAL EDUCATION,087,A2,false
2628057,500,WORK EXPERIENCE,---,A2,false
2628057,502,PHY & HEALTH EDUCA,---,A2,false
2628057,503,GENERAL STUDIES,---,B1,false
2628057,"",Result: PASS,"","",false
2628058,301,ENGLISH CORE,089,A2,false
2628058,042,PHYSICS,084,A2,false
2628058,043,CHEMISTRY,094,A1,false
2628058,041,MATHEMATICS,095,A1,false
2628058,048,PHYSICAL EDUCATION,081,B1,false
2628058,500,WORK EXPERIENCE,---,A1,false
2628058,502,PHY & HEALTH EDUCA,---,A1,false
2628058,503,GENERAL STUDIES,---,A1,false
2628058,"",Result: PASS,"","",false
2628059,301,ENGLISH CORE,077,B1,false
2628059,042,PHYSICS,079,A2,false
2628059,043,CHEMISTRY,092,A1,false
2628059,041,MATHEMATICS,095,A1,false
2628059,048,PHYSICAL EDUCATION,091,A1,false
2628059,500,WORK EXPERIENCE,---,A2,false
2628059,502,PHY & HEALTH EDUCA,---,A2,false
2628059,503,GENERAL STUDIES,---,A1,false
2628059,"",Result: PASS,"","",false
2628060,301,ENGLISH CORE,090,A1,false
2628060,042,PHYSICS,092,A1,false
2628060,043,CHEMISTRY,095,A1,false
2628060,041,MATHEMATICS,099,A1,false
2628060,048,PHYSICAL EDUCATION,096,A1,false
2628060,500,WORK EXPERIENCE,---,A1,false
2628060,502,PHY & HEALTH EDUCA,---,A1,false
2628060,503,GENERAL STUDIES,---,A1,false
2628060,"",Result: PASS,"","",false
2628061,301,ENGLISH CORE,087,A2,false
2628061,042,PHYSICS,087,A1,false
2628061,043,CHEMISTRY,094,A1,false
2628061,041,MATHEMATICS,091,A1,false
2628061,048,PHYSICAL EDUCATION,092,A1,false
2628061,500,WORK EXPERIENCE,---,A2,false
2628061,502,PHY & HEALTH EDUCA,---,A2,false
2628061,503,GENERAL STUDIES,---,A2,false
2628061,"",Result: PASS,"","",false
2628062,301,ENGLISH CORE,069,B2,false
2628062,042,PHYSICS,082,A2,false
2628062,043,CHEMISTRY,085,A2,false
2628062,041,MATHEMATICS,062,B2,false
2628062,048,PHYSICAL EDUCATION,078,B1,false
2628062,500,WORK EXPERIENCE,---,A1,false
2628062,502,PHY & HEALTH EDUCA,---,A1,false
2628062,503,GENERAL STUDIES,---,B1,false
2628062,"",Result: PASS,"","",false
2628063,301,ENGLISH CORE,082,B1,false
2628063,042,PHYSICS,079,A2,false
2628063,043,CHEMISTRY,093,A1,false
2628063,041,MATHEMATICS,081,A2,false
2628063,048,PHYSICAL EDUCATION,080,B1,false
2628063,500,WORK EXPERIENCE,---,A1,false
2628063,502,PHY & HEALTH EDUCA,---,A1,false
2628063,503,GENERAL STUDIES,---,B1,false
2628063,"",Result: PASS,"","",false
2628064,301,ENGLISH CORE,089,A2,false
2628064,042,PHYSICS,088,A1,false
2628064,043,CHEMISTRY,095,A1,false
2628064,041,MATHEMATICS,085,A2,false
2628064,048,PHYSICAL EDUCATION,082,A2,false
2628064,500,WORK EXPERIENCE,---,A1,false
2628064,502,PHY & HEALTH EDUCA,---,A1,false
2628064,503,GENERAL STUDIES,---,A1,false
2628064,"",Result: PASS,"","",false
2628065,301,ENGLISH CORE,069,B2,false
2628065,042,PHYSICS,075,B1,false
2628065,043,CHEMISTRY,094,A1,false
2628065,041,MATHEMATICS,089,A2,false
2628065,048,PHYSICAL EDUCATION,097,A1,false
2628065,500,WORK EXPERIENCE,---,A1,false
