2631017,043,CHEMISTRY,039FT,E
2631017,042,PHYSICS,037FT,E
2631017,048,PHYSICAL EDUCATION,061,D1
2631017,500,WORK EXPERIENCE,---,A1
2631017,502,PHY & HEALTH EDUCA,---,A2
2631017,503,GENERAL STUDIES,---,B1
2631017,"",Result: FAIL,"",""
2631018,301,ENGLISH CORE,075,B2
2631018,041,MATHEMATICS,015F,E
2631018,043,CHEMISTRY,032FT,E
2631018,042,PHYSICS,037FT,E
2631018,048,PHYSICAL EDUCATION,058,D1
2631018,500,WORK EXPERIENCE,---,A2
2631018,502,PHY & HEALTH EDUCA,---,B1
2631018,503,GENERAL STUDIES,---,A2
2631018,"",Result: FAIL,"",""
2631019,301,ENGLISH CORE,052,C2
2631019,044,BIOLOGY,050,D2
2631019,043,CHEMISTRY,056,D1
2631019,042,PHYSICS,037FT,E
2631019,048,PHYSICAL EDUCATION,058,D1
2631019,500,WORK EXPERIENCE,---,B1
2631019,502,PHY & HEALTH EDUCA,---,A2
2631019,503,GENERAL STUDIES,---,B1
2631019,"",Result: COMP,"",""
2631020,301,ENGLISH CORE,042,D2
2631020,041,MATHEMATICS,018F,E
2631020,043,CHEMISTRY,036FT,E
2631020,042,PHYSICS,040FT,E
2631020,048,PHYSICAL EDUCATION,056,D1
2631020,500,WORK EXPERIENCE,---,B1
2631020,502,PHY & HEALTH EDUCA,---,A2
2631020,503,GENERAL STUDIES,---,B1
2631020,"",Result: FAIL,"",""
2631021,301,ENGLISH CORE,064,C1
2631021,041,MATHEMATICS,033,D2
2631021,043,CHEMISTRY,041FT,E
2631021,042,PHYSICS,061,C1
2631021,048,PHYSICAL EDUCATION,074,B2
2631021,500,WORK EXPERIENCE,---,B1
2631021,502,PHY & HEALTH EDUCA,---,A2
2631021,503,GENERAL STUDIES,---,A1
2631021,"",Result: COMP,"",""
2631022,301,ENGLISH CORE,064,C1
2631022,041,MATHEMATICS,033,D2
2631022,043,CHEMISTRY,059,C2
2631022,042,PHYSICS,035FT,E
2631022,048,PHYSICAL EDUCATION,062,C2
2631022,500,WORK EXPERIENCE,---,A1
2631022,502,PHY & HEALTH EDUCA,---,A2
2631022,503,GENERAL STUDIES,---,A2
2631022,"",Result: COMP,"",""
2631023,301,ENGLISH CORE,011F,E
2631023,041,MATHEMATICS,017F,E
2631023,042,PHYSICS,029FT,E
2631023,043,CHEMISTRY,043FT,E
2631023,048,PHYSICAL EDUCATION,064,C2
2631023,500,WORK EXPERIENCE,---,B1
2631023,502,PHY & HEALTH EDUCA,---,A2
2631023,503,GENERAL STUDIES,---,B1
2631023,"",Result: FAIL,"",""
2631024,301,ENGLISH CORE,062,C1
2631024,041,MATHEMATICS,033,D2
2631024,054,BUSINESS STUDIES,064,C1
2631024,055,ACCOUNTANCY,061,C1
2631024,048,PHYSICAL EDUCATION,066,C2
2631024,500,WORK EXPERIENCE,---,A1
2631024,502,PHY & HEALTH EDUCA,---,A1
2631024,503,GENERAL STUDIES,---,A1
2631024,"",Result: PASS,"",""
2631025,301,ENGLISH CORE,080,B1
2631025,048,PHYSICAL EDUCATION,070,C1
2631025,041,MATHEMATICS,061,B2
2631025,042,PHYSICS,052,D1
2631025,043,CHEMISTRY,061,C2
2631025,500,WORK EXPERIENCE,---,A1
2631025,502,PHY & HEALTH EDUCA,---,A2
2631025,503,GENERAL STUDIES,---,A1
2631025,"",Result: PASS,"",""
2631026,301,ENGLISH CORE,065,C1
2631026,048,PHYSICAL EDUCATION,071,C1
2631026,041,MATHEMATICS,092,A1
2631026,042,PHYSICS,077,A2
2631026,043,CHEMISTRY,091,A2
2631026,500,WORK EXPERIENCE,---,A2
2631026,502,PHY & HEALTH EDUCA,---,A1
2631026,503,GENERAL STUDIES,---,B1
2631026,"",Result: PASS,"",""
2631027,301,ENGLISH CORE,061,C1
2631027,048,PHYSICAL EDUCATION,065,C2
2631027,041,MATHEMATICS,014F,E
2631027,042,PHYSICS,051,D2
2631027,043,CHEMISTRY,054,D1
2631027,500,WORK EXPERIENCE,---,A2
2631027,502,PHY & HEALTH EDUCA,---,A1
2631027,503,GENERAL STUDIES,---,B2
2631027,"",Result: COMP,"",""
2631028,301,ENGLISH CORE,084,A2
2631028,048,PHYSICAL EDUCATION,069,C1
2631028,041,MATHEMATICS,055,C1
2631028,042,PHYSICS,052,D1
2631028,043,CHEMISTRY,050,D2
2631028,500,WORK EXPERIENCE,---,B1
2631028,502,PHY & HEALTH EDUCA,---,A1
2631028,503,GENERAL STUDIES,---,B1
2631028,"",Result: PASS,"",""
2631029,301,ENGLISH CORE,071,B2
2631029,048,PHYSICAL EDUCATION,068,C1
2631029,041,MATHEMATICS,043,D1
2631029,042,PHYSICS,051,D2
2631029,043,CHEMISTRY,056,D1
2631029,500,WORK EXPERIENCE,---,A1
2631029,502,PHY & HEALTH EDUCA,---,A1
2631029,503,GENERAL STUDIES,---,A1
2631029,"",Result: PASS,"",""
2631030,301,ENGLISH CORE,064,C1
2631030,302,HINDI CORE,068,C1
2631030,041,MATHEMATICS,033,D2
2631030,042,PHYSICS,032FT,E
2631030,043,CHEMISTRY,057,D1
2631030,500,WORK EXPERIENCE,---,B1
2631030,502,PHY & HEALTH EDUCA,---,B2
2631030,503,GENERAL STUDIES,---,A1
2631030,"",Result: COMP,"",""
2631031,301,ENGLISH CORE,084,A2
2631031,048,PHYSICAL EDUCATION,065,C2
2631031,041,MATHEMATICS,097,A1
2631031,042,PHYSICS,091,A1
2631031,043,CHEMISTRY,094,A1
2631031,500,WORK EXPERIENCE,---,A1
2631031,502,PHY & HEALTH EDUCA,---,A1
2631031,503,GENERAL STUDIES,---,A1
2631031,"",Result: PASS,"",""
2631032,301,ENGLISH CORE,019F,E
2631032,048,PHYSICAL EDUCATION,040FT,E
2631032,041,MATHEMATICS,043,D1
2631032,042,PHYSICS,030FT,E
2631032,043,CHEMISTRY,063,C2
2631032,500,WORK EXPERIENCE,---,B1
2631032,502,PHY & HEALTH EDUCA,---,B2
2631032,503,GENERAL STUDIES,---,B1
2631032,"",Result: FAIL,"",""
2631033,301,ENGLISH CORE,073,B2
2631033,048,PHYSICAL EDUCATION,063,C2
2631033,041,MATHEMATICS,053,C1
2631033,042,PHYSICS,058,C2
2631033,043,CHEMISTRY,056,D1
2631033,500,WORK EXPERIENCE,---,A1
2631033,502,PHY & HEALTH EDUCA,---,A1
2631033,503,GENERAL STUDIES,---,A1
2631033,"",Result: PASS,"",""
2631034,301,ENGLISH CORE,091,A1
2631034,048,PHYSICAL EDUCATION,074,B2
2631034,041,MATHEMATICS,095,A1
2631034,042,PHYSICS,064,B2
2631034,043,CHEMISTRY,074,B2
2631034,500,WORK EXPERIENCE,---,A1
2631034,502,PHY & HEALTH EDUCA,---,A1
2631034,503,GENERAL STUDIES,---,A1
2631034,"",Result: PASS,"",""
2631035,301,ENGLISH CORE,040,D2
2631035,302,HINDI CORE,065,C1
2631035,041,MATHEMATICS,033,D2
2631035,042,PHYSICS,052,D1
2631035,043,CHEMISTRY,058,D1
2631035,500,WORK EXPERIENCE,---,B2
2631035,502,PHY & HEALTH EDUCA,---,A1
2631035,503,GENERAL STUDIES,---,B1
2631035,"",Result: PASS,"",""
2631036,301,ENGLISH CORE,058,C2
2631036,048,PHYSICAL EDUCATION,056,D1
2631036,041,MATHEMATICS,039,D1
2631036,042,PHYSICS,039FT,E
2631036,043,CHEMISTRY,052,D2
2631036,500,WORK EXPERIENCE,---,B2
2631036,502,PHY & HEALTH EDUCA,---,B1
2631036,503,GENERAL STUDIES,---,B2
2631036,"",Result: COMP,"",""
2631037,301,ENGLISH CORE,084,A2
2631037,048,PHYSICAL EDUCATION,064,C2
2631037,041,MATHEMATICS,090,A2
2631037,042,PHYSICS,071,B1
2631037,043,CHEMISTRY,077,B1
2631037,500,WORK EXPERIENCE,---,B1
2631037,502,PHY & HEALTH EDUCA,---,A1
2631037,503,GENERAL STUDIES,---,B2
2631037,"",Result: PASS,"",""
2631038,301,ENGLISH CORE,065,C1
2631038,048,PHYSICAL EDUCATION,064,C2
2631038,041,MATHEMATICS,043,D1
2631038,042,PHYSICS,053,D1
2631038,043,CHEMISTRY,065,C1
2631038,500,WORK EXPERIENCE,---,A1
2631038,502,PHY & HEALTH EDUCA,---,A2
2631038,503,GENERAL STUDIES,---,A1
2631038,"",Result: PASS,"",""
2631039,301,ENGLISH CORE,073,B2
2631039,048,PHYSICAL EDUCATION,069,C1
2631039,044,BIOLOGY,061,C2
2631039,042,PHYSICS,052,D1
2631039,043,CHEMISTRY,053,D2
2631039,500,WORK EXPERIENCE,---,A2
2631039,502,PHY & HEALTH EDUCA,---,A2
2631039,503,GENERAL STUDIES,---,A1
2631039,"",Result: PASS,"",""
2631040,301,ENGLISH CORE,090,A1
2631040,048,PHYSICAL EDUCATION,067,C1
2631040,044,BIOLOGY,058,D1
2631040,042,PHYSICS,053,D1
2631040,043,CHEMISTRY,068,C1
2631040,500,WORK EXPERIENCE,---,A1
2631040,502,PHY & HEALTH EDUCA,---,A2
2631040,503,GENERAL STUDIES,---,A1
2631040,"",Result: PASS,"",""
2631041,301,ENGLISH CORE,041,D2
2631041,048,PHYSICAL EDUCATION,051,D2
2631041,044,BIOLOGY,053,D2
2631041,042,PHYSICS,058,C2
2631041,043,CHEMISTRY,058,D1
2631041,500,WORK EXPERIENCE,---,A1
2631041,502,PHY & HEALTH EDUCA,---,A1
2631041,503,GENERAL STUDIES,---,A1
2631041,"",Result: PASS,"",""
2631042,301,ENGLISH CORE,059,C2
2631042,048,PHYSICAL EDUCATION,051,D2
2631042,044,BIOLOGY,057,D1
2631042,042,PHYSICS,033FT,E
2631042,043,CHEMISTRY,051,D2
2631042,500,WORK EXPERIENCE,---,A2
2631042,502,PHY & HEALTH EDUCA,---,A1
2631042,503,GENERAL STUDIES,---,A1
2631042,"",Result: COMP,"",""
2631043,301,ENGLISH CORE,092,A1
2631043,048,PHYSICAL EDUCATION,080,B1
2631043,044,BIOLOGY,058,D1
2631043,042,PHYSICS,066,B2
2631043,043,CHEMISTRY,072,B2
2631043,500,WORK EXPERIENCE,---,A1
2631043,502,PHY & HEALTH EDUCA,---,A1
2631043,503,GENERAL STUDIES,---,A1
2631043,"",Result: PASS,"",""
2631044,301,ENGLISH CORE,054,C2
2631044,048,PHYSICAL EDUCATION,057,D1
2631044,030,ECONOMICS,050,C1
2631044,054,BUSINESS STUDIES,082,B1
2631044,055,ACCOUNTANCY,065,B2
2631044,500,WORK EXPERIENCE,---,A1
2631044,502,PHY & HEALTH EDUCA,---,A1
2631044,503,GENERAL STUDIES,---,A1
2631044,"",Result: PASS,"",""
2631045,301,ENGLISH CORE,070,B2
2631045,048,PHYSICAL EDUCATION,053,D2
2631045,030,ECONOMICS,035,D1
2631045,054,BUSINESS STUDIES,062,C1
2631045,055,ACCOUNTANCY,053,C2
2631045,500,WORK EXPERIENCE,---,A1
2631045,502,PHY & HEALTH EDUCA,---,A1
2631045,503,GENERAL STUDIES,---,A1
2631045,"",Result: PASS,"",""
2631046,301,ENGLISH CORE,064,C1
2631046,048,PHYSICAL EDUCATION,053,D2
2631046,030,ECONOMICS,049,C1
2631046,054,BUSINESS STUDIES,063,C1
2631046,055,ACCOUNTANCY,067,B2
2631046,500,WORK EXPERIENCE,---,A2
2631046,502,PHY & HEALTH EDUCA,---,A2
2631046,503,GENERAL STUDIES,---,A2
2631046,"",Result: PASS,"",""
2631047,301,ENGLISH CORE,084,A2
2631047,048,PHYSICAL EDUCATION,060,D1
2631047,030,ECONOMICS,061,B2
2631047,054,BUSINESS STUDIES,089,A2
2631047,055,ACCOUNTANCY,084,A2
2631047,500,WORK EXPERIENCE,---,A1
2631047,502,PHY & HEALTH EDUCA,---,A1
2631047,503,GENERAL STUDIES,---,A1
2631047,Additional Subject
2631047,041,MATHEMATICS,043,D1
2631047,"",Result: PASS,"",""
2631048,301,ENGLISH CORE,088,A2
2631048,048,PHYSICAL EDUCATION,070,C1
2631048,030,ECONOMICS,086,A1
2631048,054,BUSINESS STUDIES,087,A2
2631048,055,ACCOUNTANCY,071,B1
2631048,500,WORK EXPERIENCE,---,A1
2631048,502,PHY & HEALTH EDUCA,---,A1
2631048,503,GENERAL STUDIES,---,A1
2631048,Additional Subject
2631048,041,MATHEMATICS,051,C1
2631048,"",Result: PASS,"",""
2631049,301,ENGLISH CORE,067,C1
2631049,048,PHYSICAL EDUCATION,059,D1
2631049,030,ECONOMICS,056,B2
2631049,054,BUSINESS STUDIES,076,B1
2631049,055,ACCOUNTANCY,044,D2
2631049,500,WORK EXPERIENCE,---,A1
2631049,502,PHY & HEALTH EDUCA,---,A1
2631049,503,GENERAL STUDIES,---,A1
2631049,"",Result: PASS,"",""
2631050,301,ENGLISH CORE,041,D2
2631050,048,PHYSICAL EDUCATION,058,D1
2631050,030,ECONOMICS,045,C2
2631050,054,BUSINESS STUDIES,080,B1
2631050,055,ACCOUNTANCY,054,C2
2631050,500,WORK EXPERIENCE,---,A2
2631050,502,PHY & HEALTH EDUCA,---,A2
2631050,503,GENERAL STUDIES,---,A2
2631050,"",Result: PASS,"",""
2631051,301,ENGLISH CORE,063,C1
2631051,048,PHYSICAL EDUCATION,051,D2
2631051,030,ECONOMICS,041,C2
2631051,054,BUSINESS STUDIES,050,D1
2631051,055,ACCOUNTANCY,019FT,E
2631051,500,WORK EXPERIENCE,---,B1
2631051,502,PHY & HEALTH EDUCA,---,A2
2631051,503,GENERAL STUDIES,---,B1
2631051,"",Result: COMP,"",""
2631052,301,ENGLISH CORE,065,C1
2631052,048,PHYSICAL EDUCATION,059,D1
2631052,030,ECONOMICS,057,B2
2631052,054,BUSINESS STUDIES,071,B2
2631052,055,ACCOUNTANCY,063,B2
2631052,500,WORK EXPERIENCE,---,A2
2631052,502,PHY & HEALTH EDUCA,---,A2
2631052,503,GENERAL STUDIES,---,A2
2631052,"",Result: PASS,"",""
2631053,301,ENGLISH CORE,060,C2
2631053,048,PHYSICAL EDUCATION,069,C1
2631053,030,ECONOMICS,050,C1
2631053,054,BUSINESS STUDIES,083,B1
2631053,055,ACCOUNTANCY,082,A2
2631053,500,WORK EXPERIENCE,---,A1
2631053,502,PHY & HEALTH EDUCA,---,A1
2631053,503,GENERAL STUDIES,---,A2
2631053,"",Result: PASS,"",""
2631054,301,ENGLISH CORE,083,A2
2631054,048,PHYSICAL EDUCATION,077,B1
2631054,030,ECONOMICS,068,B1
2631054,054,BUSINESS STUDIES,095,A1
2631054,055,ACCOUNTANCY,072,B1
2631054,500,WORK EXPERIENCE,---,A1
2631054,502,PHY & HEALTH EDUCA,---,A1
2631054,503,GENERAL STUDIES,---,A1
2631054,"",Result: PASS,"",""
2631055,301,ENGLISH CORE,073,B2
2631055,048,PHYSICAL EDUCATION,064,C2
2631055,030,ECONOMICS,066,B1
2631055,054,BUSINESS STUDIES,074,B2
2631055,055,ACCOUNTANCY,075,B1
2631055,500,WORK EXPERIENCE,---,A2
2631055,502,PHY & HEALTH EDUCA,---,A2
2631055,503,GENERAL STUDIES,---,A1
2631055,Additional Subject
2631055,041,MATHEMATICS,036,D1
2631055,"",Result: PASS,"",""
2631056,301,ENGLISH CORE,041,D2
2631056,048,PHYSICAL EDUCATION,064,C2
2631056,030,ECONOMICS,042,C2
2631056,054,BUSINESS STUDIES,070,B2
2631056,055,ACCOUNTANCY,055,C2
2631056,500,WORK EXPERIENCE,---,A2
2631056,502,PHY & HEALTH EDUCA,---,A2
2631056,503,GENERAL STUDIES,---,A2
2631056,"",Result: PASS,"",""
2631057,301,ENGLISH CORE,067,C1
2631057,055,ACCOUNTANCY,048,D1
2631057,054,BUSINESS STUDIES,062,C1
2631057,030,ECONOMICS,050,C1
2631057,048,PHYSICAL EDUCATION,053,D2
2631057,500,WORK EXPERIENCE,---,A2
2631057,502,PHY & HEALTH EDUCA,---,A1
2631057,503,GENERAL STUDIES,---,A2
2631057,"",Result: PASS,"",""
2631058,301,ENGLISH CORE,050,D1
2631058,302,HINDI CORE,051,D1
2631058,055,ACCOUNTANCY,056,C1
2631058,054,BUSINESS STUDIES,052,C2
2631058,030,ECONOMICS,041,C2
2631058,500,WORK EXPERIENCE,---,A2
2631058,502,PHY & HEALTH EDUCA,---,A2
2631058,503,GENERAL STUDIES,---,B1
2631058,"",Result: PASS,"",""
2631059,301,ENGLISH CORE,087,A2
2631059,055,ACCOUNTANCY,057,C1
2631059,054,BUSINESS STUDIES,068,B2
2631059,030,ECONOMICS,044,C2
2631059,048,PHYSICAL EDUCATION,070,C1
2631059,500,WORK EXPERIENCE,---,A1
2631059,502,PHY & HEALTH EDUCA,---,A1
2631059,503,GENERAL STUDIES,---,A1
2631059,Additional Subject
2631059,034,MUSIC HIND.VOCAL,082,C2
2631059,"",Result: PASS,"",""
2631060,301,ENGLISH CORE,046,D1
2631060,302,HINDI CORE,054,D1
2631060,029,GEOGRAPHY,090,A1
2631060,027,HISTORY,062,A2
2631060,048,PHYSICAL EDUCATION,053,D2
2631060,500,WORK EXPERIENCE,---,B1
2631060,502,PHY & HEALTH EDUCA,---,B1
2631060,503,GENERAL STUDIES,---,B1
2631060,"",Result: PASS,"",""
2631061,301,ENGLISH CORE,061,C1
2631061,042,PHYSICS,066,B2
2631061,043,CHEMISTRY,058,D1
2631061,044,BIOLOGY,068,C1
2631061,048,PHYSICAL EDUCATION,074,B2
2631061,500,WORK EXPERIENCE,---,A1
2631061,502,PHY & HEALTH EDUCA,---,A1
2631061,503,GENERAL STUDIES,---,A1
2631061,"",Result: PASS,"",""
2631062,301,ENGLISH CORE,041,D2
2631062,042,PHYSICS,052,D1
2631062,043,CHEMISTRY,058,D1
2631062,044,BIOLOGY,061,C2
2631062,048,PHYSICAL EDUCATION,053,D2
2631062,500,WORK EXPERIENCE,---,B1
2631062,502,PHY & HEALTH EDUCA,---,A1
2631062,503,GENERAL STUDIES,---,B1
2631062,"",Result: PASS,"",""
2631063,301,ENGLISH CORE,088,A2
2631063,042,PHYSICS,080,A2
2631063,043,CHEMISTRY,080,B1
2631063,044,BIOLOGY,074,B2
2631063,048,PHYSICAL EDUCATION,076,B2
2631063,500,WORK EXPERIENCE,---,A1
2631063,502,PHY & HEALTH EDUCA,---,A2
2631063,503,GENERAL STUDIES,---,A1
2631063,Additional Subject
2631063,041,MATHEMATICS,033,D2
2631063,"",Result: PASS,"",""
2631064,301,ENGLISH CORE,062,C1
2631064,302,HINDI CORE,061,C2
2631064,027,HISTORY,057,B1
2631064,029,GEOGRAPHY,078,A2
2631064,048,PHYSICAL EDUCATION,065,C2
2631064,500,WORK EXPERIENCE,---,A2
2631064,502,PHY & HEALTH EDUCA,---,A2
2631064,503,GENERAL STUDIES,---,A1
2631064,"",Result: PASS,"",""
2631065,301,ENGLISH CORE,040,D2
2631065,302,HINDI CORE,063,C2
2631065,027,HISTORY,053,B2
2631065,028,POLITICAL SCIENCE,045,C1
2631065,030,ECONOMICS,058,B2
2631065,500,WORK EXPERIENCE,---,A2
2631065,502,PHY & HEALTH EDUCA,---,A1
2631065,503,GENERAL STUDIES,---,A2
2631065,"",Result: PASS,"",""
2631066,301,ENGLISH CORE,008F,E
2631066,302,HINDI CORE,025F,E
2631066,027,HISTORY,049,C1
2631066,029,GEOGRAPHY,045FT,E
2631066,048,PHYSICAL EDUCATION,032FT,E
2631066,500,WORK EXPERIENCE,---,B1
2631066,502,PHY & HEALTH EDUCA,---,B1
2631066,503,GENERAL STUDIES,---,B2
2631066,"",Result: FAIL,"",""
2631067,301,ENGLISH CORE,071,B2
2631067,042,PHYSICS,057,C2
2631067,043,CHEMISTRY,065,C1
2631067,041,MATHEMATICS,058,B2
2631067,048,PHYSICAL EDUCATION,056,D1
2631067,500,WORK EXPERIENCE,---,B1
2631067,502,PHY & HEALTH EDUCA,---,B2
2631067,503,GENERAL STUDIES,---,B1
2631067,"",Result: PASS,"",""
2631068,301,ENGLISH CORE,040,D2
2631068,042,PHYSICS,053,D1
2631068,043,CHEMISTRY,053,D2
2631068,041,MATHEMATICS,034,D2
2631068,048,PHYSICAL EDUCATION,045FT,E
2631068,500,WORK EXPERIENCE,---,A2
2631068,502,PHY & HEALTH EDUCA,---,B1
2631068,503,GENERAL STUDIES,---,A2
2631068,"",Result: COMP,"",""
2631069,301,ENGLISH CORE,081,B1
2631069,042,PHYSICS,063,C1
2631069,043,CHEMISTRY,065,C1
2631069,041,MATHEMATICS,070,B1
2631069,048,PHYSICAL EDUCATION,074,B2
2631069,500,WORK EXPERIENCE,---,A2
2631069,502,PHY & HEALTH EDUCA,---,B1
2631069,503,GENERAL STUDIES,---,A2
2631069,"",Result: PASS,"",""
2631070,301,ENGLISH CORE,080,B1
2631070,042,PHYSICS,066,B2
2631070,043,CHEMISTRY,072,B2
2631070,041,MATHEMATICS,081,A2
2631070,048,PHYSICAL EDUCATION,068,C1
2631070,500,WORK EXPERIENCE,---,A1
2631070,502,PHY & HEALTH EDUCA,---,A1
2631070,503,GENERAL STUDIES,---,A1
2631070,Additional Subject
2631070,302,HINDI CORE,072,B2
2631070,"",Result: PASS,"",""
2631071,301,ENGLISH CORE,081,B1
2631071,042,PHYSICS,053,D1
