2633054,500,WORK EXPERIENCE,---,A1
2633054,502,PHY & HEALTH EDUCA,---,A1
2633054,503,GENERAL STUDIES,---,A2
2633054,"",Result: FAIL,"",""
2633055,301,ENGLISH CORE,067,C1
2633055,048,PHYSICAL EDUCATION,085,A2
2633055,041,MATHEMATICS,039,D1
2633055,042,PHYSICS,056,C2
2633055,043,CHEMISTRY,074,B2
2633055,500,WORK EXPERIENCE,---,A2
2633055,502,PHY & HEALTH EDUCA,---,A2
2633055,503,GENERAL STUDIES,---,A2
2633055,"",Result: PASS,"",""
2633056,301,ENGLISH CORE,095,A1
2633056,048,PHYSICAL EDUCATION,089,A1
2633056,041,MATHEMATICS,047,C2
2633056,042,PHYSICS,058,C2
2633056,043,CHEMISTRY,076,B2
2633056,500,WORK EXPERIENCE,---,A1
2633056,502,PHY & HEALTH EDUCA,---,A1
2633056,503,GENERAL STUDIES,---,A1
2633056,"",Result: PASS,"",""
2633057,301,ENGLISH CORE,088,A2
2633057,048,PHYSICAL EDUCATION,089,A1
2633057,041,MATHEMATICS,072,B1
2633057,042,PHYSICS,075,B1
2633057,043,CHEMISTRY,082,B1
2633057,500,WORK EXPERIENCE,---,A1
2633057,502,PHY & HEALTH EDUCA,---,A1
2633057,503,GENERAL STUDIES,---,A1
2633057,"",Result: PASS,"",""
2633058,301,ENGLISH CORE,080,B1
2633058,048,PHYSICAL EDUCATION,083,A2
2633058,041,MATHEMATICS,047,C2
2633058,042,PHYSICS,058,C2
2633058,043,CHEMISTRY,084,A2
2633058,500,WORK EXPERIENCE,---,A2
2633058,502,PHY & HEALTH EDUCA,---,A2
2633058,503,GENERAL STUDIES,---,A1
2633058,"",Result: PASS,"",""
2633059,301,ENGLISH CORE,059,C2
2633059,048,PHYSICAL EDUCATION,072,B2
2633059,041,MATHEMATICS,007F,E
2633059,042,PHYSICS,051,D2
2633059,043,CHEMISTRY,072,B2
2633059,500,WORK EXPERIENCE,---,A2
2633059,502,PHY & HEALTH EDUCA,---,A2
2633059,503,GENERAL STUDIES,---,A2
2633059,"",Result: COMP,"",""
2633060,301,ENGLISH CORE,048,D1
2633060,048,PHYSICAL EDUCATION,073,B2
2633060,041,MATHEMATICS,033,D2
2633060,042,PHYSICS,053,D1
2633060,043,CHEMISTRY,064,C2
2633060,500,WORK EXPERIENCE,---,A2
2633060,502,PHY & HEALTH EDUCA,---,A1
2633060,503,GENERAL STUDIES,---,A2
2633060,"",Result: PASS,"",""
2633061,301,ENGLISH CORE,085,A2
2633061,048,PHYSICAL EDUCATION,083,A2
2633061,041,MATHEMATICS,089,A2
2633061,042,PHYSICS,084,A2
2633061,043,CHEMISTRY,090,A2
2633061,500,WORK EXPERIENCE,---,A1
2633061,502,PHY & HEALTH EDUCA,---,A1
2633061,503,GENERAL STUDIES,---,A1
2633061,Additional Subject
2633061,044,BIOLOGY,066,C2
2633061,"",Result: PASS,"",""
2633062,301,ENGLISH CORE,079,B1
2633062,048,PHYSICAL EDUCATION,076,B2
2633062,041,MATHEMATICS,011F,E
2633062,042,PHYSICS,034FT,E
2633062,043,CHEMISTRY,061,C2
2633062,500,WORK EXPERIENCE,---,A1
2633062,502,PHY & HEALTH EDUCA,---,A1
2633062,503,GENERAL STUDIES,---,A1
2633062,Additional Subject
2633062,044,BIOLOGY,035 FT,E
2633062,"",Result: FAIL,"",""
2633063,301,ENGLISH CORE,057,C2
2633063,048,PHYSICAL EDUCATION,075,B2
2633063,041,MATHEMATICS,033,D2
2633063,042,PHYSICS,053,D1
2633063,043,CHEMISTRY,070,C1
2633063,500,WORK EXPERIENCE,---,A1
2633063,502,PHY & HEALTH EDUCA,---,A2
2633063,503,GENERAL STUDIES,---,A2
2633063,Additional Subject
2633063,044,BIOLOGY,032 FT,E
2633063,"",Result: PASS,"",""
2633064,301,ENGLISH CORE,092,A1
2633064,048,PHYSICAL EDUCATION,077,B1
2633064,044,BIOLOGY,068,C1
2633064,042,PHYSICS,058,C2
2633064,043,CHEMISTRY,085,A2
2633064,500,WORK EXPERIENCE,---,A1
2633064,502,PHY & HEALTH EDUCA,---,A1
2633064,503,GENERAL STUDIES,---,A1
2633064,"",Result: PASS,"",""
2633065,301,ENGLISH CORE,087,A2
2633065,048,PHYSICAL EDUCATION,072,B2
2633065,044,BIOLOGY,072,C1
2633065,042,PHYSICS,061,C1
2633065,043,CHEMISTRY,076,B2
2633065,500,WORK EXPERIENCE,---,A2
2633065,502,PHY & HEALTH EDUCA,---,A1
2633065,503,GENERAL STUDIES,---,A2
2633065,"",Result: PASS,"",""
2633066,301,ENGLISH CORE,062,C1
2633066,048,PHYSICAL EDUCATION,066,C2
2633066,044,BIOLOGY,057,D1
2633066,042,PHYSICS,058,C2
2633066,043,CHEMISTRY,074,B2
2633066,500,WORK EXPERIENCE,---,A2
2633066,502,PHY & HEALTH EDUCA,---,A2
2633066,503,GENERAL STUDIES,---,A2
2633066,"",Result: PASS,"",""
2633067,301,ENGLISH CORE,088,A2
2633067,048,PHYSICAL EDUCATION,086,A2
2633067,044,BIOLOGY,075,B2
2633067,042,PHYSICS,059,C1
2633067,043,CHEMISTRY,066,C1
2633067,500,WORK EXPERIENCE,---,A1
2633067,502,PHY & HEALTH EDUCA,---,A2
2633067,503,GENERAL STUDIES,---,B1
2633067,"",Result: PASS,"",""
2633068,301,ENGLISH CORE,080,B1
2633068,048,PHYSICAL EDUCATION,090,A1
2633068,044,BIOLOGY,061,C2
2633068,042,PHYSICS,058,C2
2633068,043,CHEMISTRY,058,D1
2633068,500,WORK EXPERIENCE,---,A2
2633068,502,PHY & HEALTH EDUCA,---,A1
2633068,503,GENERAL STUDIES,---,B1
2633068,"",Result: PASS,"",""
2633069,301,ENGLISH CORE,056,C2
2633069,048,PHYSICAL EDUCATION,083,A2
2633069,044,BIOLOGY,063,C2
2633069,042,PHYSICS,058,C2
2633069,043,CHEMISTRY,064,C2
2633069,500,WORK EXPERIENCE,---,B1
2633069,502,PHY & HEALTH EDUCA,---,A2
2633069,503,GENERAL STUDIES,---,A2
2633069,"",Result: PASS,"",""
2633070,301,ENGLISH CORE,080,B1
2633070,048,PHYSICAL EDUCATION,075,B2
2633070,041,MATHEMATICS,063,B2
2633070,042,PHYSICS,062,C1
2633070,043,CHEMISTRY,079,B1
2633070,500,WORK EXPERIENCE,---,A1
2633070,502,PHY & HEALTH EDUCA,---,A1
2633070,503,GENERAL STUDIES,---,A2
2633070,"",Result: PASS,"",""
2633071,301,ENGLISH CORE,054,C2
