2610007,503,GENERAL STUDIES,---,A2
2610007,"",Result: PASS,"",""
2610008,301,ENGLISH CORE,069,B2
2610008,302,HINDI CORE,084,A2
2610008,044,BIOLOGY,077,B2
2610008,042,PHYSICS,057,C2
2610008,043,CHEMISTRY,075,B2
2610008,500,WORK EXPERIENCE,---,A2
2610008,502,PHY & HEALTH EDUCA,---,A2
2610008,503,GENERAL STUDIES,---,A2
2610008,"",Result: PASS,"",""
2610009,301,ENGLISH CORE,091,A1
2610009,302,HINDI CORE,081,A2
2610009,044,BIOLOGY,095,A1
2610009,042,PHYSICS,082,A2
2610009,043,CHEMISTRY,095,A1
2610009,500,WORK EXPERIENCE,---,A1
2610009,502,PHY & HEALTH EDUCA,---,A1
2610009,503,GENERAL STUDIES,---,A1
2610009,"",Result: PASS,"",""
2610010,301,ENGLISH CORE,069,B2
2610010,302,HINDI CORE,073,B2
2610010,044,BIOLOGY,067,C2
2610010,042,PHYSICS,082,A2
2610010,043,CHEMISTRY,067,C1
2610010,500,WORK EXPERIENCE,---,A1
2610010,502,PHY & HEALTH EDUCA,---,B1
2610010,503,GENERAL STUDIES,---,A1
2610010,"",Result: PASS,"",""
2610011,301,ENGLISH CORE,081,B1
2610011,302,HINDI CORE,079,B1
2610011,044,BIOLOGY,080,B1
2610011,042,PHYSICS,066,B2
2610011,043,CHEMISTRY,068,C1
2610011,500,WORK EXPERIENCE,---,A1
2610011,502,PHY & HEALTH EDUCA,---,A2
2610011,503,GENERAL STUDIES,---,A1
2610011,"",Result: PASS,"",""
2610012,301,ENGLISH CORE,095,A1
2610012,083,COMPUTER SCIENCE,089,A2
2610012,041,MATHEMATICS,088,A2
2610012,042,PHYSICS,086,A1
2610012,043,CHEMISTRY,090,A2
2610012,500,WORK EXPERIENCE,---,B1
2610012,502,PHY & HEALTH EDUCA,---,A2
2610012,503,GENERAL STUDIES,---,A1
2610012,"",Result: PASS,"",""
2610013,301,ENGLISH CORE,072,B2
2610013,302,HINDI CORE,079,B1
2610013,030,ECONOMICS,073,A2
2610013,054,BUSINESS STUDIES,081,B1
2610013,055,ACCOUNTANCY,068,B2
2610013,500,WORK EXPERIENCE,---,A2
2610013,502,PHY & HEALTH EDUCA,---,A1
2610013,503,GENERAL STUDIES,---,A1
2610013,"",Result: PASS,"",""
2610014,301,ENGLISH CORE,053,C2
2610014,302,HINDI CORE,052,D1
2610014,030,ECONOMICS,043,C2
2610014,054,BUSINESS STUDIES,046,D1
2610014,055,ACCOUNTANCY,054,C2
2610014,500,WORK EXPERIENCE,---,A2
2610014,502,PHY & HEALTH EDUCA,---,B2
2610014,503,GENERAL STUDIES,---,C1
2610014,"",Result: PASS,"",""
2610015,301,ENGLISH CORE,095,A1
2610015,302,HINDI CORE,079,B1
2610015,030,ECONOMICS,085,A2
2610015,054,BUSINESS STUDIES,070,B2
2610015,055,ACCOUNTANCY,083,A2
2610015,500,WORK EXPERIENCE,---,B1
2610015,502,PHY & HEALTH EDUCA,---,B1
2610015,503,GENERAL STUDIES,---,A1
2610015,"",Result: PASS,"",""
2610016,301,ENGLISH CORE,059,C2
2610016,302,HINDI CORE,084,A2
2610016,030,ECONOMICS,074,A2
2610016,054,BUSINESS STUDIES,080,B1
2610016,055,ACCOUNTANCY,063,B2
2610016,500,WORK EXPERIENCE,---,A1
2610016,502,PHY & HEALTH EDUCA,---,A1
2610016,503,GENERAL STUDIES,---,A2
2610016,"",Result: PASS,"",""
2610017,301,ENGLISH CORE,042,D2
2610017,302,HINDI CORE,047,D1
2610017,030,ECONOMICS,033,D2
2610017,054,BUSINESS STUDIES,013FT,E
2610017,055,ACCOUNTANCY,055,C2
2610017,500,WORK EXPERIENCE,---,B1
2610017,502,PHY & HEALTH EDUCA,---,A1
2610017,503,GENERAL STUDIES,---,A1
2610017,"",Result: COMP,"",""
2610018,301,ENGLISH CORE,043,D1
2610018,302,HINDI CORE,073,B2
2610018,030,ECONOMICS,054,B2
2610018,054,BUSINESS STUDIES,045,D1
2610018,055,ACCOUNTANCY,055,C2
2610018,500,WORK EXPERIENCE,---,A2
2610018,502,PHY & HEALTH EDUCA,---,A2
2610018,503,GENERAL STUDIES,---,B1
2610018,"",Result: PASS,"",""
2610019,301,ENGLISH CORE,082,B1
2610019,302,HINDI CORE,081,A2
2610019,030,ECONOMICS,062,B2
2610019,054,BUSINESS STUDIES,064,C1
2610019,055,ACCOUNTANCY,071,B1
2610019,500,WORK EXPERIENCE,---,B1
2610019,502,PHY & HEALTH EDUCA,---,B1
2610019,503,GENERAL STUDIES,---,A1
2610019,"",Result: PASS,"",""
2610020,301,ENGLISH CORE,081,B1
2610020,041,MATHEMATICS,052,C1
2610020,030,ECONOMICS,089,A1
2610020,054,BUSINESS STUDIES,088,A2
2610020,055,ACCOUNTANCY,091,A1
2610020,500,WORK EXPERIENCE,---,A2
2610020,502,PHY & HEALTH EDUCA,---,A1
2610020,503,GENERAL STUDIES,---,A1
2610020,"",Result: PASS,"",""
2610021,301,ENGLISH CORE,042,D2
2610021,302,HINDI CORE,066,C1
2610021,030,ECONOMICS,046,C1
2610021,054,BUSINESS STUDIES,036,D2
2610021,055,ACCOUNTANCY,054,C2
2610021,500,WORK EXPERIENCE,---,B2
2610021,502,PHY & HEALTH EDUCA,---,A2
2610021,503,GENERAL STUDIES,---,A1
2610021,"",Result: PASS,"",""
2610022,301,ENGLISH CORE,057,C2
2610022,041,MATHEMATICS,052,C1
2610022,030,ECONOMICS,083,A2
2610022,054,BUSINESS STUDIES,058,C2
2610022,055,ACCOUNTANCY,062,B2
2610022,500,WORK EXPERIENCE,---,C1
2610022,502,PHY & HEALTH EDUCA,---,C2
2610022,503,GENERAL STUDIES,---,B2
2610022,"",Result: PASS,"",""
2610023,301,ENGLISH CORE,052,C2
2610023,302,HINDI CORE,078,B1
2610023,030,ECONOMICS,033,D2
2610023,054,BUSINESS STUDIES,037,D2
2610023,055,ACCOUNTANCY,054,C2
2610023,500,WORK EXPERIENCE,---,A2
2610023,502,PHY & HEALTH EDUCA,---,A2
2610023,503,GENERAL STUDIES,---,B1
2610023,"",Result: PASS,"",""
2610024,301,ENGLISH CORE,055,C2
2610024,302,HINDI CORE,078,B1
2610024,030,ECONOMICS,055,B2
2610024,054,BUSINESS STUDIES,078,B1
2610024,055,ACCOUNTANCY,076,B1
2610024,500,WORK EXPERIENCE,---,B2
2610024,502,PHY & HEALTH EDUCA,---,A2
2610024,503,GENERAL STUDIES,---,A1
2610024,"",Result: PASS,"",""
2610025,301,ENGLISH CORE,044,D1
2610025,302,HINDI CORE,064,C1
2610025,030,ECONOMICS,079,A2
2610025,054,BUSINESS STUDIES,058,C2
2610025,055,ACCOUNTANCY,054,C2
2610025,500,WORK EXPERIENCE,---,A1
2610025,502,PHY & HEALTH EDUCA,---,B1
2610025,503,GENERAL STUDIES,---,A2
2610025,"",Result: PASS,"",""
2610026,301,ENGLISH CORE,065,C1
2610026,302,HINDI CORE,076,B1
2610026,030,ECONOMICS,033,D2
2610026,054,BUSINESS STUDIES,039,D2
2610026,055,ACCOUNTANCY,045,D1
2610026,500,WORK EXPERIENCE,---,A1
2610026,502,PHY & HEALTH EDUCA,---,A1
2610026,503,GENERAL STUDIES,---,A1
2610026,"",Result: PASS,"",""
2610027,301,ENGLISH CORE,047,D1
2610027,041,MATHEMATICS,047,C2
2610027,030,ECONOMICS,050,C1
2610027,054,BUSINESS STUDIES,038,D2
2610027,055,ACCOUNTANCY,063,B2
2610027,500,WORK EXPERIENCE,---,A2
2610027,502,PHY & HEALTH EDUCA,---,A2
2610027,503,GENERAL STUDIES,---,A2
2610027,"",Result: PASS,"",""
2610028,301,ENGLISH CORE,061,C1
2610028,041,MATHEMATICS,057,B2
2610028,030,ECONOMICS,074,A2
2610028,054,BUSINESS STUDIES,078,B1
2610028,055,ACCOUNTANCY,072,B1
2610028,500,WORK EXPERIENCE,---,A2
2610028,502,PHY & HEALTH EDUCA,---,A2
2610028,503,GENERAL STUDIES,---,A1
2610028,"",Result: PASS,"",""
2610029,301,ENGLISH CORE,085,A2
2610029,041,MATHEMATICS,087,A2
2610029,030,ECONOMICS,088,A1
2610029,054,BUSINESS STUDIES,090,A2
2610029,055,ACCOUNTANCY,095,A1
2610029,500,WORK EXPERIENCE,---,A2
2610029,502,PHY & HEALTH EDUCA,---,A1
2610029,503,GENERAL STUDIES,---,A1
2610029,"",Result: PASS,"",""
2610030,301,ENGLISH CORE,087,A2
2610030,041,MATHEMATICS,066,B1
2610030,030,ECONOMICS,090,A1
2610030,054,BUSINESS STUDIES,084,A2
2610030,055,ACCOUNTANCY,095,A1
2610030,500,WORK EXPERIENCE,---,B1
2610030,502,PHY & HEALTH EDUCA,---,B2
2610030,503,GENERAL STUDIES,---,A2
2610030,"",Result: PASS,"",""
2610031,301,ENGLISH CORE,068,C1
2610031,041,MATHEMATICS,061,B2
2610031,030,ECONOMICS,077,A2
2610031,054,BUSINESS STUDIES,078,B1
2610031,055,ACCOUNTANCY,085,A2
2610031,500,WORK EXPERIENCE,---,A2
2610031,502,PHY & HEALTH EDUCA,---,B1
2610031,503,GENERAL STUDIES,---,A1
2610031,"",Result: PASS,"",""
2610032,301,ENGLISH CORE,081,B1
2610032,302,HINDI CORE,081,A2
2610032,030,ECONOMICS,095,A1
2610032,054,BUSINESS STUDIES,085,A2
2610032,055,ACCOUNTANCY,087,A2
2610032,500,WORK EXPERIENCE,---,A1
2610032,502,PHY & HEALTH EDUCA,---,A2
2610032,503,GENERAL STUDIES,---,B1
2610032,"",Result: PASS,"",""
2610033,301,ENGLISH CORE,061,C1
2610033,302,HINDI CORE,074,B2
2610033,030,ECONOMICS,057,B2
2610033,054,BUSINESS STUDIES,063,C1
2610033,055,ACCOUNTANCY,061,C1
2610033,500,WORK EXPERIENCE,---,A2
2610033,502,PHY & HEALTH EDUCA,---,A1
2610033,503,GENERAL STUDIES,---,A2
2610033,"",Result: PASS,"",""
2610034,301,ENGLISH CORE,073,B2
2610034,302,HINDI CORE,076,B1
2610034,030,ECONOMICS,092,A1
2610034,054,BUSINESS STUDIES,074,B2
2610034,055,ACCOUNTANCY,087,A2
2610034,500,WORK EXPERIENCE,---,A1
2610034,502,PHY & HEALTH EDUCA,---,B1
2610034,503,GENERAL STUDIES,---,A1
2610034,"",Result: PASS,"",""
2610035,301,ENGLISH CORE,063,C1
2610035,302,HINDI CORE,079,B1
2610035,030,ECONOMICS,078,A2
2610035,054,BUSINESS STUDIES,084,A2
2610035,055,ACCOUNTANCY,084,A2
2610035,500,WORK EXPERIENCE,---,A2
2610035,502,PHY & HEALTH EDUCA,---,A1
2610035,503,GENERAL STUDIES,---,A2
2610035,"",Result: PASS,"",""
2610036,301,ENGLISH CORE,095,A1
2610036,041,MATHEMATICS,088,A2
2610036,030,ECONOMICS,078,A2
2610036,054,BUSINESS STUDIES,094,A1
2610036,055,ACCOUNTANCY,093,A1
2610036,500,WORK EXPERIENCE,---,A2
2610036,502,PHY & HEALTH EDUCA,---,B2
2610036,503,GENERAL STUDIES,---,A1
2610036,"",Result: PASS,"",""
2610037,301,ENGLISH CORE,060,C2
2610037,041,MATHEMATICS,057,B2
2610037,030,ECONOMICS,080,A2
2610037,054,BUSINESS STUDIES,078,B1
2610037,055,ACCOUNTANCY,089,A1
2610037,500,WORK EXPERIENCE,---,A1
2610037,502,PHY & HEALTH EDUCA,---,B1
2610037,503,GENERAL STUDIES,---,B1
2610037,"",Result: PASS,"",""
2610038,301,ENGLISH CORE,093,A1
2610038,302,HINDI CORE,074,B2
2610038,030,ECONOMICS,068,B1
2610038,054,BUSINESS STUDIES,065,C1
2610038,055,ACCOUNTANCY,095,A1
2610038,500,WORK EXPERIENCE,---,A1
2610038,502,PHY & HEALTH EDUCA,---,A2
2610038,503,GENERAL STUDIES,---,A1
2610038,"",Result: PASS,"",""
2610039,301,ENGLISH CORE,052,C2
2610039,041,MATHEMATICS,049,C1
2610039,030,ECONOMICS,054,B2
2610039,054,BUSINESS STUDIES,069,B2
2610039,055,ACCOUNTANCY,062,B2
2610039,500,WORK EXPERIENCE,---,A1
2610039,502,PHY & HEALTH EDUCA,---,B1
2610039,503,GENERAL STUDIES,---,B1
2610039,"",Result: PASS,"",""
2610040,301,ENGLISH CORE,063,C1
2610040,041,MATHEMATICS,061,B2
2610040,030,ECONOMICS,067,B1
2610040,054,BUSINESS STUDIES,066,C1
2610040,055,ACCOUNTANCY,073,B1
2610040,500,WORK EXPERIENCE,---,A2
2610040,502,PHY & HEALTH EDUCA,---,B1
2610040,503,GENERAL STUDIES,---,B1
2610040,"",Result: PASS,"",""
2610041,301,ENGLISH CORE,065,C1
2610041,302,HINDI CORE,074,B2
2610041,030,ECONOMICS,068,B1
2610041,054,BUSINESS STUDIES,056,C2
2610041,055,ACCOUNTANCY,086,A2
2610041,500,WORK EXPERIENCE,---,A1
2610041,502,PHY & HEALTH EDUCA,---,A1
2610041,503,GENERAL STUDIES,---,A1
2610041,"",Result: PASS,"",""
2610042,301,ENGLISH CORE,052,C2
2610042,302,HINDI CORE,058,C2
2610042,030,ECONOMICS,048,C1
2610042,054,BUSINESS STUDIES,050,D1
2610042,055,ACCOUNTANCY,061,C1
2610042,500,WORK EXPERIENCE,---,A1
2610042,502,PHY & HEALTH EDUCA,---,A1
2610042,503,GENERAL STUDIES,---,A1
2610042,"",Result: PASS,"",""
2610043,301,ENGLISH CORE,068,C1
2610043,302,HINDI CORE,062,C2
2610043,030,ECONOMICS,069,B1
2610043,054,BUSINESS STUDIES,070,B2
2610043,055,ACCOUNTANCY,063,B2
2610043,500,WORK EXPERIENCE,---,A1
2610043,502,PHY & HEALTH EDUCA,---,A2
2610043,503,GENERAL STUDIES,---,A2
2610043,"",Result: PASS,"",""
2610044,301,ENGLISH CORE,058,C2
2610044,041,MATHEMATICS,043,D1
2610044,030,ECONOMICS,047,C1
2610044,054,BUSINESS STUDIES,061,C1
2610044,055,ACCOUNTANCY,075,B1
2610044,500,WORK EXPERIENCE,---,A1
2610044,502,PHY & HEALTH EDUCA,---,A1
2610044,503,GENERAL STUDIES,---,A2
2610044,"",Result: PASS,"",""
2610045,301,ENGLISH CORE,073,B2
2610045,041,MATHEMATICS,059,B2
2610045,042,PHYSICS,092,A1
2610045,043,CHEMISTRY,075,B2
2610045,049,PAINTING,087,B2
2610045,500,WORK EXPERIENCE,---,A1
2610045,502,PHY & HEALTH EDUCA,---,A1
2610045,503,GENERAL STUDIES,---,A1
2610045,Additional Subject
2610045,302,HINDI CORE,073,B2
2610045,"",Result: PASS,"",""
2610046,301,ENGLISH CORE,074,B2
2610046,041,MATHEMATICS,062,B2
2610046,042,PHYSICS,060,C1
2610046,043,CHEMISTRY,066,C1
2610046,049,PAINTING,090,B1
2610046,500,WORK EXPERIENCE,---,A1
2610046,502,PHY & HEALTH EDUCA,---,A1
2610046,503,GENERAL STUDIES,---,A1
2610046,Additional Subject
2610046,302,HINDI CORE,085,A2
2610046,"",Result: PASS,"",""
2610047,301,ENGLISH CORE,042,D2
2610047,302,HINDI CORE,054,D1
2610047,042,PHYSICS,032FT,E
2610047,043,CHEMISTRY,050,D2
2610047,048,PHYSICAL EDUCATION,070,C1
2610047,500,WORK EXPERIENCE,---,B1
2610047,502,PHY & HEALTH EDUCA,---,B1
2610047,503,GENERAL STUDIES,---,B1
2610047,Additional Subject
2610047,041,MATHEMATICS,011 F,E
2610047,"",Result: COMP,"",""
2610048,301,ENGLISH CORE,067,C1
2610048,041,MATHEMATICS,045,C2
2610048,042,PHYSICS,056,C2
2610048,043,CHEMISTRY,052,D2
2610048,048,PHYSICAL EDUCATION,081,B1
2610048,500,WORK EXPERIENCE,---,B1
2610048,502,PHY & HEALTH EDUCA,---,A2
2610048,503,GENERAL STUDIES,---,A2
2610048,Additional Subject
2610048,302,HINDI CORE,070,B2
2610048,"",Result: PASS,"",""
2610049,301,ENGLISH CORE,048,D1
2610049,302,HINDI CORE,076,B1
2610049,042,PHYSICS,033FT,E
2610049,043,CHEMISTRY,054,D1
2610049,048,PHYSICAL EDUCATION,080,B1
2610049,500,WORK EXPERIENCE,---,B1
2610049,502,PHY & HEALTH EDUCA,---,B1
2610049,503,GENERAL STUDIES,---,B1
2610049,Additional Subject
2610049,041,MATHEMATICS,007 F,E
2610049,"",Result: COMP,"",""
2610050,301,ENGLISH CORE,064,C1
2610050,302,HINDI CORE,074,B2
2610050,042,PHYSICS,051,D2
2610050,043,CHEMISTRY,052,D2
2610050,048,PHYSICAL EDUCATION,089,A1
2610050,500,WORK EXPERIENCE,---,A2
2610050,502,PHY & HEALTH EDUCA,---,A2
2610050,503,GENERAL STUDIES,---,B1
2610050,Additional Subject
2610050,041,MATHEMATICS,006 F,E
2610050,"",Result: PASS,"",""
2610051,301,ENGLISH CORE,"",""
2610051,041,MATHEMATICS,"",""
2610051,042,PHYSICS,"",""
2610051,043,CHEMISTRY,"",""
2610051,049,PAINTING,"",""
2610051,500,WORK EXPERIENCE,---,""
2610051,502,PHY & HEALTH EDUCA,---,""
2610051,503,GENERAL STUDIES,---,""
2610051,Additional Subject
2610051,302,HINDI CORE,"",""
2610051,"",Result: ABST,"",""
2610052,301,ENGLISH CORE,075,B2
2610052,041,MATHEMATICS,038,D1
2610052,042,PHYSICS,061,C1
2610052,043,CHEMISTRY,064,C2
2610052,048,PHYSICAL EDUCATION,088,A1
2610052,500,WORK EXPERIENCE,---,B1
2610052,502,PHY & HEALTH EDUCA,---,B1
2610052,503,GENERAL STUDIES,---,B1
2610052,Additional Subject
2610052,302,HINDI CORE,077,B1
2610052,"",Result: PASS,"",""
2610053,301,ENGLISH CORE,055,C2
2610053,041,MATHEMATICS,033,D2
2610053,042,PHYSICS,057,C2
2610053,043,CHEMISTRY,052,D2
2610053,048,PHYSICAL EDUCATION,091,A1
2610053,500,WORK EXPERIENCE,---,A2
2610053,502,PHY & HEALTH EDUCA,---,A1
2610053,503,GENERAL STUDIES,---,A2
2610053,Additional Subject
2610053,302,HINDI CORE,071,B2
2610053,"",Result: PASS,"",""
2610054,301,ENGLISH CORE,055,C2
2610054,302,HINDI CORE,073,B2
2610054,042,PHYSICS,056,C2
2610054,043,CHEMISTRY,052,D2
2610054,048,PHYSICAL EDUCATION,068,C1
2610054,500,WORK EXPERIENCE,---,A2
2610054,502,PHY & HEALTH EDUCA,---,A2
2610054,503,GENERAL STUDIES,---,A2
2610054,Additional Subject
2610054,041,MATHEMATICS,004 F,E
2610054,"",Result: PASS,"",""
2610055,301,ENGLISH CORE,064,C1
2610055,302,HINDI CORE,067,C1
2610055,042,PHYSICS,035FT,E
2610055,043,CHEMISTRY,051,D2
2610055,049,PAINTING,083,C1
2610055,500,WORK EXPERIENCE,---,B1
2610055,502,PHY & HEALTH EDUCA,---,A2
2610055,503,GENERAL STUDIES,---,B1
2610055,Additional Subject
2610055,041,MATHEMATICS,013 F,E
2610055,"",Result: COMP,"",""
2610056,301,ENGLISH CORE,065,C1
2610056,302,HINDI CORE,061,C2
2610056,042,PHYSICS,051,D2
2610056,043,CHEMISTRY,054,D1
2610056,049,PAINTING,086,B2
2610056,500,WORK EXPERIENCE,---,B1
2610056,502,PHY & HEALTH EDUCA,---,B1
2610056,503,GENERAL STUDIES,---,B1
2610056,Additional Subject
2610056,041,MATHEMATICS,014 F,E
2610056,"",Result: PASS,"",""
2610057,301,ENGLISH CORE,083,A2
2610057,041,MATHEMATICS,072,B1
2610057,042,PHYSICS,088,A1
2610057,043,CHEMISTRY,078,B1
2610057,048,PHYSICAL EDUCATION,087,A2
2610057,500,WORK EXPERIENCE,---,A1
2610057,502,PHY & HEALTH EDUCA,---,A1
2610057,503,GENERAL STUDIES,---,A1
2610057,Additional Subject
2610057,302,HINDI CORE,060,C2
2610057,"",Result: PASS,"",""
2610058,301,ENGLISH CORE,087,A2
2610058,041,MATHEMATICS,033,D2
2610058,042,PHYSICS,069,B2
2610058,043,CHEMISTRY,085,A2
2610058,049,PAINTING,095,A1
2610058,500,WORK EXPERIENCE,---,A1
2610058,502,PHY & HEALTH EDUCA,---,A1
2610058,503,GENERAL STUDIES,---,A1
2610058,Additional Subject
2610058,302,HINDI CORE,086,A2
2610058,"",Result: PASS,"",""
2610059,301,ENGLISH CORE,051,D1
2610059,041,MATHEMATICS,001F,E
2610059,042,PHYSICS,033FT,E
2610059,043,CHEMISTRY,033FT,E
2610059,049,PAINTING,087,B2
2610059,500,WORK EXPERIENCE,---,B1
2610059,502,PHY & HEALTH EDUCA,---,B1
2610059,503,GENERAL STUDIES,---,B1
2610059,Additional Subject
2610059,302,HINDI CORE,059,C2
2610059,"",Result: FAIL,"",""
2610060,301,ENGLISH CORE,064,C1
2610060,302,HINDI CORE,059,C2
2610060,042,PHYSICS,051,D2
2610060,043,CHEMISTRY,051,D2
2610060,049,PAINTING,087,B2
2610060,500,WORK EXPERIENCE,---,B1
2610060,502,PHY & HEALTH EDUCA,---,A2
2610060,503,GENERAL STUDIES,---,B1
2610060,Additional Subject
2610060,041,MATHEMATICS,010 F,E
2610060,"",Result: PASS,"",""
2610061,301,ENGLISH CORE,071,B2
2610061,041,MATHEMATICS,043,D1
2610061,042,PHYSICS,056,C2
2610061,043,CHEMISTRY,078,B1
2610061,049,PAINTING,091,B1
2610061,500,WORK EXPERIENCE,---,A1
2610061,502,PHY & HEALTH EDUCA,---,A1
2610061,503,GENERAL STUDIES,---,A1
2610061,Additional Subject
2610061,302,HINDI CORE,077,B1
2610061,"",Result: PASS,"",""
2610062,301,ENGLISH CORE,068,C1
2610062,302,HINDI CORE,062,C2
2610062,042,PHYSICS,051,D2
2610062,043,CHEMISTRY,051,D2
2610062,049,PAINTING,081,C1
2610062,500,WORK EXPERIENCE,---,B1
2610062,502,PHY & HEALTH EDUCA,---,A2
2610062,503,GENERAL STUDIES,---,B1
2610062,Additional Subject
2610062,041,MATHEMATICS,006 F,E
2610062,"",Result: PASS,"",""
2610063,301,ENGLISH CORE,057,C2
2610063,041,MATHEMATICS,034,D2
2610063,042,PHYSICS,058,C2
2610063,043,CHEMISTRY,065,C1
2610063,049,PAINTING,081,C1
2610063,500,WORK EXPERIENCE,---,A1
2610063,502,PHY & HEALTH EDUCA,---,A1
2610063,503,GENERAL STUDIES,---,A1
2610063,Additional Subject
2610063,302,HINDI CORE,065,C1
2610063,"",Result: PASS,"",""
2610064,301,ENGLISH CORE,018F,E
2610064,041,MATHEMATICS,007F,E
2610064,042,PHYSICS,032FT,E
2610064,043,CHEMISTRY,035FT,E
2610064,048,PHYSICAL EDUCATION,089,A1
2610064,500,WORK EXPERIENCE,---,B1
2610064,502,PHY & HEALTH EDUCA,---,A2
2610064,503,GENERAL STUDIES,---,B1
2610064,Additional Subject
2610064,302,HINDI CORE,079,B1
2610064,"",Result: FAIL,"",""
2610065,301,ENGLISH CORE,046,D1
2610065,302,HINDI CORE,052,D1
2610065,042,PHYSICS,050,D2
2610065,043,CHEMISTRY,033FT,E
2610065,049,PAINTING,073,D1
2610065,500,WORK EXPERIENCE,---,B1
2610065,502,PHY & HEALTH EDUCA,---,B1
2610065,503,GENERAL STUDIES,---,B1
2610065,Additional Subject
2610065,041,MATHEMATICS,004 F,E
2610065,"",Result: COMP,"",""
2610066,301,ENGLISH CORE,052,C2
2610066,042,PHYSICS,038FT,E
2610066,302,HINDI CORE,058,C2
2610066,043,CHEMISTRY,052,D2
2610066,049,PAINTING,078,C2
2610066,500,WORK EXPERIENCE,---,A2
2610066,502,PHY & HEALTH EDUCA,---,A2
2610066,503,GENERAL STUDIES,---,B1
2610066,Additional Subject
2610066,041,MATHEMATICS,007 F,E
2610066,"",Result: COMP,"",""
2610067,301,ENGLISH CORE,020F,E
2610067,302,HINDI CORE,076,B1
2610067,042,PHYSICS,051,D2
2610067,043,CHEMISTRY,051,D2
2610067,048,PHYSICAL EDUCATION,085,A2
2610067,500,WORK EXPERIENCE,---,A2
2610067,502,PHY & HEALTH EDUCA,---,A2
2610067,503,GENERAL STUDIES,---,A2
2610067,Additional Subject
2610067,041,MATHEMATICS,013 F,E
2610067,"",Result: COMP,"",""
2610068,301,ENGLISH CORE,071,B2
2610068,041,MATHEMATICS,033,D2
2610068,043,CHEMISTRY,040FT,E
2610068,302,HINDI CORE,062,C2
2610068,049,PAINTING,080,C1
2610068,500,WORK EXPERIENCE,---,A2
2610068,502,PHY & HEALTH EDUCA,---,A2
2610068,503,GENERAL STUDIES,---,A2
2610068,Additional Subject
2610068,042,PHYSICS,033 FT,E
2610068,"",Result: COMP,"",""
2610069,301,ENGLISH CORE,080,B1
2610069,041,MATHEMATICS,062,B2
2610069,042,PHYSICS,077,A2
2610069,043,CHEMISTRY,084,A2
2610069,049,PAINTING,088,B2
2610069,500,WORK EXPERIENCE,---,A1
2610069,502,PHY & HEALTH EDUCA,---,A1
2610069,503,GENERAL STUDIES,---,A1
2610069,Additional Subject
