2600018,502,PHY & HEALTH EDUCA,---,A1
2600018,503,GENERAL STUDIES,---,A2
2600018,"",Result: COMP,"",""
2600019,301,ENGLISH CORE,048,D1
2600019,054,BUSINESS STUDIES,049,D1
2600019,055,ACCOUNTANCY,046,D1
2600019,041,MATHEMATICS,009F,E
2600019,048,PHYSICAL EDUCATION,070,C1
2600019,500,WORK EXPERIENCE,---,A1
2600019,502,PHY & HEALTH EDUCA,---,A1
2600019,503,GENERAL STUDIES,---,A2
2600019,"",Result: COMP,"",""
2600020,301,ENGLISH CORE,069,B2
2600020,041,MATHEMATICS,045,C2
2600020,042,PHYSICS,049,D2
2600020,043,CHEMISTRY,067,C1
2600020,048,PHYSICAL EDUCATION,073,B2
2600020,500,WORK EXPERIENCE,---,B2
2600020,502,PHY & HEALTH EDUCA,---,B2
2600020,503,GENERAL STUDIES,---,B2
2600020,"",Result: PASS,"",""
2600021,301,ENGLISH CORE,095,A1
2600021,041,MATHEMATICS,049,C1
2600021,042,PHYSICS,060,C1
2600021,043,CHEMISTRY,088,A2
2600021,048,PHYSICAL EDUCATION,088,A1
2600021,500,WORK EXPERIENCE,---,A1
2600021,502,PHY & HEALTH EDUCA,---,A2
2600021,503,GENERAL STUDIES,---,A2
2600021,"",Result: PASS,"",""
2600022,301,ENGLISH CORE,095,A1
2600022,041,MATHEMATICS,084,A2
2600022,042,PHYSICS,077,A2
2600022,043,CHEMISTRY,095,A1
2600022,048,PHYSICAL EDUCATION,081,B1
2600022,500,WORK EXPERIENCE,---,B1
2600022,502,PHY & HEALTH EDUCA,---,B1
2600022,503,GENERAL STUDIES,---,A1
2600022,"",Result: PASS,"",""
2600023,301,ENGLISH CORE,095,A1
2600023,041,MATHEMATICS,087,A2
2600023,042,PHYSICS,084,A2
2600023,043,CHEMISTRY,094,A1
2600023,048,PHYSICAL EDUCATION,085,A2
2600023,500,WORK EXPERIENCE,---,B1
2600023,502,PHY & HEALTH EDUCA,---,B1
2600023,503,GENERAL STUDIES,---,B1
2600023,"",Result: PASS,"",""
2600024,301,ENGLISH CORE,079,B1
2600024,041,MATHEMATICS,064,B2
2600024,042,PHYSICS,067,B2
2600024,043,CHEMISTRY,078,B1
2600024,048,PHYSICAL EDUCATION,076,B2
2600024,500,WORK EXPERIENCE,---,A1
2600024,502,PHY & HEALTH EDUCA,---,A2
2600024,503,GENERAL STUDIES,---,A2
2600024,"",Result: PASS,"",""
2600025,301,ENGLISH CORE,086,A2
2600025,041,MATHEMATICS,077,A2
2600025,042,PHYSICS,072,B1
2600025,043,CHEMISTRY,073,B2
2600025,048,PHYSICAL EDUCATION,078,B1
2600025,500,WORK EXPERIENCE,---,A1
2600025,502,PHY & HEALTH EDUCA,---,A1
2600025,503,GENERAL STUDIES,---,A1
2600025,"",Result: PASS,"",""
2600026,301,ENGLISH CORE,095,A1
2600026,041,MATHEMATICS,077,A2
2600026,042,PHYSICS,067,B2
2600026,043,CHEMISTRY,085,A2
2600026,048,PHYSICAL EDUCATION,080,B1
2600026,500,WORK EXPERIENCE,---,B2
2600026,502,PHY & HEALTH EDUCA,---,A2
2600026,503,GENERAL STUDIES,---,A2
2600026,"",Result: PASS,"",""
2600027,301,ENGLISH CORE,095,A1
2600027,041,MATHEMATICS,059,B2
2600027,042,PHYSICS,085,A2
2600027,043,CHEMISTRY,095,A1
2600027,048,PHYSICAL EDUCATION,087,A2
2600027,500,WORK EXPERIENCE,---,B1
2600027,502,PHY & HEALTH EDUCA,---,A1
2600027,503,GENERAL STUDIES,---,B1
2600027,"",Result: PASS,"",""
2600028,301,ENGLISH CORE,092,A1
2600028,041,MATHEMATICS,079,A2
2600028,042,PHYSICS,059,C1
2600028,043,CHEMISTRY,079,B1
2600028,048,PHYSICAL EDUCATION,083,A2
2600028,500,WORK EXPERIENCE,---,B2
2600028,502,PHY & HEALTH EDUCA,---,B1
2600028,503,GENERAL STUDIES,---,A2
2600028,"",Result: PASS,"",""
2600029,301,ENGLISH CORE,095,A1
2600029,041,MATHEMATICS,081,A2
2600029,042,PHYSICS,078,A2
2600029,043,CHEMISTRY,085,A2
2600029,048,PHYSICAL EDUCATION,089,A1
2600029,500,WORK EXPERIENCE,---,A1
2600029,502,PHY & HEALTH EDUCA,---,B1
2600029,503,GENERAL STUDIES,---,A2
2600029,"",Result: PASS,"",""
2600030,301,ENGLISH CORE,083,A2
2600030,041,MATHEMATICS,043,D1
2600030,042,PHYSICS,056,C2
2600030,043,CHEMISTRY,072,B2
2600030,048,PHYSICAL EDUCATION,074,B2
2600030,500,WORK EXPERIENCE,---,B1
2600030,502,PHY & HEALTH EDUCA,---,A2
2600030,503,GENERAL STUDIES,---,A2
2600030,"",Result: PASS,"",""
2600031,301,ENGLISH CORE,073,B2
2600031,041,MATHEMATICS,077,A2
2600031,042,PHYSICS,068,B2
2600031,043,CHEMISTRY,081,B1
2600031,048,PHYSICAL EDUCATION,089,A1
2600031,500,WORK EXPERIENCE,---,B1
2600031,502,PHY & HEALTH EDUCA,---,B1
2600031,503,GENERAL STUDIES,---,A2
2600031,"",Result: PASS,"",""
2600032,301,ENGLISH CORE,089,A2
2600032,041,MATHEMATICS,083,A2
2600032,042,PHYSICS,062,C1
2600032,043,CHEMISTRY,082,B1
2600032,048,PHYSICAL EDUCATION,081,B1
2600032,500,WORK EXPERIENCE,---,A1
2600032,502,PHY & HEALTH EDUCA,---,A2
2600032,503,GENERAL STUDIES,---,B1
2600032,"",Result: PASS,"",""
2600033,301,ENGLISH CORE,095,A1
2600033,041,MATHEMATICS,085,A2
2600033,042,PHYSICS,092,A1
2600033,043,CHEMISTRY,093,A1
2600033,048,PHYSICAL EDUCATION,080,B1
2600033,500,WORK EXPERIENCE,---,B1
2600033,502,PHY & HEALTH EDUCA,---,A2
2600033,503,GENERAL STUDIES,---,A1
2600033,"",Result: PASS,"",""
2600034,301,ENGLISH CORE,086,A2
2600034,041,MATHEMATICS,043,D1
2600034,042,PHYSICS,052,D1
2600034,043,CHEMISTRY,070,C1
2600034,048,PHYSICAL EDUCATION,080,B1
2600034,500,WORK EXPERIENCE,---,B2
2600034,502,PHY & HEALTH EDUCA,---,B1
2600034,503,GENERAL STUDIES,---,B2
2600034,"",Result: PASS,"",""
2600035,301,ENGLISH CORE,079,B1
2600035,041,MATHEMATICS,064,B2
2600035,042,PHYSICS,055,D1
2600035,043,CHEMISTRY,062,C2
2600035,048,PHYSICAL EDUCATION,083,A2
2600035,500,WORK EXPERIENCE,---,B1
2600035,502,PHY & HEALTH EDUCA,---,A2
2600035,503,GENERAL STUDIES,---,B2
2600035,"",Result: PASS,"",""
2600036,301,ENGLISH CORE,082,B1
2600036,041,MATHEMATICS,095,A1
2600036,042,PHYSICS,083,A2
2600036,043,CHEMISTRY,094,A1
2600036,048,PHYSICAL EDUCATION,079,B1
2600036,500,WORK EXPERIENCE,---,B1
2600036,502,PHY & HEALTH EDUCA,---,A2
2600036,503,GENERAL STUDIES,---,A1
2600036,"",Result: PASS,"",""
2600037,301,ENGLISH CORE,081,B1
2600037,041,MATHEMATICS,081,A2
2600037,042,PHYSICS,070,B1
2600037,043,CHEMISTRY,084,A2
2600037,048,PHYSICAL EDUCATION,067,C1
2600037,500,WORK EXPERIENCE,---,B1
2600037,502,PHY & HEALTH EDUCA,---,A1
2600037,503,GENERAL STUDIES,---,B1
2600037,"",Result: PASS,"",""
2600038,301,ENGLISH CORE,075,B2
2600038,041,MATHEMATICS,047,C2
2600038,042,PHYSICS,055,D1
2600038,043,CHEMISTRY,072,B2
2600038,048,PHYSICAL EDUCATION,075,B2
2600038,500,WORK EXPERIENCE,---,A2
2600038,502,PHY & HEALTH EDUCA,---,A1
2600038,503,GENERAL STUDIES,---,A2
2600038,"",Result: PASS,"",""
2600039,301,ENGLISH CORE,082,B1
2600039,041,MATHEMATICS,043,D1
2600039,042,PHYSICS,064,B2
2600039,043,CHEMISTRY,085,A2
2600039,048,PHYSICAL EDUCATION,085,A2
2600039,500,WORK EXPERIENCE,---,B1
2600039,502,PHY & HEALTH EDUCA,---,B1
2600039,503,GENERAL STUDIES,---,A1
2600039,"",Result: PASS,"",""
2600040,301,ENGLISH CORE,082,B1
2600040,041,MATHEMATICS,090,A2
2600040,042,PHYSICS,060,C1
2600040,043,CHEMISTRY,077,B1
2600040,048,PHYSICAL EDUCATION,074,B2
2600040,500,WORK EXPERIENCE,---,B1
2600040,502,PHY & HEALTH EDUCA,---,A2
2600040,503,GENERAL STUDIES,---,A2
2600040,"",Result: PASS,"",""
2600041,301,ENGLISH CORE,092,A1
2600041,041,MATHEMATICS,095,A1
2600041,042,PHYSICS,073,B1
2600041,043,CHEMISTRY,089,A2
2600041,048,PHYSICAL EDUCATION,086,A2
2600041,500,WORK EXPERIENCE,---,B1
2600041,502,PHY & HEALTH EDUCA,---,A2
2600041,503,GENERAL STUDIES,---,A1
2600041,"",Result: PASS,"",""
2600042,301,ENGLISH CORE,092,A1
2600042,041,MATHEMATICS,050,C1
2600042,042,PHYSICS,066,B2
2600042,043,CHEMISTRY,089,A2
2600042,048,PHYSICAL EDUCATION,083,A2
2600042,500,WORK EXPERIENCE,---,A1
2600042,502,PHY & HEALTH EDUCA,---,A2
2600042,503,GENERAL STUDIES,---,B1
2600042,"",Result: PASS,"",""
2600043,301,ENGLISH CORE,082,B1
2600043,041,MATHEMATICS,054,C1
2600043,042,PHYSICS,048,D2
2600043,043,CHEMISTRY,077,B1
2600043,048,PHYSICAL EDUCATION,087,A2
2600043,500,WORK EXPERIENCE,---,B1
2600043,502,PHY & HEALTH EDUCA,---,A2
2600043,503,GENERAL STUDIES,---,B1
2600043,"",Result: PASS,"",""
2600044,301,ENGLISH CORE,083,A2
2600044,041,MATHEMATICS,055,C1
2600044,042,PHYSICS,061,C1
2600044,043,CHEMISTRY,083,B1
2600044,048,PHYSICAL EDUCATION,081,B1
2600044,500,WORK EXPERIENCE,---,B1
2600044,502,PHY & HEALTH EDUCA,---,A2
2600044,503,GENERAL STUDIES,---,B1
2600044,"",Result: PASS,"",""
2600045,301,ENGLISH CORE,075,B2
2600045,041,MATHEMATICS,095,A1
2600045,042,PHYSICS,093,A1
2600045,043,CHEMISTRY,082,B1
2600045,048,PHYSICAL EDUCATION,062,C2
2600045,500,WORK EXPERIENCE,---,B1
2600045,502,PHY & HEALTH EDUCA,---,B1
2600045,503,GENERAL STUDIES,---,B1
2600045,"",Result: PASS,"",""
2600046,301,ENGLISH CORE,095,A1
2600046,041,MATHEMATICS,094,A1
2600046,042,PHYSICS,082,A2
2600046,043,CHEMISTRY,081,B1
2600046,048,PHYSICAL EDUCATION,083,A2
2600046,500,WORK EXPERIENCE,---,A1
2600046,502,PHY & HEALTH EDUCA,---,A1
2600046,503,GENERAL STUDIES,---,A1
2600046,"",Result: PASS,"",""
2600047,301,ENGLISH CORE,090,A1
2600047,041,MATHEMATICS,076,B1
2600047,042,PHYSICS,051,D2
2600047,043,CHEMISTRY,069,C1
2600047,048,PHYSICAL EDUCATION,087,A2
2600047,500,WORK EXPERIENCE,---,A1
2600047,502,PHY & HEALTH EDUCA,---,A2
2600047,503,GENERAL STUDIES,---,A2
2600047,"",Result: PASS,"",""
2600048,301,ENGLISH CORE,075,B2
2600048,041,MATHEMATICS,095,A1
2600048,042,PHYSICS,055,D1
2600048,043,CHEMISTRY,088,A2
2600048,048,PHYSICAL EDUCATION,072,B2
2600048,500,WORK EXPERIENCE,---,A1
2600048,502,PHY & HEALTH EDUCA,---,A2
2600048,503,GENERAL STUDIES,---,A2
2600048,"",Result: PASS,"",""
2600049,301,ENGLISH CORE,090,A1
2600049,041,MATHEMATICS,095,A1
2600049,042,PHYSICS,073,B1
2600049,043,CHEMISTRY,086,A2
2600049,048,PHYSICAL EDUCATION,076,B2
2600049,500,WORK EXPERIENCE,---,A1
2600049,502,PHY & HEALTH EDUCA,---,A2
2600049,503,GENERAL STUDIES,---,A1
2600049,"",Result: PASS,"",""
2600050,301,ENGLISH CORE,083,A2
2600050,041,MATHEMATICS,053,C1
2600050,042,PHYSICS,049,D2
2600050,043,CHEMISTRY,055,D1
2600050,048,PHYSICAL EDUCATION,084,A2
2600050,500,WORK EXPERIENCE,---,B2
2600050,502,PHY & HEALTH EDUCA,---,A1
2600050,503,GENERAL STUDIES,---,B1
2600050,"",Result: PASS,"",""
2600051,301,ENGLISH CORE,085,A2
2600051,041,MATHEMATICS,086,A2
2600051,042,PHYSICS,079,A2
2600051,043,CHEMISTRY,086,A2
2600051,048,PHYSICAL EDUCATION,089,A1
2600051,500,WORK EXPERIENCE,---,A1
2600051,502,PHY & HEALTH EDUCA,---,A1
2600051,503,GENERAL STUDIES,---,A2
2600051,"",Result: PASS,"",""
2600052,301,ENGLISH CORE,085,A2
2600052,041,MATHEMATICS,051,C1
2600052,042,PHYSICS,051,D2
2600052,043,CHEMISTRY,062,C2
2600052,048,PHYSICAL EDUCATION,081,B1
2600052,500,WORK EXPERIENCE,---,A2
2600052,502,PHY & HEALTH EDUCA,---,B1
2600052,503,GENERAL STUDIES,---,A2
2600052,"",Result: PASS,"",""
2600053,301,ENGLISH CORE,095,A1
2600053,041,MATHEMATICS,077,A2
2600053,042,PHYSICS,071,B1
2600053,043,CHEMISTRY,087,A2
2600053,048,PHYSICAL EDUCATION,081,B1
2600053,500,WORK EXPERIENCE,---,A2
2600053,502,PHY & HEALTH EDUCA,---,B1
2600053,503,GENERAL STUDIES,---,A1
2600053,"",Result: PASS,"",""
2600054,301,ENGLISH CORE,087,A2
2600054,041,MATHEMATICS,088,A2
2600054,042,PHYSICS,083,A2
2600054,043,CHEMISTRY,092,A1
2600054,048,PHYSICAL EDUCATION,083,A2
2600054,500,WORK EXPERIENCE,---,B1
2600054,502,PHY & HEALTH EDUCA,---,A2
2600054,503,GENERAL STUDIES,---,A1
2600054,"",Result: PASS,"",""
2600055,301,ENGLISH CORE,082,B1
2600055,041,MATHEMATICS,067,B1
2600055,042,PHYSICS,058,C2
2600055,043,CHEMISTRY,074,B2
2600055,048,PHYSICAL EDUCATION,084,A2
2600055,500,WORK EXPERIENCE,---,A2
2600055,502,PHY & HEALTH EDUCA,---,B1
2600055,503,GENERAL STUDIES,---,A2
2600055,"",Result: PASS,"",""
2600056,301,ENGLISH CORE,092,A1
2600056,041,MATHEMATICS,093,A1
2600056,042,PHYSICS,085,A2
2600056,043,CHEMISTRY,094,A1
2600056,048,PHYSICAL EDUCATION,085,A2
2600056,500,WORK EXPERIENCE,---,A1
2600056,502,PHY & HEALTH EDUCA,---,A1
2600056,503,GENERAL STUDIES,---,A1
2600056,"",Result: PASS,"",""
2600057,301,ENGLISH CORE,073,B2
2600057,041,MATHEMATICS,056,C1
2600057,042,PHYSICS,063,C1
2600057,043,CHEMISTRY,087,A2
2600057,048,PHYSICAL EDUCATION,079,B1
2600057,500,WORK EXPERIENCE,---,A2
2600057,502,PHY & HEALTH EDUCA,---,B1
2600057,503,GENERAL STUDIES,---,A2
2600057,"",Result: PASS,"",""
2600058,301,ENGLISH CORE,069,B2
2600058,041,MATHEMATICS,046,C2
2600058,042,PHYSICS,058,C2
2600058,043,CHEMISTRY,066,C1
2600058,048,PHYSICAL EDUCATION,069,C1
2600058,500,WORK EXPERIENCE,---,B2
2600058,502,PHY & HEALTH EDUCA,---,B2
2600058,503,GENERAL STUDIES,---,B1
2600058,"",Result: PASS,"",""
2600059,301,ENGLISH CORE,090,A1
2600059,041,MATHEMATICS,067,B1
2600059,042,PHYSICS,062,C1
2600059,043,CHEMISTRY,086,A2
2600059,048,PHYSICAL EDUCATION,088,A1
2600059,500,WORK EXPERIENCE,---,A2
2600059,502,PHY & HEALTH EDUCA,---,A1
2600059,503,GENERAL STUDIES,---,A1
2600059,"",Result: PASS,"",""
2600060,301,ENGLISH CORE,082,B1
2600060,041,MATHEMATICS,064,B2
2600060,042,PHYSICS,078,A2
2600060,043,CHEMISTRY,096,A1
2600060,048,PHYSICAL EDUCATION,083,A2
2600060,500,WORK EXPERIENCE,---,B1
2600060,502,PHY & HEALTH EDUCA,---,A2
2600060,503,GENERAL STUDIES,---,A1
2600060,"",Result: PASS,"",""
2600061,301,ENGLISH CORE,095,A1
2600061,041,MATHEMATICS,099,A1
2600061,042,PHYSICS,095,A1
2600061,043,CHEMISTRY,097,A1
2600061,048,PHYSICAL EDUCATION,082,A2
2600061,500,WORK EXPERIENCE,---,A1
2600061,502,PHY & HEALTH EDUCA,---,A1
2600061,503,GENERAL STUDIES,---,A1
2600061,"",Result: PASS,"",""
2600062,301,ENGLISH CORE,089,A2
2600062,041,MATHEMATICS,083,A2
2600062,042,PHYSICS,076,B1
2600062,043,CHEMISTRY,079,B1
2600062,048,PHYSICAL EDUCATION,076,B2
2600062,500,WORK EXPERIENCE,---,B1
2600062,502,PHY & HEALTH EDUCA,---,A1
2600062,503,GENERAL STUDIES,---,A2
2600062,"",Result: PASS,"",""
2600063,301,ENGLISH CORE,079,B1
2600063,041,MATHEMATICS,054,C1
2600063,042,PHYSICS,059,C1
2600063,043,CHEMISTRY,077,B1
2600063,048,PHYSICAL EDUCATION,087,A2
2600063,500,WORK EXPERIENCE,---,B2
2600063,502,PHY & HEALTH EDUCA,---,A1
2600063,503,GENERAL STUDIES,---,B1
2600063,"",Result: PASS,"",""
2600064,301,ENGLISH CORE,085,A2
2600064,041,MATHEMATICS,091,A1
2600064,042,PHYSICS,079,A2
2600064,043,CHEMISTRY,087,A2
2600064,048,PHYSICAL EDUCATION,086,A2
2600064,500,WORK EXPERIENCE,---,A1
2600064,502,PHY & HEALTH EDUCA,---,B1
2600064,503,GENERAL STUDIES,---,A1
2600064,"",Result: PASS,"",""
2600065,301,ENGLISH CORE,095,A1
2600065,041,MATHEMATICS,095,A1
2600065,042,PHYSICS,088,A1
2600065,043,CHEMISTRY,095,A1
2600065,048,PHYSICAL EDUCATION,082,A2
2600065,500,WORK EXPERIENCE,---,A2
2600065,502,PHY & HEALTH EDUCA,---,A1
2600065,503,GENERAL STUDIES,---,A1
2600065,"",Result: PASS,"",""
2600066,301,ENGLISH CORE,090,A1
2600066,041,MATHEMATICS,091,A1
2600066,042,PHYSICS,081,A2
2600066,043,CHEMISTRY,082,B1
2600066,048,PHYSICAL EDUCATION,075,B2
2600066,500,WORK EXPERIENCE,---,A2
2600066,502,PHY & HEALTH EDUCA,---,A2
2600066,503,GENERAL STUDIES,---,B1
2600066,"",Result: PASS,"",""
2600067,301,ENGLISH CORE,077,B1
2600067,041,MATHEMATICS,059,B2
2600067,042,PHYSICS,050,D2
2600067,043,CHEMISTRY,071,B2
2600067,048,PHYSICAL EDUCATION,068,C1
2600067,500,WORK EXPERIENCE,---,B2
2600067,502,PHY & HEALTH EDUCA,---,B2
2600067,503,GENERAL STUDIES,---,B2
2600067,"",Result: PASS,"",""
2600068,301,ENGLISH CORE,087,A2
2600068,041,MATHEMATICS,055,C1
2600068,042,PHYSICS,061,C1
2600068,043,CHEMISTRY,066,C1
2600068,065,INFORMATICS PRAC.,070,C2
2600068,500,WORK EXPERIENCE,---,A2
2600068,502,PHY & HEALTH EDUCA,---,B1
2600068,503,GENERAL STUDIES,---,B1
2600068,"",Result: PASS,"",""
2600069,301,ENGLISH CORE,073,B2
2600069,041,MATHEMATICS,073,B1
2600069,042,PHYSICS,060,C1
2600069,043,CHEMISTRY,071,B2
2600069,065,INFORMATICS PRAC.,073,C1
2600069,500,WORK EXPERIENCE,---,B1
2600069,502,PHY & HEALTH EDUCA,---,B1
2600069,503,GENERAL STUDIES,---,B1
2600069,"",Result: PASS,"",""
2600070,301,ENGLISH CORE,064,C1
2600070,041,MATHEMATICS,043,D1
2600070,042,PHYSICS,048,D2
2600070,043,CHEMISTRY,060,C2
2600070,048,PHYSICAL EDUCATION,068,C1
2600070,500,WORK EXPERIENCE,---,B2
2600070,502,PHY & HEALTH EDUCA,---,B1
2600070,503,GENERAL STUDIES,---,B1
2600070,"",Result: PASS,"",""
2600071,301,ENGLISH CORE,077,B1
2600071,041,MATHEMATICS,057,B2
2600071,042,PHYSICS,061,C1
2600071,043,CHEMISTRY,065,C1
2600071,048,PHYSICAL EDUCATION,081,B1
2600071,500,WORK EXPERIENCE,---,B1
2600071,502,PHY & HEALTH EDUCA,---,B2
2600071,503,GENERAL STUDIES,---,B1
2600071,"",Result: PASS,"",""
2600072,301,ENGLISH CORE,077,B1
2600072,041,MATHEMATICS,043,D1
2600072,042,PHYSICS,063,C1
2600072,043,CHEMISTRY,087,A2
2600072,065,INFORMATICS PRAC.,068,C2
2600072,500,WORK EXPERIENCE,---,B2
2600072,502,PHY & HEALTH EDUCA,---,B2
2600072,503,GENERAL STUDIES,---,B1
2600072,"",Result: PASS,"",""
2600073,301,ENGLISH CORE,094,A1
2600073,041,MATHEMATICS,073,B1
2600073,042,PHYSICS,074,B1
