2601006,043,CHEMISTRY,060,C2
2601006,083,COMPUTER SCIENCE,077,B2
2601006,500,WORK EXPERIENCE,---,A2
2601006,502,PHY & HEALTH EDUCA,---,B1
2601006,503,GENERAL STUDIES,---,B2
2601006,Additional Subject
2601006,048,PHYSICAL EDUCATION,077,B1
2601006,"",Result: PASS,"",""
2601007,301,ENGLISH CORE,069,B2
2601007,041,MATHEMATICS,062,B2
2601007,042,PHYSICS,071,B1
2601007,043,CHEMISTRY,081,B1
2601007,083,COMPUTER SCIENCE,084,B1
2601007,500,WORK EXPERIENCE,---,B1
2601007,502,PHY & HEALTH EDUCA,---,B1
2601007,503,GENERAL STUDIES,---,A2
2601007,Additional Subject
2601007,048,PHYSICAL EDUCATION,083,A2
2601007,"",Result: PASS,"",""
2601008,301,ENGLISH CORE,094,A1
2601008,041,MATHEMATICS,065,B2
2601008,042,PHYSICS,072,B1
2601008,043,CHEMISTRY,090,A2
2601008,083,COMPUTER SCIENCE,099,A1
2601008,500,WORK EXPERIENCE,---,A2
2601008,502,PHY & HEALTH EDUCA,---,A2
2601008,503,GENERAL STUDIES,---,A1
2601008,Additional Subject
2601008,048,PHYSICAL EDUCATION,063,C2
2601008,"",Result: PASS,"",""
2601009,301,ENGLISH CORE,077,B1
2601009,041,MATHEMATICS,070,B1
2601009,042,PHYSICS,093,A1
2601009,043,CHEMISTRY,080,B1
2601009,083,COMPUTER SCIENCE,096,A1
2601009,500,WORK EXPERIENCE,---,A1
2601009,502,PHY & HEALTH EDUCA,---,B1
2601009,503,GENERAL STUDIES,---,B1
2601009,Additional Subject
2601009,048,PHYSICAL EDUCATION,061,D1
2601009,"",Result: PASS,"",""
2601010,301,ENGLISH CORE,078,B1
2601010,041,MATHEMATICS,043,D1
2601010,042,PHYSICS,070,B1
2601010,043,CHEMISTRY,076,B2
2601010,083,COMPUTER SCIENCE,088,A2
2601010,500,WORK EXPERIENCE,---,A1
2601010,502,PHY & HEALTH EDUCA,---,B1
2601010,503,GENERAL STUDIES,---,A1
2601010,Additional Subject
2601010,048,PHYSICAL EDUCATION,070,C1
2601010,"",Result: PASS,"",""
2601011,301,ENGLISH CORE,082,B1
2601011,041,MATHEMATICS,033,D2
2601011,042,PHYSICS,056,C2
2601011,043,CHEMISTRY,055,D1
2601011,083,COMPUTER SCIENCE,084,B1
2601011,500,WORK EXPERIENCE,---,A2
2601011,502,PHY & HEALTH EDUCA,---,B1
2601011,503,GENERAL STUDIES,---,B1
2601011,Additional Subject
2601011,048,PHYSICAL EDUCATION,066,C2
2601011,"",Result: PASS,"",""
2601012,301,ENGLISH CORE,048,D1
2601012,041,MATHEMATICS,043,D1
2601012,042,PHYSICS,065,B2
2601012,043,CHEMISTRY,057,D1
2601012,083,COMPUTER SCIENCE,078,B2
2601012,500,WORK EXPERIENCE,---,B1
2601012,502,PHY & HEALTH EDUCA,---,B1
2601012,503,GENERAL STUDIES,---,B2
2601012,Additional Subject
2601012,048,PHYSICAL EDUCATION,057,D1
2601012,"",Result: PASS,"",""
2601013,301,ENGLISH CORE,071,B2
2601013,041,MATHEMATICS,060,B2
2601013,042,PHYSICS,071,B1
2601013,043,CHEMISTRY,064,C2
2601013,083,COMPUTER SCIENCE,072,C1
2601013,500,WORK EXPERIENCE,---,A2
2601013,502,PHY & HEALTH EDUCA,---,A2
2601013,503,GENERAL STUDIES,---,B2
2601013,Additional Subject
2601013,048,PHYSICAL EDUCATION,068,C1
2601013,"",Result: PASS,"",""
2601014,301,ENGLISH CORE,095,A1
2601014,041,MATHEMATICS,095,A1
2601014,042,PHYSICS,090,A1
2601014,043,CHEMISTRY,095,A1
2601014,083,COMPUTER SCIENCE,097,A1
2601014,500,WORK EXPERIENCE,---,A1
2601014,502,PHY & HEALTH EDUCA,---,A2
2601014,503,GENERAL STUDIES,---,A1
2601014,Additional Subject
2601014,048,PHYSICAL EDUCATION,081,B1
2601014,"",Result: PASS,"",""
2601015,301,ENGLISH CORE,075,B2
2601015,041,MATHEMATICS,076,B1
2601015,042,PHYSICS,083,A2
2601015,043,CHEMISTRY,089,A2
2601015,083,COMPUTER SCIENCE,088,A2
2601015,500,WORK EXPERIENCE,---,A2
2601015,502,PHY & HEALTH EDUCA,---,A2
2601015,503,GENERAL STUDIES,---,B1
2601015,Additional Subject
2601015,048,PHYSICAL EDUCATION,080,B1
2601015,"",Result: PASS,"",""
2601016,301,ENGLISH CORE,064,C1
2601016,041,MATHEMATICS,048,C2
2601016,042,PHYSICS,075,B1
2601016,043,CHEMISTRY,059,C2
2601016,083,COMPUTER SCIENCE,077,B2
2601016,500,WORK EXPERIENCE,---,B2
2601016,502,PHY & HEALTH EDUCA,---,A2
2601016,503,GENERAL STUDIES,---,B1
2601016,Additional Subject
2601016,048,PHYSICAL EDUCATION,069,C1
2601016,"",Result: PASS,"",""
2601017,301,ENGLISH CORE,074,B2
2601017,041,MATHEMATICS,033,D2
2601017,042,PHYSICS,059,C1
2601017,043,CHEMISTRY,057,D1
2601017,083,COMPUTER SCIENCE,068,C2
2601017,500,WORK EXPERIENCE,---,B2
2601017,502,PHY & HEALTH EDUCA,---,B1
2601017,503,GENERAL STUDIES,---,B2
2601017,Additional Subject
2601017,048,PHYSICAL EDUCATION,077,B1
2601017,"",Result: PASS,"",""
2601018,301,ENGLISH CORE,076,B1
2601018,041,MATHEMATICS,064,B2
2601018,042,PHYSICS,071,B1
2601018,043,CHEMISTRY,075,B2
2601018,083,COMPUTER SCIENCE,076,B2
2601018,500,WORK EXPERIENCE,---,B1
2601018,502,PHY & HEALTH EDUCA,---,B1
2601018,503,GENERAL STUDIES,---,B1
2601018,Additional Subject
2601018,048,PHYSICAL EDUCATION,080,B1
2601018,"",Result: PASS,"",""
2601019,301,ENGLISH CORE,082,B1
2601019,041,MATHEMATICS,065,B2
2601019,042,PHYSICS,086,A1
2601019,043,CHEMISTRY,092,A1
2601019,083,COMPUTER SCIENCE,090,A2
2601019,500,WORK EXPERIENCE,---,A1
2601019,502,PHY & HEALTH EDUCA,---,B1
2601019,503,GENERAL STUDIES,---,A1
2601019,Additional Subject
2601019,048,PHYSICAL EDUCATION,086,A2
2601019,"",Result: PASS,"",""
2601020,301,ENGLISH CORE,065,C1
2601020,041,MATHEMATICS,043,D1
2601020,042,PHYSICS,067,B2
2601020,043,CHEMISTRY,072,B2
2601020,083,COMPUTER SCIENCE,080,B2
2601020,500,WORK EXPERIENCE,---,A1
2601020,502,PHY & HEALTH EDUCA,---,A1
2601020,503,GENERAL STUDIES,---,A1
2601020,Additional Subject
2601020,048,PHYSICAL EDUCATION,079,B1
2601020,"",Result: PASS,"",""
2601021,301,ENGLISH CORE,091,A1
2601021,041,MATHEMATICS,050,C1
2601021,042,PHYSICS,079,A2
2601021,043,CHEMISTRY,089,A2
2601021,083,COMPUTER SCIENCE,082,B1
2601021,500,WORK EXPERIENCE,---,A2
2601021,502,PHY & HEALTH EDUCA,---,A2
2601021,503,GENERAL STUDIES,---,A1
2601021,Additional Subject
2601021,048,PHYSICAL EDUCATION,082,A2
2601021,"",Result: PASS,"",""
2601022,301,ENGLISH CORE,075,B2
2601022,041,MATHEMATICS,050,C1
2601022,042,PHYSICS,078,A2
2601022,043,CHEMISTRY,061,C2
2601022,083,COMPUTER SCIENCE,078,B2
2601022,500,WORK EXPERIENCE,---,A2
2601022,502,PHY & HEALTH EDUCA,---,A2
2601022,503,GENERAL STUDIES,---,A2
2601022,Additional Subject
2601022,048,PHYSICAL EDUCATION,054,D2
2601022,"",Result: PASS,"",""
2601023,301,ENGLISH CORE,082,B1
2601023,041,MATHEMATICS,035,D2
2601023,042,PHYSICS,071,B1
2601023,043,CHEMISTRY,070,C1
2601023,083,COMPUTER SCIENCE,080,B2
2601023,500,WORK EXPERIENCE,---,A1
2601023,502,PHY & HEALTH EDUCA,---,A1
2601023,503,GENERAL STUDIES,---,A1
2601023,Additional Subject
2601023,048,PHYSICAL EDUCATION,076,B2
2601023,"",Result: PASS,"",""
2601024,301,ENGLISH CORE,064,C1
2601024,041,MATHEMATICS,077,A2
2601024,042,PHYSICS,081,A2
2601024,043,CHEMISTRY,065,C1
2601024,083,COMPUTER SCIENCE,074,C1
2601024,500,WORK EXPERIENCE,---,A2
2601024,502,PHY & HEALTH EDUCA,---,A2
2601024,503,GENERAL STUDIES,---,A2
2601024,Additional Subject
2601024,048,PHYSICAL EDUCATION,070,C1
2601024,"",Result: PASS,"",""
2601025,301,ENGLISH CORE,065,C1
2601025,041,MATHEMATICS,044,C2
2601025,042,PHYSICS,057,C2
2601025,043,CHEMISTRY,069,C1
2601025,083,COMPUTER SCIENCE,082,B1
2601025,500,WORK EXPERIENCE,---,A2
2601025,502,PHY & HEALTH EDUCA,---,A1
2601025,503,GENERAL STUDIES,---,A1
2601025,Additional Subject
2601025,048,PHYSICAL EDUCATION,063,C2
2601025,"",Result: PASS,"",""
2601026,301,ENGLISH CORE,077,B1
2601026,041,MATHEMATICS,054,C1
2601026,042,PHYSICS,057,C2
2601026,043,CHEMISTRY,074,B2
2601026,083,COMPUTER SCIENCE,080,B2
2601026,500,WORK EXPERIENCE,---,A1
2601026,502,PHY & HEALTH EDUCA,---,A2
2601026,503,GENERAL STUDIES,---,A2
2601026,Additional Subject
2601026,048,PHYSICAL EDUCATION,080,B1
2601026,"",Result: PASS,"",""
2601027,301,ENGLISH CORE,082,B1
2601027,041,MATHEMATICS,043,D1
2601027,042,PHYSICS,068,B2
2601027,043,CHEMISTRY,054,D1
2601027,083,COMPUTER SCIENCE,081,B1
2601027,500,WORK EXPERIENCE,---,A2
2601027,502,PHY & HEALTH EDUCA,---,B1
2601027,503,GENERAL STUDIES,---,B1
2601027,Additional Subject
2601027,048,PHYSICAL EDUCATION,071,C1
2601027,"",Result: PASS,"",""
2601028,301,ENGLISH CORE,069,B2
2601028,041,MATHEMATICS,053,C1
2601028,042,PHYSICS,067,B2
2601028,043,CHEMISTRY,053,D2
2601028,083,COMPUTER SCIENCE,073,C1
2601028,500,WORK EXPERIENCE,---,B2
2601028,502,PHY & HEALTH EDUCA,---,B1
2601028,503,GENERAL STUDIES,---,B2
2601028,Additional Subject
2601028,048,PHYSICAL EDUCATION,061,D1
2601028,"",Result: PASS,"",""
2601029,301,ENGLISH CORE,077,B1
2601029,041,MATHEMATICS,056,C1
2601029,042,PHYSICS,068,B2
2601029,043,CHEMISTRY,083,B1
2601029,083,COMPUTER SCIENCE,074,C1
2601029,500,WORK EXPERIENCE,---,A2
2601029,502,PHY & HEALTH EDUCA,---,B1
2601029,503,GENERAL STUDIES,---,B1
2601029,Additional Subject
2601029,048,PHYSICAL EDUCATION,060,D1
2601029,"",Result: PASS,"",""
2601030,301,ENGLISH CORE,076,B1
2601030,041,MATHEMATICS,033,D2
2601030,042,PHYSICS,063,C1
2601030,043,CHEMISTRY,054,D1
2601030,083,COMPUTER SCIENCE,077,B2
2601030,500,WORK EXPERIENCE,---,B1
2601030,502,PHY & HEALTH EDUCA,---,A2
2601030,503,GENERAL STUDIES,---,B2
2601030,Additional Subject
2601030,048,PHYSICAL EDUCATION,068,C1
2601030,"",Result: PASS,"",""
2601031,301,ENGLISH CORE,064,C1
2601031,041,MATHEMATICS,050,C1
2601031,042,PHYSICS,059,C1
2601031,043,CHEMISTRY,073,B2
2601031,083,COMPUTER SCIENCE,077,B2
2601031,500,WORK EXPERIENCE,---,A2
2601031,502,PHY & HEALTH EDUCA,---,B1
2601031,503,GENERAL STUDIES,---,B1
2601031,Additional Subject
2601031,048,PHYSICAL EDUCATION,063,C2
2601031,"",Result: PASS,"",""
2601032,301,ENGLISH CORE,088,A2
2601032,302,HINDI CORE,073,B2
2601032,044,BIOLOGY,080,B1
2601032,042,PHYSICS,059,C1
2601032,043,CHEMISTRY,066,C1
2601032,500,WORK EXPERIENCE,---,B1
2601032,502,PHY & HEALTH EDUCA,---,B1
2601032,503,GENERAL STUDIES,---,A2
2601032,Additional Subject
2601032,048,PHYSICAL EDUCATION,065,C2
2601032,"",Result: PASS,"",""
2601033,301,ENGLISH CORE,087,A2
2601033,302,HINDI CORE,077,B1
2601033,044,BIOLOGY,094,A1
2601033,042,PHYSICS,095,A1
2601033,043,CHEMISTRY,092,A1
2601033,500,WORK EXPERIENCE,---,A1
2601033,502,PHY & HEALTH EDUCA,---,A1
2601033,503,GENERAL STUDIES,---,A1
2601033,Additional Subject
2601033,048,PHYSICAL EDUCATION,079,B1
2601033,"",Result: PASS,"",""
2601034,301,ENGLISH CORE,078,B1
2601034,302,HINDI CORE,064,C1
2601034,044,BIOLOGY,078,B2
2601034,042,PHYSICS,071,B1
2601034,043,CHEMISTRY,085,A2
2601034,500,WORK EXPERIENCE,---,A2
2601034,502,PHY & HEALTH EDUCA,---,B1
2601034,503,GENERAL STUDIES,---,A2
2601034,Additional Subject
2601034,048,PHYSICAL EDUCATION,068,C1
2601034,"",Result: PASS,"",""
2601035,301,ENGLISH CORE,090,A1
2601035,302,HINDI CORE,088,A1
2601035,044,BIOLOGY,084,B1
2601035,042,PHYSICS,079,A2
2601035,043,CHEMISTRY,087,A2
2601035,500,WORK EXPERIENCE,---,A1
2601035,502,PHY & HEALTH EDUCA,---,B1
2601035,503,GENERAL STUDIES,---,A1
2601035,Additional Subject
2601035,048,PHYSICAL EDUCATION,076,B2
2601035,"",Result: PASS,"",""
2601036,301,ENGLISH CORE,089,A2
2601036,302,HINDI CORE,091,A1
2601036,044,BIOLOGY,090,A2
2601036,042,PHYSICS,076,B1
2601036,043,CHEMISTRY,085,A2
2601036,500,WORK EXPERIENCE,---,A1
2601036,502,PHY & HEALTH EDUCA,---,B1
2601036,503,GENERAL STUDIES,---,A1
2601036,Additional Subject
2601036,048,PHYSICAL EDUCATION,076,B2
2601036,"",Result: PASS,"",""
2601037,301,ENGLISH CORE,084,A2
2601037,302,HINDI CORE,086,A2
2601037,044,BIOLOGY,073,C1
2601037,042,PHYSICS,062,C1
2601037,043,CHEMISTRY,081,B1
2601037,500,WORK EXPERIENCE,---,A1
2601037,502,PHY & HEALTH EDUCA,---,B1
2601037,503,GENERAL STUDIES,---,A1
2601037,Additional Subject
2601037,048,PHYSICAL EDUCATION,066,C2
2601037,"",Result: PASS,"",""
2601038,301,ENGLISH CORE,086,A2
2601038,302,HINDI CORE,084,A2
2601038,044,BIOLOGY,077,B2
2601038,042,PHYSICS,052,D1
2601038,043,CHEMISTRY,076,B2
2601038,500,WORK EXPERIENCE,---,A1
2601038,502,PHY & HEALTH EDUCA,---,A2
2601038,503,GENERAL STUDIES,---,A2
2601038,Additional Subject
2601038,048,PHYSICAL EDUCATION,075,B2
2601038,"",Result: PASS,"",""
2601039,301,ENGLISH CORE,084,A2
2601039,302,HINDI CORE,084,A2
2601039,044,BIOLOGY,077,B2
2601039,042,PHYSICS,078,A2
2601039,043,CHEMISTRY,084,A2
2601039,500,WORK EXPERIENCE,---,A1
2601039,502,PHY & HEALTH EDUCA,---,A1
2601039,503,GENERAL STUDIES,---,A1
2601039,Additional Subject
2601039,048,PHYSICAL EDUCATION,079,B1
2601039,"",Result: PASS,"",""
2601040,301,ENGLISH CORE,088,A2
2601040,302,HINDI CORE,079,B1
2601040,044,BIOLOGY,062,C2
2601040,042,PHYSICS,051,D2
2601040,043,CHEMISTRY,056,D1
2601040,500,WORK EXPERIENCE,---,A2
2601040,502,PHY & HEALTH EDUCA,---,B1
2601040,503,GENERAL STUDIES,---,A2
2601040,Additional Subject
2601040,048,PHYSICAL EDUCATION,061,D1
2601040,"",Result: PASS,"",""
2601041,301,ENGLISH CORE,079,B1
2601041,302,HINDI CORE,066,C1
2601041,044,BIOLOGY,060,D1
2601041,042,PHYSICS,053,D1
2601041,043,CHEMISTRY,053,D2
2601041,500,WORK EXPERIENCE,---,A1
2601041,502,PHY & HEALTH EDUCA,---,A1
2601041,503,GENERAL STUDIES,---,A1
2601041,Additional Subject
2601041,048,PHYSICAL EDUCATION,085,A2
2601041,"",Result: PASS,"",""
2601042,301,ENGLISH CORE,073,B2
2601042,302,HINDI CORE,083,A2
2601042,044,BIOLOGY,060,D1
2601042,042,PHYSICS,064,B2
2601042,043,CHEMISTRY,062,C2
2601042,500,WORK EXPERIENCE,---,A2
2601042,502,PHY & HEALTH EDUCA,---,B1
2601042,503,GENERAL STUDIES,---,A2
2601042,Additional Subject
2601042,048,PHYSICAL EDUCATION,080,B1
2601042,"",Result: PASS,"",""
2601043,301,ENGLISH CORE,078,B1
2601043,302,HINDI CORE,091,A1
2601043,044,BIOLOGY,067,C2
2601043,042,PHYSICS,055,D1
2601043,043,CHEMISTRY,053,D2
2601043,500,WORK EXPERIENCE,---,A2
2601043,502,PHY & HEALTH EDUCA,---,B1
2601043,503,GENERAL STUDIES,---,B1
2601043,Additional Subject
2601043,048,PHYSICAL EDUCATION,079,B1
2601043,"",Result: PASS,"",""
2601044,301,ENGLISH CORE,087,A2
2601044,302,HINDI CORE,074,B2
2601044,044,BIOLOGY,089,A2
2601044,042,PHYSICS,062,C1
2601044,043,CHEMISTRY,072,B2
2601044,500,WORK EXPERIENCE,---,A2
2601044,502,PHY & HEALTH EDUCA,---,B1
2601044,503,GENERAL STUDIES,---,A2
2601044,Additional Subject
2601044,048,PHYSICAL EDUCATION,080,B1
2601044,"",Result: PASS,"",""
2601045,301,ENGLISH CORE,095,A1
2601045,302,HINDI CORE,078,B1
2601045,044,BIOLOGY,071,C1
2601045,042,PHYSICS,065,B2
2601045,043,CHEMISTRY,079,B1
2601045,500,WORK EXPERIENCE,---,B2
2601045,502,PHY & HEALTH EDUCA,---,B1
2601045,503,GENERAL STUDIES,---,B1
2601045,Additional Subject
2601045,048,PHYSICAL EDUCATION,066,C2
2601045,"",Result: PASS,"",""
2601046,301,ENGLISH CORE,075,B2
2601046,302,HINDI CORE,083,A2
2601046,041,MATHEMATICS,043,D1
2601046,042,PHYSICS,063,C1
2601046,043,CHEMISTRY,062,C2
2601046,500,WORK EXPERIENCE,---,A2
2601046,502,PHY & HEALTH EDUCA,---,A1
2601046,503,GENERAL STUDIES,---,A2
2601046,Additional Subject
2601046,048,PHYSICAL EDUCATION,071,C1
2601046,"",Result: PASS,"",""
2601047,301,ENGLISH CORE,087,A2
2601047,302,HINDI CORE,065,C1
2601047,041,MATHEMATICS,043,D1
2601047,042,PHYSICS,059,C1
2601047,043,CHEMISTRY,078,B1
2601047,500,WORK EXPERIENCE,---,A2
2601047,502,PHY & HEALTH EDUCA,---,B1
2601047,503,GENERAL STUDIES,---,A1
2601047,Additional Subject
2601047,048,PHYSICAL EDUCATION,068,C1
2601047,"",Result: PASS,"",""
2601048,301,ENGLISH CORE,077,B1
2601048,302,HINDI CORE,082,A2
2601048,041,MATHEMATICS,075,B1
2601048,042,PHYSICS,080,A2
2601048,043,CHEMISTRY,081,B1
2601048,500,WORK EXPERIENCE,---,A1
2601048,502,PHY & HEALTH EDUCA,---,A2
2601048,503,GENERAL STUDIES,---,A1
2601048,Additional Subject
2601048,048,PHYSICAL EDUCATION,077,B1
2601048,"",Result: PASS,"",""
2601049,301,ENGLISH CORE,079,B1
2601049,302,HINDI CORE,071,B2
2601049,041,MATHEMATICS,060,B2
2601049,042,PHYSICS,061,C1
2601049,043,CHEMISTRY,067,C1
2601049,500,WORK EXPERIENCE,---,A2
2601049,502,PHY & HEALTH EDUCA,---,B1
2601049,503,GENERAL STUDIES,---,A2
2601049,Additional Subject
2601049,048,PHYSICAL EDUCATION,075,B2
2601049,"",Result: PASS,"",""
2601050,301,ENGLISH CORE,069,B2
2601050,302,HINDI CORE,065,C1
2601050,041,MATHEMATICS,052,C1
2601050,042,PHYSICS,057,C2
2601050,043,CHEMISTRY,076,B2
2601050,500,WORK EXPERIENCE,---,A2
2601050,502,PHY & HEALTH EDUCA,---,B1
2601050,503,GENERAL STUDIES,---,B2
2601050,Additional Subject
2601050,048,PHYSICAL EDUCATION,070,C1
2601050,"",Result: PASS,"",""
2601051,301,ENGLISH CORE,060,C2
2601051,302,HINDI CORE,066,C1
2601051,041,MATHEMATICS,045,C2
2601051,042,PHYSICS,056,C2
2601051,043,CHEMISTRY,056,D1
2601051,500,WORK EXPERIENCE,---,A2
2601051,502,PHY & HEALTH EDUCA,---,B2
2601051,503,GENERAL STUDIES,---,B1
2601051,Additional Subject
2601051,048,PHYSICAL EDUCATION,066,C2
2601051,"",Result: PASS,"",""
2601052,301,ENGLISH CORE,058,C2
2601052,302,HINDI CORE,061,C2
2601052,041,MATHEMATICS,051,C1
2601052,042,PHYSICS,060,C1
2601052,043,CHEMISTRY,055,D1
2601052,500,WORK EXPERIENCE,---,A2
2601052,502,PHY & HEALTH EDUCA,---,A2
2601052,503,GENERAL STUDIES,---,A2
2601052,Additional Subject
2601052,048,PHYSICAL EDUCATION,069,C1
2601052,"",Result: PASS,"",""
2601053,301,ENGLISH CORE,083,A2
2601053,302,HINDI CORE,068,C1
2601053,041,MATHEMATICS,052,C1
2601053,042,PHYSICS,061,C1
2601053,043,CHEMISTRY,070,C1
2601053,500,WORK EXPERIENCE,---,B1
2601053,502,PHY & HEALTH EDUCA,---,B2
2601053,503,GENERAL STUDIES,---,A2
2601053,Additional Subject
2601053,048,PHYSICAL EDUCATION,069,C1
2601053,"",Result: PASS,"",""
2601054,301,ENGLISH CORE,077,B1
2601054,302,HINDI CORE,081,A2
2601054,041,MATHEMATICS,045,C2
2601054,042,PHYSICS,058,C2
2601054,043,CHEMISTRY,069,C1
2601054,500,WORK EXPERIENCE,---,A2
2601054,502,PHY & HEALTH EDUCA,---,B1
2601054,503,GENERAL STUDIES,---,A2
2601054,Additional Subject
2601054,048,PHYSICAL EDUCATION,067,C1
2601054,"",Result: PASS,"",""
2601055,301,ENGLISH CORE,062,C1
2601055,302,HINDI CORE,069,C1
2601055,041,MATHEMATICS,052,C1
2601055,042,PHYSICS,070,B1
2601055,043,CHEMISTRY,083,B1
2601055,500,WORK EXPERIENCE,---,A2
2601055,502,PHY & HEALTH EDUCA,---,A2
2601055,503,GENERAL STUDIES,---,A2
2601055,Additional Subject
2601055,048,PHYSICAL EDUCATION,069,C1
2601055,"",Result: PASS,"",""
2601056,301,ENGLISH CORE,054,C2
2601056,302,HINDI CORE,057,C2
2601056,041,MATHEMATICS,043,D1
2601056,042,PHYSICS,070,B1
2601056,043,CHEMISTRY,072,B2
2601056,500,WORK EXPERIENCE,---,A2
2601056,502,PHY & HEALTH EDUCA,---,B1
2601056,503,GENERAL STUDIES,---,B1
2601056,Additional Subject
2601056,048,PHYSICAL EDUCATION,066,C2
2601056,"",Result: PASS,"",""
2601057,301,ENGLISH CORE,065,C1
2601057,302,HINDI CORE,078,B1
2601057,041,MATHEMATICS,043,D1
2601057,042,PHYSICS,056,C2
2601057,043,CHEMISTRY,063,C2
2601057,500,WORK EXPERIENCE,---,A2
2601057,502,PHY & HEALTH EDUCA,---,B1
2601057,503,GENERAL STUDIES,---,A2
2601057,Additional Subject
2601057,048,PHYSICAL EDUCATION,063,C2
2601057,"",Result: PASS,"",""
2601058,301,ENGLISH CORE,"",""
2601058,302,HINDI CORE,"",""
2601058,041,MATHEMATICS,"",""
2601058,042,PHYSICS,"",""
2601058,043,CHEMISTRY,"",""
2601058,500,WORK EXPERIENCE,---,""
2601058,502,PHY & HEALTH EDUCA,---,""
2601058,503,GENERAL STUDIES,---,""
2601058,Additional Subject
2601058,048,PHYSICAL EDUCATION,"",""
2601058,"",Result: ABST,"",""
2601059,301,ENGLISH CORE,095,A1
2601059,302,HINDI CORE,063,C2
2601059,041,MATHEMATICS,066,B1
2601059,042,PHYSICS,066,B2
2601059,043,CHEMISTRY,082,B1
2601059,500,WORK EXPERIENCE,---,A2
2601059,502,PHY & HEALTH EDUCA,---,B1
2601059,503,GENERAL STUDIES,---,A2
2601059,Additional Subject
2601059,048,PHYSICAL EDUCATION,061,D1
2601059,"",Result: PASS,"",""
2601060,301,ENGLISH CORE,082,B1
2601060,302,HINDI CORE,091,A1
2601060,041,MATHEMATICS,084,A2
2601060,042,PHYSICS,076,B1
2601060,043,CHEMISTRY,092,A1
2601060,500,WORK EXPERIENCE,---,A2
2601060,502,PHY & HEALTH EDUCA,---,A1
2601060,503,GENERAL STUDIES,---,A1
2601060,Additional Subject
2601060,048,PHYSICAL EDUCATION,072,B2
2601060,"",Result: PASS,"",""
2601061,301,ENGLISH CORE,085,A2
2601061,302,HINDI CORE,081,A2
2601061,041,MATHEMATICS,052,C1
2601061,042,PHYSICS,068,B2
2601061,043,CHEMISTRY,085,A2
2601061,500,WORK EXPERIENCE,---,B1
2601061,502,PHY & HEALTH EDUCA,---,A2
2601061,503,GENERAL STUDIES,---,B1
2601061,Additional Subject
2601061,048,PHYSICAL EDUCATION,080,B1
2601061,"",Result: PASS,"",""
2601062,301,ENGLISH CORE,084,A2
2601062,302,HINDI CORE,061,C2
2601062,041,MATHEMATICS,033,D2
2601062,042,PHYSICS,071,B1
2601062,043,CHEMISTRY,072,B2
