2684032,502,PHY & HEALTH EDUCA,---,A2
2684032,503,GENERAL STUDIES,---,A2
2684032,"",Result: PASS,"",""
2684033,301,ENGLISH CORE,081,B1
2684033,104,PUNJABI,091,A1
2684033,041,MATHEMATICS,058,B2
2684033,042,PHYSICS,057,C2
2684033,043,CHEMISTRY,063,C2
2684033,500,WORK EXPERIENCE,---,A1
2684033,502,PHY & HEALTH EDUCA,---,A1
2684033,503,GENERAL STUDIES,---,A1
2684033,"",Result: PASS,"",""
2684034,301,ENGLISH CORE,087,A2
2684034,104,PUNJABI,091,A1
2684034,042,PHYSICS,051,D2
2684034,043,CHEMISTRY,065,C1
2684034,044,BIOLOGY,090,A2
2684034,500,WORK EXPERIENCE,---,A1
2684034,502,PHY & HEALTH EDUCA,---,A2
2684034,503,GENERAL STUDIES,---,A2
2684034,"",Result: PASS,"",""
2684035,301,ENGLISH CORE,071,B2
2684035,302,HINDI CORE,082,A2
2684035,041,MATHEMATICS,034,D2
2684035,042,PHYSICS,057,C2
2684035,043,CHEMISTRY,057,D1
2684035,500,WORK EXPERIENCE,---,A2
2684035,502,PHY & HEALTH EDUCA,---,A2
2684035,503,GENERAL STUDIES,---,B1
2684035,"",Result: PASS,"",""
2684036,301,ENGLISH CORE,059,C2
2684036,302,HINDI CORE,070,B2
2684036,041,MATHEMATICS,043,D1
2684036,042,PHYSICS,052,D1
2684036,043,CHEMISTRY,059,C2
2684036,500,WORK EXPERIENCE,---,B1
2684036,502,PHY & HEALTH EDUCA,---,A1
2684036,503,GENERAL STUDIES,---,B1
2684036,"",Result: PASS,"",""
2684037,301,ENGLISH CORE,063,C1
2684037,302,HINDI CORE,052,D1
2684037,041,MATHEMATICS,064,B2
2684037,042,PHYSICS,068,B2
2684037,043,CHEMISTRY,069,C1
2684037,500,WORK EXPERIENCE,---,A1
2684037,502,PHY & HEALTH EDUCA,---,A1
2684037,503,GENERAL STUDIES,---,B1
2684037,"",Result: PASS,"",""
2684038,301,ENGLISH CORE,089,A2
2684038,104,PUNJABI,093,A1
2684038,041,MATHEMATICS,073,B1
2684038,042,PHYSICS,082,A2
2684038,043,CHEMISTRY,081,B1
2684038,500,WORK EXPERIENCE,---,A1
2684038,502,PHY & HEALTH EDUCA,---,A1
2684038,503,GENERAL STUDIES,---,A1
2684038,"",Result: PASS,"",""
2684039,301,ENGLISH CORE,081,B1
2684039,104,PUNJABI,096,A1
2684039,042,PHYSICS,073,B1
2684039,043,CHEMISTRY,093,A1
2684039,044,BIOLOGY,087,A2
2684039,500,WORK EXPERIENCE,---,A1
2684039,502,PHY & HEALTH EDUCA,---,A2
2684039,503,GENERAL STUDIES,---,A1
2684039,"",Result: PASS,"",""
2684040,301,ENGLISH CORE,080,B1
2684040,302,HINDI CORE,077,B1
2684040,041,MATHEMATICS,035,D2
2684040,042,PHYSICS,052,D1
2684040,043,CHEMISTRY,064,C2
2684040,500,WORK EXPERIENCE,---,A2
2684040,502,PHY & HEALTH EDUCA,---,A2
2684040,503,GENERAL STUDIES,---,A1
2684040,"",Result: PASS,"",""
2684041,301,ENGLISH CORE,068,C1
2684041,302,HINDI CORE,079,B1
2684041,041,MATHEMATICS,043,D1
2684041,042,PHYSICS,059,C1
2684041,043,CHEMISTRY,066,C1
2684041,500,WORK EXPERIENCE,---,A2
2684041,502,PHY & HEALTH EDUCA,---,A1
2684041,503,GENERAL STUDIES,---,A2
2684041,"",Result: PASS,"",""
2684042,301,ENGLISH CORE,047,D1
2684042,302,HINDI CORE,063,C2
2684042,041,MATHEMATICS,033,D2
2684042,042,PHYSICS,049,D2
2684042,043,CHEMISTRY,038FT,E
2684042,500,WORK EXPERIENCE,---,A2
2684042,502,PHY & HEALTH EDUCA,---,A1
2684042,503,GENERAL STUDIES,---,B1
2684042,"",Result: COMP,"",""
2684043,301,ENGLISH CORE,063,C1
2684043,302,HINDI CORE,069,C1
2684043,041,MATHEMATICS,054,C1
2684043,042,PHYSICS,059,C1
2684043,043,CHEMISTRY,070,C1
2684043,500,WORK EXPERIENCE,---,A2
2684043,502,PHY & HEALTH EDUCA,---,A1
2684043,503,GENERAL STUDIES,---,B1
2684043,"",Result: PASS,"",""
2684044,301,ENGLISH CORE,063,C1
2684044,302,HINDI CORE,081,A2
2684044,041,MATHEMATICS,057,B2
2684044,042,PHYSICS,064,B2
2684044,043,CHEMISTRY,075,B2
2684044,500,WORK EXPERIENCE,---,A1
2684044,502,PHY & HEALTH EDUCA,---,A2
2684044,503,GENERAL STUDIES,---,B1
2684044,"",Result: PASS,"",""
2684045,301,ENGLISH CORE,073,B2
2684045,302,HINDI CORE,074,B2
2684045,041,MATHEMATICS,064,B2
2684045,042,PHYSICS,064,B2
2684045,043,CHEMISTRY,070,C1
2684045,500,WORK EXPERIENCE,---,A1
2684045,502,PHY & HEALTH EDUCA,---,A1
2684045,503,GENERAL STUDIES,---,A2
2684045,"",Result: PASS,"",""
2684046,301,ENGLISH CORE,079,B1
2684046,104,PUNJABI,093,A1
2684046,042,PHYSICS,057,C2
2684046,043,CHEMISTRY,066,C1
2684046,044,BIOLOGY,065,C2
2684046,500,WORK EXPERIENCE,---,A2
2684046,502,PHY & HEALTH EDUCA,---,A2
2684046,503,GENERAL STUDIES,---,A1
2684046,"",Result: PASS,"",""
2684047,301,ENGLISH CORE,077,B1
2684047,302,HINDI CORE,068,C1
2684047,041,MATHEMATICS,046,C2
2684047,042,PHYSICS,063,C1
2684047,043,CHEMISTRY,069,C1
2684047,500,WORK EXPERIENCE,---,A2
2684047,502,PHY & HEALTH EDUCA,---,A1
2684047,503,GENERAL STUDIES,---,A1
2684047,"",Result: PASS,"",""
2684048,301,ENGLISH CORE,077,B1
2684048,302,HINDI CORE,073,B2
2684048,041,MATHEMATICS,033,D2
2684048,042,PHYSICS,052,D1
2684048,043,CHEMISTRY,051,D2
2684048,500,WORK EXPERIENCE,---,A2
2684048,502,PHY & HEALTH EDUCA,---,A1
2684048,503,GENERAL STUDIES,---,A2
2684048,"",Result: PASS,"",""
2684049,301,ENGLISH CORE,059,C2
2684049,302,HINDI CORE,046,D2
2684049,042,PHYSICS,034FT,E
2684049,043,CHEMISTRY,051,D2
2684049,044,BIOLOGY,063,C2
2684049,500,WORK EXPERIENCE,---,A1
2684049,502,PHY & HEALTH EDUCA,---,A1
2684049,503,GENERAL STUDIES,---,B1
2684049,"",Result: COMP,"",""
2684050,301,ENGLISH CORE,057,C2
2684050,042,PHYSICS,050,D2
2684050,043,CHEMISTRY,049,D2
2684050,041,MATHEMATICS,005F,E
2684050,048,PHYSICAL EDUCATION,066,C2
2684050,500,WORK EXPERIENCE,---,A1
2684050,502,PHY & HEALTH EDUCA,---,A2
2684050,503,GENERAL STUDIES,---,B1
2684050,"",Result: COMP,"",""
2684051,301,ENGLISH CORE,067,C1
2684051,042,PHYSICS,062,C1
2684051,043,CHEMISTRY,054,D1
2684051,041,MATHEMATICS,033,D2
2684051,048,PHYSICAL EDUCATION,066,C2
2684051,500,WORK EXPERIENCE,---,A2
2684051,502,PHY & HEALTH EDUCA,---,B1
2684051,503,GENERAL STUDIES,---,B1
2684051,"",Result: PASS,"",""
2684052,301,ENGLISH CORE,090,A1
2684052,042,PHYSICS,056,C2
2684052,043,CHEMISTRY,059,C2
2684052,041,MATHEMATICS,045,C2
2684052,048,PHYSICAL EDUCATION,067,C1
2684052,500,WORK EXPERIENCE,---,A2
2684052,502,PHY & HEALTH EDUCA,---,A1
2684052,503,GENERAL STUDIES,---,A2
2684052,"",Result: PASS,"",""
2684053,301,ENGLISH CORE,087,A2
2684053,042,PHYSICS,085,A2
2684053,043,CHEMISTRY,086,A2
2684053,041,MATHEMATICS,060,B2
2684053,048,PHYSICAL EDUCATION,077,B1
2684053,500,WORK EXPERIENCE,---,A1
2684053,502,PHY & HEALTH EDUCA,---,A1
2684053,503,GENERAL STUDIES,---,A1
2684053,"",Result: PASS,"",""
2684054,301,ENGLISH CORE,095,A1
2684054,042,PHYSICS,081,A2
2684054,043,CHEMISTRY,076,B2
2684054,044,BIOLOGY,092,A1
2684054,048,PHYSICAL EDUCATION,062,C2
2684054,500,WORK EXPERIENCE,---,A1
2684054,502,PHY & HEALTH EDUCA,---,A1
2684054,503,GENERAL STUDIES,---,A1
2684054,"",Result: PASS,"",""
2684055,301,ENGLISH CORE,077,B1
2684055,042,PHYSICS,058,C2
2684055,043,CHEMISTRY,060,C2
2684055,044,BIOLOGY,067,C2
2684055,048,PHYSICAL EDUCATION,071,C1
2684055,500,WORK EXPERIENCE,---,A1
2684055,502,PHY & HEALTH EDUCA,---,A1
2684055,503,GENERAL STUDIES,---,A1
2684055,"",Result: PASS,"",""
2684056,301,ENGLISH CORE,093,A1
2684056,042,PHYSICS,073,B1
2684056,043,CHEMISTRY,076,B2
2684056,041,MATHEMATICS,083,A2
2684056,048,PHYSICAL EDUCATION,080,B1
2684056,500,WORK EXPERIENCE,---,A1
2684056,502,PHY & HEALTH EDUCA,---,A1
2684056,503,GENERAL STUDIES,---,A1
2684056,"",Result: PASS,"",""
2684057,301,ENGLISH CORE,043,D1
2684057,055,ACCOUNTANCY,056,C1
2684057,054,BUSINESS STUDIES,045,D1
2684057,030,ECONOMICS,033,D2
2684057,048,PHYSICAL EDUCATION,063,C2
2684057,500,WORK EXPERIENCE,---,B1
2684057,502,PHY & HEALTH EDUCA,---,A2
2684057,503,GENERAL STUDIES,---,B2
2684057,"",Result: PASS,"",""
2684058,301,ENGLISH CORE,077,B1
2684058,055,ACCOUNTANCY,069,B1
2684058,054,BUSINESS STUDIES,074,B2
2684058,030,ECONOMICS,051,C1
2684058,065,INFORMATICS PRAC.,064,D1
2684058,500,WORK EXPERIENCE,---,A2
2684058,502,PHY & HEALTH EDUCA,---,A1
2684058,503,GENERAL STUDIES,---,B1
2684058,"",Result: PASS,"",""
2684059,301,ENGLISH CORE,073,B2
2684059,055,ACCOUNTANCY,067,B2
2684059,054,BUSINESS STUDIES,061,C1
2684059,030,ECONOMICS,048,C1
2684059,048,PHYSICAL EDUCATION,066,C2
2684059,500,WORK EXPERIENCE,---,A1
2684059,502,PHY & HEALTH EDUCA,---,A1
2684059,503,GENERAL STUDIES,---,B2
2684059,"",Result: PASS,"",""
2684060,301,ENGLISH CORE,083,A2
2684060,055,ACCOUNTANCY,089,A1
2684060,054,BUSINESS STUDIES,087,A2
2684060,030,ECONOMICS,073,A2
2684060,048,PHYSICAL EDUCATION,071,C1
2684060,500,WORK EXPERIENCE,---,A1
2684060,502,PHY & HEALTH EDUCA,---,A1
2684060,503,GENERAL STUDIES,---,A1
2684060,"",Result: PASS,"",""
2684061,301,ENGLISH CORE,095,A1
2684061,055,ACCOUNTANCY,095,A1
2684061,054,BUSINESS STUDIES,095,A1
2684061,030,ECONOMICS,095,A1
2684061,048,PHYSICAL EDUCATION,078,B1
2684061,500,WORK EXPERIENCE,---,A1
2684061,502,PHY & HEALTH EDUCA,---,A1
2684061,503,GENERAL STUDIES,---,A1
2684061,"",Result: PASS,"",""
2684062,301,ENGLISH CORE,095,A1
2684062,055,ACCOUNTANCY,072,B1
2684062,054,BUSINESS STUDIES,093,A1
2684062,030,ECONOMICS,075,A2
2684062,048,PHYSICAL EDUCATION,073,B2
2684062,500,WORK EXPERIENCE,---,A1
2684062,502,PHY & HEALTH EDUCA,---,A2
2684062,503,GENERAL STUDIES,---,A1
2684062,"",Result: PASS,"",""
2684063,301,ENGLISH CORE,072,B2
2684063,055,ACCOUNTANCY,061,C1
2684063,054,BUSINESS STUDIES,060,C1
2684063,030,ECONOMICS,045,C2
2684063,048,PHYSICAL EDUCATION,069,C1
2684063,500,WORK EXPERIENCE,---,A1
2684063,502,PHY & HEALTH EDUCA,---,A1
2684063,503,GENERAL STUDIES,---,A2
2684063,"",Result: PASS,"",""
2684064,301,ENGLISH CORE,079,B1
2684064,055,ACCOUNTANCY,048,D1
2684064,054,BUSINESS STUDIES,074,B2
2684064,030,ECONOMICS,033,D2
2684064,048,PHYSICAL EDUCATION,064,C2
2684064,500,WORK EXPERIENCE,---,A2
2684064,502,PHY & HEALTH EDUCA,---,A2
2684064,503,GENERAL STUDIES,---,A2
2684064,"",Result: PASS,"",""
2684065,301,ENGLISH CORE,079,B1
2684065,055,ACCOUNTANCY,076,B1
2684065,054,BUSINESS STUDIES,077,B1
2684065,030,ECONOMICS,054,B2
2684065,048,PHYSICAL EDUCATION,072,B2
2684065,500,WORK EXPERIENCE,---,A2
2684065,502,PHY & HEALTH EDUCA,---,A1
2684065,503,GENERAL STUDIES,---,B2
2684065,"",Result: PASS,"",""
2684066,301,ENGLISH CORE,087,A2
2684066,055,ACCOUNTANCY,085,A2
2684066,054,BUSINESS STUDIES,087,A2
2684066,030,ECONOMICS,069,B1
2684066,048,PHYSICAL EDUCATION,075,B2
2684066,500,WORK EXPERIENCE,---,A1
2684066,502,PHY & HEALTH EDUCA,---,A2
2684066,503,GENERAL STUDIES,---,A1
2684066,"",Result: PASS,"",""
2684067,301,ENGLISH CORE,087,A2
2684067,055,ACCOUNTANCY,089,A1
2684067,054,BUSINESS STUDIES,095,A1
2684067,030,ECONOMICS,068,B1
2684067,048,PHYSICAL EDUCATION,072,B2
2684067,500,WORK EXPERIENCE,---,A1
2684067,502,PHY & HEALTH EDUCA,---,A1
2684067,503,GENERAL STUDIES,---,A1
2684067,"",Result: PASS,"",""
2684068,301,ENGLISH CORE,089,A2
2684068,055,ACCOUNTANCY,080,A2
2684068,054,BUSINESS STUDIES,089,A2
2684068,030,ECONOMICS,071,B1
2684068,041,MATHEMATICS,071,B1
2684068,500,WORK EXPERIENCE,---,A2
2684068,502,PHY & HEALTH EDUCA,---,A2
2684068,503,GENERAL STUDIES,---,A1
2684068,"",Result: PASS,"",""
2684069,301,ENGLISH CORE,079,B1
2684069,055,ACCOUNTANCY,089,A1
2684069,054,BUSINESS STUDIES,076,B1
2684069,030,ECONOMICS,065,B1
2684069,041,MATHEMATICS,051,C1
2684069,500,WORK EXPERIENCE,---,A2
2684069,502,PHY & HEALTH EDUCA,---,A2
2684069,503,GENERAL STUDIES,---,A2
2684069,"",Result: PASS,"",""
2684070,301,ENGLISH CORE,068,C1
2684070,055,ACCOUNTANCY,088,A2
2684070,054,BUSINESS STUDIES,095,A1
2684070,030,ECONOMICS,085,A2
2684070,048,PHYSICAL EDUCATION,070,C1
2684070,500,WORK EXPERIENCE,---,A1
2684070,502,PHY & HEALTH EDUCA,---,A1
2684070,503,GENERAL STUDIES,---,A1
2684070,"",Result: PASS,"",""
2684071,301,ENGLISH CORE,067,C1
2684071,055,ACCOUNTANCY,063,B2
2684071,054,BUSINESS STUDIES,063,C1
2684071,030,ECONOMICS,041,C2
2684071,048,PHYSICAL EDUCATION,053,D2
2684071,500,WORK EXPERIENCE,---,A2
2684071,502,PHY & HEALTH EDUCA,---,A2
2684071,503,GENERAL STUDIES,---,B1
