2670016,055,ACCOUNTANCY,065,B2
2670016,041,MATHEMATICS,045,C2
2670016,500,WORK EXPERIENCE,---,A2
2670016,502,PHY & HEALTH EDUCA,---,A2
2670016,503,GENERAL STUDIES,---,B1
2670016,"",Result: PASS,"",""
2670017,301,ENGLISH CORE,069,B2
2670017,030,ECONOMICS,059,B2
2670017,054,BUSINESS STUDIES,080,B1
2670017,055,ACCOUNTANCY,056,C1
2670017,041,MATHEMATICS,033,D2
2670017,500,WORK EXPERIENCE,---,B1
2670017,502,PHY & HEALTH EDUCA,---,A2
2670017,503,GENERAL STUDIES,---,A2
2670017,"",Result: PASS,"",""
2670018,301,ENGLISH CORE,077,B1
2670018,030,ECONOMICS,095,A1
2670018,054,BUSINESS STUDIES,085,A2
2670018,055,ACCOUNTANCY,080,A2
2670018,041,MATHEMATICS,068,B1
2670018,500,WORK EXPERIENCE,---,A1
2670018,502,PHY & HEALTH EDUCA,---,A1
2670018,503,GENERAL STUDIES,---,A1
2670018,"",Result: PASS,"",""
2670019,301,ENGLISH CORE,064,C1
2670019,030,ECONOMICS,043,C2
2670019,054,BUSINESS STUDIES,061,C1
2670019,055,ACCOUNTANCY,079,A2
2670019,065,INFORMATICS PRAC.,083,B2
2670019,500,WORK EXPERIENCE,---,A2
2670019,502,PHY & HEALTH EDUCA,---,A2
2670019,503,GENERAL STUDIES,---,A2
2670019,"",Result: PASS,"",""
2670020,301,ENGLISH CORE,065,C1
2670020,030,ECONOMICS,067,B1
2670020,054,BUSINESS STUDIES,087,A2
2670020,055,ACCOUNTANCY,071,B1
2670020,041,MATHEMATICS,044,C2
2670020,500,WORK EXPERIENCE,---,B1
2670020,502,PHY & HEALTH EDUCA,---,A2
2670020,503,GENERAL STUDIES,---,B1
2670020,"",Result: PASS,"",""
2670021,301,ENGLISH CORE,069,B2
2670021,030,ECONOMICS,079,A2
2670021,054,BUSINESS STUDIES,038,D2
2670021,055,ACCOUNTANCY,088,A2
2670021,041,MATHEMATICS,068,B1
2670021,500,WORK EXPERIENCE,---,A2
2670021,502,PHY & HEALTH EDUCA,---,B1
2670021,503,GENERAL STUDIES,---,A2
2670021,"",Result: PASS,"",""
2670022,301,ENGLISH CORE,082,B1
2670022,030,ECONOMICS,075,A2
2670022,054,BUSINESS STUDIES,074,B2
2670022,055,ACCOUNTANCY,091,A1
2670022,041,MATHEMATICS,095,A1
2670022,500,WORK EXPERIENCE,---,A1
2670022,502,PHY & HEALTH EDUCA,---,A2
2670022,503,GENERAL STUDIES,---,A1
2670022,"",Result: PASS,"",""
2670023,301,ENGLISH CORE,067,C1
2670023,030,ECONOMICS,083,A2
2670023,054,BUSINESS STUDIES,092,A2
2670023,055,ACCOUNTANCY,063,B2
2670023,065,INFORMATICS PRAC.,083,B2
2670023,500,WORK EXPERIENCE,---,A2
2670023,502,PHY & HEALTH EDUCA,---,A2
2670023,503,GENERAL STUDIES,---,A2
2670023,"",Result: PASS,"",""
2670024,301,ENGLISH CORE,080,B1
2670024,030,ECONOMICS,067,B1
2670024,054,BUSINESS STUDIES,066,C1
2670024,055,ACCOUNTANCY,070,B1
2670024,041,MATHEMATICS,065,B2
2670024,500,WORK EXPERIENCE,---,A1
2670024,502,PHY & HEALTH EDUCA,---,A1
2670024,503,GENERAL STUDIES,---,A2
2670024,"",Result: PASS,"",""
2670025,301,ENGLISH CORE,082,B1
2670025,030,ECONOMICS,078,A2
2670025,054,BUSINESS STUDIES,089,A2
2670025,055,ACCOUNTANCY,083,A2
2670025,065,INFORMATICS PRAC.,082,B2
2670025,500,WORK EXPERIENCE,---,A2
2670025,502,PHY & HEALTH EDUCA,---,A2
2670025,503,GENERAL STUDIES,---,A2
2670025,"",Result: PASS,"",""
2670026,301,ENGLISH CORE,077,B1
2670026,030,ECONOMICS,095,A1
2670026,054,BUSINESS STUDIES,095,A1
2670026,055,ACCOUNTANCY,084,A2
2670026,041,MATHEMATICS,053,C1
2670026,500,WORK EXPERIENCE,---,A1
2670026,502,PHY & HEALTH EDUCA,---,A1
2670026,503,GENERAL STUDIES,---,A1
2670026,"",Result: PASS,"",""
2670027,301,ENGLISH CORE,080,B1
2670027,030,ECONOMICS,089,A1
2670027,054,BUSINESS STUDIES,094,A1
2670027,055,ACCOUNTANCY,069,B1
2670027,041,MATHEMATICS,057,B2
2670027,500,WORK EXPERIENCE,---,A2
2670027,502,PHY & HEALTH EDUCA,---,A2
2670027,503,GENERAL STUDIES,---,A2
2670027,"",Result: PASS,"",""
2670028,301,ENGLISH CORE,093,A1
2670028,030,ECONOMICS,084,A2
2670028,054,BUSINESS STUDIES,090,A2
2670028,055,ACCOUNTANCY,093,A1
2670028,041,MATHEMATICS,095,A1
2670028,500,WORK EXPERIENCE,---,A1
2670028,502,PHY & HEALTH EDUCA,---,A1
2670028,503,GENERAL STUDIES,---,A1
2670028,"",Result: PASS,"",""
2670029,301,ENGLISH CORE,058,C2
2670029,030,ECONOMICS,052,C1
2670029,054,BUSINESS STUDIES,080,B1
2670029,055,ACCOUNTANCY,047,D1
2670029,065,INFORMATICS PRAC.,076,C1
2670029,500,WORK EXPERIENCE,---,B2
2670029,502,PHY & HEALTH EDUCA,---,B2
2670029,503,GENERAL STUDIES,---,B2
2670029,"",Result: PASS,"",""
2670030,301,ENGLISH CORE,072,B2
2670030,030,ECONOMICS,077,A2
2670030,054,BUSINESS STUDIES,067,B2
2670030,055,ACCOUNTANCY,070,B1
2670030,041,MATHEMATICS,050,C1
2670030,500,WORK EXPERIENCE,---,A2
2670030,502,PHY & HEALTH EDUCA,---,A2
2670030,503,GENERAL STUDIES,---,A2
2670030,"",Result: PASS,"",""
2670031,301,ENGLISH CORE,070,B2
2670031,030,ECONOMICS,077,A2
2670031,054,BUSINESS STUDIES,072,B2
2670031,055,ACCOUNTANCY,051,C2
2670031,065,INFORMATICS PRAC.,080,B2
2670031,500,WORK EXPERIENCE,---,A1
2670031,502,PHY & HEALTH EDUCA,---,A1
2670031,503,GENERAL STUDIES,---,A1
2670031,"",Result: PASS,"",""
2670032,301,ENGLISH CORE,073,B2
2670032,030,ECONOMICS,078,A2
2670032,054,BUSINESS STUDIES,074,B2
2670032,055,ACCOUNTANCY,063,B2
2670032,041,MATHEMATICS,069,B1
2670032,500,WORK EXPERIENCE,---,A2
2670032,502,PHY & HEALTH EDUCA,---,A2
2670032,503,GENERAL STUDIES,---,A2
2670032,"",Result: PASS,"",""
2670033,301,ENGLISH CORE,079,B1
2670033,030,ECONOMICS,077,A2
2670033,054,BUSINESS STUDIES,052,C2
2670033,055,ACCOUNTANCY,054,C2
2670033,041,MATHEMATICS,043,D1
2670033,500,WORK EXPERIENCE,---,A2
2670033,502,PHY & HEALTH EDUCA,---,B1
2670033,503,GENERAL STUDIES,---,B1
2670033,"",Result: PASS,"",""
2670034,301,ENGLISH CORE,075,B2
2670034,030,ECONOMICS,060,B2
2670034,054,BUSINESS STUDIES,047,D1
2670034,055,ACCOUNTANCY,063,B2
2670034,065,INFORMATICS PRAC.,089,A2
2670034,500,WORK EXPERIENCE,---,A2
2670034,502,PHY & HEALTH EDUCA,---,A2
2670034,503,GENERAL STUDIES,---,A2
2670034,"",Result: PASS,"",""
2670035,301,ENGLISH CORE,095,A1
2670035,030,ECONOMICS,097,A1
2670035,054,BUSINESS STUDIES,095,A1
2670035,055,ACCOUNTANCY,095,A1
2670035,041,MATHEMATICS,097,A1
2670035,500,WORK EXPERIENCE,---,A1
2670035,502,PHY & HEALTH EDUCA,---,A1
2670035,503,GENERAL STUDIES,---,A1
2670035,"",Result: PASS,"",""
2670036,301,ENGLISH CORE,074,B2
2670036,030,ECONOMICS,056,B2
2670036,054,BUSINESS STUDIES,037,D2
2670036,055,ACCOUNTANCY,063,B2
2670036,065,INFORMATICS PRAC.,069,C2
2670036,500,WORK EXPERIENCE,---,B1
2670036,502,PHY & HEALTH EDUCA,---,B1
2670036,503,GENERAL STUDIES,---,B1
2670036,"",Result: PASS,"",""
2670037,301,ENGLISH CORE,077,B1
2670037,030,ECONOMICS,093,A1
2670037,054,BUSINESS STUDIES,090,A2
2670037,055,ACCOUNTANCY,082,A2
2670037,041,MATHEMATICS,079,A2
2670037,500,WORK EXPERIENCE,---,A2
2670037,502,PHY & HEALTH EDUCA,---,A1
2670037,503,GENERAL STUDIES,---,A2
2670037,"",Result: PASS,"",""
2670038,301,ENGLISH CORE,076,B1
2670038,030,ECONOMICS,095,A1
2670038,054,BUSINESS STUDIES,097,A1
2670038,055,ACCOUNTANCY,081,A2
2670038,041,MATHEMATICS,078,A2
2670038,500,WORK EXPERIENCE,---,A1
2670038,502,PHY & HEALTH EDUCA,---,A1
2670038,503,GENERAL STUDIES,---,A1
2670038,"",Result: PASS,"",""
2670039,301,ENGLISH CORE,053,C2
2670039,030,ECONOMICS,052,C1
2670039,054,BUSINESS STUDIES,045,D1
2670039,055,ACCOUNTANCY,046,D1
2670039,065,INFORMATICS PRAC.,074,C1
2670039,500,WORK EXPERIENCE,---,B2
2670039,502,PHY & HEALTH EDUCA,---,B2
2670039,503,GENERAL STUDIES,---,B2
2670039,"",Result: PASS,"",""
2670040,301,ENGLISH CORE,082,B1
2670040,030,ECONOMICS,090,A1
2670040,054,BUSINESS STUDIES,081,B1
2670040,055,ACCOUNTANCY,069,B1
2670040,065,INFORMATICS PRAC.,080,B2
2670040,500,WORK EXPERIENCE,---,A1
2670040,502,PHY & HEALTH EDUCA,---,A1
2670040,503,GENERAL STUDIES,---,A1
2670040,"",Result: PASS,"",""
2670041,301,ENGLISH CORE,074,B2
2670041,030,ECONOMICS,082,A2
2670041,054,BUSINESS STUDIES,095,A1
2670041,055,ACCOUNTANCY,084,A2
2670041,041,MATHEMATICS,055,C1
2670041,500,WORK EXPERIENCE,---,A1
2670041,502,PHY & HEALTH EDUCA,---,A1
2670041,503,GENERAL STUDIES,---,A1
2670041,"",Result: PASS,"",""
2670042,301,ENGLISH CORE,071,B2
2670042,030,ECONOMICS,095,A1
2670042,054,BUSINESS STUDIES,075,B1
2670042,055,ACCOUNTANCY,070,B1
2670042,041,MATHEMATICS,062,B2
2670042,500,WORK EXPERIENCE,---,A2
2670042,502,PHY & HEALTH EDUCA,---,A1
2670042,503,GENERAL STUDIES,---,A2
2670042,"",Result: PASS,"",""
2670043,301,ENGLISH CORE,087,A2
2670043,030,ECONOMICS,093,A1
2670043,054,BUSINESS STUDIES,092,A2
2670043,055,ACCOUNTANCY,092,A1
2670043,041,MATHEMATICS,095,A1
2670043,500,WORK EXPERIENCE,---,A1
2670043,502,PHY & HEALTH EDUCA,---,A1
2670043,503,GENERAL STUDIES,---,A1
2670043,"",Result: PASS,"",""
2670044,301,ENGLISH CORE,082,B1
2670044,030,ECONOMICS,098,A1
2670044,054,BUSINESS STUDIES,095,A1
2670044,055,ACCOUNTANCY,095,A1
2670044,041,MATHEMATICS,095,A1
2670044,500,WORK EXPERIENCE,---,A1
2670044,502,PHY & HEALTH EDUCA,---,A1
2670044,503,GENERAL STUDIES,---,A1
2670044,"",Result: PASS,"",""
2670045,301,ENGLISH CORE,075,B2
2670045,030,ECONOMICS,095,A1
2670045,054,BUSINESS STUDIES,094,A1
2670045,055,ACCOUNTANCY,088,A2
2670045,041,MATHEMATICS,089,A2
2670045,500,WORK EXPERIENCE,---,A1
2670045,502,PHY & HEALTH EDUCA,---,A1
2670045,503,GENERAL STUDIES,---,A1
2670045,"",Result: PASS,"",""
2670046,301,ENGLISH CORE,089,A2
2670046,030,ECONOMICS,075,A2
2670046,054,BUSINESS STUDIES,089,A2
2670046,055,ACCOUNTANCY,076,B1
2670046,065,INFORMATICS PRAC.,084,B1
2670046,500,WORK EXPERIENCE,---,A2
2670046,502,PHY & HEALTH EDUCA,---,A2
2670046,503,GENERAL STUDIES,---,A2
2670046,"",Result: PASS,"",""
2670047,301,ENGLISH CORE,063,C1
2670047,030,ECONOMICS,051,C1
2670047,054,BUSINESS STUDIES,093,A1
2670047,055,ACCOUNTANCY,055,C2
2670047,065,INFORMATICS PRAC.,086,B1
2670047,500,WORK EXPERIENCE,---,A2
2670047,502,PHY & HEALTH EDUCA,---,A2
2670047,503,GENERAL STUDIES,---,A2
2670047,"",Result: PASS,"",""
2670048,301,ENGLISH CORE,072,B2
2670048,030,ECONOMICS,085,A2
2670048,054,BUSINESS STUDIES,055,C2
2670048,055,ACCOUNTANCY,093,A1
2670048,041,MATHEMATICS,056,C1
2670048,500,WORK EXPERIENCE,---,A1
2670048,502,PHY & HEALTH EDUCA,---,A1
2670048,503,GENERAL STUDIES,---,A1
2670048,"",Result: PASS,"",""
2670049,301,ENGLISH CORE,077,B1
2670049,030,ECONOMICS,071,B1
2670049,054,BUSINESS STUDIES,084,A2
2670049,055,ACCOUNTANCY,086,A2
2670049,065,INFORMATICS PRAC.,078,C1
2670049,500,WORK EXPERIENCE,---,A1
2670049,502,PHY & HEALTH EDUCA,---,A1
2670049,503,GENERAL STUDIES,---,A1
2670049,"",Result: PASS,"",""
2670050,301,ENGLISH CORE,082,B1
2670050,030,ECONOMICS,077,A2
2670050,054,BUSINESS STUDIES,095,A1
2670050,055,ACCOUNTANCY,086,A2
2670050,041,MATHEMATICS,070,B1
2670050,500,WORK EXPERIENCE,---,A2
2670050,502,PHY & HEALTH EDUCA,---,A1
2670050,503,GENERAL STUDIES,---,A2
2670050,"",Result: PASS,"",""
2670051,301,ENGLISH CORE,079,B1
2670051,030,ECONOMICS,088,A1
2670051,054,BUSINESS STUDIES,085,A2
2670051,055,ACCOUNTANCY,081,A2
2670051,041,MATHEMATICS,078,A2
2670051,500,WORK EXPERIENCE,---,A1
2670051,502,PHY & HEALTH EDUCA,---,A1
2670051,503,GENERAL STUDIES,---,A1
2670051,"",Result: PASS,"",""
2670052,301,ENGLISH CORE,070,B2
2670052,030,ECONOMICS,069,B1
2670052,054,BUSINESS STUDIES,057,C2
2670052,055,ACCOUNTANCY,066,B2
2670052,065,INFORMATICS PRAC.,082,B2
2670052,500,WORK EXPERIENCE,---,A2
2670052,502,PHY & HEALTH EDUCA,---,A2
2670052,503,GENERAL STUDIES,---,A2
2670052,"",Result: PASS,"",""
2670053,301,ENGLISH CORE,060,C2
2670053,030,ECONOMICS,044,C2
2670053,054,BUSINESS STUDIES,074,B2
2670053,055,ACCOUNTANCY,052,C2
2670053,041,MATHEMATICS,033,D2
2670053,500,WORK EXPERIENCE,---,B1
2670053,502,PHY & HEALTH EDUCA,---,A2
2670053,503,GENERAL STUDIES,---,B1
2670053,"",Result: PASS,"",""
2670054,301,ENGLISH CORE,073,B2
2670054,030,ECONOMICS,097,A1
2670054,054,BUSINESS STUDIES,095,A1
2670054,055,ACCOUNTANCY,095,A1
2670054,041,MATHEMATICS,091,A1
2670054,500,WORK EXPERIENCE,---,A1
2670054,502,PHY & HEALTH EDUCA,---,A1
2670054,503,GENERAL STUDIES,---,A1
2670054,"",Result: PASS,"",""
2670055,301,ENGLISH CORE,077,B1
2670055,030,ECONOMICS,081,A2
2670055,054,BUSINESS STUDIES,094,A1
2670055,055,ACCOUNTANCY,067,B2
2670055,041,MATHEMATICS,052,C1
2670055,500,WORK EXPERIENCE,---,A2
2670055,502,PHY & HEALTH EDUCA,---,A2
2670055,503,GENERAL STUDIES,---,B1
2670055,"",Result: PASS,"",""
2670056,301,ENGLISH CORE,069,B2
2670056,030,ECONOMICS,033,D2
2670056,054,BUSINESS STUDIES,071,B2
2670056,055,ACCOUNTANCY,047,D1
2670056,065,INFORMATICS PRAC.,084,B1
2670056,500,WORK EXPERIENCE,---,B1
2670056,502,PHY & HEALTH EDUCA,---,A1
2670056,503,GENERAL STUDIES,---,B1
2670056,"",Result: PASS,"",""
2670057,301,ENGLISH CORE,077,B1
2670057,042,PHYSICS,068,B2
2670057,043,CHEMISTRY,076,B2
2670057,044,BIOLOGY,079,B2
2670057,048,PHYSICAL EDUCATION,086,A2
2670057,500,WORK EXPERIENCE,---,A2
2670057,502,PHY & HEALTH EDUCA,---,A2
2670057,503,GENERAL STUDIES,---,A2
2670057,"",Result: PASS,"",""
2670058,301,ENGLISH CORE,075,B2
2670058,042,PHYSICS,071,B1
2670058,043,CHEMISTRY,091,A2
2670058,041,MATHEMATICS,081,A2
2670058,083,COMPUTER SCIENCE,093,A1
2670058,500,WORK EXPERIENCE,---,A1
2670058,502,PHY & HEALTH EDUCA,---,A2
2670058,503,GENERAL STUDIES,---,A2
2670058,"",Result: PASS,"",""
2670059,301,ENGLISH CORE,087,A2
2670059,042,PHYSICS,098,A1
2670059,043,CHEMISTRY,096,A1
2670059,041,MATHEMATICS,097,A1
2670059,048,PHYSICAL EDUCATION,091,A1
2670059,500,WORK EXPERIENCE,---,A1
2670059,502,PHY & HEALTH EDUCA,---,A1
2670059,503,GENERAL STUDIES,---,A1
2670059,"",Result: PASS,"",""
2670060,301,ENGLISH CORE,068,C1
2670060,042,PHYSICS,061,C1
2670060,043,CHEMISTRY,070,C1
2670060,041,MATHEMATICS,051,C1
2670060,048,PHYSICAL EDUCATION,086,A2
2670060,500,WORK EXPERIENCE,---,B2
2670060,502,PHY & HEALTH EDUCA,---,B2
2670060,503,GENERAL STUDIES,---,C1
2670060,"",Result: PASS,"",""
2670061,301,ENGLISH CORE,079,B1
2670061,042,PHYSICS,060,C1
2670061,043,CHEMISTRY,077,B1
2670061,044,BIOLOGY,074,B2
2670061,048,PHYSICAL EDUCATION,087,A2
2670061,500,WORK EXPERIENCE,---,A2
2670061,502,PHY & HEALTH EDUCA,---,A2
2670061,503,GENERAL STUDIES,---,A2
2670061,"",Result: PASS,"",""
2670062,301,ENGLISH CORE,071,B2
2670062,042,PHYSICS,067,B2
2670062,043,CHEMISTRY,082,B1
2670062,041,MATHEMATICS,078,A2
2670062,048,PHYSICAL EDUCATION,079,B1
2670062,500,WORK EXPERIENCE,---,A1
2670062,502,PHY & HEALTH EDUCA,---,A2
2670062,503,GENERAL STUDIES,---,A1
2670062,"",Result: PASS,"",""
2670063,301,ENGLISH CORE,062,C1
2670063,042,PHYSICS,065,B2
2670063,043,CHEMISTRY,081,B1
2670063,041,MATHEMATICS,054,C1
2670063,048,PHYSICAL EDUCATION,080,B1
2670063,500,WORK EXPERIENCE,---,A1
2670063,502,PHY & HEALTH EDUCA,---,A2
2670063,503,GENERAL STUDIES,---,A2
2670063,"",Result: PASS,"",""
2670064,301,ENGLISH CORE,063,C1
2670064,042,PHYSICS,058,C2
2670064,043,CHEMISTRY,079,B1
2670064,041,MATHEMATICS,057,B2
2670064,083,COMPUTER SCIENCE,084,B1
2670064,500,WORK EXPERIENCE,---,A2
2670064,502,PHY & HEALTH EDUCA,---,B2
2670064,503,GENERAL STUDIES,---,B2
2670064,"",Result: PASS,"",""
2670065,301,ENGLISH CORE,062,C1
2670065,042,PHYSICS,070,B1
2670065,043,CHEMISTRY,073,B2
2670065,041,MATHEMATICS,068,B1
2670065,048,PHYSICAL EDUCATION,077,B1
2670065,500,WORK EXPERIENCE,---,A1
2670065,502,PHY & HEALTH EDUCA,---,A1
2670065,503,GENERAL STUDIES,---,A2
2670065,"",Result: PASS,"",""
2670066,301,ENGLISH CORE,071,B2
2670066,042,PHYSICS,074,B1
2670066,043,CHEMISTRY,089,A2
2670066,041,MATHEMATICS,060,B2
2670066,048,PHYSICAL EDUCATION,088,A1
2670066,500,WORK EXPERIENCE,---,A1
2670066,502,PHY & HEALTH EDUCA,---,A2
2670066,503,GENERAL STUDIES,---,A1
2670066,"",Result: PASS,"",""
2670067,301,ENGLISH CORE,080,B1
2670067,042,PHYSICS,058,C2
2670067,043,CHEMISTRY,069,C1
2670067,041,MATHEMATICS,049,C1
2670067,083,COMPUTER SCIENCE,088,A2
2670067,500,WORK EXPERIENCE,---,B2
2670067,502,PHY & HEALTH EDUCA,---,B2
2670067,503,GENERAL STUDIES,---,B1
2670067,"",Result: PASS,"",""
2670068,301,ENGLISH CORE,092,A1
2670068,042,PHYSICS,080,A2
2670068,043,CHEMISTRY,088,A2
2670068,044,BIOLOGY,095,A1
2670068,048,PHYSICAL EDUCATION,094,A1
2670068,500,WORK EXPERIENCE,---,A1
2670068,502,PHY & HEALTH EDUCA,---,A1
2670068,503,GENERAL STUDIES,---,A2
2670068,"",Result: PASS,"",""
2670069,301,ENGLISH CORE,066,C1
2670069,042,PHYSICS,053,D1
2670069,043,CHEMISTRY,069,C1
2670069,044,BIOLOGY,063,C2
2670069,048,PHYSICAL EDUCATION,090,A1
2670069,500,WORK EXPERIENCE,---,A2
2670069,502,PHY & HEALTH EDUCA,---,A1
2670069,503,GENERAL STUDIES,---,A2
2670069,"",Result: PASS,"",""
2670070,301,ENGLISH CORE,082,B1
2670070,041,MATHEMATICS,036,D1
2670070,030,ECONOMICS,070,B1
2670070,054,BUSINESS STUDIES,053,C2
2670070,055,ACCOUNTANCY,067,B2
2670070,500,WORK EXPERIENCE,---,B2
2670070,502,PHY & HEALTH EDUCA,---,B2
2670070,503,GENERAL STUDIES,---,C1
2670070,"",Result: PASS,"",""
2670071,301,ENGLISH CORE,095,A1
2670071,030,ECONOMICS,090,A1
2670071,054,BUSINESS STUDIES,096,A1
2670071,055,ACCOUNTANCY,088,A2
2670071,048,PHYSICAL EDUCATION,092,A1
2670071,500,WORK EXPERIENCE,---,A1
2670071,502,PHY & HEALTH EDUCA,---,A2
2670071,503,GENERAL STUDIES,---,A1
2670071,"",Result: PASS,"",""
2670072,301,ENGLISH CORE,073,B2
2670072,041,MATHEMATICS,075,B1
