2629008,065,INFORMATICS PRAC.,093,A2
2629008,500,WORK EXPERIENCE,---,A1
2629008,502,PHY & HEALTH EDUCA,---,A1
2629008,503,GENERAL STUDIES,---,A2
2629008,"",Result: PASS,"",""
2629009,301,ENGLISH CORE,076,B1
2629009,042,PHYSICS,064,B2
2629009,043,CHEMISTRY,070,C1
2629009,041,MATHEMATICS,033,D2
2629009,048,PHYSICAL EDUCATION,085,A2
2629009,500,WORK EXPERIENCE,---,A2
2629009,502,PHY & HEALTH EDUCA,---,A2
2629009,503,GENERAL STUDIES,---,B1
2629009,"",Result: PASS,"",""
2629010,301,ENGLISH CORE,065,C1
2629010,042,PHYSICS,065,B2
2629010,043,CHEMISTRY,079,B1
2629010,041,MATHEMATICS,051,C1
2629010,048,PHYSICAL EDUCATION,091,A1
2629010,500,WORK EXPERIENCE,---,A1
2629010,502,PHY & HEALTH EDUCA,---,A2
2629010,503,GENERAL STUDIES,---,B1
2629010,"",Result: PASS,"",""
2629011,301,ENGLISH CORE,077,B1
2629011,042,PHYSICS,055,D1
2629011,043,CHEMISTRY,066,C1
2629011,041,MATHEMATICS,046,C2
2629011,048,PHYSICAL EDUCATION,080,B1
2629011,500,WORK EXPERIENCE,---,A2
2629011,502,PHY & HEALTH EDUCA,---,B1
2629011,503,GENERAL STUDIES,---,B1
2629011,"",Result: PASS,"",""
2629012,301,ENGLISH CORE,083,A2
2629012,042,PHYSICS,061,C1
2629012,043,CHEMISTRY,070,C1
2629012,041,MATHEMATICS,043,D1
2629012,065,INFORMATICS PRAC.,080,B2
2629012,500,WORK EXPERIENCE,---,A1
2629012,502,PHY & HEALTH EDUCA,---,A2
2629012,503,GENERAL STUDIES,---,A2
2629012,"",Result: PASS,"",""
2629013,301,ENGLISH CORE,067,C1
2629013,042,PHYSICS,075,B1
2629013,043,CHEMISTRY,068,C1
2629013,041,MATHEMATICS,065,B2
2629013,048,PHYSICAL EDUCATION,081,B1
2629013,500,WORK EXPERIENCE,---,A1
2629013,502,PHY & HEALTH EDUCA,---,A2
2629013,503,GENERAL STUDIES,---,A2
2629013,"",Result: PASS,"",""
2629014,301,ENGLISH CORE,060,C2
2629014,030,ECONOMICS,069,B1
2629014,054,BUSINESS STUDIES,043,D2
2629014,055,ACCOUNTANCY,071,B1
2629014,041,MATHEMATICS,043,D1
2629014,500,WORK EXPERIENCE,---,A1
2629014,502,PHY & HEALTH EDUCA,---,A2
2629014,503,GENERAL STUDIES,---,A1
2629014,"",Result: PASS,"",""
2629015,301,ENGLISH CORE,053,C2
2629015,030,ECONOMICS,062,B2
2629015,054,BUSINESS STUDIES,053,C2
2629015,055,ACCOUNTANCY,078,A2
2629015,041,MATHEMATICS,033,D2
2629015,500,WORK EXPERIENCE,---,A1
2629015,502,PHY & HEALTH EDUCA,---,A2
2629015,503,GENERAL STUDIES,---,A2
2629015,"",Result: PASS,"",""
2629016,301,ENGLISH CORE,071,B2
2629016,030,ECONOMICS,080,A2
2629016,054,BUSINESS STUDIES,092,A2
2629016,055,ACCOUNTANCY,081,A2
2629016,041,MATHEMATICS,079,A2
2629016,500,WORK EXPERIENCE,---,A1
2629016,502,PHY & HEALTH EDUCA,---,A1
2629016,503,GENERAL STUDIES,---,A1
2629016,Additional Subject
2629016,048,PHYSICAL EDUCATION,089,A1
2629016,"",Result: PASS,"",""
2629017,301,ENGLISH CORE,078,B1
2629017,030,ECONOMICS,083,A2
2629017,054,BUSINESS STUDIES,063,C1
2629017,055,ACCOUNTANCY,087,A2
2629017,041,MATHEMATICS,043,D1
2629017,500,WORK EXPERIENCE,---,A1
2629017,502,PHY & HEALTH EDUCA,---,A2
2629017,503,GENERAL STUDIES,---,A1
2629017,"",Result: PASS,"",""
2629018,301,ENGLISH CORE,074,B2
2629018,030,ECONOMICS,070,B1
2629018,054,BUSINESS STUDIES,075,B1
2629018,055,ACCOUNTANCY,075,B1
2629018,048,PHYSICAL EDUCATION,079,B1
2629018,500,WORK EXPERIENCE,---,A1
2629018,502,PHY & HEALTH EDUCA,---,A2
2629018,503,GENERAL STUDIES,---,A2
2629018,Additional Subject
2629018,041,MATHEMATICS,047,C2
2629018,"",Result: PASS,"",""
2629019,301,ENGLISH CORE,076,B1
2629019,030,ECONOMICS,071,B1
2629019,054,BUSINESS STUDIES,082,B1
2629019,055,ACCOUNTANCY,071,B1
2629019,048,PHYSICAL EDUCATION,086,A2
2629019,500,WORK EXPERIENCE,---,A1
2629019,502,PHY & HEALTH EDUCA,---,A2
2629019,503,GENERAL STUDIES,---,A2
2629019,"",Result: PASS,"",""
2629020,301,ENGLISH CORE,071,B2
2629020,030,ECONOMICS,034,D1
2629020,054,BUSINESS STUDIES,045,D1
2629020,055,ACCOUNTANCY,044,D2
2629020,041,MATHEMATICS,033,D2
2629020,500,WORK EXPERIENCE,---,A2
2629020,502,PHY & HEALTH EDUCA,---,A2
2629020,503,GENERAL STUDIES,---,B1
2629020,"",Result: PASS,"",""
2629021,301,ENGLISH CORE,078,B1
2629021,030,ECONOMICS,047,C1
2629021,054,BUSINESS STUDIES,064,C1
2629021,055,ACCOUNTANCY,055,C2
2629021,065,INFORMATICS PRAC.,059,D1
2629021,500,WORK EXPERIENCE,---,A2
2629021,502,PHY & HEALTH EDUCA,---,A1
2629021,503,GENERAL STUDIES,---,A1
2629021,"",Result: PASS,"",""
2629022,301,ENGLISH CORE,059,C2
2629022,030,ECONOMICS,076,A2
2629022,054,BUSINESS STUDIES,083,B1
2629022,055,ACCOUNTANCY,085,A2
2629022,041,MATHEMATICS,069,B1
2629022,500,WORK EXPERIENCE,---,A1
2629022,502,PHY & HEALTH EDUCA,---,A2
2629022,503,GENERAL STUDIES,---,A1
2629022,"",Result: PASS,"",""
2629023,301,ENGLISH CORE,089,A2
2629023,030,ECONOMICS,076,A2
2629023,054,BUSINESS STUDIES,090,A2
2629023,055,ACCOUNTANCY,086,A2
2629023,041,MATHEMATICS,060,B2
2629023,500,WORK EXPERIENCE,---,A1
2629023,502,PHY & HEALTH EDUCA,---,A1
2629023,503,GENERAL STUDIES,---,A1
2629023,"",Result: PASS,"",""
2629024,301,ENGLISH CORE,060,C2
2629024,030,ECONOMICS,074,A2
2629024,054,BUSINESS STUDIES,071,B2
2629024,055,ACCOUNTANCY,086,A2
2629024,041,MATHEMATICS,061,B2
2629024,500,WORK EXPERIENCE,---,A1
2629024,502,PHY & HEALTH EDUCA,---,A2
2629024,503,GENERAL STUDIES,---,A1
2629024,"",Result: PASS,"",""
2629025,301,ENGLISH CORE,075,B2
2629025,030,ECONOMICS,058,B2
2629025,054,BUSINESS STUDIES,062,C1
2629025,055,ACCOUNTANCY,067,B2
2629025,048,PHYSICAL EDUCATION,079,B1
2629025,500,WORK EXPERIENCE,---,A1
2629025,502,PHY & HEALTH EDUCA,---,A2
2629025,503,GENERAL STUDIES,---,A1
2629025,Additional Subject
2629025,065,INFORMATICS PRAC.,065,D1
2629025,"",Result: PASS,"",""
2629026,301,ENGLISH CORE,064,C1
2629026,030,ECONOMICS,060,B2
2629026,054,BUSINESS STUDIES,065,C1
2629026,055,ACCOUNTANCY,073,B1
2629026,048,PHYSICAL EDUCATION,059,D1
2629026,500,WORK EXPERIENCE,---,A1
2629026,502,PHY & HEALTH EDUCA,---,A2
2629026,503,GENERAL STUDIES,---,A1
2629026,"",Result: PASS,"",""
2629027,301,ENGLISH CORE,075,B2
2629027,030,ECONOMICS,064,B1
2629027,054,BUSINESS STUDIES,091,A2
2629027,055,ACCOUNTANCY,073,B1
2629027,041,MATHEMATICS,034,D2
2629027,500,WORK EXPERIENCE,---,A1
2629027,502,PHY & HEALTH EDUCA,---,A1
2629027,503,GENERAL STUDIES,---,A1
2629027,"",Result: PASS,"",""
2629028,301,ENGLISH CORE,067,C1
2629028,030,ECONOMICS,047,C1
2629028,054,BUSINESS STUDIES,075,B1
2629028,055,ACCOUNTANCY,049,D1
2629028,041,MATHEMATICS,033,D2
2629028,500,WORK EXPERIENCE,---,A1
2629028,502,PHY & HEALTH EDUCA,---,A2
2629028,503,GENERAL STUDIES,---,A2
2629028,Additional Subject
2629028,048,PHYSICAL EDUCATION,073,B2
2629028,"",Result: PASS,"",""
2629029,301,ENGLISH CORE,080,B1
2629029,030,ECONOMICS,071,B1
2629029,054,BUSINESS STUDIES,083,B1
2629029,055,ACCOUNTANCY,080,A2
2629029,048,PHYSICAL EDUCATION,075,B2
2629029,500,WORK EXPERIENCE,---,A1
2629029,502,PHY & HEALTH EDUCA,---,A1
2629029,503,GENERAL STUDIES,---,A2
2629029,"",Result: PASS,"",""
2629030,301,ENGLISH CORE,081,B1
2629030,030,ECONOMICS,075,A2
2629030,054,BUSINESS STUDIES,082,B1
2629030,055,ACCOUNTANCY,090,A1
2629030,048,PHYSICAL EDUCATION,078,B1
2629030,500,WORK EXPERIENCE,---,A1
2629030,502,PHY & HEALTH EDUCA,---,A1
2629030,503,GENERAL STUDIES,---,A1
2629030,"",Result: PASS,"",""
2629031,301,ENGLISH CORE,066,C1
2629031,030,ECONOMICS,051,C1
2629031,054,BUSINESS STUDIES,085,A2
2629031,055,ACCOUNTANCY,060,C1
2629031,041,MATHEMATICS,033,D2
2629031,500,WORK EXPERIENCE,---,A1
2629031,502,PHY & HEALTH EDUCA,---,A1
2629031,503,GENERAL STUDIES,---,A1
2629031,Additional Subject
2629031,048,PHYSICAL EDUCATION,065,C2
2629031,"",Result: PASS,"",""
2629032,301,ENGLISH CORE,073,B2
2629032,030,ECONOMICS,060,B2
2629032,054,BUSINESS STUDIES,072,B2
2629032,055,ACCOUNTANCY,073,B1
2629032,041,MATHEMATICS,043,D1
2629032,500,WORK EXPERIENCE,---,A1
2629032,502,PHY & HEALTH EDUCA,---,A2
2629032,503,GENERAL STUDIES,---,A2
2629032,"",Result: PASS,"",""
2629033,301,ENGLISH CORE,084,A2
2629033,030,ECONOMICS,095,A1
2629033,054,BUSINESS STUDIES,079,B1
2629033,055,ACCOUNTANCY,095,A1
2629033,041,MATHEMATICS,058,B2
2629033,500,WORK EXPERIENCE,---,A1
2629033,502,PHY & HEALTH EDUCA,---,A1
2629033,503,GENERAL STUDIES,---,A2
2629033,"",Result: PASS,"",""
2629034,301,ENGLISH CORE,060,C2
2629034,030,ECONOMICS,059,B2
2629034,054,BUSINESS STUDIES,062,C1
2629034,055,ACCOUNTANCY,055,C2
2629034,048,PHYSICAL EDUCATION,066,C2
2629034,500,WORK EXPERIENCE,---,A1
2629034,502,PHY & HEALTH EDUCA,---,A2
2629034,503,GENERAL STUDIES,---,A2
2629034,"",Result: PASS,"",""
2629035,301,ENGLISH CORE,082,B1
2629035,030,ECONOMICS,078,A2
2629035,054,BUSINESS STUDIES,086,A2
2629035,055,ACCOUNTANCY,095,A1
2629035,041,MATHEMATICS,081,A2
2629035,500,WORK EXPERIENCE,---,A1
2629035,502,PHY & HEALTH EDUCA,---,A1
2629035,503,GENERAL STUDIES,---,A2
2629035,"",Result: PASS,"",""
2629036,301,ENGLISH CORE,088,A2
2629036,030,ECONOMICS,068,B1
2629036,054,BUSINESS STUDIES,088,A2
2629036,055,ACCOUNTANCY,087,A2
2629036,048,PHYSICAL EDUCATION,084,A2
2629036,500,WORK EXPERIENCE,---,A1
2629036,502,PHY & HEALTH EDUCA,---,A1
2629036,503,GENERAL STUDIES,---,A1
2629036,Additional Subject
2629036,065,INFORMATICS PRAC.,073,C1
2629036,"",Result: PASS,"",""
2629037,301,ENGLISH CORE,077,B1
2629037,030,ECONOMICS,087,A1
2629037,054,BUSINESS STUDIES,088,A2
2629037,055,ACCOUNTANCY,093,A1
2629037,041,MATHEMATICS,090,A2
2629037,500,WORK EXPERIENCE,---,A1
2629037,502,PHY & HEALTH EDUCA,---,A1
2629037,503,GENERAL STUDIES,---,A1
2629037,Additional Subject
2629037,048,PHYSICAL EDUCATION,075,B2
2629037,"",Result: PASS,"",""
2629038,301,ENGLISH CORE,094,A1
2629038,030,ECONOMICS,094,A1
2629038,054,BUSINESS STUDIES,093,A1
2629038,055,ACCOUNTANCY,087,A2
2629038,041,MATHEMATICS,095,A1
2629038,500,WORK EXPERIENCE,---,A1
2629038,502,PHY & HEALTH EDUCA,---,A1
2629038,503,GENERAL STUDIES,---,A1
2629038,"",Result: PASS,"",""
2629039,301,ENGLISH CORE,082,B1
2629039,030,ECONOMICS,041,C2
2629039,054,BUSINESS STUDIES,085,A2
2629039,055,ACCOUNTANCY,059,C1
2629039,041,MATHEMATICS,033,D2
2629039,500,WORK EXPERIENCE,---,A1
2629039,502,PHY & HEALTH EDUCA,---,A2
2629039,503,GENERAL STUDIES,---,A2
2629039,"",Result: PASS,"",""
2629040,301,ENGLISH CORE,061,C1
2629040,030,ECONOMICS,055,B2
2629040,054,BUSINESS STUDIES,061,C1
2629040,055,ACCOUNTANCY,067,B2
2629040,048,PHYSICAL EDUCATION,068,C1
2629040,500,WORK EXPERIENCE,---,A2
2629040,502,PHY & HEALTH EDUCA,---,A2
2629040,503,GENERAL STUDIES,---,A1
2629040,Additional Subject
2629040,041,MATHEMATICS,033,D2
2629040,"",Result: PASS,"",""
2629041,301,ENGLISH CORE,062,C1
2629041,030,ECONOMICS,046,C1
2629041,054,BUSINESS STUDIES,044,D2
2629041,055,ACCOUNTANCY,043,D2
2629041,048,PHYSICAL EDUCATION,067,C1
2629041,500,WORK EXPERIENCE,---,A1
2629041,502,PHY & HEALTH EDUCA,---,B1
2629041,503,GENERAL STUDIES,---,A2
2629041,"",Result: PASS,"",""
2629042,301,ENGLISH CORE,069,B2
2629042,030,ECONOMICS,085,A2
2629042,054,BUSINESS STUDIES,088,A2
2629042,055,ACCOUNTANCY,095,A1
2629042,041,MATHEMATICS,095,A1
2629042,500,WORK EXPERIENCE,---,A1
2629042,502,PHY & HEALTH EDUCA,---,A1
2629042,503,GENERAL STUDIES,---,A1
2629042,"",Result: PASS,"",""
2629043,301,ENGLISH CORE,073,B2
2629043,030,ECONOMICS,082,A2
2629043,054,BUSINESS STUDIES,095,A1
2629043,055,ACCOUNTANCY,095,A1
2629043,041,MATHEMATICS,095,A1
2629043,500,WORK EXPERIENCE,---,A1
2629043,502,PHY & HEALTH EDUCA,---,A1
2629043,503,GENERAL STUDIES,---,A1
2629043,Additional Subject
2629043,048,PHYSICAL EDUCATION,077,B1
2629043,"",Result: PASS,"",""
2629044,301,ENGLISH CORE,056,C2
2629044,030,ECONOMICS,033,D2
2629044,054,BUSINESS STUDIES,044,D2
2629044,055,ACCOUNTANCY,046,D1
2629044,048,PHYSICAL EDUCATION,055,D2
2629044,500,WORK EXPERIENCE,---,A1
2629044,502,PHY & HEALTH EDUCA,---,B1
2629044,503,GENERAL STUDIES,---,A2
2629044,"",Result: PASS,"",""
2629045,301,ENGLISH CORE,064,C1
2629045,030,ECONOMICS,071,B1
2629045,054,BUSINESS STUDIES,076,B1
2629045,055,ACCOUNTANCY,077,B1
2629045,041,MATHEMATICS,049,C1
2629045,500,WORK EXPERIENCE,---,A1
2629045,502,PHY & HEALTH EDUCA,---,A2
2629045,503,GENERAL STUDIES,---,A2
2629045,"",Result: PASS,"",""
2629046,301,ENGLISH CORE,071,B2
2629046,030,ECONOMICS,071,B1
2629046,054,BUSINESS STUDIES,089,A2
2629046,055,ACCOUNTANCY,092,A1
2629046,041,MATHEMATICS,054,C1
2629046,500,WORK EXPERIENCE,---,A1
2629046,502,PHY & HEALTH EDUCA,---,A2
2629046,503,GENERAL STUDIES,---,A1
2629046,"",Result: PASS,"",""
2629047,301,ENGLISH CORE,074,B2
2629047,030,ECONOMICS,059,B2
2629047,054,BUSINESS STUDIES,064,C1
2629047,055,ACCOUNTANCY,057,C1
2629047,048,PHYSICAL EDUCATION,079,B1
2629047,500,WORK EXPERIENCE,---,A1
2629047,502,PHY & HEALTH EDUCA,---,A2
2629047,503,GENERAL STUDIES,---,A2
2629047,"",Result: PASS,"",""
2629048,301,ENGLISH CORE,080,B1
2629048,030,ECONOMICS,033,D2
2629048,054,BUSINESS STUDIES,067,B2
2629048,055,ACCOUNTANCY,044,D2
2629048,048,PHYSICAL EDUCATION,077,B1
2629048,500,WORK EXPERIENCE,---,A1
2629048,502,PHY & HEALTH EDUCA,---,B1
2629048,503,GENERAL STUDIES,---,A2
2629048,"",Result: PASS,"",""
2629049,301,ENGLISH CORE,067,C1
2629049,030,ECONOMICS,054,B2
2629049,054,BUSINESS STUDIES,073,B2
2629049,055,ACCOUNTANCY,061,C1
2629049,041,MATHEMATICS,009F,E
2629049,500,WORK EXPERIENCE,---,A1
2629049,502,PHY & HEALTH EDUCA,---,A2
2629049,503,GENERAL STUDIES,---,A2
2629049,"",Result: COMP,"",""
2629050,301,ENGLISH CORE,071,B2
2629050,030,ECONOMICS,068,B1
2629050,054,BUSINESS STUDIES,081,B1
2629050,055,ACCOUNTANCY,077,B1
2629050,041,MATHEMATICS,053,C1
2629050,500,WORK EXPERIENCE,---,A1
2629050,502,PHY & HEALTH EDUCA,---,A1
2629050,503,GENERAL STUDIES,---,A1
2629050,"",Result: PASS,"",""
2629051,301,ENGLISH CORE,085,A2
2629051,030,ECONOMICS,078,A2
2629051,054,BUSINESS STUDIES,081,B1
2629051,055,ACCOUNTANCY,078,A2
2629051,041,MATHEMATICS,073,B1
2629051,500,WORK EXPERIENCE,---,A1
2629051,502,PHY & HEALTH EDUCA,---,A1
2629051,503,GENERAL STUDIES,---,A1
2629051,"",Result: PASS,"",""
2629052,301,ENGLISH CORE,067,C1
2629052,030,ECONOMICS,041,C2
2629052,054,BUSINESS STUDIES,073,B2
2629052,055,ACCOUNTANCY,043,D2
2629052,048,PHYSICAL EDUCATION,073,B2
2629052,500,WORK EXPERIENCE,---,A1
2629052,502,PHY & HEALTH EDUCA,---,A2
2629052,503,GENERAL STUDIES,---,A2
2629052,"",Result: PASS,"",""
2629053,301,ENGLISH CORE,057,C2
2629053,030,ECONOMICS,041,C2
2629053,054,BUSINESS STUDIES,039,D2
2629053,055,ACCOUNTANCY,053,C2
2629053,041,MATHEMATICS,033,D2
2629053,500,WORK EXPERIENCE,---,A1
2629053,502,PHY & HEALTH EDUCA,---,A2
2629053,503,GENERAL STUDIES,---,B1
2629053,"",Result: PASS,"",""
2629054,301,ENGLISH CORE,069,B2
2629054,030,ECONOMICS,072,B1
2629054,054,BUSINESS STUDIES,064,C1
2629054,055,ACCOUNTANCY,074,B1
2629054,048,PHYSICAL EDUCATION,077,B1
2629054,500,WORK EXPERIENCE,---,A1
2629054,502,PHY & HEALTH EDUCA,---,A2
2629054,503,GENERAL STUDIES,---,A2
2629054,"",Result: PASS,"",""
2629055,301,ENGLISH CORE,090,A1
2629055,030,ECONOMICS,060,B2
2629055,054,BUSINESS STUDIES,095,A1
2629055,055,ACCOUNTANCY,058,C1
2629055,048,PHYSICAL EDUCATION,082,A2
2629055,500,WORK EXPERIENCE,---,A1
2629055,502,PHY & HEALTH EDUCA,---,A2
2629055,503,GENERAL STUDIES,---,A1
2629055,"",Result: PASS,"",""
2629056,301,ENGLISH CORE,063,C1
2629056,030,ECONOMICS,041,C2
2629056,054,BUSINESS STUDIES,054,C2
2629056,055,ACCOUNTANCY,055,C2
2629056,048,PHYSICAL EDUCATION,070,C1
2629056,500,WORK EXPERIENCE,---,A1
2629056,502,PHY & HEALTH EDUCA,---,A2
2629056,503,GENERAL STUDIES,---,A1
2629056,"",Result: PASS,"",""
2629057,301,ENGLISH CORE,080,B1
2629057,030,ECONOMICS,053,C1
2629057,054,BUSINESS STUDIES,074,B2
2629057,055,ACCOUNTANCY,069,B1
2629057,048,PHYSICAL EDUCATION,075,B2
2629057,500,WORK EXPERIENCE,---,A1
2629057,502,PHY & HEALTH EDUCA,---,B1
2629057,503,GENERAL STUDIES,---,A1
2629057,"",Result: PASS,"",""
2629058,301,ENGLISH CORE,081,B1
2629058,030,ECONOMICS,076,A2
2629058,054,BUSINESS STUDIES,095,A1
2629058,055,ACCOUNTANCY,090,A1
2629058,048,PHYSICAL EDUCATION,081,B1
2629058,500,WORK EXPERIENCE,---,A1
2629058,502,PHY & HEALTH EDUCA,---,A1
2629058,503,GENERAL STUDIES,---,A1
2629058,"",Result: PASS,"",""
2629059,301,ENGLISH CORE,091,A1
2629059,030,ECONOMICS,073,A2
2629059,054,BUSINESS STUDIES,087,A2
2629059,055,ACCOUNTANCY,076,B1
2629059,048,PHYSICAL EDUCATION,084,A2
2629059,500,WORK EXPERIENCE,---,A1
2629059,502,PHY & HEALTH EDUCA,---,A1
2629059,503,GENERAL STUDIES,---,A1
2629059,"",Result: PASS,"",""
2629060,301,ENGLISH CORE,040,D2
2629060,302,HINDI CORE,034,D2
2629060,029,GEOGRAPHY,057,C2
2629060,034,MUSIC HIND.VOCAL,078,D1
2629060,052,APP/COMMERCIAL ART,070,D1
2629060,500,WORK EXPERIENCE,---,A2
2629060,502,PHY & HEALTH EDUCA,---,A1
2629060,503,GENERAL STUDIES,---,A1
2629060,"",Result: PASS,"",""
2629061,301,ENGLISH CORE,008F,E
2629061,302,HINDI CORE,021F,E
2629061,030,ECONOMICS,001F,E
2629061,034,MUSIC HIND.VOCAL,074FT,E
2629061,052,APP/COMMERCIAL ART,060FT,E
2629061,500,WORK EXPERIENCE,---,A1
2629061,502,PHY & HEALTH EDUCA,---,A2
2629061,503,GENERAL STUDIES,---,A1
2629061,"",Result: FAIL,"",""
2629062,301,ENGLISH CORE,040,D2
2629062,302,HINDI CORE,042,D2
2629062,029,GEOGRAPHY,078,A2
2629062,048,PHYSICAL EDUCATION,065,C2
2629062,052,APP/COMMERCIAL ART,072,D1
2629062,500,WORK EXPERIENCE,---,A2
2629062,502,PHY & HEALTH EDUCA,---,A2
2629062,503,GENERAL STUDIES,---,A1
2629062,"",Result: PASS,"",""
2629063,301,ENGLISH CORE,040,D2
2629063,302,HINDI CORE,044,D2
2629063,029,GEOGRAPHY,059,C1
2629063,034,MUSIC HIND.VOCAL,087,C1
2629063,052,APP/COMMERCIAL ART,083,B2
2629063,500,WORK EXPERIENCE,---,A1
2629063,502,PHY & HEALTH EDUCA,---,A2
2629063,503,GENERAL STUDIES,---,A2
2629063,"",Result: PASS,"",""
2629064,301,ENGLISH CORE,013F,E
2629064,302,HINDI CORE,037,D2
2629064,029,GEOGRAPHY,058,C2
2629064,034,MUSIC HIND.VOCAL,083,C2
2629064,052,APP/COMMERCIAL ART,077,C2
2629064,500,WORK EXPERIENCE,---,A2
2629064,502,PHY & HEALTH EDUCA,---,B1
2629064,503,GENERAL STUDIES,---,A2
2629064,"",Result: COMP,"",""
2629065,301,ENGLISH CORE,051,D1
2629065,302,HINDI CORE,044,D2
2629065,029,GEOGRAPHY,089,A1
2629065,034,MUSIC HIND.VOCAL,092,B1
2629065,048,PHYSICAL EDUCATION,073,B2
2629065,500,WORK EXPERIENCE,---,A1
2629065,502,PHY & HEALTH EDUCA,---,A2
2629065,503,GENERAL STUDIES,---,A1
2629065,"",Result: PASS,"",""
2629066,301,ENGLISH CORE,043,D1
2629066,302,HINDI CORE,034,D2
2629066,029,GEOGRAPHY,071,B1
2629066,034,MUSIC HIND.VOCAL,090,B2
2629066,048,PHYSICAL EDUCATION,057,D1
2629066,500,WORK EXPERIENCE,---,A1
2629066,502,PHY & HEALTH EDUCA,---,A1
2629066,503,GENERAL STUDIES,---,A2
2629066,"",Result: PASS,"",""
2629067,301,ENGLISH CORE,005F,E
2629067,302,HINDI CORE,025F,E
2629067,029,GEOGRAPHY,055,C2
2629067,034,MUSIC HIND.VOCAL,077,D1
2629067,048,PHYSICAL EDUCATION,042FT,E
2629067,500,WORK EXPERIENCE,---,A2
2629067,502,PHY & HEALTH EDUCA,---,A1
2629067,503,GENERAL STUDIES,---,A1
2629067,"",Result: FAIL,"",""
2629068,301,ENGLISH CORE,049,D1
2629068,302,HINDI CORE,042,D2
2629068,041,MATHEMATICS,033,D2
2629068,048,PHYSICAL EDUCATION,055,D2
2629068,052,APP/COMMERCIAL ART,082,B2
2629068,500,WORK EXPERIENCE,---,A1
2629068,502,PHY & HEALTH EDUCA,---,A1
2629068,503,GENERAL STUDIES,---,A1
2629068,"",Result: PASS,"",""
2629069,301,ENGLISH CORE,074,B2
2629069,030,ECONOMICS,047,C1
2629069,054,BUSINESS STUDIES,086,A2
2629069,055,ACCOUNTANCY,078,A2
2629069,034,MUSIC HIND.VOCAL,096,A2
2629069,500,WORK EXPERIENCE,---,A1
2629069,502,PHY & HEALTH EDUCA,---,A1
2629069,503,GENERAL STUDIES,---,A1
2629069,"",Result: PASS,"",""
2629070,301,ENGLISH CORE,076,B1
