2693008,502,PHY & HEALTH EDUCA,---,A1,false
2693008,503,GENERAL STUDIES,---,B2,false
2693008,"",Result: PASS,"","",false
2693009,301,ENGLISH CORE,081,B1,false
2693009,104,PUNJABI,063,C1,false
2693009,028,POLITICAL SCIENCE,060,B1,false
2693009,039,SOCIOLOGY,063,B1,false
2693009,048,PHYSICAL EDUCATION,072,B2,false
2693009,500,WORK EXPERIENCE,---,A1,false
2693009,502,PHY & HEALTH EDUCA,---,A1,false
2693009,503,GENERAL STUDIES,---,A1,false
2693009,"",Result: PASS,"","",false
2693010,301,ENGLISH CORE,069,B2,false
2693010,104,PUNJABI,064,C1,false
2693010,028,POLITICAL SCIENCE,043,C2,false
2693010,039,SOCIOLOGY,049,C2,false
2693010,048,PHYSICAL EDUCATION,060,D1,false
2693010,500,WORK EXPERIENCE,---,B2,false
2693010,502,PHY & HEALTH EDUCA,---,B2,false
2693010,503,GENERAL STUDIES,---,B2,false
2693010,"",Result: PASS,"","",false
2693011,301,ENGLISH CORE,078,B1,false
2693011,104,PUNJABI,060,C2,false
2693011,030,ECONOMICS,044,C2,false
2693011,039,SOCIOLOGY,066,B1,false
2693011,048,PHYSICAL EDUCATION,065,C2,false
2693011,500,WORK EXPERIENCE,---,A2,false
2693011,502,PHY & HEALTH EDUCA,---,A2,false
2693011,503,GENERAL STUDIES,---,A2,false
2693011,"",Result: PASS,"","",false
2693012,301,ENGLISH CORE,095,A1,false
2693012,042,PHYSICS,085,A2,false
2693012,043,CHEMISTRY,087,A2,false
2693012,044,BIOLOGY,078,B2,false
2693012,048,PHYSICAL EDUCATION,091,A1,false
2693012,500,WORK EXPERIENCE,---,A1,false
2693012,502,PHY & HEALTH EDUCA,---,A1,false
2693012,503,GENERAL STUDIES,---,A1,false
2693012,"",Result: PASS,"","",false
2693013,301,ENGLISH CORE,095,A1,false
2693013,042,PHYSICS,082,A2,false
2693013,043,CHEMISTRY,081,B1,false
2693013,044,BIOLOGY,077,B2,false
2693013,048,PHYSICAL EDUCATION,084,A2,false
2693013,500,WORK EXPERIENCE,---,A2,false
2693013,502,PHY & HEALTH EDUCA,---,A1,false
2693013,503,GENERAL STUDIES,---,A2,false
2693013,"",Result: PASS,"","",false
2693014,301,ENGLISH CORE,095,A1,false
2693014,042,PHYSICS,095,A1,false
2693014,043,CHEMISTRY,095,A1,false
2693014,044,BIOLOGY,079,B2,false
2693014,048,PHYSICAL EDUCATION,088,A1,false
2693014,500,WORK EXPERIENCE,---,A1,false
2693014,502,PHY & HEALTH EDUCA,---,A1,false
2693014,503,GENERAL STUDIES,---,A1,false
2693014,"",Result: PASS,"","",false
2693015,301,ENGLISH CORE,095,A1,false
2693015,042,PHYSICS,079,A2,false
2693015,043,CHEMISTRY,079,B1,false
2693015,044,BIOLOGY,077,B2,false
2693015,048,PHYSICAL EDUCATION,086,A2,false
2693015,500,WORK EXPERIENCE,---,A1,false
2693015,502,PHY & HEALTH EDUCA,---,A2,false
2693015,503,GENERAL STUDIES,---,A1,false
2693015,"",Result: PASS,"","",false
2693016,301,ENGLISH CORE,091,A1,false
2693016,042,PHYSICS,078,A2,false
2693016,043,CHEMISTRY,072,B2,false
2693016,044,BIOLOGY,069,C1,false
2693016,048,PHYSICAL EDUCATION,081,B1,false
2693016,500,WORK EXPERIENCE,---,A1,false
2693016,502,PHY & HEALTH EDUCA,---,A2,false
2693016,503,GENERAL STUDIES,---,A1,false
2693016,"",Result: PASS,"","",false
2693017,301,ENGLISH CORE,085,A2,false
2693017,042,PHYSICS,084,A2,false
2693017,043,CHEMISTRY,077,B1,false
2693017,044,BIOLOGY,067,C2,false
2693017,048,PHYSICAL EDUCATION,074,B2,false
2693017,500,WORK EXPERIENCE,---,A1,false
2693017,502,PHY & HEALTH EDUCA,---,A1,false
2693017,503,GENERAL STUDIES,---,A1,false
2693017,"",Result: PASS,"","",false
2693018,301,ENGLISH CORE,095,A1,false
2693018,042,PHYSICS,068,B2,false
2693018,043,CHEMISTRY,068,C1,false
2693018,044,BIOLOGY,056,D1,false
2693018,048,PHYSICAL EDUCATION,062,C2,false
2693018,500,WORK EXPERIENCE,---,A1,false
2693018,502,PHY & HEALTH EDUCA,---,A1,false
2693018,503,GENERAL STUDIES,---,A1,false
2693018,"",Result: PASS,"","",false
2693019,301,ENGLISH CORE,087,A2,false
2693019,042,PHYSICS,095,A1,false
2693019,043,CHEMISTRY,095,A1,false
2693019,044,BIOLOGY,093,A1,false
2693019,048,PHYSICAL EDUCATION,089,A1,false
2693019,500,WORK EXPERIENCE,---,A1,false
2693019,502,PHY & HEALTH EDUCA,---,A1,false
2693019,503,GENERAL STUDIES,---,A1,false
2693019,"",Result: PASS,"","",false
2693020,301,ENGLISH CORE,091,A1,false
2693020,042,PHYSICS,076,B1,false
2693020,043,CHEMISTRY,073,B2,false
2693020,044,BIOLOGY,056,D1,false
2693020,048,PHYSICAL EDUCATION,080,B1,false
2693020,500,WORK EXPERIENCE,---,A1,false
2693020,502,PHY & HEALTH EDUCA,---,A2,false
2693020,503,GENERAL STUDIES,---,A1,false
2693020,"",Result: PASS,"","",false
2693021,301,ENGLISH CORE,094,A1,false
2693021,042,PHYSICS,056,C2,false
2693021,043,CHEMISTRY,058,D1,false
2693021,044,BIOLOGY,064,C2,false
2693021,048,PHYSICAL EDUCATION,077,B1,false
2693021,500,WORK EXPERIENCE,---,A1,false
2693021,502,PHY & HEALTH EDUCA,---,A1,false
2693021,503,GENERAL STUDIES,---,A1,false
2693021,"",Result: PASS,"","",false
2693022,301,ENGLISH CORE,080,B1,false
2693022,042,PHYSICS,071,B1,false
2693022,043,CHEMISTRY,086,A2,false
2693022,044,BIOLOGY,051,D2,false
2693022,048,PHYSICAL EDUCATION,065,C2,false
2693022,500,WORK EXPERIENCE,---,A2,false
2693022,502,PHY & HEALTH EDUCA,---,A2,false
2693022,503,GENERAL STUDIES,---,A2,false
2693022,"",Result: PASS,"","",false
2693023,301,ENGLISH CORE,095,A1,false
2693023,042,PHYSICS,066,B2,false
2693023,043,CHEMISTRY,081,B1,false
2693023,044,BIOLOGY,058,D1,false
2693023,048,PHYSICAL EDUCATION,065,C2,false
2693023,500,WORK EXPERIENCE,---,A1,false
2693023,502,PHY & HEALTH EDUCA,---,A1,false
2693023,503,GENERAL STUDIES,---,A1,false
2693023,"",Result: PASS,"","",false
2693024,301,ENGLISH CORE,095,A1,false
2693024,042,PHYSICS,067,B2,false
2693024,043,CHEMISTRY,069,C1,false
2693024,044,BIOLOGY,068,C1,false
2693024,048,PHYSICAL EDUCATION,065,C2,false
2693024,500,WORK EXPERIENCE,---,A1,false
2693024,502,PHY & HEALTH EDUCA,---,A1,false
2693024,503,GENERAL STUDIES,---,A1,false
2693024,"",Result: PASS,"","",false
2693025,301,ENGLISH CORE,091,A1,false
2693025,042,PHYSICS,086,A1,false
2693025,043,CHEMISTRY,092,A1,false
2693025,044,BIOLOGY,086,A2,false
2693025,048,PHYSICAL EDUCATION,085,A2,false
2693025,500,WORK EXPERIENCE,---,A2,false
2693025,502,PHY & HEALTH EDUCA,---,A1,false
2693025,503,GENERAL STUDIES,---,A2,false
2693025,"",Result: PASS,"","",false
2693026,301,ENGLISH CORE,092,A1,false
2693026,042,PHYSICS,092,A1,false
2693026,043,CHEMISTRY,082,B1,false
2693026,044,BIOLOGY,066,C2,false
2693026,048,PHYSICAL EDUCATION,063,C2,false
2693026,500,WORK EXPERIENCE,---,A2,false
2693026,502,PHY & HEALTH EDUCA,---,A2,false
2693026,503,GENERAL STUDIES,---,A1,false
2693026,"",Result: PASS,"","",false
2693027,301,ENGLISH CORE,095,A1,false
2693027,042,PHYSICS,064,B2,false
2693027,043,CHEMISTRY,062,C2,false
2693027,044,BIOLOGY,058,D1,false
2693027,048,PHYSICAL EDUCATION,073,B2,false
2693027,500,WORK EXPERIENCE,---,A2,false
2693027,502,PHY & HEALTH EDUCA,---,A2,false
2693027,503,GENERAL STUDIES,---,A2,false
2693027,"",Result: PASS,"","",false
2693028,301,ENGLISH CORE,076,B1,false
2693028,042,PHYSICS,079,A2,false
2693028,043,CHEMISTRY,081,B1,false
2693028,044,BIOLOGY,088,A2,false
2693028,048,PHYSICAL EDUCATION,083,A2,false
2693028,500,WORK EXPERIENCE,---,A2,false
2693028,502,PHY & HEALTH EDUCA,---,A2,false
2693028,503,GENERAL STUDIES,---,A2,false
2693028,"",Result: PASS,"","",false
2693029,301,ENGLISH CORE,095,A1,false
2693029,042,PHYSICS,068,B2,false
2693029,043,CHEMISTRY,075,B2,false
2693029,044,BIOLOGY,068,C1,false
2693029,048,PHYSICAL EDUCATION,083,A2,false
2693029,500,WORK EXPERIENCE,---,A1,false
2693029,502,PHY & HEALTH EDUCA,---,A1,false
2693029,503,GENERAL STUDIES,---,A1,false
2693029,"",Result: PASS,"","",false
2693030,301,ENGLISH CORE,090,A1,false
2693030,042,PHYSICS,068,B2,false
2693030,043,CHEMISTRY,071,B2,false
2693030,044,BIOLOGY,062,C2,false
2693030,048,PHYSICAL EDUCATION,065,C2,false
2693030,500,WORK EXPERIENCE,---,A1,false
2693030,502,PHY & HEALTH EDUCA,---,A1,false
2693030,503,GENERAL STUDIES,---,A1,false
2693030,"",Result: PASS,"","",false
2693031,301,ENGLISH CORE,094,A1,false
2693031,042,PHYSICS,092,A1,false
2693031,043,CHEMISTRY,094,A1,false
2693031,044,BIOLOGY,092,A1,false
2693031,048,PHYSICAL EDUCATION,083,A2,false
2693031,500,WORK EXPERIENCE,---,A1,false
2693031,502,PHY & HEALTH EDUCA,---,A1,false
2693031,503,GENERAL STUDIES,---,A1,false
2693031,"",Result: PASS,"","",false
2693032,301,ENGLISH CORE,095,A1,false
2693032,042,PHYSICS,082,A2,false
2693032,043,CHEMISTRY,076,B2,false
2693032,044,BIOLOGY,072,C1,false
2693032,048,PHYSICAL EDUCATION,074,B2,false
2693032,500,WORK EXPERIENCE,---,A2,false
2693032,502,PHY & HEALTH EDUCA,---,A2,false
2693032,503,GENERAL STUDIES,---,A2,false
2693032,"",Result: PASS,"","",false
2693033,301,ENGLISH CORE,095,A1,false
2693033,042,PHYSICS,095,A1,false
2693033,043,CHEMISTRY,097,A1,false
2693033,044,BIOLOGY,085,B1,false
2693033,048,PHYSICAL EDUCATION,085,A2,false
2693033,500,WORK EXPERIENCE,---,A1,false
2693033,502,PHY & HEALTH EDUCA,---,A1,false
2693033,503,GENERAL STUDIES,---,A1,false
2693033,"",Result: PASS,"","",false
2693034,301,ENGLISH CORE,075,B2,false
2693034,302,HINDI CORE,068,C1,false
2693034,028,POLITICAL SCIENCE,066,B1,false
2693034,039,SOCIOLOGY,064,B1,false
2693034,048,PHYSICAL EDUCATION,068,C1,false
2693034,500,WORK EXPERIENCE,---,B2,false
2693034,502,PHY & HEALTH EDUCA,---,A2,false
2693034,503,GENERAL STUDIES,---,B2,false
2693034,"",Result: PASS,"","",false
2693035,301,ENGLISH CORE,093,A1,false
2693035,042,PHYSICS,090,A1,false
2693035,043,CHEMISTRY,093,A1,false
2693035,044,BIOLOGY,083,B1,false
2693035,048,PHYSICAL EDUCATION,084,A2,false
2693035,500,WORK EXPERIENCE,---,A2,false
2693035,502,PHY & HEALTH EDUCA,---,A1,false
2693035,503,GENERAL STUDIES,---,A2,false
2693035,"",Result: PASS,"","",false
2693036,301,ENGLISH CORE,095,A1,false
2693036,042,PHYSICS,088,A1,false
2693036,043,CHEMISTRY,083,B1,false
2693036,041,MATHEMATICS,076,B1,false
2693036,048,PHYSICAL EDUCATION,080,B1,false
2693036,500,WORK EXPERIENCE,---,A1,false
2693036,502,PHY & HEALTH EDUCA,---,A2,false
2693036,503,GENERAL STUDIES,---,A1,false
2693036,"",Result: PASS,"","",false
2693037,301,ENGLISH CORE,095,A1,false
2693037,042,PHYSICS,095,A1,false
2693037,043,CHEMISTRY,095,A1,false
2693037,041,MATHEMATICS,091,A1,false
2693037,048,PHYSICAL EDUCATION,086,A2,false
2693037,500,WORK EXPERIENCE,---,A1,false
2693037,502,PHY & HEALTH EDUCA,---,A1,false
2693037,503,GENERAL STUDIES,---,A1,false
2693037,"",Result: PASS,"","",false
2693038,301,ENGLISH CORE,095,A1,false
2693038,042,PHYSICS,095,A1,false
2693038,043,CHEMISTRY,094,A1,false
2693038,041,MATHEMATICS,085,A2,false
2693038,048,PHYSICAL EDUCATION,092,A1,false
2693038,500,WORK EXPERIENCE,---,A1,false
2693038,502,PHY & HEALTH EDUCA,---,A1,false
2693038,503,GENERAL STUDIES,---,A1,false
2693038,"",Result: PASS,"","",false
2693039,301,ENGLISH CORE,095,A1,false
2693039,042,PHYSICS,095,A1,false
2693039,043,CHEMISTRY,090,A2,false
2693039,041,MATHEMATICS,077,A2,false
2693039,048,PHYSICAL EDUCATION,079,B1,false
2693039,500,WORK EXPERIENCE,---,A1,false
2693039,502,PHY & HEALTH EDUCA,---,A1,false
2693039,503,GENERAL STUDIES,---,A1,false
2693039,"",Result: PASS,"","",false
2693040,301,ENGLISH CORE,091,A1,false
2693040,042,PHYSICS,089,A1,false
2693040,043,CHEMISTRY,093,A1,false
2693040,041,MATHEMATICS,074,B1,false
2693040,048,PHYSICAL EDUCATION,082,A2,false
2693040,500,WORK EXPERIENCE,---,A1,false
2693040,502,PHY & HEALTH EDUCA,---,A1,false
2693040,503,GENERAL STUDIES,---,A1,false
2693040,"",Result: PASS,"","",false
2693041,301,ENGLISH CORE,083,A2,false
2693041,302,HINDI CORE,049,D1,false
2693041,030,ECONOMICS,011F,E,false
2693041,039,SOCIOLOGY,060,B2,false
2693041,048,PHYSICAL EDUCATION,061,D1,false
2693041,500,WORK EXPERIENCE,---,B1,false
2693041,502,PHY & HEALTH EDUCA,---,A2,false
2693041,503,GENERAL STUDIES,---,B1,false
2693041,"",Result: COMP,"","",false
2693042,301,ENGLISH CORE,091,A1,false
2693042,055,ACCOUNTANCY,080,A2,false
2693042,030,ECONOMICS,047,C1,false
2693042,054,BUSINESS STUDIES,079,B1,false
2693042,048,PHYSICAL EDUCATION,079,B1,false
2693042,500,WORK EXPERIENCE,---,A2,false
2693042,502,PHY & HEALTH EDUCA,---,A1,false
2693042,503,GENERAL STUDIES,---,A1,false
2693042,"",Result: PASS,"","",false
2693043,301,ENGLISH CORE,088,A2,false
2693043,042,PHYSICS,095,A1,false
2693043,043,CHEMISTRY,095,A1,false
2693043,041,MATHEMATICS,094,A1,false
2693043,048,PHYSICAL EDUCATION,082,A2,false
2693043,500,WORK EXPERIENCE,---,A1,false
2693043,502,PHY & HEALTH EDUCA,---,A1,false
2693043,503,GENERAL STUDIES,---,A1,false
2693043,"",Result: PASS,"","",false
2693044,301,ENGLISH CORE,091,A1,false
2693044,104,PUNJABI,067,B2,false
2693044,030,ECONOMICS,095,A1,false
2693044,039,SOCIOLOGY,079,A1,false
2693044,048,PHYSICAL EDUCATION,080,B1,false
2693044,500,WORK EXPERIENCE,---,A1,false
2693044,502,PHY & HEALTH EDUCA,---,A1,false
2693044,503,GENERAL STUDIES,---,A1,false
2693044,"",Result: PASS,"","",false
2693045,301,ENGLISH CORE,092,A1,false
2693045,042,PHYSICS,063,C1,false
2693045,043,CHEMISTRY,071,B2,false
2693045,041,MATHEMATICS,047,C2,false
2693045,048,PHYSICAL EDUCATION,070,C1,false
2693045,500,WORK EXPERIENCE,---,A1,false
2693045,502,PHY & HEALTH EDUCA,---,A2,false
2693045,503,GENERAL STUDIES,---,A1,false
2693045,"",Result: PASS,"","",false
2693046,301,ENGLISH CORE,087,A2,false
2693046,042,PHYSICS,095,A1,false
2693046,043,CHEMISTRY,092,A1,false
2693046,041,MATHEMATICS,087,A2,false
2693046,048,PHYSICAL EDUCATION,087,A2,false
2693046,500,WORK EXPERIENCE,---,A1,false
2693046,502,PHY & HEALTH EDUCA,---,A1,false
2693046,503,GENERAL STUDIES,---,A1,false
2693046,"",Result: PASS,"","",false
2693047,301,ENGLISH CORE,074,B2,false
2693047,302,HINDI CORE,034,D2,false
2693047,028,POLITICAL SCIENCE,061,B1,false
2693047,030,ECONOMICS,033,D2,false
2693047,048,PHYSICAL EDUCATION,063,C2,false
2693047,500,WORK EXPERIENCE,---,A1,false
2693047,502,PHY & HEALTH EDUCA,---,A1,false
2693047,503,GENERAL STUDIES,---,A1,false
2693047,041,MATHEMATICS,002 F,E,true
2693047,"",Result: PASS,"","",true
2693048,301,ENGLISH CORE,074,B2,false
2693048,042,PHYSICS,056,C2,false
2693048,043,CHEMISTRY,066,C1,false
2693048,041,MATHEMATICS,043,D1,false
2693048,048,PHYSICAL EDUCATION,067,C1,false
2693048,500,WORK EXPERIENCE,---,A1,false
2693048,502,PHY & HEALTH EDUCA,---,A1,false
2693048,503,GENERAL STUDIES,---,A1,false
2693048,"",Result: PASS,"","",false
2693049,301,ENGLISH CORE,074,B2,false
2693049,104,PUNJABI,074,B1,false
2693049,030,ECONOMICS,077,A2,false
2693049,039,SOCIOLOGY,072,A2,false
2693049,048,PHYSICAL EDUCATION,083,A2,false
2693049,500,WORK EXPERIENCE,---,A1,false
2693049,502,PHY & HEALTH EDUCA,---,A1,false
2693049,503,GENERAL STUDIES,---,A1,false
2693049,"",Result: PASS,"","",false
2693050,301,ENGLISH CORE,095,A1,false
2693050,042,PHYSICS,095,A1,false
2693050,043,CHEMISTRY,094,A1,false
2693050,041,MATHEMATICS,095,A1,false
2693050,048,PHYSICAL EDUCATION,085,A2,false
2693050,500,WORK EXPERIENCE,---,A1,false
2693050,502,PHY & HEALTH EDUCA,---,A1,false
2693050,503,GENERAL STUDIES,---,A1,false
2693050,"",Result: PASS,"","",false
2693051,301,ENGLISH CORE,085,A2,false
2693051,042,PHYSICS,075,B1,false
2693051,043,CHEMISTRY,082,B1,false
2693051,041,MATHEMATICS,059,B2,false
2693051,048,PHYSICAL EDUCATION,073,B2,false
2693051,500,WORK EXPERIENCE,---,A1,false
2693051,502,PHY & HEALTH EDUCA,---,A1,false
2693051,503,GENERAL STUDIES,---,A1,false
2693051,"",Result: PASS,"","",false
2693052,301,ENGLISH CORE,089,A2,false
2693052,042,PHYSICS,091,A1,false
2693052,043,CHEMISTRY,094,A1,false
2693052,041,MATHEMATICS,095,A1,false
2693052,048,PHYSICAL EDUCATION,084,A2,false
2693052,500,WORK EXPERIENCE,---,A1,false
2693052,502,PHY & HEALTH EDUCA,---,A1,false
2693052,503,GENERAL STUDIES,---,A1,false
2693052,"",Result: PASS,"","",false
2693053,301,ENGLISH CORE,094,A1,false
2693053,042,PHYSICS,087,A1,false
2693053,043,CHEMISTRY,087,A2,false
2693053,041,MATHEMATICS,078,A2,false
2693053,048,PHYSICAL EDUCATION,079,B1,false
2693053,500,WORK EXPERIENCE,---,A1,false
2693053,502,PHY & HEALTH EDUCA,---,A1,false
2693053,503,GENERAL STUDIES,---,A1,false
2693053,"",Result: PASS,"","",false
2693054,301,ENGLISH CORE,095,A1,false
2693054,042,PHYSICS,086,A1,false
2693054,043,CHEMISTRY,073,B2,false
2693054,041,MATHEMATICS,062,B2,false
2693054,048,PHYSICAL EDUCATION,076,B2,false
2693054,500,WORK EXPERIENCE,---,A1,false
2693054,502,PHY & HEALTH EDUCA,---,A1,false
2693054,503,GENERAL STUDIES,---,A1,false
2693054,"",Result: PASS,"","",false
2693055,301,ENGLISH CORE,071,B2,false
2693055,104,PUNJABI,060,C2,false
2693055,028,POLITICAL SCIENCE,048,C1,false
2693055,027,HISTORY,057,B1,false
2693055,048,PHYSICAL EDUCATION,057,D1,false
2693055,500,WORK EXPERIENCE,---,A1,false
2693055,502,PHY & HEALTH EDUCA,---,A1,false
2693055,503,GENERAL STUDIES,---,A1,false
2693055,"",Result: PASS,"","",false
2693056,301,ENGLISH CORE,095,A1,false
2693056,042,PHYSICS,095,A1,false
2693056,043,CHEMISTRY,095,A1,false
2693056,041,MATHEMATICS,095,A1,false
2693056,048,PHYSICAL EDUCATION,088,A1,false
2693056,500,WORK EXPERIENCE,---,A1,false
2693056,502,PHY & HEALTH EDUCA,---,A1,false
2693056,503,GENERAL STUDIES,---,A1,false
2693056,"",Result: PASS,"","",false
2693057,301,ENGLISH CORE,095,A1,false
2693057,042,PHYSICS,092,A1,false
2693057,043,CHEMISTRY,085,A2,false
2693057,041,MATHEMATICS,054,C1,false
2693057,048,PHYSICAL EDUCATION,067,C1,false
2693057,500,WORK EXPERIENCE,---,A1,false
2693057,502,PHY & HEALTH EDUCA,---,A1,false
2693057,503,GENERAL STUDIES,---,A1,false
2693057,"",Result: PASS,"","",false
2693058,301,ENGLISH CORE,084,A2,false
2693058,042,PHYSICS,080,A2,false
2693058,043,CHEMISTRY,068,C1,false
2693058,041,MATHEMATICS,055,C1,false
2693058,048,PHYSICAL EDUCATION,051,D2,false
2693058,500,WORK EXPERIENCE,---,A1,false
2693058,502,PHY & HEALTH EDUCA,---,A1,false
2693058,503,GENERAL STUDIES,---,A1,false
2693058,"",Result: PASS,"","",false
2693059,301,ENGLISH CORE,087,A2,false
2693059,042,PHYSICS,070,B1,false
2693059,043,CHEMISTRY,063,C2,false
2693059,041,MATHEMATICS,049,C1,false
2693059,048,PHYSICAL EDUCATION,060,D1,false
2693059,500,WORK EXPERIENCE,---,A1,false
2693059,502,PHY & HEALTH EDUCA,---,A1,false
2693059,503,GENERAL STUDIES,---,A1,false
2693059,"",Result: PASS,"","",false
2693060,301,ENGLISH CORE,080,B1,false
2693060,042,PHYSICS,070,B1,false
2693060,043,CHEMISTRY,078,B1,false
2693060,041,MATHEMATICS,058,B2,false
2693060,048,PHYSICAL EDUCATION,053,D2,false
2693060,500,WORK EXPERIENCE,---,A1,false
2693060,502,PHY & HEALTH EDUCA,---,A1,false
2693060,503,GENERAL STUDIES,---,A1,false
2693060,"",Result: PASS,"","",false
2693061,301,ENGLISH CORE,087,A2,false
2693061,042,PHYSICS,063,C1,false
2693061,043,CHEMISTRY,063,C2,false
2693061,041,MATHEMATICS,057,B2,false
2693061,048,PHYSICAL EDUCATION,059,D1,false
2693061,500,WORK EXPERIENCE,---,A2,false
2693061,502,PHY & HEALTH EDUCA,---,A2,false
2693061,503,GENERAL STUDIES,---,A2,false
2693061,"",Result: PASS,"","",false
2693062,301,ENGLISH CORE,071,B2,false
2693062,055,ACCOUNTANCY,070,B1,false
2693062,030,ECONOMICS,061,B2,false
2693062,054,BUSINESS STUDIES,051,C2,false
2693062,048,PHYSICAL EDUCATION,064,C2,false
2693062,500,WORK EXPERIENCE,---,A2,false
2693062,502,PHY & HEALTH EDUCA,---,A2,false
2693062,503,GENERAL STUDIES,---,A2,false
2693062,041,MATHEMATICS,033,D2,true
2693062,"",Result: PASS,"","",true
2693063,301,ENGLISH CORE,095,A1,false
2693063,042,PHYSICS,082,A2,false
2693063,043,CHEMISTRY,078,B1,false
2693063,041,MATHEMATICS,083,A2,false
2693063,048,PHYSICAL EDUCATION,066,C2,false
2693063,500,WORK EXPERIENCE,---,A1,false
2693063,502,PHY & HEALTH EDUCA,---,A1,false
2693063,503,GENERAL STUDIES,---,A1,false
2693063,"",Result: PASS,"","",false
2693064,301,ENGLISH CORE,091,A1,false
2693064,042,PHYSICS,092,A1,false
2693064,043,CHEMISTRY,095,A1,false
2693064,041,MATHEMATICS,078,A2,false
2693064,048,PHYSICAL EDUCATION,069,C1,false
2693064,500,WORK EXPERIENCE,---,A1,false
2693064,502,PHY & HEALTH EDUCA,---,A1,false
2693064,503,GENERAL STUDIES,---,A1,false
2693064,"",Result: PASS,"","",false
2693065,301,ENGLISH CORE,082,B1,false
2693065,042,PHYSICS,075,B1,false
2693065,043,CHEMISTRY,078,B1,false
2693065,041,MATHEMATICS,059,B2,false
2693065,048,PHYSICAL EDUCATION,061,D1,false
2693065,500,WORK EXPERIENCE,---,A1,false
2693065,502,PHY & HEALTH EDUCA,---,A1,false
2693065,503,GENERAL STUDIES,---,A1,false
2693065,"",Result: PASS,"","",false
2693066,301,ENGLISH CORE,090,A1,false
2693066,042,PHYSICS,066,B2,false
2693066,043,CHEMISTRY,080,B1,false
2693066,041,MATHEMATICS,079,A2,false
2693066,048,PHYSICAL EDUCATION,056,D1,false
