2662059,048,PHYSICAL EDUCATION,094,A1
2662059,301,ENGLISH CORE,081,B1
2662059,"",Result: XXXX,"",""
2662060,041,MATHEMATICS,000F,E
2662060,301,ENGLISH CORE,ABA,""
2662060,048,PHYSICAL EDUCATION,030FT,E
2662060,"",Result: XXXX,"",""
2662061,041,MATHEMATICS,060,B2
2662061,"",Result: XXXX,"",""
2662062,041,MATHEMATICS,080,A2
2662062,042,PHYSICS,075,B1
2662062,043,CHEMISTRY,073,B2
2662062,048,PHYSICAL EDUCATION,099,A1
2662062,301,ENGLISH CORE,092,A1
2662062,"",Result: XXXX,"",""
2662063,041,MATHEMATICS,061,B2
2662063,042,PHYSICS,030FT,E
2662063,043,CHEMISTRY,030FT,E
2662063,048,PHYSICAL EDUCATION,093,A1
2662063,"",Result: XXXX,"",""
2662064,042,PHYSICS,042FT,E
2662064,"",Result: XXXX,"",""
2662065,301,ENGLISH CORE,054,C2
2662065,041,MATHEMATICS,047,C2
2662065,"",Result: XXXX,"",""
2662066,301,ENGLISH CORE,"",""
2662066,041,MATHEMATICS,"",""
2662066,042,PHYSICS,"",""
2662066,"",Result: XXXX,"",""
2662067,041,MATHEMATICS,057,B2
2662067,"",Result: XXXX,"",""
2662068,041,MATHEMATICS,079,A2
2662068,042,PHYSICS,066,B2
2662068,"",Result: XXXX,"",""
2662069,042,PHYSICS,034FT,E
2662069,043,CHEMISTRY,082,B1
2662069,041,MATHEMATICS,013F,E
2662069,"",Result: XXXX,"",""
2662070,301,ENGLISH CORE,077,B1
2662070,034,MUSIC HIND.VOCAL,078,D1
2662070,041,MATHEMATICS,061,B2
2662070,042,PHYSICS,051,D2
2662070,043,CHEMISTRY,078,B1
2662070,"",Result: XXXX,"",""
2662071,301,ENGLISH CORE,058,C2
2662071,154,BUSINESS STUDIES,040,D2
2662071,055,ACCOUNTANCY,055,C2
2662071,030,ECONOMICS,055,B2
2662071,041,MATHEMATICS,006F,E
2662071,"",Result: XXXX,"",""
2662072,041,MATHEMATICS,050,C1
2662072,"",Result: XXXX,"",""
2662073,041,MATHEMATICS,088,A2
2662073,042,PHYSICS,090,A1
2662073,043,CHEMISTRY,087,A2
2662073,301,ENGLISH CORE,073,B2
2662073,065,INFORMATICS PRAC.,086,B1
2662073,"",Result: XXXX,"",""
2662074,301,ENGLISH CORE,087,A2
2662074,042,PHYSICS,088,A1
2662074,043,CHEMISTRY,097,A1
2662074,041,MATHEMATICS,081,A2
2662074,048,PHYSICAL EDUCATION,095,A1
2662074,"",Result: XXXX,"",""
2662075,041,MATHEMATICS,035,D2
2662075,042,PHYSICS,052,D1
2662075,048,PHYSICAL EDUCATION,093,A1
2662075,"",Result: XXXX,"",""
2662076,041,MATHEMATICS,060,B2
2662076,042,PHYSICS,057,C2
2662076,043,CHEMISTRY,074,B2
2662076,"",Result: XXXX,"",""
2662077,041,MATHEMATICS,045,C2
2662077,048,PHYSICAL EDUCATION,087,A2
2662077,"",Result: XXXX,"",""
2662078,041,MATHEMATICS,"",""
2662078,042,PHYSICS,"",""
2662078,043,CHEMISTRY,"",""
2662078,"",Result: XXXX,"",""
2662079,301,ENGLISH CORE,068,C1
2662079,044,BIOLOGY,082,B1
2662079,048,PHYSICAL EDUCATION,090,A1
2662079,"",Result: XXXX,"",""
2662080,042,PHYSICS,074,B1
2662080,"",Result: XXXX,"",""
2662081,041,MATHEMATICS,043,D1
2662081,048,PHYSICAL EDUCATION,098,A1
2662081,"",Result: XXXX,"",""
2662082,041,MATHEMATICS,043,D1
2662082,042,PHYSICS,043FT,E
2662082,"",Result: XXXX,"",""
2662083,042,PHYSICS,072,B1
2662083,043,CHEMISTRY,083,B1
2662083,044,BIOLOGY,090,A2
2662083,048,PHYSICAL EDUCATION,097,A1
2662083,"",Result: XXXX,"",""
2662084,042,PHYSICS,087,A1
2662084,"",Result: XXXX,"",""
2662085,044,BIOLOGY,080,B1
2662085,043,CHEMISTRY,068,C1
2662085,"",Result: XXXX,"",""
2662086,301,ENGLISH CORE,078,B1
2662086,044,BIOLOGY,072,C1
2662086,042,PHYSICS,057,C2
2662086,043,CHEMISTRY,079,B1
2662086,"",Result: XXXX,"",""
2662087,042,PHYSICS,068,B2
2662087,043,CHEMISTRY,074,B2
2662087,041,MATHEMATICS,062,B2
2662087,"",Result: XXXX,"",""
2662088,041,MATHEMATICS,033,D2
2662088,"",Result: XXXX,"",""
2662089,041,MATHEMATICS,"",""
2662089,042,PHYSICS,"",""
2662089,043,CHEMISTRY,"",""
2662089,301,ENGLISH CORE,"",""
2662089,"",Result: XXXX,"",""
2662090,042,PHYSICS,072,B1
2662090,043,CHEMISTRY,073,B2
2662090,"",Result: XXXX,"",""
2662091,042,PHYSICS,039FT,E
2662091,043,CHEMISTRY,036FT,E
2662091,041,MATHEMATICS,022F,E
2662091,"",Result: XXXX,"",""
2662092,041,MATHEMATICS,060,B2
2662092,042,PHYSICS,064,B2
2662092,043,CHEMISTRY,064,C2
2662092,301,ENGLISH CORE,087,A2
2662092,048,PHYSICAL EDUCATION,091,A1
2662092,"",Result: XXXX,"",""
2662093,041,MATHEMATICS,005F,E
2662093,048,PHYSICAL EDUCATION,092,A1
2662093,"",Result: XXXX,"",""
2662094,301,ENGLISH CORE,065,C1
2662094,154,BUSINESS STUDIES,053,C2
2662094,"",Result: XXXX,"",""
2662095,042,PHYSICS,058,C2
2662095,043,CHEMISTRY,075,B2
2662095,041,MATHEMATICS,045,C2
2662095,301,ENGLISH CORE,085,A2
2662095,048,PHYSICAL EDUCATION,081,B1
2662095,"",Result: XXXX,"",""
2662096,301,ENGLISH CORE,072,B2
2662096,042,PHYSICS,029FT,E
2662096,043,CHEMISTRY,060,C2
2662096,041,MATHEMATICS,075,B1
2662096,048,PHYSICAL EDUCATION,096,A1
2662096,"",Result: XXXX,"",""
2662097,041,MATHEMATICS,003F,E
2662097,042,PHYSICS,053,D1
2662097,043,CHEMISTRY,060,C2
2662097,"",Result: XXXX,"",""
2662098,041,MATHEMATICS,005F,E
2662098,"",Result: XXXX,"",""
2662099,042,PHYSICS,052,D1
2662099,043,CHEMISTRY,044FT,E
2662099,041,MATHEMATICS,043,D1
2662099,"",Result: XXXX,"",""
2662100,041,MATHEMATICS,"",""
2662100,048,PHYSICAL EDUCATION,"",""
2662100,301,ENGLISH CORE,"",""
2662100,"",Result: XXXX,"",""
2662101,041,MATHEMATICS,061,B2
2662101,043,CHEMISTRY,041,D2
2662101,"",Result: XXXX,"",""
2662102,041,MATHEMATICS,"",""
2662102,"",Result: XXXX,"",""
2662103,055,ACCOUNTANCY,046,D1
2662103,"",Result: XXXX,"",""
2662104,301,ENGLISH CORE,074,B2
2662104,041,MATHEMATICS,012F,E
2662104,048,PHYSICAL EDUCATION,095,A1
2662104,042,PHYSICS,053,D1
2662104,"",Result: XXXX,"",""
2662105,301,ENGLISH CORE,068,C1
2662105,042,PHYSICS,063,C1
2662105,043,CHEMISTRY,048,D2
2662105,041,MATHEMATICS,059,B2
2662105,048,PHYSICAL EDUCATION,080,B1
2662105,"",Result: XXXX,"",""
2662106,027,HISTORY,063,A2
2662106,"",Result: XXXX,"",""
2662107,301,ENGLISH CORE,055,C2
2662107,041,MATHEMATICS,006F,E
2662107,043,CHEMISTRY,040FT,E
2662107,048,PHYSICAL EDUCATION,061,D1
2662107,"",Result: XXXX,"",""
2662108,041,MATHEMATICS,"",""
2662108,"",Result: XXXX,"",""
2662109,301,ENGLISH CORE,ABA,""
2662109,055,ACCOUNTANCY,032FT,E
2662109,154,BUSINESS STUDIES,022F,E
2662109,041,MATHEMATICS,014F,E
2662109,"",Result: XXXX,"",""
2662110,301,ENGLISH CORE,"",""
2662110,041,MATHEMATICS,"",""
2662110,042,PHYSICS,"",""
2662110,043,CHEMISTRY,"",""
2662110,034,MUSIC HIND.VOCAL,"",""
2662110,"",Result: XXXX,"",""
2662111,042,PHYSICS,"",""
2662111,041,MATHEMATICS,"",""
2662111,048,PHYSICAL EDUCATION,"",""
2662111,301,ENGLISH CORE,"",""
2662111,"",Result: XXXX,"",""
2662112,301,ENGLISH CORE,061,C1
2662112,041,MATHEMATICS,072,B1
2662112,042,PHYSICS,052,D1
2662112,043,CHEMISTRY,074,B2
2662112,034,MUSIC HIND.VOCAL,081,C2
2662112,"",Result: XXXX,"",""
2662113,043,CHEMISTRY,061,C2
2662113,"",Result: XXXX,"",""
2662114,041,MATHEMATICS,003F,E
2662114,"",Result: XXXX,"",""
2662115,154,BUSINESS STUDIES,041,D2
2662115,"",Result: XXXX,"",""
2662116,301,ENGLISH CORE,040,D2
2662116,154,BUSINESS STUDIES,022F,E
2662116,"",Result: XXXX,"",""
2662117,048,PHYSICAL EDUCATION,028FT,E
2662117,301,ENGLISH CORE,001F,E
2662117,043,CHEMISTRY,030FT,E
2662117,042,PHYSICS,028FT,E
2662117,041,MATHEMATICS,ABA,""
2662117,"",Result: XXXX,"",""
2662118,041,MATHEMATICS,008F,E
2662118,"",Result: XXXX,"",""
2662119,301,ENGLISH CORE,073,B2
2662119,041,MATHEMATICS,043,D1
2662119,048,PHYSICAL EDUCATION,080,B1
2662119,042,PHYSICS,059,C1
2662119,"",Result: XXXX,"",""
2662120,041,MATHEMATICS,001F,E
2662120,"",Result: XXXX,"",""
2662121,301,ENGLISH CORE,083,A2
2662121,044,BIOLOGY,029FT,E
2662121,043,CHEMISTRY,067,C1
2662121,041,MATHEMATICS,095,A1
2662121,042,PHYSICS,078,A2
2662121,"",Result: XXXX,"",""
2662122,041,MATHEMATICS,043,D1
2662122,042,PHYSICS,040FT,E
2662122,043,CHEMISTRY,051,D2
2662122,048,PHYSICAL EDUCATION,068,C1
2662122,301,ENGLISH CORE,072,B2
2662122,"",Result: XXXX,"",""
2662123,301,ENGLISH CORE,"",""
2662123,042,PHYSICS,"",""
2662123,043,CHEMISTRY,"",""
2662123,041,MATHEMATICS,"",""
2662123,"",Result: XXXX,"",""
2662124,041,MATHEMATICS,011F,E
2662124,055,ACCOUNTANCY,026FT,E
2662124,"",Result: XXXX,"",""
2662125,301,ENGLISH CORE,077,B1
2662125,041,MATHEMATICS,057,B2
2662125,042,PHYSICS,076,B1
2662125,043,CHEMISTRY,080,B1
2662125,048,PHYSICAL EDUCATION,079,B1
2662125,"",Result: XXXX,"",""
2662126,301,ENGLISH CORE,"",""
2662126,065,INFORMATICS PRAC.,"",""
2662126,042,PHYSICS,"",""
2662126,043,CHEMISTRY,"",""
2662126,041,MATHEMATICS,"",""
2662126,"",Result: XXXX,"",""
2662127,041,MATHEMATICS,"",""
2662127,"",Result: XXXX,"",""
2662128,041,MATHEMATICS,017F,E
2662128,"",Result: XXXX,"",""
2662129,041,MATHEMATICS,"",""
2662129,042,PHYSICS,"",""
2662129,043,CHEMISTRY,"",""
2662129,"",Result: XXXX,"",""
2662130,041,MATHEMATICS,022F,E
2662130,"",Result: XXXX,"",""
2662131,042,PHYSICS,061,C1
2662131,043,CHEMISTRY,046FT,E
2662131,041,MATHEMATICS,043,D1
2662131,048,PHYSICAL EDUCATION,086,A2
2662131,"",Result: XXXX,"",""
2662132,041,MATHEMATICS,048,C2
2662132,"",Result: XXXX,"",""
2662133,042,PHYSICS,061,C1
2662133,043,CHEMISTRY,060,C2
2662133,044,BIOLOGY,088,A2
2662133,"",Result: XXXX,"",""
2662134,042,PHYSICS,052,D1
2662134,043,CHEMISTRY,036FT,E
2662134,041,MATHEMATICS,019F,E
2662134,301,ENGLISH CORE,056,C2
2662134,048,PHYSICAL EDUCATION,079,B1
2662134,"",Result: XXXX,"",""
2662135,043,CHEMISTRY,029FT,E
2662135,044,BIOLOGY,078,B2
2662135,"",Result: XXXX,"",""
2662136,041,MATHEMATICS,050,C1
2662136,"",Result: XXXX,"",""
2662137,041,MATHEMATICS,"",""
2662137,"",Result: XXXX,"",""
2662138,030,ECONOMICS,050,C1
2662138,154,BUSINESS STUDIES,055,C2
2662138,055,ACCOUNTANCY,028FT,E
2662138,048,PHYSICAL EDUCATION,074,B2
2662138,"",Result: XXXX,"",""
2662139,055,ACCOUNTANCY,018FT,E
2662139,301,ENGLISH CORE,045,D1
2662139,"",Result: XXXX,"",""
2662140,301,ENGLISH CORE,055,C2
2662140,154,BUSINESS STUDIES,ABA,""
2662140,048,PHYSICAL EDUCATION,073,B2
2662140,"",Result: XXXX,"",""
2662141,301,ENGLISH CORE,071,B2
2662141,042,PHYSICS,056,C2
2662141,044,BIOLOGY,063,C2
2662141,"",Result: XXXX,"",""
2662142,042,PHYSICS,077,A2
2662142,044,BIOLOGY,081,B1
2662142,"",Result: XXXX,"",""
2662143,041,MATHEMATICS,001F,E
2662143,043,CHEMISTRY,061,C2
2662143,"",Result: XXXX,"",""
2662144,001,ENGLISH ELECTIVE,061,B2
2662144,027,HISTORY,057,B1
2662144,"",Result: XXXX,"",""
2662145,042,PHYSICS,068,B2
2662145,044,BIOLOGY,062,C2
2662145,043,CHEMISTRY,065,C1
2662145,"",Result: XXXX,"",""
2662146,041,MATHEMATICS,015F,E
2662146,042,PHYSICS,050,D2
2662146,043,CHEMISTRY,046FT,E
2662146,048,PHYSICAL EDUCATION,075,B2
2662146,"",Result: XXXX,"",""
2662147,041,MATHEMATICS,043,D1
2662147,301,ENGLISH CORE,070,B2
2662147,"",Result: XXXX,"",""
2662148,301,ENGLISH CORE,072,B2
2662148,041,MATHEMATICS,017F,E
2662148,042,PHYSICS,029FT,E
2662148,043,CHEMISTRY,029FT,E
2662148,048,PHYSICAL EDUCATION,082,A2
2662148,"",Result: XXXX,"",""
2662149,041,MATHEMATICS,034,D2
2662149,042,PHYSICS,054,D1
2662149,"",Result: XXXX,"",""
2662150,042,PHYSICS,042FT,E
2662150,043,CHEMISTRY,030FT,E
2662150,041,MATHEMATICS,003F,E
2662150,"",Result: XXXX,"",""
2662151,041,MATHEMATICS,014F,E
2662151,043,CHEMISTRY,038FT,E
2662151,"",Result: XXXX,"",""
2662152,301,ENGLISH CORE,"",""
2662152,043,CHEMISTRY,"",""
2662152,041,MATHEMATICS,"",""
2662152,048,PHYSICAL EDUCATION,"",""
2662152,"",Result: XXXX,"",""
2662153,041,MATHEMATICS,037,D1
2662153,042,PHYSICS,033FT,E
2662153,043,CHEMISTRY,062,C2
2662153,"",Result: XXXX,"",""
2662154,041,MATHEMATICS,049,C1
2662154,"",Result: XXXX,"",""
2662155,041,MATHEMATICS,"",""
2662155,"",Result: XXXX,"",""
2662156,042,PHYSICS,068,B2
2662156,043,CHEMISTRY,074,B2
2662156,044,BIOLOGY,092,A1
2662156,"",Result: XXXX,"",""
2662157,030,ECONOMICS,053,C1
2662157,154,BUSINESS STUDIES,060,C1
2662157,"",Result: XXXX,"",""
2662158,043,CHEMISTRY,040FT,E
2662158,301,ENGLISH CORE,069,B2
2662158,048,PHYSICAL EDUCATION,069,C1
2662158,041,MATHEMATICS,000F,E
2662158,042,PHYSICS,038FT,E
2662158,"",Result: XXXX,"",""
2662159,301,ENGLISH CORE,070,B2
2662159,041,MATHEMATICS,044,C2
2662159,048,PHYSICAL EDUCATION,077,B1
2662159,"",Result: XXXX,"",""
2662160,041,MATHEMATICS,054,C1
2662160,301,ENGLISH CORE,070,B2
2662160,048,PHYSICAL EDUCATION,083,A2
2662160,"",Result: XXXX,"",""
2662161,301,ENGLISH CORE,052,C2
2662161,002,HINDI ELECTIVE,070,A2
2662161,154,BUSINESS STUDIES,040,D2
2662161,"",Result: XXXX,"",""
2662162,041,MATHEMATICS,010F,E
2662162,042,PHYSICS,057,C2
2662162,"",Result: XXXX,"",""
2662163,041,MATHEMATICS,003F,E
2662163,"",Result: XXXX,"",""
2662164,041,MATHEMATICS,"",""
2662164,043,CHEMISTRY,"",""
2662164,"",Result: XXXX,"",""
2662165,055,ACCOUNTANCY,"",""
2662165,030,ECONOMICS,"",""
2662165,"",Result: XXXX,"",""
2662166,041,MATHEMATICS,"",""
2662166,"",Result: XXXX,"",""
2662167,041,MATHEMATICS,060,B2
2662167,048,PHYSICAL EDUCATION,082,A2
2662167,301,ENGLISH CORE,067,C1
2662167,"",Result: XXXX,"",""
2662168,042,PHYSICS,066,B2
2662168,043,CHEMISTRY,057,D1
2662168,301,ENGLISH CORE,065,C1
2662168,"",Result: XXXX,"",""
2662169,042,PHYSICS,072,B1
2662169,043,CHEMISTRY,074,B2
2662169,044,BIOLOGY,083,B1
2662169,"",Result: XXXX,"",""
2662170,042,PHYSICS,"",""
2662170,043,CHEMISTRY,"",""
2662170,041,MATHEMATICS,"",""
2662170,301,ENGLISH CORE,"",""
2662170,"",Result: XXXX,"",""
2662171,041,MATHEMATICS,071,B1
2662171,042,PHYSICS,071,B1
2662171,034,MUSIC HIND.VOCAL,095,A2
2662171,"",Result: XXXX,"",""
2662172,301,ENGLISH CORE,ABA,""
2662172,042,PHYSICS,028FT,E
2662172,043,CHEMISTRY,019FT,E
2662172,041,MATHEMATICS,ABA,""
2662172,044,BIOLOGY,076,B2
2662172,"",Result: XXXX,"",""
2662173,041,MATHEMATICS,"",""
2662173,"",Result: XXXX,"",""
2662174,301,ENGLISH CORE,073,B2
2662174,"",Result: XXXX,"",""
2662175,041,MATHEMATICS,043,D1
2662175,048,PHYSICAL EDUCATION,083,A2
2662175,"",Result: XXXX,"",""
2662176,041,MATHEMATICS,057,B2
2662176,"",Result: XXXX,"",""
2662177,041,MATHEMATICS,"",""
2662177,048,PHYSICAL EDUCATION,"",""
2662177,"",Result: XXXX,"",""
2662178,042,PHYSICS,081,A2
2662178,301,ENGLISH CORE,086,A2
2662178,"",Result: XXXX,"",""
2662179,301,ENGLISH CORE,052,C2
2662179,042,PHYSICS,029FT,E
2662179,041,MATHEMATICS,012F,E
2662179,"",Result: XXXX,"",""
2662180,041,MATHEMATICS,075,B1
2662180,042,PHYSICS,085,A2
2662180,043,CHEMISTRY,077,B1
2662180,"",Result: XXXX,"",""
2662181,043,CHEMISTRY,059,C2
2662181,"",Result: XXXX,"",""
2662182,044,BIOLOGY,080,B1
2662182,043,CHEMISTRY,063,C2
2662182,042,PHYSICS,055,D1
2662182,"",Result: XXXX,"",""
2662183,055,ACCOUNTANCY,030FT,E
