2669020,"",Result: XXXX,"",""
2669021,041,MATHEMATICS,033,D2
2669021,154,BUSINESS STUDIES,049,D1
2669021,030,ECONOMICS,033,D2
2669021,301,ENGLISH CORE,054,C2
2669021,"",Result: XXXX,"",""
2669022,041,MATHEMATICS,020F,E
2669022,"",Result: XXXX,"",""
2669023,154,BUSINESS STUDIES,017F,E
2669023,030,ECONOMICS,012F,E
2669023,"",Result: XXXX,"",""
2669024,044,BIOLOGY,093,A1
2669024,"",Result: XXXX,"",""
2669025,301,ENGLISH CORE,020F,E
2669025,042,PHYSICS,054,D1
2669025,048,PHYSICAL EDUCATION,030FT,E
2669025,"",Result: XXXX,"",""
2669026,043,CHEMISTRY,"",""
2669026,"",Result: XXXX,"",""
2669027,301,ENGLISH CORE,023F,E
2669027,041,MATHEMATICS,072,B1
2669027,"",Result: XXXX,"",""
2669028,041,MATHEMATICS,052,C1
2669028,042,PHYSICS,065,B2
2669028,043,CHEMISTRY,060,C2
2669028,"",Result: XXXX,"",""
2669029,154,BUSINESS STUDIES,"",""
2669029,"",Result: XXXX,"",""
2669030,301,ENGLISH CORE,ABA,""
2669030,302,HINDI CORE,012F,E
2669030,"",Result: XXXX,"",""
2669031,028,POLITICAL SCIENCE,072,A2
2669031,"",Result: XXXX,"",""
2669032,042,PHYSICS,"",""
2669032,041,MATHEMATICS,"",""
2669032,"",Result: XXXX,"",""
2669033,041,MATHEMATICS,ABA,""
2669033,030,ECONOMICS,ABA,""
2669033,154,BUSINESS STUDIES,ABA,""
2669033,301,ENGLISH CORE,034,D2
2669033,"",Result: XXXX,"",""
2669034,043,CHEMISTRY,077,B1
2669034,044,BIOLOGY,069,C1
2669034,"",Result: XXXX,"",""
2669035,041,MATHEMATICS,017F,E
2669035,"",Result: XXXX,"",""
2669036,042,PHYSICS,061,C1
2669036,043,CHEMISTRY,067,C1
2669036,044,BIOLOGY,028FT,E
2669036,"",Result: XXXX,"",""
2669037,041,MATHEMATICS,"",""
2669037,"",Result: XXXX,"",""
2669038,041,MATHEMATICS,"",""
2669038,"",Result: XXXX,"",""
2669039,041,MATHEMATICS,003F,E
2669039,042,PHYSICS,036FT,E
2669039,"",Result: XXXX,"",""
2669040,041,MATHEMATICS,016F,E
2669040,042,PHYSICS,040FT,E
2669040,043,CHEMISTRY,027FT,E
2669040,"",Result: XXXX,"",""
2669041,041,MATHEMATICS,011F,E
2669041,"",Result: XXXX,"",""
2669042,042,PHYSICS,030FT,E
2669042,041,MATHEMATICS,ABA,""
2669042,301,ENGLISH CORE,056,C2
2669042,"",Result: XXXX,"",""
2669043,042,PHYSICS,038FT,E
2669043,043,CHEMISTRY,029FT,E
2669043,301,ENGLISH CORE,ABA,""
2669043,"",Result: XXXX,"",""
2669044,041,MATHEMATICS,095,A1
2669044,042,PHYSICS,080,A2
2669044,"",Result: XXXX,"",""
2669045,041,MATHEMATICS,ABA,""
2669045,043,CHEMISTRY,046FT,E
2669045,"",Result: XXXX,"",""
2669046,302,HINDI CORE,045,D2
2669046,027,HISTORY,051,B2
2669046,"",Result: XXXX,"",""
2669047,041,MATHEMATICS,035,D2
2669047,"",Result: XXXX,"",""
2669048,041,MATHEMATICS,008F,E
2669048,042,PHYSICS,034FT,E
2669048,"",Result: XXXX,"",""
2669049,042,PHYSICS,041FT,E
2669049,043,CHEMISTRY,054,D1
2669049,044,BIOLOGY,068,C1
2669049,"",Result: XXXX,"",""
2669050,042,PHYSICS,038FT,E
2669050,048,PHYSICAL EDUCATION,078,B1
2669050,"",Result: XXXX,"",""
2669051,041,MATHEMATICS,043,D1
2669051,030,ECONOMICS,ABA,""
2669051,"",Result: XXXX,"",""
2669052,301,ENGLISH CORE,ABA,""
2669052,041,MATHEMATICS,017F,E
2669052,065,INFORMATICS PRAC.,028FT,E
2669052,042,PHYSICS,027FT,E
2669052,043,CHEMISTRY,028FT,E
2669052,"",Result: XXXX,"",""
2669053,030,ECONOMICS,033,D2
2669053,041,MATHEMATICS,011F,E
2669053,"",Result: XXXX,"",""
2669054,301,ENGLISH CORE,"",""
2669054,041,MATHEMATICS,"",""
2669054,"",Result: XXXX,"",""
2669055,301,ENGLISH CORE,071,B2
2669055,154,BUSINESS STUDIES,041,D2
2669055,048,PHYSICAL EDUCATION,091,A1
2669055,030,ECONOMICS,ABA,""
2669055,"",Result: XXXX,"",""
2669056,030,ECONOMICS,ABA,""
2669056,055,ACCOUNTANCY,018FT,E
2669056,154,BUSINESS STUDIES,040,D2
2669056,"",Result: XXXX,"",""
2669057,041,MATHEMATICS,036,D1
2669057,"",Result: XXXX,"",""
2669058,041,MATHEMATICS,"",""
2669058,042,PHYSICS,"",""
2669058,043,CHEMISTRY,"",""
2669058,301,ENGLISH CORE,"",""
2669058,"",Result: XXXX,"",""
2669059,041,MATHEMATICS,020F,E
2669059,"",Result: XXXX,"",""
2669060,041,MATHEMATICS,043,D1
2669060,042,PHYSICS,059,C1
2669060,043,CHEMISTRY,058,D1
2669060,065,INFORMATICS PRAC.,046FT,E
2669060,301,ENGLISH CORE,034,D2
2669060,"",Result: XXXX,"",""
2669061,041,MATHEMATICS,036,D1
2669061,042,PHYSICS,062,C1
2669061,043,CHEMISTRY,066,C1
2669061,"",Result: XXXX,"",""
2669062,030,ECONOMICS,019F,E
2669062,301,ENGLISH CORE,058,C2
2669062,"",Result: XXXX,"",""
2669063,043,CHEMISTRY,055,D1
2669063,"",Result: XXXX,"",""
2669064,301,ENGLISH CORE,020F,E
2669064,302,HINDI CORE,053,D1
2669064,154,BUSINESS STUDIES,033,D2
2669064,"",Result: XXXX,"",""
2669065,302,HINDI CORE,ABA,""
2669065,154,BUSINESS STUDIES,024F,E
2669065,055,ACCOUNTANCY,020FT,E
2669065,"",Result: XXXX,"",""
2669066,301,ENGLISH CORE,023F,E
2669066,302,HINDI CORE,045,D2
2669066,"",Result: XXXX,"",""
2669067,042,PHYSICS,065,B2
2669067,043,CHEMISTRY,063,C2
2669067,041,MATHEMATICS,045,C2
2669067,048,PHYSICAL EDUCATION,085,A2
2669067,301,ENGLISH CORE,069,B2
2669067,"",Result: XXXX,"",""
2669068,154,BUSINESS STUDIES,021F,E
2669068,"",Result: XXXX,"",""
2669069,041,MATHEMATICS,013F,E
2669069,043,CHEMISTRY,074,B2
2669069,"",Result: XXXX,"",""
2669070,154,BUSINESS STUDIES,066,C1
2669070,030,ECONOMICS,041,C2
2669070,"",Result: XXXX,"",""
2669071,042,PHYSICS,"",""
2669071,043,CHEMISTRY,"",""
2669071,041,MATHEMATICS,"",""
2669071,301,ENGLISH CORE,"",""
2669071,048,PHYSICAL EDUCATION,"",""
2669071,"",Result: XXXX,"",""
2669072,301,ENGLISH CORE,033,D2
2669072,030,ECONOMICS,ABA,""
2669072,"",Result: XXXX,"",""
2669073,030,ECONOMICS,ABA,""
2669073,154,BUSINESS STUDIES,ABA,""
2669073,301,ENGLISH CORE,062,C1
2669073,"",Result: XXXX,"",""
2669074,041,MATHEMATICS,052,C1
2669074,042,PHYSICS,063,C1
2669074,"",Result: XXXX,"",""
2669075,301,ENGLISH CORE,068,C1
2669075,041,MATHEMATICS,034,D2
2669075,042,PHYSICS,066,B2
2669075,043,CHEMISTRY,057,D1
2669075,048,PHYSICAL EDUCATION,067,C1
2669075,"",Result: XXXX,"",""
2669076,043,CHEMISTRY,058,D1
2669076,"",Result: XXXX,"",""
2669077,083,COMPUTER SCIENCE,071,C1
2669077,042,PHYSICS,057,C2
2669077,041,MATHEMATICS,037,D1
2669077,"",Result: XXXX,"",""
2669078,030,ECONOMICS,"",""
2669078,154,BUSINESS STUDIES,"",""
2669078,055,ACCOUNTANCY,"",""
2669078,"",Result: XXXX,"",""
2669079,041,MATHEMATICS,057,B2
2669079,"",Result: XXXX,"",""
2669080,042,PHYSICS,041FT,E
2669080,043,CHEMISTRY,054,D1
2669080,044,BIOLOGY,033FT,E
2669080,"",Result: XXXX,"",""
2669081,041,MATHEMATICS,044,C2
2669081,042,PHYSICS,063,C1
2669081,"",Result: XXXX,"",""
2669082,030,ECONOMICS,021F,E
2669082,"",Result: XXXX,"",""
2669083,041,MATHEMATICS,056,C1
2669083,030,ECONOMICS,081,A2
2669083,301,ENGLISH CORE,089,A2
2669083,"",Result: XXXX,"",""
2669084,041,MATHEMATICS,052,C1
2669084,"",Result: XXXX,"",""
2669085,301,ENGLISH CORE,066,C1
2669085,302,HINDI CORE,065,C1
2669085,041,MATHEMATICS,039,D1
2669085,042,PHYSICS,056,C2
2669085,043,CHEMISTRY,057,D1
2669085,Additional Subject
2669085,048,PHYSICAL EDUCATION,029 FT,E
2669085,"",Result: XXXX,"",""
2669086,041,MATHEMATICS,049,C1
2669086,"",Result: XXXX,"",""
2669087,055,ACCOUNTANCY,020FT,E
2669087,041,MATHEMATICS,044,C2
2669087,"",Result: XXXX,"",""
2669088,048,PHYSICAL EDUCATION,095,A1
2669088,041,MATHEMATICS,094,A1
2669088,043,CHEMISTRY,092,A1
2669088,101,FUNCTIONAL ENGLISH,077,C1
2669088,042,PHYSICS,088,A1
2669088,"",Result: XXXX,"",""
2669089,301,ENGLISH CORE,095,A1
2669089,042,PHYSICS,082,A2
2669089,043,CHEMISTRY,095,A1
2669089,044,BIOLOGY,095,A1
2669089,048,PHYSICAL EDUCATION,097,A1
2669089,500,WORK EXPERIENCE,---,A1
2669089,502,PHY & HEALTH EDUCA,---,A2
2669089,503,GENERAL STUDIES,---,A2
2669089,"",Result: PASS,"",""
2669090,301,ENGLISH CORE,066,C1
2669090,042,PHYSICS,062,C1
2669090,043,CHEMISTRY,085,A2
2669090,044,BIOLOGY,056,D1
2669090,048,PHYSICAL EDUCATION,088,A1
2669090,500,WORK EXPERIENCE,---,A2
2669090,502,PHY & HEALTH EDUCA,---,A2
2669090,503,GENERAL STUDIES,---,A2
2669090,"",Result: PASS,"",""
2669091,301,ENGLISH CORE,093,A1
2669091,042,PHYSICS,090,A1
2669091,043,CHEMISTRY,094,A1
2669091,044,BIOLOGY,095,A1
2669091,048,PHYSICAL EDUCATION,095,A1
2669091,500,WORK EXPERIENCE,---,A1
2669091,502,PHY & HEALTH EDUCA,---,A1
2669091,503,GENERAL STUDIES,---,A1
2669091,"",Result: PASS,"",""
2669092,301,ENGLISH CORE,092,A1
2669092,042,PHYSICS,059,C1
2669092,043,CHEMISTRY,079,B1
2669092,044,BIOLOGY,071,C1
2669092,048,PHYSICAL EDUCATION,091,A1
2669092,500,WORK EXPERIENCE,---,A1
2669092,502,PHY & HEALTH EDUCA,---,A1
2669092,503,GENERAL STUDIES,---,A2
2669092,"",Result: PASS,"",""
2669093,301,ENGLISH CORE,082,B1
2669093,042,PHYSICS,073,B1
2669093,043,CHEMISTRY,066,C1
2669093,044,BIOLOGY,082,B1
2669093,048,PHYSICAL EDUCATION,093,A1
2669093,500,WORK EXPERIENCE,---,A1
2669093,502,PHY & HEALTH EDUCA,---,A1
2669093,503,GENERAL STUDIES,---,A1
2669093,"",Result: PASS,"",""
2669094,301,ENGLISH CORE,073,B2
2669094,042,PHYSICS,050,D2
2669094,043,CHEMISTRY,055,D1
2669094,044,BIOLOGY,065,C2
2669094,048,PHYSICAL EDUCATION,086,A2
2669094,500,WORK EXPERIENCE,---,A2
2669094,502,PHY & HEALTH EDUCA,---,B1
2669094,503,GENERAL STUDIES,---,A2
2669094,"",Result: PASS,"",""
2669095,301,ENGLISH CORE,092,A1
2669095,042,PHYSICS,068,B2
2669095,043,CHEMISTRY,080,B1
2669095,044,BIOLOGY,084,B1
2669095,048,PHYSICAL EDUCATION,085,A2
2669095,500,WORK EXPERIENCE,---,A2
2669095,502,PHY & HEALTH EDUCA,---,B1
2669095,503,GENERAL STUDIES,---,A2
2669095,"",Result: PASS,"",""
2669096,301,ENGLISH CORE,095,A1
2669096,042,PHYSICS,077,A2
2669096,043,CHEMISTRY,087,A2
2669096,044,BIOLOGY,080,B1
2669096,065,INFORMATICS PRAC.,084,B1
2669096,500,WORK EXPERIENCE,---,A1
2669096,502,PHY & HEALTH EDUCA,---,A1
2669096,503,GENERAL STUDIES,---,A1
2669096,"",Result: PASS,"",""
2669097,301,ENGLISH CORE,081,B1
2669097,042,PHYSICS,076,B1
2669097,043,CHEMISTRY,084,A2
2669097,044,BIOLOGY,087,A2
2669097,065,INFORMATICS PRAC.,088,B1
2669097,500,WORK EXPERIENCE,---,A2
2669097,502,PHY & HEALTH EDUCA,---,B1
2669097,503,GENERAL STUDIES,---,A2
2669097,"",Result: PASS,"",""
2669098,301,ENGLISH CORE,081,B1
2669098,042,PHYSICS,077,A2
2669098,043,CHEMISTRY,085,A2
2669098,044,BIOLOGY,093,A1
2669098,065,INFORMATICS PRAC.,075,C1
2669098,500,WORK EXPERIENCE,---,B1
2669098,502,PHY & HEALTH EDUCA,---,B2
2669098,503,GENERAL STUDIES,---,B1
2669098,"",Result: PASS,"",""
2669099,301,ENGLISH CORE,088,A2
2669099,042,PHYSICS,085,A2
2669099,043,CHEMISTRY,095,A1
2669099,041,MATHEMATICS,095,A1
2669099,065,INFORMATICS PRAC.,095,A1
2669099,500,WORK EXPERIENCE,---,A1
2669099,502,PHY & HEALTH EDUCA,---,A1
2669099,503,GENERAL STUDIES,---,A1
2669099,"",Result: PASS,"",""
2669100,301,ENGLISH CORE,084,A2
2669100,042,PHYSICS,072,B1
2669100,043,CHEMISTRY,095,A1
2669100,041,MATHEMATICS,083,A2
2669100,065,INFORMATICS PRAC.,095,A1
2669100,500,WORK EXPERIENCE,---,B1
2669100,502,PHY & HEALTH EDUCA,---,B2
2669100,503,GENERAL STUDIES,---,B2
2669100,"",Result: PASS,"",""
2669101,301,ENGLISH CORE,073,B2
2669101,042,PHYSICS,075,B1
2669101,043,CHEMISTRY,068,C1
2669101,041,MATHEMATICS,096,A1
2669101,048,PHYSICAL EDUCATION,088,A1
2669101,500,WORK EXPERIENCE,---,B1
2669101,502,PHY & HEALTH EDUCA,---,A2
2669101,503,GENERAL STUDIES,---,B1
2669101,"",Result: PASS,"",""
2669102,301,ENGLISH CORE,084,A2
2669102,042,PHYSICS,094,A1
2669102,043,CHEMISTRY,091,A2
2669102,041,MATHEMATICS,086,A2
2669102,048,PHYSICAL EDUCATION,093,A1
2669102,500,WORK EXPERIENCE,---,A2
2669102,502,PHY & HEALTH EDUCA,---,B1
2669102,503,GENERAL STUDIES,---,A2
2669102,"",Result: PASS,"",""
2669103,301,ENGLISH CORE,090,A1
2669103,042,PHYSICS,095,A1
2669103,043,CHEMISTRY,099,A1
2669103,041,MATHEMATICS,097,A1
2669103,048,PHYSICAL EDUCATION,097,A1
2669103,500,WORK EXPERIENCE,---,A1
2669103,502,PHY & HEALTH EDUCA,---,A2
2669103,503,GENERAL STUDIES,---,A1
2669103,"",Result: PASS,"",""
2669104,301,ENGLISH CORE,088,A2
2669104,042,PHYSICS,095,A1
2669104,043,CHEMISTRY,093,A1
2669104,041,MATHEMATICS,100,A1
2669104,048,PHYSICAL EDUCATION,095,A1
2669104,500,WORK EXPERIENCE,---,A1
2669104,502,PHY & HEALTH EDUCA,---,A2
2669104,503,GENERAL STUDIES,---,A1
2669104,"",Result: PASS,"",""
2669105,301,ENGLISH CORE,076,B1
2669105,054,BUSINESS STUDIES,066,C1
2669105,055,ACCOUNTANCY,065,B2
2669105,030,ECONOMICS,065,B1
2669105,041,MATHEMATICS,057,B2
2669105,500,WORK EXPERIENCE,---,B1
2669105,502,PHY & HEALTH EDUCA,---,B1
2669105,503,GENERAL STUDIES,---,B1
2669105,"",Result: PASS,"",""
2669106,301,ENGLISH CORE,085,A2
2669106,042,PHYSICS,072,B1
2669106,043,CHEMISTRY,077,B1
2669106,041,MATHEMATICS,065,B2
2669106,048,PHYSICAL EDUCATION,089,A1
2669106,500,WORK EXPERIENCE,---,A2
2669106,502,PHY & HEALTH EDUCA,---,A2
2669106,503,GENERAL STUDIES,---,A2
2669106,"",Result: PASS,"",""
2669107,301,ENGLISH CORE,086,A2
2669107,042,PHYSICS,092,A1
2669107,043,CHEMISTRY,095,A1
2669107,041,MATHEMATICS,097,A1
2669107,048,PHYSICAL EDUCATION,092,A1
2669107,500,WORK EXPERIENCE,---,A1
2669107,502,PHY & HEALTH EDUCA,---,B1
2669107,503,GENERAL STUDIES,---,A1
2669107,"",Result: PASS,"",""
2669108,301,ENGLISH CORE,080,B1
2669108,042,PHYSICS,094,A1
2669108,043,CHEMISTRY,092,A1
2669108,041,MATHEMATICS,095,A1
2669108,048,PHYSICAL EDUCATION,090,A1
2669108,500,WORK EXPERIENCE,---,A1
2669108,502,PHY & HEALTH EDUCA,---,A2
2669108,503,GENERAL STUDIES,---,A1
2669108,"",Result: PASS,"",""
2669109,301,ENGLISH CORE,094,A1
2669109,042,PHYSICS,095,A1
2669109,043,CHEMISTRY,096,A1
2669109,041,MATHEMATICS,095,A1
2669109,048,PHYSICAL EDUCATION,092,A1
2669109,500,WORK EXPERIENCE,---,A1
2669109,502,PHY & HEALTH EDUCA,---,A1
2669109,503,GENERAL STUDIES,---,A1
2669109,"",Result: PASS,"",""
2669110,301,ENGLISH CORE,063,C1
2669110,042,PHYSICS,055,D1
2669110,043,CHEMISTRY,060,C2
2669110,041,MATHEMATICS,063,B2
2669110,048,PHYSICAL EDUCATION,088,A1
2669110,500,WORK EXPERIENCE,---,B2
2669110,502,PHY & HEALTH EDUCA,---,B1
2669110,503,GENERAL STUDIES,---,B2
2669110,"",Result: PASS,"",""
2669111,301,ENGLISH CORE,090,A1
2669111,042,PHYSICS,095,A1
2669111,043,CHEMISTRY,089,A2
2669111,041,MATHEMATICS,093,A1
2669111,048,PHYSICAL EDUCATION,092,A1
2669111,500,WORK EXPERIENCE,---,A2
2669111,502,PHY & HEALTH EDUCA,---,B1
2669111,503,GENERAL STUDIES,---,A2
2669111,"",Result: PASS,"",""
2669112,301,ENGLISH CORE,068,C1
2669112,042,PHYSICS,050,D2
2669112,043,CHEMISTRY,054,D1
2669112,041,MATHEMATICS,043,D1
2669112,048,PHYSICAL EDUCATION,086,A2
2669112,500,WORK EXPERIENCE,---,B1
2669112,502,PHY & HEALTH EDUCA,---,B1
2669112,503,GENERAL STUDIES,---,B1
2669112,"",Result: PASS,"",""
2669113,301,ENGLISH CORE,086,A2
2669113,042,PHYSICS,068,B2
2669113,043,CHEMISTRY,069,C1
2669113,041,MATHEMATICS,060,B2
2669113,048,PHYSICAL EDUCATION,093,A1
2669113,500,WORK EXPERIENCE,---,A2
2669113,502,PHY & HEALTH EDUCA,---,A2
2669113,503,GENERAL STUDIES,---,A2
2669113,"",Result: PASS,"",""
2669114,301,ENGLISH CORE,077,B1
2669114,042,PHYSICS,059,C1
2669114,043,CHEMISTRY,079,B1
2669114,041,MATHEMATICS,072,B1
2669114,048,PHYSICAL EDUCATION,086,A2
2669114,500,WORK EXPERIENCE,---,B1
2669114,502,PHY & HEALTH EDUCA,---,B1
2669114,503,GENERAL STUDIES,---,B2
2669114,"",Result: PASS,"",""
2669115,301,ENGLISH CORE,087,A2
2669115,042,PHYSICS,095,A1
2669115,043,CHEMISTRY,088,A2
2669115,041,MATHEMATICS,095,A1
2669115,048,PHYSICAL EDUCATION,094,A1
2669115,500,WORK EXPERIENCE,---,A1
2669115,502,PHY & HEALTH EDUCA,---,A1
2669115,503,GENERAL STUDIES,---,A1
2669115,"",Result: PASS,"",""
2669116,301,ENGLISH CORE,074,B2
2669116,042,PHYSICS,059,C1
2669116,043,CHEMISTRY,058,D1
2669116,041,MATHEMATICS,044,C2
2669116,048,PHYSICAL EDUCATION,080,B1
2669116,500,WORK EXPERIENCE,---,B1
2669116,502,PHY & HEALTH EDUCA,---,A1
2669116,503,GENERAL STUDIES,---,B1
2669116,"",Result: PASS,"",""
2669117,301,ENGLISH CORE,095,A1
2669117,042,PHYSICS,092,A1
2669117,043,CHEMISTRY,088,A2
2669117,041,MATHEMATICS,090,A2
2669117,048,PHYSICAL EDUCATION,095,A1
2669117,500,WORK EXPERIENCE,---,A2
2669117,502,PHY & HEALTH EDUCA,---,B1
2669117,503,GENERAL STUDIES,---,A1
2669117,"",Result: PASS,"",""
2669118,301,ENGLISH CORE,084,A2
2669118,042,PHYSICS,096,A1
2669118,043,CHEMISTRY,094,A1
2669118,041,MATHEMATICS,095,A1
2669118,048,PHYSICAL EDUCATION,093,A1
2669118,500,WORK EXPERIENCE,---,A1
2669118,502,PHY & HEALTH EDUCA,---,A1
2669118,503,GENERAL STUDIES,---,A1
2669118,"",Result: PASS,"",""
2669119,301,ENGLISH CORE,095,A1
2669119,042,PHYSICS,096,A1
2669119,043,CHEMISTRY,099,A1
2669119,041,MATHEMATICS,097,A1
2669119,048,PHYSICAL EDUCATION,092,A1
2669119,500,WORK EXPERIENCE,---,A1
2669119,502,PHY & HEALTH EDUCA,---,A1
2669119,503,GENERAL STUDIES,---,A1
2669119,"",Result: PASS,"",""
2669120,301,ENGLISH CORE,095,A1
2669120,042,PHYSICS,095,A1
2669120,043,CHEMISTRY,095,A1
2669120,041,MATHEMATICS,099,A1
2669120,048,PHYSICAL EDUCATION,093,A1
2669120,500,WORK EXPERIENCE,---,A1
2669120,502,PHY & HEALTH EDUCA,---,A1
2669120,503,GENERAL STUDIES,---,A1
2669120,"",Result: PASS,"",""
2669121,301,ENGLISH CORE,083,A2
2669121,042,PHYSICS,095,A1
2669121,043,CHEMISTRY,095,A1
2669121,041,MATHEMATICS,095,A1
2669121,048,PHYSICAL EDUCATION,096,A1
2669121,500,WORK EXPERIENCE,---,A1
2669121,502,PHY & HEALTH EDUCA,---,A2
2669121,503,GENERAL STUDIES,---,A1
2669121,"",Result: PASS,"",""
2669122,301,ENGLISH CORE,072,B2
2669122,042,PHYSICS,083,A2
2669122,043,CHEMISTRY,075,B2
2669122,041,MATHEMATICS,072,B1
2669122,048,PHYSICAL EDUCATION,085,A2
2669122,500,WORK EXPERIENCE,---,A2
2669122,502,PHY & HEALTH EDUCA,---,A1
2669122,503,GENERAL STUDIES,---,B1
2669122,"",Result: PASS,"",""
2669123,301,ENGLISH CORE,080,B1
2669123,042,PHYSICS,095,A1
2669123,043,CHEMISTRY,079,B1
2669123,041,MATHEMATICS,095,A1
2669123,065,INFORMATICS PRAC.,096,A1
2669123,500,WORK EXPERIENCE,---,A1
2669123,502,PHY & HEALTH EDUCA,---,A2
2669123,503,GENERAL STUDIES,---,A2
2669123,"",Result: PASS,"",""
2669124,301,ENGLISH CORE,068,C1
2669124,042,PHYSICS,095,A1
2669124,043,CHEMISTRY,085,A2
2669124,041,MATHEMATICS,099,A1
2669124,048,PHYSICAL EDUCATION,093,A1
2669124,500,WORK EXPERIENCE,---,A1
2669124,502,PHY & HEALTH EDUCA,---,B1
2669124,503,GENERAL STUDIES,---,A1
2669124,"",Result: PASS,"",""
2669125,301,ENGLISH CORE,092,A1
2669125,042,PHYSICS,081,A2
2669125,043,CHEMISTRY,089,A2
2669125,041,MATHEMATICS,083,A2
2669125,048,PHYSICAL EDUCATION,090,A1
2669125,500,WORK EXPERIENCE,---,A2
2669125,502,PHY & HEALTH EDUCA,---,A2
2669125,503,GENERAL STUDIES,---,B1
2669125,"",Result: PASS,"",""
2669126,301,ENGLISH CORE,094,A1
2669126,042,PHYSICS,090,A1
2669126,043,CHEMISTRY,092,A1
2669126,041,MATHEMATICS,095,A1
2669126,048,PHYSICAL EDUCATION,084,A2
2669126,500,WORK EXPERIENCE,---,A2
2669126,502,PHY & HEALTH EDUCA,---,A2
2669126,503,GENERAL STUDIES,---,A1
2669126,"",Result: PASS,"",""
2669127,301,ENGLISH CORE,095,A1
2669127,042,PHYSICS,093,A1
2669127,043,CHEMISTRY,095,A1
2669127,041,MATHEMATICS,096,A1
2669127,048,PHYSICAL EDUCATION,085,A2
2669127,500,WORK EXPERIENCE,---,A1
2669127,502,PHY & HEALTH EDUCA,---,A2
2669127,503,GENERAL STUDIES,---,A1
2669127,"",Result: PASS,"",""
2669128,301,ENGLISH CORE,084,A2
2669128,042,PHYSICS,079,A2
2669128,043,CHEMISTRY,086,A2
2669128,041,MATHEMATICS,081,A2
2669128,048,PHYSICAL EDUCATION,094,A1
2669128,500,WORK EXPERIENCE,---,B1
2669128,502,PHY & HEALTH EDUCA,---,A2
2669128,503,GENERAL STUDIES,---,A2
2669128,"",Result: PASS,"",""
2669129,301,ENGLISH CORE,093,A1
2669129,042,PHYSICS,091,A1
2669129,043,CHEMISTRY,095,A1
2669129,041,MATHEMATICS,095,A1
2669129,048,PHYSICAL EDUCATION,092,A1
2669129,500,WORK EXPERIENCE,---,A2
2669129,502,PHY & HEALTH EDUCA,---,A1
2669129,503,GENERAL STUDIES,---,A2
2669129,"",Result: PASS,"",""
2669130,301,ENGLISH CORE,091,A1
2669130,042,PHYSICS,095,A1
2669130,043,CHEMISTRY,093,A1
