2650007,044,BIOLOGY,069,C1
2650007,034,MUSIC HIND.VOCAL,087,C1
2650007,500,WORK EXPERIENCE,---,B2
2650007,502,PHY & HEALTH EDUCA,---,B2
2650007,503,GENERAL STUDIES,---,C1
2650007,Additional Subject
2650007,048,PHYSICAL EDUCATION,062,C2
2650007,"",Result: PASS,"",""
2650008,301,ENGLISH CORE,090,A1
2650008,042,PHYSICS,065,B2
2650008,043,CHEMISTRY,063,C2
2650008,044,BIOLOGY,070,C1
2650008,034,MUSIC HIND.VOCAL,083,C2
2650008,500,WORK EXPERIENCE,---,A2
2650008,502,PHY & HEALTH EDUCA,---,B1
2650008,503,GENERAL STUDIES,---,B2
2650008,Additional Subject
2650008,048,PHYSICAL EDUCATION,065,C2
2650008,"",Result: PASS,"",""
2650009,301,ENGLISH CORE,094,A1
2650009,042,PHYSICS,078,A2
2650009,043,CHEMISTRY,082,B1
2650009,044,BIOLOGY,095,A1
2650009,034,MUSIC HIND.VOCAL,092,B1
2650009,500,WORK EXPERIENCE,---,A1
2650009,502,PHY & HEALTH EDUCA,---,A2
2650009,503,GENERAL STUDIES,---,A1
2650009,Additional Subject
2650009,048,PHYSICAL EDUCATION,084,A2
2650009,"",Result: PASS,"",""
2650010,301,ENGLISH CORE,062,C1
2650010,042,PHYSICS,059,C1
2650010,043,CHEMISTRY,059,C2
2650010,044,BIOLOGY,076,B2
2650010,034,MUSIC HIND.VOCAL,085,C1
2650010,500,WORK EXPERIENCE,---,A2
2650010,502,PHY & HEALTH EDUCA,---,B1
2650010,503,GENERAL STUDIES,---,A2
2650010,Additional Subject
2650010,048,PHYSICAL EDUCATION,065,C2
2650010,"",Result: PASS,"",""
2650011,301,ENGLISH CORE,088,A2
2650011,042,PHYSICS,094,A1
2650011,043,CHEMISTRY,079,B1
2650011,044,BIOLOGY,087,A2
2650011,034,MUSIC HIND.VOCAL,084,C2
2650011,500,WORK EXPERIENCE,---,A1
2650011,502,PHY & HEALTH EDUCA,---,A2
2650011,503,GENERAL STUDIES,---,A1
2650011,Additional Subject
2650011,048,PHYSICAL EDUCATION,065,C2
2650011,"",Result: PASS,"",""
2650012,301,ENGLISH CORE,095,A1
2650012,042,PHYSICS,062,C1
2650012,043,CHEMISTRY,064,C2
2650012,044,BIOLOGY,085,B1
2650012,034,MUSIC HIND.VOCAL,089,B2
2650012,500,WORK EXPERIENCE,---,B1
2650012,502,PHY & HEALTH EDUCA,---,B2
2650012,503,GENERAL STUDIES,---,B1
2650012,Additional Subject
2650012,048,PHYSICAL EDUCATION,082,A2
2650012,"",Result: PASS,"",""
2650013,301,ENGLISH CORE,085,A2
2650013,042,PHYSICS,077,A2
2650013,043,CHEMISTRY,068,C1
2650013,044,BIOLOGY,088,A2
2650013,034,MUSIC HIND.VOCAL,081,C2
2650013,500,WORK EXPERIENCE,---,A1
2650013,502,PHY & HEALTH EDUCA,---,A2
2650013,503,GENERAL STUDIES,---,A1
2650013,Additional Subject
2650013,048,PHYSICAL EDUCATION,073,B2
2650013,"",Result: PASS,"",""
2650014,301,ENGLISH CORE,088,A2
2650014,042,PHYSICS,094,A1
2650014,043,CHEMISTRY,078,B1
2650014,044,BIOLOGY,093,A1
2650014,034,MUSIC HIND.VOCAL,085,C1
2650014,500,WORK EXPERIENCE,---,A2
2650014,502,PHY & HEALTH EDUCA,---,A2
2650014,503,GENERAL STUDIES,---,A1
2650014,Additional Subject
2650014,048,PHYSICAL EDUCATION,063,C2
2650014,"",Result: PASS,"",""
2650015,301,ENGLISH CORE,079,B1
2650015,042,PHYSICS,057,C2
2650015,043,CHEMISTRY,053,D2
2650015,041,MATHEMATICS,043,D1
2650015,034,MUSIC HIND.VOCAL,081,C2
2650015,500,WORK EXPERIENCE,---,A2
2650015,502,PHY & HEALTH EDUCA,---,B1
2650015,503,GENERAL STUDIES,---,A2
2650015,Additional Subject
2650015,048,PHYSICAL EDUCATION,055,D2
2650015,"",Result: PASS,"",""
2650016,301,ENGLISH CORE,070,B2
2650016,302,HINDI CORE,076,B1
2650016,029,GEOGRAPHY,080,A2
2650016,027,HISTORY,059,B1
2650016,034,MUSIC HIND.VOCAL,082,C2
2650016,500,WORK EXPERIENCE,---,A2
2650016,502,PHY & HEALTH EDUCA,---,B1
2650016,503,GENERAL STUDIES,---,B2
2650016,Additional Subject
2650016,048,PHYSICAL EDUCATION,061,D1
2650016,"",Result: PASS,"",""
2650017,301,ENGLISH CORE,087,A2
2650017,042,PHYSICS,090,A1
2650017,043,CHEMISTRY,075,B2
2650017,041,MATHEMATICS,081,A2
2650017,034,MUSIC HIND.VOCAL,089,B2
2650017,500,WORK EXPERIENCE,---,A1
2650017,502,PHY & HEALTH EDUCA,---,A2
2650017,503,GENERAL STUDIES,---,A1
2650017,Additional Subject
2650017,048,PHYSICAL EDUCATION,083,A2
2650017,"",Result: PASS,"",""
2650018,301,ENGLISH CORE,095,A1
2650018,042,PHYSICS,068,B2
2650018,043,CHEMISTRY,064,C2
2650018,041,MATHEMATICS,058,B2
2650018,034,MUSIC HIND.VOCAL,088,B2
2650018,500,WORK EXPERIENCE,---,A1
2650018,502,PHY & HEALTH EDUCA,---,A2
2650018,503,GENERAL STUDIES,---,A2
2650018,Additional Subject
2650018,048,PHYSICAL EDUCATION,076,B2
2650018,"",Result: PASS,"",""
2650019,301,ENGLISH CORE,078,B1
2650019,042,PHYSICS,064,B2
2650019,043,CHEMISTRY,067,C1
2650019,041,MATHEMATICS,043,D1
2650019,034,MUSIC HIND.VOCAL,087,C1
2650019,500,WORK EXPERIENCE,---,A1
2650019,502,PHY & HEALTH EDUCA,---,A2
2650019,503,GENERAL STUDIES,---,A2
2650019,Additional Subject
2650019,048,PHYSICAL EDUCATION,076,B2
2650019,"",Result: PASS,"",""
2650020,301,ENGLISH CORE,082,B1
2650020,042,PHYSICS,095,A1
2650020,043,CHEMISTRY,080,B1
2650020,041,MATHEMATICS,095,A1
2650020,034,MUSIC HIND.VOCAL,084,C2
2650020,500,WORK EXPERIENCE,---,A1
2650020,502,PHY & HEALTH EDUCA,---,A1
2650020,503,GENERAL STUDIES,---,A2
2650020,Additional Subject
2650020,048,PHYSICAL EDUCATION,058,D1
2650020,"",Result: PASS,"",""
2650021,301,ENGLISH CORE,050,D1
2650021,042,PHYSICS,051,D2
2650021,043,CHEMISTRY,051,D2
2650021,048,PHYSICAL EDUCATION,068,C1
2650021,034,MUSIC HIND.VOCAL,082,C2
2650021,500,WORK EXPERIENCE,---,B1
2650021,502,PHY & HEALTH EDUCA,---,B2
2650021,503,GENERAL STUDIES,---,C1
2650021,Additional Subject
2650021,041,MATHEMATICS,005 F,E
2650021,"",Result: PASS,"",""
2650022,301,ENGLISH CORE,046,D1
2650022,042,PHYSICS,052,D1
2650022,043,CHEMISTRY,051,D2
2650022,048,PHYSICAL EDUCATION,066,C2
2650022,034,MUSIC HIND.VOCAL,082,C2
2650022,500,WORK EXPERIENCE,---,B1
2650022,502,PHY & HEALTH EDUCA,---,C1
2650022,503,GENERAL STUDIES,---,B2
2650022,Additional Subject
2650022,041,MATHEMATICS,015 F,E
2650022,"",Result: PASS,"",""
2650023,301,ENGLISH CORE,052,C2
2650023,048,PHYSICAL EDUCATION,055,D2
2650023,043,CHEMISTRY,051,D2
2650023,042,PHYSICS,034FT,E
2650023,034,MUSIC HIND.VOCAL,081,C2
2650023,500,WORK EXPERIENCE,---,B2
2650023,502,PHY & HEALTH EDUCA,---,C1
2650023,503,GENERAL STUDIES,---,B1
2650023,Additional Subject
2650023,041,MATHEMATICS,007 F,E
2650023,"",Result: COMP,"",""
2650024,301,ENGLISH CORE,093,A1
2650024,042,PHYSICS,071,B1
2650024,043,CHEMISTRY,067,C1
2650024,041,MATHEMATICS,059,B2
2650024,034,MUSIC HIND.VOCAL,085,C1
2650024,500,WORK EXPERIENCE,---,A1
2650024,502,PHY & HEALTH EDUCA,---,A1
2650024,503,GENERAL STUDIES,---,A1
2650024,Additional Subject
2650024,048,PHYSICAL EDUCATION,065,C2
2650024,"",Result: PASS,"",""
2650025,301,ENGLISH CORE,040,D2
2650025,042,PHYSICS,049,D2
2650025,048,PHYSICAL EDUCATION,068,C1
2650025,043,CHEMISTRY,035FT,E
2650025,034,MUSIC HIND.VOCAL,078,D1
2650025,500,WORK EXPERIENCE,---,B1
2650025,502,PHY & HEALTH EDUCA,---,C1
2650025,503,GENERAL STUDIES,---,B2
2650025,Additional Subject
2650025,041,MATHEMATICS,003 F,E
2650025,"",Result: COMP,"",""
2650026,301,ENGLISH CORE,080,B1
2650026,042,PHYSICS,057,C2
2650026,043,CHEMISTRY,063,C2
2650026,041,MATHEMATICS,033,D2
2650026,034,MUSIC HIND.VOCAL,082,C2
2650026,500,WORK EXPERIENCE,---,B1
2650026,502,PHY & HEALTH EDUCA,---,C1
2650026,503,GENERAL STUDIES,---,B2
2650026,Additional Subject
2650026,048,PHYSICAL EDUCATION,067,C1
2650026,"",Result: PASS,"",""
2650027,301,ENGLISH CORE,083,A2
2650027,042,PHYSICS,064,B2
2650027,043,CHEMISTRY,063,C2
2650027,041,MATHEMATICS,051,C1
2650027,034,MUSIC HIND.VOCAL,085,C1
2650027,500,WORK EXPERIENCE,---,B2
2650027,502,PHY & HEALTH EDUCA,---,B1
2650027,503,GENERAL STUDIES,---,C1
2650027,Additional Subject
2650027,048,PHYSICAL EDUCATION,060,D1
2650027,"",Result: PASS,"",""
2650028,301,ENGLISH CORE,072,B2
2650028,042,PHYSICS,082,A2
2650028,043,CHEMISTRY,074,B2
2650028,041,MATHEMATICS,052,C1
2650028,034,MUSIC HIND.VOCAL,085,C1
2650028,500,WORK EXPERIENCE,---,A2
2650028,502,PHY & HEALTH EDUCA,---,B1
2650028,503,GENERAL STUDIES,---,B2
2650028,Additional Subject
2650028,048,PHYSICAL EDUCATION,057,D1
2650028,"",Result: PASS,"",""
2650029,301,ENGLISH CORE,084,A2
2650029,042,PHYSICS,095,A1
2650029,043,CHEMISTRY,089,A2
2650029,041,MATHEMATICS,076,B1
2650029,034,MUSIC HIND.VOCAL,089,B2
2650029,500,WORK EXPERIENCE,---,A1
2650029,502,PHY & HEALTH EDUCA,---,A1
2650029,503,GENERAL STUDIES,---,A2
2650029,Additional Subject
2650029,048,PHYSICAL EDUCATION,073,B2
2650029,"",Result: PASS,"",""
2650030,301,ENGLISH CORE,077,B1
2650030,042,PHYSICS,067,B2
2650030,043,CHEMISTRY,061,C2
2650030,041,MATHEMATICS,050,C1
2650030,034,MUSIC HIND.VOCAL,085,C1
2650030,500,WORK EXPERIENCE,---,A1
2650030,502,PHY & HEALTH EDUCA,---,A2
2650030,503,GENERAL STUDIES,---,A1
2650030,Additional Subject
2650030,048,PHYSICAL EDUCATION,071,C1
2650030,"",Result: PASS,"",""
2650031,301,ENGLISH CORE,070,B2
2650031,042,PHYSICS,073,B1
2650031,043,CHEMISTRY,074,B2
2650031,041,MATHEMATICS,072,B1
2650031,034,MUSIC HIND.VOCAL,079,D1
2650031,500,WORK EXPERIENCE,---,B2
2650031,502,PHY & HEALTH EDUCA,---,A2
2650031,503,GENERAL STUDIES,---,B1
2650031,Additional Subject
2650031,048,PHYSICAL EDUCATION,066,C2
2650031,"",Result: PASS,"",""
2650032,301,ENGLISH CORE,082,B1
2650032,042,PHYSICS,058,C2
2650032,043,CHEMISTRY,060,C2
2650032,041,MATHEMATICS,035,D2
2650032,034,MUSIC HIND.VOCAL,078,D1
2650032,500,WORK EXPERIENCE,---,B2
2650032,502,PHY & HEALTH EDUCA,---,C1
2650032,503,GENERAL STUDIES,---,B1
2650032,Additional Subject
2650032,048,PHYSICAL EDUCATION,054,D2
2650032,"",Result: PASS,"",""
2650033,301,ENGLISH CORE,095,A1
2650033,042,PHYSICS,096,A1
2650033,043,CHEMISTRY,095,A1
2650033,041,MATHEMATICS,099,A1
2650033,034,MUSIC HIND.VOCAL,090,B2
2650033,500,WORK EXPERIENCE,---,A1
2650033,502,PHY & HEALTH EDUCA,---,A1
2650033,503,GENERAL STUDIES,---,A1
2650033,Additional Subject
2650033,083,COMPUTER SCIENCE,064,D1
2650033,"",Result: PASS,"",""
2650034,301,ENGLISH CORE,089,A2
2650034,042,PHYSICS,091,A1
2650034,043,CHEMISTRY,093,A1
2650034,041,MATHEMATICS,095,A1
2650034,034,MUSIC HIND.VOCAL,091,B1
2650034,500,WORK EXPERIENCE,---,A1
2650034,502,PHY & HEALTH EDUCA,---,A1
2650034,503,GENERAL STUDIES,---,A1
2650034,Additional Subject
2650034,048,PHYSICAL EDUCATION,079,B1
2650034,"",Result: PASS,"",""
2650035,301,ENGLISH CORE,075,B2
2650035,048,PHYSICAL EDUCATION,052,D2
2650035,043,CHEMISTRY,051,D2
2650035,041,MATHEMATICS,033,D2
2650035,034,MUSIC HIND.VOCAL,084,C2
2650035,500,WORK EXPERIENCE,---,B2
2650035,502,PHY & HEALTH EDUCA,---,C1
2650035,503,GENERAL STUDIES,---,C2
2650035,Additional Subject
2650035,042,PHYSICS,039 FT,E
2650035,"",Result: PASS,"",""
2650036,301,ENGLISH CORE,"",""
2650036,042,PHYSICS,"",""
2650036,043,CHEMISTRY,"",""
2650036,041,MATHEMATICS,"",""
2650036,034,MUSIC HIND.VOCAL,"",""
2650036,500,WORK EXPERIENCE,---,""
2650036,502,PHY & HEALTH EDUCA,---,""
2650036,503,GENERAL STUDIES,---,""
2650036,Additional Subject
2650036,048,PHYSICAL EDUCATION,"",""
2650036,"",Result: ABST,"",""
2650037,301,ENGLISH CORE,067,C1
2650037,042,PHYSICS,060,C1
2650037,043,CHEMISTRY,055,D1
2650037,041,MATHEMATICS,033,D2
2650037,034,MUSIC HIND.VOCAL,084,C2
2650037,500,WORK EXPERIENCE,---,A2
2650037,502,PHY & HEALTH EDUCA,---,B1
2650037,503,GENERAL STUDIES,---,A2
2650037,Additional Subject
2650037,048,PHYSICAL EDUCATION,056,D1
2650037,"",Result: PASS,"",""
2650038,301,ENGLISH CORE,091,A1
2650038,042,PHYSICS,096,A1
2650038,043,CHEMISTRY,098,A1
2650038,041,MATHEMATICS,099,A1
2650038,034,MUSIC HIND.VOCAL,090,B2
2650038,500,WORK EXPERIENCE,---,A1
2650038,502,PHY & HEALTH EDUCA,---,A1
2650038,503,GENERAL STUDIES,---,A1
2650038,Additional Subject
2650038,048,PHYSICAL EDUCATION,086,A2
2650038,"",Result: PASS,"",""
2650039,301,ENGLISH CORE,085,A2
2650039,042,PHYSICS,066,B2
2650039,043,CHEMISTRY,061,C2
2650039,041,MATHEMATICS,073,B1
2650039,034,MUSIC HIND.VOCAL,089,B2
2650039,500,WORK EXPERIENCE,---,A2
2650039,502,PHY & HEALTH EDUCA,---,A1
2650039,503,GENERAL STUDIES,---,B1
2650039,Additional Subject
2650039,048,PHYSICAL EDUCATION,069,C1
2650039,"",Result: PASS,"",""
2650040,301,ENGLISH CORE,094,A1
2650040,042,PHYSICS,095,A1
2650040,043,CHEMISTRY,092,A1
2650040,041,MATHEMATICS,095,A1
2650040,034,MUSIC HIND.VOCAL,087,C1
2650040,500,WORK EXPERIENCE,---,A1
2650040,502,PHY & HEALTH EDUCA,---,A1
2650040,503,GENERAL STUDIES,---,A1
2650040,Additional Subject
2650040,083,COMPUTER SCIENCE,085,B1
2650040,"",Result: PASS,"",""
2650041,301,ENGLISH CORE,052,C2
2650041,042,PHYSICS,051,D2
2650041,048,PHYSICAL EDUCATION,055,D2
2650041,043,CHEMISTRY,036FT,E
2650041,034,MUSIC HIND.VOCAL,080,D1
2650041,500,WORK EXPERIENCE,---,A2
2650041,502,PHY & HEALTH EDUCA,---,B1
2650041,503,GENERAL STUDIES,---,B2
2650041,Additional Subject
2650041,041,MATHEMATICS,007 F,E
2650041,"",Result: COMP,"",""
2650042,301,ENGLISH CORE,049,D1
2650042,042,PHYSICS,060,C1
2650042,043,CHEMISTRY,052,D2
2650042,041,MATHEMATICS,034,D2
2650042,034,MUSIC HIND.VOCAL,086,C1
2650042,500,WORK EXPERIENCE,---,B2
2650042,502,PHY & HEALTH EDUCA,---,A2
2650042,503,GENERAL STUDIES,---,B1
2650042,Additional Subject
2650042,048,PHYSICAL EDUCATION,059,D1
2650042,"",Result: PASS,"",""
2650043,301,ENGLISH CORE,033,D2
2650043,302,HINDI CORE,051,D1
2650043,029,GEOGRAPHY,068,B2
2650043,048,PHYSICAL EDUCATION,051,D2
2650043,034,MUSIC HIND.VOCAL,080,D1
2650043,500,WORK EXPERIENCE,---,B1
2650043,502,PHY & HEALTH EDUCA,---,B2
2650043,503,GENERAL STUDIES,---,A2
2650043,Additional Subject
2650043,041,MATHEMATICS,001 F,E
2650043,"",Result: PASS,"",""
2650044,301,ENGLISH CORE,087,A2
2650044,042,PHYSICS,095,A1
2650044,043,CHEMISTRY,084,A2
2650044,041,MATHEMATICS,079,A2
2650044,034,MUSIC HIND.VOCAL,097,A1
2650044,500,WORK EXPERIENCE,---,A1
2650044,502,PHY & HEALTH EDUCA,---,A2
2650044,503,GENERAL STUDIES,---,A1
2650044,Additional Subject
2650044,048,PHYSICAL EDUCATION,072,B2
2650044,"",Result: PASS,"",""
2650045,301,ENGLISH CORE,074,B2
2650045,042,PHYSICS,076,B1
2650045,048,PHYSICAL EDUCATION,067,C1
2650045,041,MATHEMATICS,033,D2
2650045,034,MUSIC HIND.VOCAL,090,B2
2650045,500,WORK EXPERIENCE,---,A2
2650045,502,PHY & HEALTH EDUCA,---,B1
2650045,503,GENERAL STUDIES,---,B2
2650045,Additional Subject
2650045,043,CHEMISTRY,042 FT,E
2650045,"",Result: PASS,"",""
2650046,301,ENGLISH CORE,067,C1
2650046,042,PHYSICS,092,A1
2650046,043,CHEMISTRY,089,A2
2650046,041,MATHEMATICS,076,B1
2650046,034,MUSIC HIND.VOCAL,088,B2
2650046,500,WORK EXPERIENCE,---,A1
2650046,502,PHY & HEALTH EDUCA,---,A1
2650046,503,GENERAL STUDIES,---,A2
2650046,Additional Subject
2650046,048,PHYSICAL EDUCATION,069,C1
2650046,"",Result: PASS,"",""
2650047,301,ENGLISH CORE,094,A1
2650047,042,PHYSICS,095,A1
2650047,043,CHEMISTRY,089,A2
2650047,041,MATHEMATICS,089,A2
2650047,034,MUSIC HIND.VOCAL,096,A2
2650047,500,WORK EXPERIENCE,---,A1
2650047,502,PHY & HEALTH EDUCA,---,A1
2650047,503,GENERAL STUDIES,---,A2
2650047,Additional Subject
2650047,048,PHYSICAL EDUCATION,068,C1
2650047,"",Result: PASS,"",""
2650048,301,ENGLISH CORE,066,C1
2650048,042,PHYSICS,065,B2
2650048,043,CHEMISTRY,052,D2
2650048,041,MATHEMATICS,033,D2
2650048,034,MUSIC HIND.VOCAL,079,D1
2650048,500,WORK EXPERIENCE,---,A1
2650048,502,PHY & HEALTH EDUCA,---,A1
2650048,503,GENERAL STUDIES,---,A1
2650048,Additional Subject
2650048,083,COMPUTER SCIENCE,052,D2
2650048,"",Result: PASS,"",""
2650049,301,ENGLISH CORE,083,A2
2650049,042,PHYSICS,067,B2
2650049,043,CHEMISTRY,074,B2
2650049,041,MATHEMATICS,050,C1
2650049,034,MUSIC HIND.VOCAL,093,B1
2650049,500,WORK EXPERIENCE,---,A2
2650049,502,PHY & HEALTH EDUCA,---,B1
2650049,503,GENERAL STUDIES,---,B2
2650049,Additional Subject
2650049,048,PHYSICAL EDUCATION,062,C2
2650049,"",Result: PASS,"",""
2650050,301,ENGLISH CORE,095,A1
2650050,042,PHYSICS,095,A1
2650050,043,CHEMISTRY,092,A1
2650050,041,MATHEMATICS,097,A1
2650050,034,MUSIC HIND.VOCAL,093,B1
2650050,500,WORK EXPERIENCE,---,A1
2650050,502,PHY & HEALTH EDUCA,---,A1
2650050,503,GENERAL STUDIES,---,A1
2650050,Additional Subject
2650050,048,PHYSICAL EDUCATION,072,B2
2650050,"",Result: PASS,"",""
2650051,301,ENGLISH CORE,075,B2
2650051,042,PHYSICS,079,A2
2650051,043,CHEMISTRY,068,C1
2650051,041,MATHEMATICS,037,D1
2650051,034,MUSIC HIND.VOCAL,089,B2
2650051,500,WORK EXPERIENCE,---,A2
2650051,502,PHY & HEALTH EDUCA,---,B1
2650051,503,GENERAL STUDIES,---,B2
2650051,Additional Subject
2650051,048,PHYSICAL EDUCATION,064,C2
2650051,"",Result: PASS,"",""
2650052,301,ENGLISH CORE,095,A1
2650052,042,PHYSICS,064,B2
2650052,043,CHEMISTRY,054,D1
2650052,041,MATHEMATICS,043,D1
2650052,034,MUSIC HIND.VOCAL,091,B1
2650052,500,WORK EXPERIENCE,---,A1
2650052,502,PHY & HEALTH EDUCA,---,A1
2650052,503,GENERAL STUDIES,---,A1
2650052,Additional Subject
2650052,048,PHYSICAL EDUCATION,068,C1
2650052,"",Result: PASS,"",""
2650053,301,ENGLISH CORE,070,B2
2650053,042,PHYSICS,052,D1
2650053,043,CHEMISTRY,053,D2
2650053,048,PHYSICAL EDUCATION,057,D1
2650053,034,MUSIC HIND.VOCAL,080,D1
2650053,500,WORK EXPERIENCE,---,A1
2650053,502,PHY & HEALTH EDUCA,---,A2
2650053,503,GENERAL STUDIES,---,A2
2650053,Additional Subject
2650053,041,MATHEMATICS,010 F,E
2650053,"",Result: PASS,"",""
2650054,301,ENGLISH CORE,053,C2
2650054,055,ACCOUNTANCY,049,D1
2650054,054,BUSINESS STUDIES,061,C1
2650054,030,ECONOMICS,052,C1
2650054,034,MUSIC HIND.VOCAL,080,D1
2650054,500,WORK EXPERIENCE,---,A2
2650054,502,PHY & HEALTH EDUCA,---,A2
2650054,503,GENERAL STUDIES,---,B1
2650054,Additional Subject
2650054,048,PHYSICAL EDUCATION,065,C2
2650054,"",Result: PASS,"",""
2650055,301,ENGLISH CORE,061,C1
2650055,055,ACCOUNTANCY,044,D2
2650055,054,BUSINESS STUDIES,051,C2
2650055,030,ECONOMICS,046,C1
2650055,034,MUSIC HIND.VOCAL,080,D1
2650055,500,WORK EXPERIENCE,---,B2
2650055,502,PHY & HEALTH EDUCA,---,B1
2650055,503,GENERAL STUDIES,---,B2
2650055,Additional Subject
2650055,048,PHYSICAL EDUCATION,060,D1
2650055,"",Result: PASS,"",""
2650056,301,ENGLISH CORE,066,C1
2650056,055,ACCOUNTANCY,068,B2
2650056,054,BUSINESS STUDIES,067,B2
2650056,030,ECONOMICS,072,B1
2650056,034,MUSIC HIND.VOCAL,083,C2
2650056,500,WORK EXPERIENCE,---,A2
2650056,502,PHY & HEALTH EDUCA,---,B1
2650056,503,GENERAL STUDIES,---,A2
2650056,Additional Subject
2650056,048,PHYSICAL EDUCATION,073,B2
2650056,"",Result: PASS,"",""
2650057,301,ENGLISH CORE,095,A1
2650057,055,ACCOUNTANCY,087,A2
2650057,054,BUSINESS STUDIES,095,A1
2650057,030,ECONOMICS,095,A1
2650057,034,MUSIC HIND.VOCAL,084,C2
2650057,500,WORK EXPERIENCE,---,A1
2650057,502,PHY & HEALTH EDUCA,---,A1
2650057,503,GENERAL STUDIES,---,A2
2650057,Additional Subject
2650057,041,MATHEMATICS,051,C1
2650057,"",Result: PASS,"",""
2650058,301,ENGLISH CORE,075,B2
2650058,055,ACCOUNTANCY,075,B1
2650058,054,BUSINESS STUDIES,080,B1
2650058,030,ECONOMICS,083,A2
2650058,034,MUSIC HIND.VOCAL,084,C2
2650058,500,WORK EXPERIENCE,---,A2
2650058,502,PHY & HEALTH EDUCA,---,B1
2650058,503,GENERAL STUDIES,---,A2
2650058,Additional Subject
2650058,048,PHYSICAL EDUCATION,070,C1
2650058,"",Result: PASS,"",""
2650059,301,ENGLISH CORE,083,A2
2650059,055,ACCOUNTANCY,066,B2
2650059,054,BUSINESS STUDIES,071,B2
2650059,030,ECONOMICS,070,B1
2650059,034,MUSIC HIND.VOCAL,082,C2
2650059,500,WORK EXPERIENCE,---,B1
2650059,502,PHY & HEALTH EDUCA,---,B2
2650059,503,GENERAL STUDIES,---,C1
2650059,Additional Subject
2650059,048,PHYSICAL EDUCATION,066,C2
2650059,"",Result: PASS,"",""
2650060,301,ENGLISH CORE,084,A2
2650060,055,ACCOUNTANCY,071,B1
2650060,054,BUSINESS STUDIES,068,B2
2650060,030,ECONOMICS,058,B2
2650060,034,MUSIC HIND.VOCAL,080,D1
2650060,500,WORK EXPERIENCE,---,A1
2650060,502,PHY & HEALTH EDUCA,---,A2
2650060,503,GENERAL STUDIES,---,A1
2650060,Additional Subject
2650060,048,PHYSICAL EDUCATION,069,C1
2650060,"",Result: PASS,"",""
