2688032,043,CHEMISTRY,091,A2
2688032,041,MATHEMATICS,095,A1
2688032,048,PHYSICAL EDUCATION,087,A2
2688032,500,WORK EXPERIENCE,---,A1
2688032,502,PHY & HEALTH EDUCA,---,A1
2688032,503,GENERAL STUDIES,---,A1
2688032,"",Result: PASS,"",""
2688033,301,ENGLISH CORE,078,B1
2688033,042,PHYSICS,074,B1
2688033,043,CHEMISTRY,094,A1
2688033,041,MATHEMATICS,091,A1
2688033,048,PHYSICAL EDUCATION,092,A1
2688033,500,WORK EXPERIENCE,---,A1
2688033,502,PHY & HEALTH EDUCA,---,A1
2688033,503,GENERAL STUDIES,---,A1
2688033,"",Result: PASS,"",""
2688034,301,ENGLISH CORE,076,B1
2688034,042,PHYSICS,066,B2
2688034,043,CHEMISTRY,083,B1
2688034,041,MATHEMATICS,079,A2
2688034,048,PHYSICAL EDUCATION,093,A1
2688034,500,WORK EXPERIENCE,---,A1
2688034,502,PHY & HEALTH EDUCA,---,A1
2688034,503,GENERAL STUDIES,---,A2
2688034,"",Result: PASS,"",""
2688035,301,ENGLISH CORE,073,B2
2688035,042,PHYSICS,050,D2
2688035,043,CHEMISTRY,075,B2
2688035,041,MATHEMATICS,055,C1
2688035,048,PHYSICAL EDUCATION,080,B1
2688035,500,WORK EXPERIENCE,---,A2
2688035,502,PHY & HEALTH EDUCA,---,A2
2688035,503,GENERAL STUDIES,---,B1
2688035,"",Result: PASS,"",""
2688036,301,ENGLISH CORE,056,C2
2688036,042,PHYSICS,050,D2
2688036,043,CHEMISTRY,053,D2
2688036,041,MATHEMATICS,034,D2
2688036,048,PHYSICAL EDUCATION,028FT,E
2688036,500,WORK EXPERIENCE,---,A2
2688036,502,PHY & HEALTH EDUCA,---,A2
2688036,503,GENERAL STUDIES,---,B1
2688036,"",Result: COMP,"",""
2688037,301,ENGLISH CORE,081,B1
2688037,042,PHYSICS,077,A2
2688037,043,CHEMISTRY,093,A1
2688037,041,MATHEMATICS,091,A1
2688037,048,PHYSICAL EDUCATION,093,A1
2688037,500,WORK EXPERIENCE,---,A1
2688037,502,PHY & HEALTH EDUCA,---,A1
2688037,503,GENERAL STUDIES,---,A1
2688037,"",Result: PASS,"",""
2688038,301,ENGLISH CORE,092,A1
2688038,042,PHYSICS,071,B1
2688038,043,CHEMISTRY,094,A1
2688038,041,MATHEMATICS,090,A2
2688038,048,PHYSICAL EDUCATION,093,A1
2688038,500,WORK EXPERIENCE,---,A1
2688038,502,PHY & HEALTH EDUCA,---,A1
2688038,503,GENERAL STUDIES,---,A1
2688038,"",Result: PASS,"",""
2688039,301,ENGLISH CORE,089,A2
2688039,042,PHYSICS,056,C2
2688039,043,CHEMISTRY,060,C2
2688039,041,MATHEMATICS,056,C1
2688039,048,PHYSICAL EDUCATION,075,B2
2688039,500,WORK EXPERIENCE,---,A2
2688039,502,PHY & HEALTH EDUCA,---,A1
2688039,503,GENERAL STUDIES,---,B1
2688039,"",Result: PASS,"",""
2688040,301,ENGLISH CORE,095,A1
2688040,042,PHYSICS,077,A2
2688040,043,CHEMISTRY,085,A2
2688040,041,MATHEMATICS,075,B1
2688040,048,PHYSICAL EDUCATION,096,A1
2688040,500,WORK EXPERIENCE,---,A1
2688040,502,PHY & HEALTH EDUCA,---,A1
2688040,503,GENERAL STUDIES,---,A1
2688040,"",Result: PASS,"",""
2688041,301,ENGLISH CORE,092,A1
2688041,042,PHYSICS,075,B1
2688041,043,CHEMISTRY,089,A2
2688041,041,MATHEMATICS,078,A2
2688041,048,PHYSICAL EDUCATION,097,A1
2688041,500,WORK EXPERIENCE,---,A1
2688041,502,PHY & HEALTH EDUCA,---,A1
2688041,503,GENERAL STUDIES,---,A1
2688041,"",Result: PASS,"",""
2688042,301,ENGLISH CORE,081,B1
2688042,042,PHYSICS,051,D2
2688042,043,CHEMISTRY,056,D1
2688042,041,MATHEMATICS,033,D2
2688042,048,PHYSICAL EDUCATION,091,A1
2688042,500,WORK EXPERIENCE,---,A2
2688042,502,PHY & HEALTH EDUCA,---,A2
2688042,503,GENERAL STUDIES,---,B1
2688042,"",Result: PASS,"",""
2688043,301,ENGLISH CORE,090,A1
2688043,042,PHYSICS,060,C1
2688043,043,CHEMISTRY,068,C1
2688043,041,MATHEMATICS,054,C1
2688043,048,PHYSICAL EDUCATION,096,A1
2688043,500,WORK EXPERIENCE,---,A1
2688043,502,PHY & HEALTH EDUCA,---,A1
2688043,503,GENERAL STUDIES,---,A2
2688043,"",Result: PASS,"",""
2688044,301,ENGLISH CORE,070,B2
2688044,042,PHYSICS,051,D2
2688044,043,CHEMISTRY,067,C1
2688044,041,MATHEMATICS,052,C1
2688044,048,PHYSICAL EDUCATION,091,A1
2688044,500,WORK EXPERIENCE,---,A2
2688044,502,PHY & HEALTH EDUCA,---,A1
2688044,503,GENERAL STUDIES,---,B1
2688044,"",Result: PASS,"",""
2688045,301,ENGLISH CORE,077,B1
2688045,042,PHYSICS,075,B1
2688045,043,CHEMISTRY,062,C2
2688045,041,MATHEMATICS,043,D1
2688045,048,PHYSICAL EDUCATION,091,A1
2688045,500,WORK EXPERIENCE,---,A1
2688045,502,PHY & HEALTH EDUCA,---,A1
2688045,503,GENERAL STUDIES,---,B1
2688045,"",Result: PASS,"",""
2688046,301,ENGLISH CORE,094,A1
2688046,042,PHYSICS,088,A1
2688046,043,CHEMISTRY,092,A1
2688046,041,MATHEMATICS,095,A1
2688046,048,PHYSICAL EDUCATION,096,A1
2688046,500,WORK EXPERIENCE,---,A1
2688046,502,PHY & HEALTH EDUCA,---,A1
2688046,503,GENERAL STUDIES,---,A1
2688046,"",Result: PASS,"",""
2688047,301,ENGLISH CORE,091,A1
2688047,042,PHYSICS,075,B1
2688047,043,CHEMISTRY,081,B1
2688047,041,MATHEMATICS,084,A2
2688047,048,PHYSICAL EDUCATION,096,A1
2688047,500,WORK EXPERIENCE,---,A1
2688047,502,PHY & HEALTH EDUCA,---,A1
2688047,503,GENERAL STUDIES,---,A1
2688047,"",Result: PASS,"",""
2688048,301,ENGLISH CORE,060,C2
2688048,042,PHYSICS,051,D2
2688048,043,CHEMISTRY,067,C1
2688048,041,MATHEMATICS,033,D2
2688048,083,COMPUTER SCIENCE,081,B1
2688048,500,WORK EXPERIENCE,---,A2
2688048,502,PHY & HEALTH EDUCA,---,A2
2688048,503,GENERAL STUDIES,---,B1
2688048,"",Result: PASS,"",""
2688049,301,ENGLISH CORE,086,A2
2688049,042,PHYSICS,090,A1
2688049,043,CHEMISTRY,096,A1
2688049,041,MATHEMATICS,095,A1
2688049,048,PHYSICAL EDUCATION,097,A1
2688049,500,WORK EXPERIENCE,---,A1
2688049,502,PHY & HEALTH EDUCA,---,A1
2688049,503,GENERAL STUDIES,---,A1
2688049,"",Result: PASS,"",""
2688050,301,ENGLISH CORE,083,A2
2688050,042,PHYSICS,074,B1
2688050,043,CHEMISTRY,094,A1
2688050,041,MATHEMATICS,095,A1
2688050,083,COMPUTER SCIENCE,096,A1
2688050,500,WORK EXPERIENCE,---,A2
2688050,502,PHY & HEALTH EDUCA,---,A1
2688050,503,GENERAL STUDIES,---,A2
2688050,"",Result: PASS,"",""
2688051,301,ENGLISH CORE,079,B1
2688051,042,PHYSICS,082,A2
2688051,043,CHEMISTRY,091,A2
2688051,041,MATHEMATICS,095,A1
2688051,083,COMPUTER SCIENCE,097,A1
2688051,500,WORK EXPERIENCE,---,A1
2688051,502,PHY & HEALTH EDUCA,---,A1
2688051,503,GENERAL STUDIES,---,A1
2688051,"",Result: PASS,"",""
2688052,301,ENGLISH CORE,089,A2
2688052,042,PHYSICS,057,C2
2688052,043,CHEMISTRY,076,B2
2688052,041,MATHEMATICS,074,B1
2688052,048,PHYSICAL EDUCATION,096,A1
2688052,500,WORK EXPERIENCE,---,A2
2688052,502,PHY & HEALTH EDUCA,---,A2
2688052,503,GENERAL STUDIES,---,A2
2688052,"",Result: PASS,"",""
2688053,301,ENGLISH CORE,086,A2
2688053,042,PHYSICS,083,A2
2688053,043,CHEMISTRY,093,A1
2688053,041,MATHEMATICS,095,A1
2688053,048,PHYSICAL EDUCATION,090,A1
2688053,500,WORK EXPERIENCE,---,A2
2688053,502,PHY & HEALTH EDUCA,---,A2
2688053,503,GENERAL STUDIES,---,A2
2688053,"",Result: PASS,"",""
2688054,301,ENGLISH CORE,089,A2
2688054,042,PHYSICS,076,B1
2688054,043,CHEMISTRY,094,A1
2688054,041,MATHEMATICS,095,A1
2688054,083,COMPUTER SCIENCE,096,A1
2688054,500,WORK EXPERIENCE,---,A1
2688054,502,PHY & HEALTH EDUCA,---,A1
2688054,503,GENERAL STUDIES,---,A1
2688054,"",Result: PASS,"",""
2688055,301,ENGLISH CORE,095,A1
2688055,042,PHYSICS,075,B1
2688055,043,CHEMISTRY,090,A2
2688055,041,MATHEMATICS,085,A2
2688055,048,PHYSICAL EDUCATION,097,A1
2688055,500,WORK EXPERIENCE,---,A1
2688055,502,PHY & HEALTH EDUCA,---,A1
2688055,503,GENERAL STUDIES,---,A1
2688055,"",Result: PASS,"",""
2688056,301,ENGLISH CORE,085,A2
2688056,042,PHYSICS,060,C1
2688056,043,CHEMISTRY,079,B1
2688056,041,MATHEMATICS,070,B1
2688056,048,PHYSICAL EDUCATION,097,A1
2688056,500,WORK EXPERIENCE,---,B1
2688056,502,PHY & HEALTH EDUCA,---,A1
2688056,503,GENERAL STUDIES,---,A1
2688056,"",Result: PASS,"",""
2688057,301,ENGLISH CORE,076,B1
2688057,042,PHYSICS,066,B2
2688057,043,CHEMISTRY,084,A2
2688057,041,MATHEMATICS,066,B1
2688057,048,PHYSICAL EDUCATION,096,A1
2688057,500,WORK EXPERIENCE,---,A1
2688057,502,PHY & HEALTH EDUCA,---,A2
2688057,503,GENERAL STUDIES,---,A1
2688057,"",Result: PASS,"",""
2688058,301,ENGLISH CORE,095,A1
2688058,042,PHYSICS,082,A2
2688058,043,CHEMISTRY,095,A1
2688058,041,MATHEMATICS,095,A1
2688058,048,PHYSICAL EDUCATION,097,A1
2688058,500,WORK EXPERIENCE,---,A1
2688058,502,PHY & HEALTH EDUCA,---,A1
2688058,503,GENERAL STUDIES,---,A1
2688058,"",Result: PASS,"",""
2688059,301,ENGLISH CORE,079,B1
2688059,042,PHYSICS,068,B2
2688059,043,CHEMISTRY,082,B1
2688059,041,MATHEMATICS,080,A2
2688059,048,PHYSICAL EDUCATION,097,A1
2688059,500,WORK EXPERIENCE,---,A1
2688059,502,PHY & HEALTH EDUCA,---,A1
2688059,503,GENERAL STUDIES,---,A1
2688059,"",Result: PASS,"",""
2688060,301,ENGLISH CORE,095,A1
2688060,042,PHYSICS,087,A1
2688060,043,CHEMISTRY,097,A1
2688060,041,MATHEMATICS,098,A1
2688060,083,COMPUTER SCIENCE,099,A1
2688060,500,WORK EXPERIENCE,---,B1
2688060,502,PHY & HEALTH EDUCA,---,B2
2688060,503,GENERAL STUDIES,---,B1
2688060,"",Result: PASS,"",""
2688061,301,ENGLISH CORE,095,A1
2688061,042,PHYSICS,052,D1
2688061,043,CHEMISTRY,071,B2
2688061,041,MATHEMATICS,035,D2
2688061,048,PHYSICAL EDUCATION,096,A1
2688061,500,WORK EXPERIENCE,---,A1
2688061,502,PHY & HEALTH EDUCA,---,A1
2688061,503,GENERAL STUDIES,---,A1
2688061,"",Result: PASS,"",""
2688062,301,ENGLISH CORE,084,A2
2688062,042,PHYSICS,074,B1
2688062,043,CHEMISTRY,080,B1
2688062,041,MATHEMATICS,079,A2
2688062,048,PHYSICAL EDUCATION,096,A1
2688062,500,WORK EXPERIENCE,---,A1
2688062,502,PHY & HEALTH EDUCA,---,A1
2688062,503,GENERAL STUDIES,---,B1
2688062,"",Result: PASS,"",""
2688063,301,ENGLISH CORE,069,B2
2688063,042,PHYSICS,063,C1
2688063,043,CHEMISTRY,077,B1
2688063,041,MATHEMATICS,063,B2
2688063,048,PHYSICAL EDUCATION,097,A1
2688063,500,WORK EXPERIENCE,---,A1
2688063,502,PHY & HEALTH EDUCA,---,A1
2688063,503,GENERAL STUDIES,---,A2
2688063,"",Result: PASS,"",""
2688064,301,ENGLISH CORE,074,B2
2688064,042,PHYSICS,058,C2
2688064,043,CHEMISTRY,080,B1
2688064,041,MATHEMATICS,071,B1
2688064,048,PHYSICAL EDUCATION,094,A1
2688064,500,WORK EXPERIENCE,---,A1
2688064,502,PHY & HEALTH EDUCA,---,A2
2688064,503,GENERAL STUDIES,---,B1
2688064,"",Result: PASS,"",""
2688065,301,ENGLISH CORE,087,A2
2688065,042,PHYSICS,074,B1
2688065,043,CHEMISTRY,083,B1
2688065,041,MATHEMATICS,068,B1
2688065,048,PHYSICAL EDUCATION,090,A1
2688065,500,WORK EXPERIENCE,---,A1
2688065,502,PHY & HEALTH EDUCA,---,B1
2688065,503,GENERAL STUDIES,---,B1
2688065,"",Result: PASS,"",""
2688066,301,ENGLISH CORE,073,B2
2688066,042,PHYSICS,085,A2
2688066,043,CHEMISTRY,093,A1
2688066,041,MATHEMATICS,086,A2
2688066,048,PHYSICAL EDUCATION,093,A1
2688066,500,WORK EXPERIENCE,---,A1
2688066,502,PHY & HEALTH EDUCA,---,A1
2688066,503,GENERAL STUDIES,---,A1
2688066,"",Result: PASS,"",""
2688067,301,ENGLISH CORE,051,D1
2688067,042,PHYSICS,057,C2
2688067,043,CHEMISTRY,062,C2
2688067,041,MATHEMATICS,049,C1
2688067,083,COMPUTER SCIENCE,070,C2
2688067,500,WORK EXPERIENCE,---,A1
2688067,502,PHY & HEALTH EDUCA,---,B1
2688067,503,GENERAL STUDIES,---,B2
2688067,"",Result: PASS,"",""
2688068,301,ENGLISH CORE,082,B1
2688068,042,PHYSICS,067,B2
2688068,043,CHEMISTRY,089,A2
2688068,041,MATHEMATICS,077,A2
2688068,048,PHYSICAL EDUCATION,084,A2
2688068,500,WORK EXPERIENCE,---,A1
2688068,502,PHY & HEALTH EDUCA,---,A1
2688068,503,GENERAL STUDIES,---,A1
2688068,"",Result: PASS,"",""
2688069,301,ENGLISH CORE,079,B1
2688069,042,PHYSICS,067,B2
2688069,043,CHEMISTRY,080,B1
2688069,041,MATHEMATICS,064,B2
2688069,048,PHYSICAL EDUCATION,093,A1
2688069,500,WORK EXPERIENCE,---,A1
2688069,502,PHY & HEALTH EDUCA,---,A1
2688069,503,GENERAL STUDIES,---,A1
2688069,"",Result: PASS,"",""
2688070,301,ENGLISH CORE,078,B1
2688070,042,PHYSICS,066,B2
2688070,043,CHEMISTRY,081,B1
2688070,041,MATHEMATICS,059,B2
2688070,048,PHYSICAL EDUCATION,089,A1
2688070,500,WORK EXPERIENCE,---,A1
2688070,502,PHY & HEALTH EDUCA,---,A1
2688070,503,GENERAL STUDIES,---,B2
2688070,"",Result: PASS,"",""
2688071,301,ENGLISH CORE,085,A2
2688071,042,PHYSICS,065,B2
2688071,043,CHEMISTRY,087,A2
2688071,041,MATHEMATICS,094,A1
2688071,048,PHYSICAL EDUCATION,083,A2
2688071,500,WORK EXPERIENCE,---,A1
2688071,502,PHY & HEALTH EDUCA,---,A1
2688071,503,GENERAL STUDIES,---,A1
2688071,"",Result: PASS,"",""
2688072,301,ENGLISH CORE,093,A1
2688072,042,PHYSICS,060,C1
2688072,043,CHEMISTRY,084,A2
2688072,041,MATHEMATICS,045,C2
2688072,048,PHYSICAL EDUCATION,093,A1
2688072,500,WORK EXPERIENCE,---,A1
2688072,502,PHY & HEALTH EDUCA,---,A1
2688072,503,GENERAL STUDIES,---,A1
2688072,"",Result: PASS,"",""
