2607000,301,ENGLISH CORE,079,B1,false
2607000,041,MATHEMATICS,038,D1,false
2607000,042,PHYSICS,062,C1,false
2607000,043,CHEMISTRY,058,D1,false
2607000,049,PAINTING,090,B1,false
2607000,500,WORK EXPERIENCE,---,A2,false
2607000,502,PHY & HEALTH EDUCA,---,A2,false
2607000,503,GENERAL STUDIES,---,B1,false
2607000,"",Result: PASS,"","",false
2607001,301,ENGLISH CORE,071,B2,false
2607001,041,MATHEMATICS,049,C1,false
2607001,042,PHYSICS,068,B2,false
2607001,043,CHEMISTRY,064,C2,false
2607001,048,PHYSICAL EDUCATION,078,B1,false
2607001,500,WORK EXPERIENCE,---,A2,false
2607001,502,PHY & HEALTH EDUCA,---,A1,false
2607001,503,GENERAL STUDIES,---,A2,false
2607001,"",Result: PASS,"","",false
2607002,301,ENGLISH CORE,083,A2,false
2607002,041,MATHEMATICS,095,A1,false
2607002,042,PHYSICS,085,A2,false
2607002,043,CHEMISTRY,089,A2,false
2607002,049,PAINTING,099,A1,false
2607002,500,WORK EXPERIENCE,---,B1,false
2607002,502,PHY & HEALTH EDUCA,---,B1,false
2607002,503,GENERAL STUDIES,---,B1,false
2607002,"",Result: PASS,"","",false
2607003,301,ENGLISH CORE,054,C2,false
2607003,049,PAINTING,082,C1,false
2607003,042,PHYSICS,050,D2,false
2607003,043,CHEMISTRY,036FT,E,false
2607003,048,PHYSICAL EDUCATION,052,D2,false
2607003,500,WORK EXPERIENCE,---,C1,false
2607003,502,PHY & HEALTH EDUCA,---,C1,false
2607003,503,GENERAL STUDIES,---,C1,false
2607003,041,MATHEMATICS,014 F,E,true
2607003,"",Result: COMP,"","",true
2607004,301,ENGLISH CORE,063,C1,false
2607004,041,MATHEMATICS,091,A1,false
2607004,042,PHYSICS,079,A2,false
2607004,043,CHEMISTRY,094,A1,false
2607004,048,PHYSICAL EDUCATION,088,A1,false
2607004,500,WORK EXPERIENCE,---,A2,false
2607004,502,PHY & HEALTH EDUCA,---,A2,false
2607004,503,GENERAL STUDIES,---,A1,false
2607004,"",Result: PASS,"","",false
2607005,301,ENGLISH CORE,048,D1,false
2607005,049,PAINTING,092,A2,false
2607005,042,PHYSICS,052,D1,false
2607005,043,CHEMISTRY,053,D2,false
2607005,048,PHYSICAL EDUCATION,073,B2,false
2607005,500,WORK EXPERIENCE,---,B2,false
2607005,502,PHY & HEALTH EDUCA,---,A2,false
2607005,503,GENERAL STUDIES,---,C1,false
2607005,041,MATHEMATICS,011 F,E,true
2607005,"",Result: PASS,"","",true
2607006,301,ENGLISH CORE,072,B2,false
2607006,041,MATHEMATICS,060,B2,false
2607006,042,PHYSICS,075,B1,false
2607006,043,CHEMISTRY,071,B2,false
2607006,048,PHYSICAL EDUCATION,089,A1,false
2607006,500,WORK EXPERIENCE,---,A2,false
2607006,502,PHY & HEALTH EDUCA,---,A1,false
2607006,503,GENERAL STUDIES,---,A2,false
2607006,"",Result: PASS,"","",false
2607007,301,ENGLISH CORE,068,C1,false
2607007,041,MATHEMATICS,076,B1,false
2607007,042,PHYSICS,067,B2,false
2607007,043,CHEMISTRY,071,B2,false
2607007,048,PHYSICAL EDUCATION,075,B2,false
2607007,500,WORK EXPERIENCE,---,A2,false
2607007,502,PHY & HEALTH EDUCA,---,A2,false
2607007,503,GENERAL STUDIES,---,B1,false
2607007,"",Result: PASS,"","",false
2607008,301,ENGLISH CORE,077,B1,false
2607008,041,MATHEMATICS,080,A2,false
2607008,042,PHYSICS,070,B1,false
2607008,043,CHEMISTRY,085,A2,false
2607008,049,PAINTING,094,A2,false
2607008,500,WORK EXPERIENCE,---,A2,false
2607008,502,PHY & HEALTH EDUCA,---,B1,false
2607008,503,GENERAL STUDIES,---,A2,false
2607008,"",Result: PASS,"","",false
2607009,301,ENGLISH CORE,070,B2,false
2607009,041,MATHEMATICS,059,B2,false
2607009,042,PHYSICS,074,B1,false
2607009,043,CHEMISTRY,064,C2,false
2607009,049,PAINTING,094,A2,false
2607009,500,WORK EXPERIENCE,---,A1,false
2607009,502,PHY & HEALTH EDUCA,---,A1,false
2607009,503,GENERAL STUDIES,---,A1,false
2607009,"",Result: PASS,"","",false
2607010,301,ENGLISH CORE,054,C2,false
2607010,041,MATHEMATICS,033,D2,false
