2609016,043,CHEMISTRY,095,A1
2609016,044,BIOLOGY,080,B1
2609016,500,WORK EXPERIENCE,---,A1
2609016,502,PHY & HEALTH EDUCA,---,A1
2609016,503,GENERAL STUDIES,---,A1
2609016,"",Result: PASS,"",""
2609017,301,ENGLISH CORE,091,A1
2609017,034,MUSIC HIND.VOCAL,089,B2
2609017,042,PHYSICS,051,D2
2609017,043,CHEMISTRY,052,D2
2609017,044,BIOLOGY,051,D2
2609017,500,WORK EXPERIENCE,---,B1
2609017,502,PHY & HEALTH EDUCA,---,B1
2609017,503,GENERAL STUDIES,---,B2
2609017,"",Result: PASS,"",""
2609018,301,ENGLISH CORE,090,A1
2609018,302,HINDI CORE,076,B1
2609018,042,PHYSICS,057,C2
2609018,043,CHEMISTRY,072,B2
2609018,044,BIOLOGY,058,D1
2609018,500,WORK EXPERIENCE,---,A2
2609018,502,PHY & HEALTH EDUCA,---,A1
2609018,503,GENERAL STUDIES,---,A1
2609018,"",Result: PASS,"",""
2609019,301,ENGLISH CORE,065,C1
2609019,322,SANSKRIT CORE,068,A2
2609019,042,PHYSICS,057,C2
2609019,043,CHEMISTRY,072,B2
2609019,044,BIOLOGY,063,C2
2609019,500,WORK EXPERIENCE,---,A2
2609019,502,PHY & HEALTH EDUCA,---,A2
2609019,503,GENERAL STUDIES,---,B1
2609019,"",Result: PASS,"",""
2609020,301,ENGLISH CORE,079,B1
2609020,302,HINDI CORE,058,C2
2609020,042,PHYSICS,047,D2
2609020,043,CHEMISTRY,052,D2
2609020,044,BIOLOGY,034FT,E
2609020,500,WORK EXPERIENCE,---,B2
2609020,502,PHY & HEALTH EDUCA,---,A2
2609020,503,GENERAL STUDIES,---,B2
2609020,"",Result: COMP,"",""
2609021,301,ENGLISH CORE,063,C1
2609021,322,SANSKRIT CORE,075,A1
2609021,042,PHYSICS,029FT,E
2609021,043,CHEMISTRY,040FT,E
2609021,044,BIOLOGY,032FT,E
2609021,500,WORK EXPERIENCE,---,B2
2609021,502,PHY & HEALTH EDUCA,---,B1
2609021,503,GENERAL STUDIES,---,B2
2609021,"",Result: FAIL,"",""
2609022,301,ENGLISH CORE,074,B2
2609022,034,MUSIC HIND.VOCAL,088,B2
2609022,042,PHYSICS,052,D1
2609022,043,CHEMISTRY,064,C2
2609022,044,BIOLOGY,058,D1
2609022,500,WORK EXPERIENCE,---,B1
2609022,502,PHY & HEALTH EDUCA,---,B1
2609022,503,GENERAL STUDIES,---,B1
2609022,"",Result: PASS,"",""
2609023,301,ENGLISH CORE,094,A1
2609023,322,SANSKRIT CORE,087,A1
2609023,042,PHYSICS,065,B2
2609023,043,CHEMISTRY,075,B2
2609023,044,BIOLOGY,063,C2
2609023,500,WORK EXPERIENCE,---,A1
2609023,502,PHY & HEALTH EDUCA,---,A1
2609023,503,GENERAL STUDIES,---,A1
2609023,"",Result: PASS,"",""
2609024,301,ENGLISH CORE,065,C1
2609024,034,MUSIC HIND.VOCAL,090,B2
2609024,042,PHYSICS,032FT,E
2609024,043,CHEMISTRY,054,D1
2609024,044,BIOLOGY,053,D2
2609024,500,WORK EXPERIENCE,---,B2
2609024,502,PHY & HEALTH EDUCA,---,B1
2609024,503,GENERAL STUDIES,---,B2
2609024,"",Result: COMP,"",""
2609025,301,ENGLISH CORE,095,A1
2609025,302,HINDI CORE,090,A1
2609025,042,PHYSICS,060,C1
2609025,043,CHEMISTRY,077,B1
2609025,044,BIOLOGY,067,C2
2609025,500,WORK EXPERIENCE,---,A1
2609025,502,PHY & HEALTH EDUCA,---,A1
2609025,503,GENERAL STUDIES,---,A1
2609025,"",Result: PASS,"",""
2609026,301,ENGLISH CORE,087,A2
2609026,302,HINDI CORE,085,A2
2609026,042,PHYSICS,060,C1
2609026,043,CHEMISTRY,073,B2
2609026,044,BIOLOGY,053,D2
2609026,500,WORK EXPERIENCE,---,A1
2609026,502,PHY & HEALTH EDUCA,---,A1
2609026,503,GENERAL STUDIES,---,A2
2609026,"",Result: PASS,"",""
2609027,301,ENGLISH CORE,086,A2
2609027,322,SANSKRIT CORE,093,A1
2609027,042,PHYSICS,059,C1
2609027,043,CHEMISTRY,068,C1
2609027,044,BIOLOGY,054,D2
2609027,500,WORK EXPERIENCE,---,A2
2609027,502,PHY & HEALTH EDUCA,---,A2
2609027,503,GENERAL STUDIES,---,A2
2609027,"",Result: PASS,"",""
2609028,301,ENGLISH CORE,069,B2
2609028,302,HINDI CORE,073,B2
2609028,042,PHYSICS,050,D2
2609028,043,CHEMISTRY,057,D1
2609028,044,BIOLOGY,037FT,E
2609028,500,WORK EXPERIENCE,---,B1
2609028,502,PHY & HEALTH EDUCA,---,B1
2609028,503,GENERAL STUDIES,---,B2
2609028,"",Result: COMP,"",""
2609029,301,ENGLISH CORE,092,A1
2609029,302,HINDI CORE,079,B1
2609029,042,PHYSICS,058,C2
2609029,043,CHEMISTRY,073,B2
2609029,044,BIOLOGY,053,D2
2609029,500,WORK EXPERIENCE,---,A1
2609029,502,PHY & HEALTH EDUCA,---,A1
2609029,503,GENERAL STUDIES,---,A2
2609029,"",Result: PASS,"",""
2609030,301,ENGLISH CORE,058,C2
2609030,302,HINDI CORE,060,C2
2609030,042,PHYSICS,050,D2
2609030,043,CHEMISTRY,056,D1
2609030,044,BIOLOGY,049,D2
2609030,500,WORK EXPERIENCE,---,B2
2609030,502,PHY & HEALTH EDUCA,---,B1
2609030,503,GENERAL STUDIES,---,B1
2609030,"",Result: PASS,"",""
2609031,301,ENGLISH CORE,084,A2
2609031,302,HINDI CORE,082,A2
2609031,042,PHYSICS,066,B2
2609031,043,CHEMISTRY,087,A2
2609031,044,BIOLOGY,077,B2
2609031,500,WORK EXPERIENCE,---,A1
2609031,502,PHY & HEALTH EDUCA,---,A1
2609031,503,GENERAL STUDIES,---,A1
2609031,"",Result: PASS,"",""
2609032,301,ENGLISH CORE,049,D1
2609032,302,HINDI CORE,061,C2
2609032,042,PHYSICS,057,C2
2609032,043,CHEMISTRY,050,D2
2609032,044,BIOLOGY,027FT,E
2609032,500,WORK EXPERIENCE,---,B1
2609032,502,PHY & HEALTH EDUCA,---,B1
2609032,503,GENERAL STUDIES,---,B2
2609032,"",Result: COMP,"",""
2609033,301,ENGLISH CORE,068,C1
2609033,034,MUSIC HIND.VOCAL,087,C1
2609033,042,PHYSICS,059,C1
2609033,043,CHEMISTRY,074,B2
2609033,044,BIOLOGY,053,D2
2609033,500,WORK EXPERIENCE,---,A2
2609033,502,PHY & HEALTH EDUCA,---,A1
2609033,503,GENERAL STUDIES,---,A2
2609033,"",Result: PASS,"",""
2609034,301,ENGLISH CORE,067,C1
2609034,322,SANSKRIT CORE,069,A2
2609034,042,PHYSICS,050,D2
2609034,043,CHEMISTRY,059,C2
2609034,044,BIOLOGY,053,D2
2609034,500,WORK EXPERIENCE,---,B1
2609034,502,PHY & HEALTH EDUCA,---,B1
2609034,503,GENERAL STUDIES,---,B2
2609034,"",Result: PASS,"",""
2609035,301,ENGLISH CORE,090,A1
2609035,034,MUSIC HIND.VOCAL,089,B2
2609035,042,PHYSICS,071,B1
2609035,043,CHEMISTRY,086,A2
2609035,044,BIOLOGY,083,B1
2609035,500,WORK EXPERIENCE,---,A1
2609035,502,PHY & HEALTH EDUCA,---,A1
2609035,503,GENERAL STUDIES,---,A1
2609035,"",Result: PASS,"",""
2609036,301,ENGLISH CORE,040,D2
2609036,034,MUSIC HIND.VOCAL,088,B2
2609036,042,PHYSICS,032FT,E
2609036,043,CHEMISTRY,039FT,E
2609036,044,BIOLOGY,032FT,E
2609036,500,WORK EXPERIENCE,---,B1
2609036,502,PHY & HEALTH EDUCA,---,B1
2609036,503,GENERAL STUDIES,---,B2
2609036,"",Result: FAIL,"",""
2609037,301,ENGLISH CORE,075,B2
2609037,302,HINDI CORE,058,C2
2609037,042,PHYSICS,074,B1
2609037,043,CHEMISTRY,084,A2
2609037,044,BIOLOGY,084,B1
2609037,500,WORK EXPERIENCE,---,A1
2609037,502,PHY & HEALTH EDUCA,---,A1
2609037,503,GENERAL STUDIES,---,A2
2609037,"",Result: PASS,"",""
2609038,301,ENGLISH CORE,095,A1
2609038,302,HINDI CORE,085,A2
2609038,042,PHYSICS,092,A1
2609038,043,CHEMISTRY,095,A1
2609038,044,BIOLOGY,087,A2
2609038,500,WORK EXPERIENCE,---,A1
2609038,502,PHY & HEALTH EDUCA,---,A1
2609038,503,GENERAL STUDIES,---,A1
2609038,"",Result: PASS,"",""
2609039,301,ENGLISH CORE,058,C2
2609039,041,MATHEMATICS,043,D1
2609039,054,BUSINESS STUDIES,067,B2
2609039,055,ACCOUNTANCY,081,A2
2609039,030,ECONOMICS,057,B2
2609039,500,WORK EXPERIENCE,---,A1
2609039,502,PHY & HEALTH EDUCA,---,A2
2609039,503,GENERAL STUDIES,---,A1
2609039,Additional Subject
2609039,034,MUSIC HIND.VOCAL,086,C1
2609039,"",Result: PASS,"",""
2609040,301,ENGLISH CORE,080,B1
2609040,041,MATHEMATICS,048,C2
2609040,054,BUSINESS STUDIES,095,A1
2609040,055,ACCOUNTANCY,080,A2
2609040,030,ECONOMICS,052,C1
2609040,500,WORK EXPERIENCE,---,A1
2609040,502,PHY & HEALTH EDUCA,---,A1
2609040,503,GENERAL STUDIES,---,A1
2609040,Additional Subject
2609040,034,MUSIC HIND.VOCAL,095,A2
2609040,"",Result: PASS,"",""
2609041,301,ENGLISH CORE,051,D1
2609041,034,MUSIC HIND.VOCAL,092,B1
2609041,054,BUSINESS STUDIES,044,D2
2609041,055,ACCOUNTANCY,046,D1
2609041,030,ECONOMICS,033,D2
2609041,500,WORK EXPERIENCE,---,B1
2609041,502,PHY & HEALTH EDUCA,---,B2
2609041,503,GENERAL STUDIES,---,B1
2609041,"",Result: PASS,"",""
2609042,301,ENGLISH CORE,069,B2
2609042,041,MATHEMATICS,050,C1
2609042,054,BUSINESS STUDIES,068,B2
2609042,055,ACCOUNTANCY,082,A2
2609042,030,ECONOMICS,061,B2
2609042,500,WORK EXPERIENCE,---,A2
2609042,502,PHY & HEALTH EDUCA,---,A2
2609042,503,GENERAL STUDIES,---,A2
2609042,"",Result: PASS,"",""
2609043,301,ENGLISH CORE,061,C1
2609043,302,HINDI CORE,068,C1
2609043,054,BUSINESS STUDIES,058,C2
2609043,055,ACCOUNTANCY,053,C2
2609043,030,ECONOMICS,033,D2
2609043,500,WORK EXPERIENCE,---,A2
2609043,502,PHY & HEALTH EDUCA,---,A2
2609043,503,GENERAL STUDIES,---,B1
2609043,"",Result: PASS,"",""
2609044,301,ENGLISH CORE,094,A1
2609044,041,MATHEMATICS,059,B2
2609044,054,BUSINESS STUDIES,089,A2
2609044,055,ACCOUNTANCY,095,A1
2609044,030,ECONOMICS,090,A1
2609044,500,WORK EXPERIENCE,---,A1
2609044,502,PHY & HEALTH EDUCA,---,A1
2609044,503,GENERAL STUDIES,---,A1
2609044,"",Result: PASS,"",""
2609045,301,ENGLISH CORE,050,D1
2609045,302,HINDI CORE,063,C2
2609045,054,BUSINESS STUDIES,064,C1
2609045,055,ACCOUNTANCY,061,C1
2609045,030,ECONOMICS,046,C1
2609045,500,WORK EXPERIENCE,---,B1
2609045,502,PHY & HEALTH EDUCA,---,B1
2609045,503,GENERAL STUDIES,---,B2
2609045,"",Result: PASS,"",""
2609046,301,ENGLISH CORE,043,D1
2609046,034,MUSIC HIND.VOCAL,085,C1
2609046,054,BUSINESS STUDIES,070,B2
2609046,055,ACCOUNTANCY,064,B2
2609046,030,ECONOMICS,033,D2
2609046,500,WORK EXPERIENCE,---,B1
2609046,502,PHY & HEALTH EDUCA,---,B1
2609046,503,GENERAL STUDIES,---,B2
2609046,"",Result: PASS,"",""
2609047,301,ENGLISH CORE,077,B1
2609047,041,MATHEMATICS,033,D2
2609047,054,BUSINESS STUDIES,061,C1
2609047,055,ACCOUNTANCY,074,B1
2609047,034,MUSIC HIND.VOCAL,093,B1
2609047,500,WORK EXPERIENCE,---,A1
2609047,502,PHY & HEALTH EDUCA,---,A1
2609047,503,GENERAL STUDIES,---,B1
2609047,Additional Subject
2609047,030,ECONOMICS,015 F,E
2609047,"",Result: PASS,"",""
2609048,301,ENGLISH CORE,082,B1
2609048,083,COMPUTER SCIENCE,088,A2
2609048,054,BUSINESS STUDIES,088,A2
2609048,055,ACCOUNTANCY,072,B1
2609048,030,ECONOMICS,078,A2
2609048,500,WORK EXPERIENCE,---,A1
2609048,502,PHY & HEALTH EDUCA,---,A2
2609048,503,GENERAL STUDIES,---,A1
2609048,Additional Subject
2609048,034,MUSIC HIND.VOCAL,096,A2
2609048,"",Result: PASS,"",""
2609049,301,ENGLISH CORE,054,C2
2609049,034,MUSIC HIND.VOCAL,096,A2
2609049,054,BUSINESS STUDIES,076,B1
2609049,055,ACCOUNTANCY,066,B2
2609049,030,ECONOMICS,034,D1
2609049,500,WORK EXPERIENCE,---,A2
2609049,502,PHY & HEALTH EDUCA,---,A2
2609049,503,GENERAL STUDIES,---,A2
2609049,"",Result: PASS,"",""
2609050,301,ENGLISH CORE,090,A1
2609050,041,MATHEMATICS,091,A1
2609050,054,BUSINESS STUDIES,090,A2
2609050,055,ACCOUNTANCY,091,A1
2609050,030,ECONOMICS,086,A1
2609050,500,WORK EXPERIENCE,---,A2
2609050,502,PHY & HEALTH EDUCA,---,A2
2609050,503,GENERAL STUDIES,---,A1
2609050,"",Result: PASS,"",""
2609051,301,ENGLISH CORE,079,B1
2609051,034,MUSIC HIND.VOCAL,097,A1
2609051,054,BUSINESS STUDIES,095,A1
2609051,055,ACCOUNTANCY,076,B1
2609051,030,ECONOMICS,078,A2
2609051,500,WORK EXPERIENCE,---,A2
2609051,502,PHY & HEALTH EDUCA,---,A1
2609051,503,GENERAL STUDIES,---,A2
2609051,"",Result: PASS,"",""
2609052,301,ENGLISH CORE,020F,E
2609052,302,HINDI CORE,053,D1
2609052,054,BUSINESS STUDIES,044,D2
2609052,055,ACCOUNTANCY,027FT,E
2609052,030,ECONOMICS,003F,E
2609052,500,WORK EXPERIENCE,---,B2
2609052,502,PHY & HEALTH EDUCA,---,A1
2609052,503,GENERAL STUDIES,---,B2
2609052,"",Result: FAIL,"",""
2609053,301,ENGLISH CORE,095,A1
2609053,034,MUSIC HIND.VOCAL,097,A1
2609053,054,BUSINESS STUDIES,087,A2
2609053,055,ACCOUNTANCY,086,A2
2609053,030,ECONOMICS,079,A2
2609053,500,WORK EXPERIENCE,---,A2
2609053,502,PHY & HEALTH EDUCA,---,A1
2609053,503,GENERAL STUDIES,---,A1
2609053,"",Result: PASS,"",""
2609054,301,ENGLISH CORE,058,C2
2609054,302,HINDI CORE,065,C1
2609054,054,BUSINESS STUDIES,065,C1
2609054,055,ACCOUNTANCY,055,C2
2609054,030,ECONOMICS,041,C2
2609054,500,WORK EXPERIENCE,---,B1
2609054,502,PHY & HEALTH EDUCA,---,B2
2609054,503,GENERAL STUDIES,---,B1
2609054,"",Result: PASS,"",""
2609055,301,ENGLISH CORE,074,B2
2609055,302,HINDI CORE,075,B2
2609055,054,BUSINESS STUDIES,091,A2
2609055,055,ACCOUNTANCY,065,B2
2609055,030,ECONOMICS,065,B1
2609055,500,WORK EXPERIENCE,---,A2
2609055,502,PHY & HEALTH EDUCA,---,A2
2609055,503,GENERAL STUDIES,---,A2
2609055,"",Result: PASS,"",""
2609056,301,ENGLISH CORE,083,A2
2609056,041,MATHEMATICS,043,D1
2609056,054,BUSINESS STUDIES,073,B2
2609056,055,ACCOUNTANCY,067,B2
2609056,030,ECONOMICS,082,A2
2609056,500,WORK EXPERIENCE,---,B1
2609056,502,PHY & HEALTH EDUCA,---,A2
2609056,503,GENERAL STUDIES,---,A2
2609056,Additional Subject
2609056,034,MUSIC HIND.VOCAL,096,A2
2609056,"",Result: PASS,"",""
2609057,301,ENGLISH CORE,048,D1
2609057,034,MUSIC HIND.VOCAL,089,B2
2609057,054,BUSINESS STUDIES,053,C2
2609057,055,ACCOUNTANCY,056,C1
2609057,030,ECONOMICS,033,D2
2609057,500,WORK EXPERIENCE,---,A2
2609057,502,PHY & HEALTH EDUCA,---,A2
2609057,503,GENERAL STUDIES,---,B1
2609057,"",Result: PASS,"",""
2609058,301,ENGLISH CORE,048,D1
2609058,034,MUSIC HIND.VOCAL,092,B1
2609058,054,BUSINESS STUDIES,068,B2
2609058,055,ACCOUNTANCY,054,C2
2609058,030,ECONOMICS,033,D2
2609058,500,WORK EXPERIENCE,---,A2
2609058,502,PHY & HEALTH EDUCA,---,B1
2609058,503,GENERAL STUDIES,---,B1
2609058,"",Result: PASS,"",""
2609059,301,ENGLISH CORE,062,C1
2609059,041,MATHEMATICS,043,D1
2609059,054,BUSINESS STUDIES,045,D1
2609059,055,ACCOUNTANCY,043,D2
2609059,030,ECONOMICS,041,C2
2609059,500,WORK EXPERIENCE,---,B2
2609059,502,PHY & HEALTH EDUCA,---,A2
2609059,503,GENERAL STUDIES,---,B2
2609059,Additional Subject
2609059,034,MUSIC HIND.VOCAL,091,B1
2609059,"",Result: PASS,"",""
2609060,301,ENGLISH CORE,049,D1
2609060,034,MUSIC HIND.VOCAL,088,B2
2609060,054,BUSINESS STUDIES,064,C1
2609060,055,ACCOUNTANCY,068,B2
2609060,030,ECONOMICS,051,C1
2609060,500,WORK EXPERIENCE,---,A2
2609060,502,PHY & HEALTH EDUCA,---,A2
2609060,503,GENERAL STUDIES,---,A2
2609060,"",Result: PASS,"",""
2609061,301,ENGLISH CORE,071,B2
2609061,041,MATHEMATICS,052,C1
2609061,054,BUSINESS STUDIES,095,A1
2609061,055,ACCOUNTANCY,092,A1
2609061,030,ECONOMICS,079,A2
2609061,500,WORK EXPERIENCE,---,A1
2609061,502,PHY & HEALTH EDUCA,---,A1
2609061,503,GENERAL STUDIES,---,A1
2609061,Additional Subject
2609061,034,MUSIC HIND.VOCAL,094,A2
2609061,"",Result: PASS,"",""
2609062,301,ENGLISH CORE,087,A2
2609062,034,MUSIC HIND.VOCAL,098,A1
2609062,054,BUSINESS STUDIES,088,A2
2609062,055,ACCOUNTANCY,077,B1
2609062,030,ECONOMICS,089,A1
2609062,500,WORK EXPERIENCE,---,A1
2609062,502,PHY & HEALTH EDUCA,---,A1
2609062,503,GENERAL STUDIES,---,A1
2609062,"",Result: PASS,"",""
2609063,301,ENGLISH CORE,056,C2
2609063,041,MATHEMATICS,067,B1
2609063,054,BUSINESS STUDIES,078,B1
2609063,055,ACCOUNTANCY,095,A1
2609063,030,ECONOMICS,082,A2
2609063,500,WORK EXPERIENCE,---,A1
2609063,502,PHY & HEALTH EDUCA,---,A2
2609063,503,GENERAL STUDIES,---,A1
2609063,Additional Subject
2609063,034,MUSIC HIND.VOCAL,095,A2
2609063,"",Result: PASS,"",""
2609064,301,ENGLISH CORE,053,C2
2609064,034,MUSIC HIND.VOCAL,088,B2
2609064,054,BUSINESS STUDIES,065,C1
2609064,055,ACCOUNTANCY,067,B2
2609064,030,ECONOMICS,049,C1
2609064,500,WORK EXPERIENCE,---,A2
2609064,502,PHY & HEALTH EDUCA,---,A2
2609064,503,GENERAL STUDIES,---,A2
2609064,"",Result: PASS,"",""
2609065,301,ENGLISH CORE,067,C1
2609065,034,MUSIC HIND.VOCAL,087,C1
2609065,054,BUSINESS STUDIES,063,C1
2609065,055,ACCOUNTANCY,053,C2
2609065,030,ECONOMICS,041,C2
2609065,500,WORK EXPERIENCE,---,B2
2609065,502,PHY & HEALTH EDUCA,---,B2
2609065,503,GENERAL STUDIES,---,B2
2609065,"",Result: PASS,"",""
2609066,301,ENGLISH CORE,057,C2
2609066,041,MATHEMATICS,060,B2
2609066,054,BUSINESS STUDIES,063,C1
2609066,055,ACCOUNTANCY,089,A1
2609066,030,ECONOMICS,079,A2
2609066,500,WORK EXPERIENCE,---,A1
2609066,502,PHY & HEALTH EDUCA,---,A2
2609066,503,GENERAL STUDIES,---,A1
2609066,Additional Subject
2609066,034,MUSIC HIND.VOCAL,092,B1
2609066,"",Result: PASS,"",""
2609067,301,ENGLISH CORE,062,C1
2609067,322,SANSKRIT CORE,076,A1
2609067,054,BUSINESS STUDIES,093,A1
2609067,055,ACCOUNTANCY,079,A2
2609067,030,ECONOMICS,057,B2
2609067,500,WORK EXPERIENCE,---,A1
2609067,502,PHY & HEALTH EDUCA,---,A2
2609067,503,GENERAL STUDIES,---,A1
2609067,"",Result: PASS,"",""
2609068,301,ENGLISH CORE,052,C2
2609068,302,HINDI CORE,053,D1
2609068,054,BUSINESS STUDIES,049,D1
2609068,055,ACCOUNTANCY,041,D2
2609068,030,ECONOMICS,033,D2
2609068,500,WORK EXPERIENCE,---,B2
2609068,502,PHY & HEALTH EDUCA,---,B1
2609068,503,GENERAL STUDIES,---,B2
2609068,"",Result: PASS,"",""
2609069,301,ENGLISH CORE,057,C2
2609069,034,MUSIC HIND.VOCAL,089,B2
2609069,054,BUSINESS STUDIES,051,C2
2609069,055,ACCOUNTANCY,043,D2
2609069,030,ECONOMICS,041,C2
2609069,500,WORK EXPERIENCE,---,B1
2609069,502,PHY & HEALTH EDUCA,---,B2
2609069,503,GENERAL STUDIES,---,B2
2609069,"",Result: PASS,"",""
2609070,301,ENGLISH CORE,050,D1
2609070,034,MUSIC HIND.VOCAL,087,C1
2609070,054,BUSINESS STUDIES,076,B1
2609070,055,ACCOUNTANCY,086,A2
2609070,030,ECONOMICS,080,A2
2609070,500,WORK EXPERIENCE,---,A2
2609070,502,PHY & HEALTH EDUCA,---,A2
2609070,503,GENERAL STUDIES,---,A2
2609070,"",Result: PASS,"",""
2609071,301,ENGLISH CORE,060,C2
2609071,302,HINDI CORE,060,C2
