2602012,503,GENERAL STUDIES,---,A1
2602012,"",Result: PASS,"",""
2602013,301,ENGLISH CORE,086,A2
2602013,302,HINDI CORE,088,A1
2602013,044,BIOLOGY,091,A2
2602013,042,PHYSICS,087,A1
2602013,043,CHEMISTRY,085,A2
2602013,500,WORK EXPERIENCE,---,A1
2602013,502,PHY & HEALTH EDUCA,---,A1
2602013,503,GENERAL STUDIES,---,A1
2602013,"",Result: PASS,"",""
2602014,301,ENGLISH CORE,075,B2
2602014,302,HINDI CORE,094,A1
2602014,041,MATHEMATICS,077,A2
2602014,042,PHYSICS,075,B1
2602014,043,CHEMISTRY,085,A2
2602014,500,WORK EXPERIENCE,---,A2
2602014,502,PHY & HEALTH EDUCA,---,A1
2602014,503,GENERAL STUDIES,---,A1
2602014,"",Result: PASS,"",""
2602015,301,ENGLISH CORE,065,C1
2602015,302,HINDI CORE,072,B2
2602015,041,MATHEMATICS,078,A2
2602015,042,PHYSICS,077,A2
2602015,043,CHEMISTRY,069,C1
2602015,500,WORK EXPERIENCE,---,A2
2602015,502,PHY & HEALTH EDUCA,---,A1
2602015,503,GENERAL STUDIES,---,A2
2602015,"",Result: PASS,"",""
2602016,301,ENGLISH CORE,067,C1
2602016,302,HINDI CORE,088,A1
2602016,041,MATHEMATICS,082,A2
2602016,042,PHYSICS,077,A2
2602016,043,CHEMISTRY,074,B2
2602016,500,WORK EXPERIENCE,---,A1
2602016,502,PHY & HEALTH EDUCA,---,A2
2602016,503,GENERAL STUDIES,---,A2
2602016,"",Result: PASS,"",""
2602017,301,ENGLISH CORE,064,C1
2602017,302,HINDI CORE,091,A1
2602017,044,BIOLOGY,082,B1
2602017,042,PHYSICS,055,D1
2602017,043,CHEMISTRY,062,C2
2602017,500,WORK EXPERIENCE,---,A2
2602017,502,PHY & HEALTH EDUCA,---,A1
2602017,503,GENERAL STUDIES,---,A2
2602017,"",Result: PASS,"",""
2602018,301,ENGLISH CORE,074,B2
2602018,302,HINDI CORE,079,B1
2602018,041,MATHEMATICS,059,B2
2602018,042,PHYSICS,077,A2
2602018,043,CHEMISTRY,078,B1
2602018,500,WORK EXPERIENCE,---,A1
2602018,502,PHY & HEALTH EDUCA,---,A1
2602018,503,GENERAL STUDIES,---,A2
2602018,"",Result: PASS,"",""
2602019,301,ENGLISH CORE,071,B2
2602019,302,HINDI CORE,065,C1
2602019,041,MATHEMATICS,066,B1
2602019,042,PHYSICS,066,B2
2602019,043,CHEMISTRY,070,C1
2602019,500,WORK EXPERIENCE,---,A1
2602019,502,PHY & HEALTH EDUCA,---,A2
2602019,503,GENERAL STUDIES,---,A2
2602019,"",Result: PASS,"",""
2602020,301,ENGLISH CORE,073,B2
2602020,302,HINDI CORE,089,A1
2602020,041,MATHEMATICS,095,A1
2602020,042,PHYSICS,082,A2
2602020,043,CHEMISTRY,084,A2
2602020,500,WORK EXPERIENCE,---,A2
2602020,502,PHY & HEALTH EDUCA,---,A1
2602020,503,GENERAL STUDIES,---,A1
2602020,"",Result: PASS,"",""
2602021,301,ENGLISH CORE,062,C1
2602021,302,HINDI CORE,076,B1
2602021,041,MATHEMATICS,092,A1
2602021,042,PHYSICS,070,B1
2602021,043,CHEMISTRY,076,B2
2602021,500,WORK EXPERIENCE,---,A2
2602021,502,PHY & HEALTH EDUCA,---,A1
2602021,503,GENERAL STUDIES,---,A2
2602021,"",Result: PASS,"",""
2602022,301,ENGLISH CORE,067,C1
2602022,302,HINDI CORE,076,B1
2602022,041,MATHEMATICS,066,B1
2602022,042,PHYSICS,076,B1
2602022,043,CHEMISTRY,056,D1
2602022,500,WORK EXPERIENCE,---,A1
2602022,502,PHY & HEALTH EDUCA,---,A1
2602022,503,GENERAL STUDIES,---,A2
2602022,"",Result: PASS,"",""
2602023,301,ENGLISH CORE,071,B2
2602023,302,HINDI CORE,091,A1
2602023,041,MATHEMATICS,068,B1
2602023,042,PHYSICS,073,B1
2602023,043,CHEMISTRY,061,C2
2602023,500,WORK EXPERIENCE,---,A2
2602023,502,PHY & HEALTH EDUCA,---,A1
2602023,503,GENERAL STUDIES,---,A2
2602023,"",Result: PASS,"",""
2602024,301,ENGLISH CORE,071,B2
2602024,042,PHYSICS,079,A2
2602024,043,CHEMISTRY,080,B1
2602024,044,BIOLOGY,079,B2
2602024,048,PHYSICAL EDUCATION,088,A1
2602024,500,WORK EXPERIENCE,---,A1
2602024,502,PHY & HEALTH EDUCA,---,A1
2602024,503,GENERAL STUDIES,---,A1
2602024,"",Result: PASS,"",""
2602025,301,ENGLISH CORE,079,B1
2602025,042,PHYSICS,081,A2
2602025,043,CHEMISTRY,094,A1
2602025,041,MATHEMATICS,072,B1
2602025,048,PHYSICAL EDUCATION,084,A2
2602025,500,WORK EXPERIENCE,---,A1
2602025,502,PHY & HEALTH EDUCA,---,A1
2602025,503,GENERAL STUDIES,---,A1
2602025,"",Result: PASS,"",""
2602026,301,ENGLISH CORE,075,B2
2602026,042,PHYSICS,053,D1
2602026,043,CHEMISTRY,056,D1
2602026,041,MATHEMATICS,033,D2
2602026,048,PHYSICAL EDUCATION,073,B2
2602026,500,WORK EXPERIENCE,---,A2
2602026,502,PHY & HEALTH EDUCA,---,B1
2602026,503,GENERAL STUDIES,---,A1
2602026,"",Result: PASS,"",""
2602027,301,ENGLISH CORE,070,B2
2602027,042,PHYSICS,073,B1
2602027,043,CHEMISTRY,075,B2
2602027,044,BIOLOGY,090,A2
2602027,048,PHYSICAL EDUCATION,087,A2
2602027,500,WORK EXPERIENCE,---,A1
2602027,502,PHY & HEALTH EDUCA,---,A1
2602027,503,GENERAL STUDIES,---,A1
2602027,"",Result: PASS,"",""
2602028,301,ENGLISH CORE,061,C1
2602028,042,PHYSICS,061,C1
2602028,043,CHEMISTRY,056,D1
2602028,044,BIOLOGY,056,D1
2602028,048,PHYSICAL EDUCATION,076,B2
2602028,500,WORK EXPERIENCE,---,A2
2602028,502,PHY & HEALTH EDUCA,---,B2
2602028,503,GENERAL STUDIES,---,B2
2602028,"",Result: PASS,"",""
2602029,301,ENGLISH CORE,019F,E
2602029,042,PHYSICS,029FT,E
2602029,043,CHEMISTRY,030FT,E
2602029,044,BIOLOGY,033FT,E
2602029,048,PHYSICAL EDUCATION,055,D2
2602029,500,WORK EXPERIENCE,---,B2
2602029,502,PHY & HEALTH EDUCA,---,C1
2602029,503,GENERAL STUDIES,---,C1
2602029,"",Result: FAIL,"",""
2602030,301,ENGLISH CORE,080,B1
2602030,042,PHYSICS,049,D2
2602030,043,CHEMISTRY,055,D1
2602030,041,MATHEMATICS,044,C2
2602030,048,PHYSICAL EDUCATION,080,B1
2602030,500,WORK EXPERIENCE,---,A1
2602030,502,PHY & HEALTH EDUCA,---,A2
2602030,503,GENERAL STUDIES,---,B1
2602030,"",Result: PASS,"",""
2602031,301,ENGLISH CORE,050,D1
2602031,042,PHYSICS,043FT,E
2602031,043,CHEMISTRY,035FT,E
2602031,041,MATHEMATICS,004F,E
2602031,048,PHYSICAL EDUCATION,058,D1
2602031,500,WORK EXPERIENCE,---,C1
2602031,502,PHY & HEALTH EDUCA,---,C1
2602031,503,GENERAL STUDIES,---,C1
2602031,"",Result: FAIL,"",""
2602032,301,ENGLISH CORE,"",""
2602032,042,PHYSICS,"",""
2602032,043,CHEMISTRY,"",""
2602032,041,MATHEMATICS,"",""
2602032,048,PHYSICAL EDUCATION,"",""
2602032,500,WORK EXPERIENCE,---,""
2602032,502,PHY & HEALTH EDUCA,---,""
2602032,503,GENERAL STUDIES,---,""
2602032,"",Result: ABST,"",""
2602033,301,ENGLISH CORE,071,B2
2602033,042,PHYSICS,057,C2
2602033,043,CHEMISTRY,060,C2
2602033,044,BIOLOGY,073,C1
2602033,048,PHYSICAL EDUCATION,092,A1
2602033,500,WORK EXPERIENCE,---,A1
2602033,502,PHY & HEALTH EDUCA,---,A2
2602033,503,GENERAL STUDIES,---,A1
2602033,"",Result: PASS,"",""
2602034,301,ENGLISH CORE,071,B2
2602034,042,PHYSICS,065,B2
2602034,043,CHEMISTRY,055,D1
2602034,044,BIOLOGY,066,C2
2602034,048,PHYSICAL EDUCATION,084,A2
2602034,500,WORK EXPERIENCE,---,A2
2602034,502,PHY & HEALTH EDUCA,---,B2
2602034,503,GENERAL STUDIES,---,B2
2602034,"",Result: PASS,"",""
2602035,301,ENGLISH CORE,062,C1
2602035,042,PHYSICS,078,A2
2602035,043,CHEMISTRY,071,B2
2602035,041,MATHEMATICS,067,B1
2602035,048,PHYSICAL EDUCATION,079,B1
2602035,500,WORK EXPERIENCE,---,A1
2602035,502,PHY & HEALTH EDUCA,---,A1
2602035,503,GENERAL STUDIES,---,A2
2602035,"",Result: PASS,"",""
2602036,301,ENGLISH CORE,"",""
2602036,042,PHYSICS,"",""
2602036,043,CHEMISTRY,"",""
2602036,044,BIOLOGY,"",""
2602036,048,PHYSICAL EDUCATION,"",""
2602036,500,WORK EXPERIENCE,---,""
2602036,502,PHY & HEALTH EDUCA,---,""
2602036,503,GENERAL STUDIES,---,""
2602036,"",Result: ABST,"",""
2602037,301,ENGLISH CORE,084,A2
2602037,042,PHYSICS,070,B1
2602037,043,CHEMISTRY,065,C1
2602037,044,BIOLOGY,086,A2
2602037,048,PHYSICAL EDUCATION,090,A1
2602037,500,WORK EXPERIENCE,---,A2
2602037,502,PHY & HEALTH EDUCA,---,B1
2602037,503,GENERAL STUDIES,---,B1
2602037,"",Result: PASS,"",""
2602038,301,ENGLISH CORE,073,B2
2602038,042,PHYSICS,080,A2
2602038,043,CHEMISTRY,095,A1
2602038,041,MATHEMATICS,081,A2
2602038,048,PHYSICAL EDUCATION,086,A2
2602038,500,WORK EXPERIENCE,---,A1
2602038,502,PHY & HEALTH EDUCA,---,A1
2602038,503,GENERAL STUDIES,---,A1
2602038,"",Result: PASS,"",""
2602039,301,ENGLISH CORE,078,B1
2602039,042,PHYSICS,059,C1
2602039,043,CHEMISTRY,059,C2
2602039,044,BIOLOGY,079,B2
2602039,048,PHYSICAL EDUCATION,082,A2
2602039,500,WORK EXPERIENCE,---,A1
2602039,502,PHY & HEALTH EDUCA,---,A1
2602039,503,GENERAL STUDIES,---,A1
2602039,"",Result: PASS,"",""
2602040,301,ENGLISH CORE,072,B2
2602040,042,PHYSICS,071,B1
2602040,043,CHEMISTRY,064,C2
2602040,044,BIOLOGY,081,B1
2602040,048,PHYSICAL EDUCATION,085,A2
2602040,500,WORK EXPERIENCE,---,A1
2602040,502,PHY & HEALTH EDUCA,---,A1
2602040,503,GENERAL STUDIES,---,A1
2602040,"",Result: PASS,"",""
2602041,301,ENGLISH CORE,050,D1
2602041,042,PHYSICS,034FT,E
2602041,043,CHEMISTRY,038FT,E
2602041,041,MATHEMATICS,011F,E
2602041,048,PHYSICAL EDUCATION,058,D1
2602041,500,WORK EXPERIENCE,---,C1
2602041,502,PHY & HEALTH EDUCA,---,C2
2602041,503,GENERAL STUDIES,---,C2
2602041,"",Result: FAIL,"",""
2602042,301,ENGLISH CORE,072,B2
2602042,042,PHYSICS,049,D2
2602042,043,CHEMISTRY,036FT,E
2602042,041,MATHEMATICS,033,D2
2602042,048,PHYSICAL EDUCATION,068,C1
2602042,500,WORK EXPERIENCE,---,A2
2602042,502,PHY & HEALTH EDUCA,---,B1
2602042,503,GENERAL STUDIES,---,B2
2602042,"",Result: COMP,"",""
2602043,301,ENGLISH CORE,"",""
2602043,042,PHYSICS,"",""
2602043,043,CHEMISTRY,"",""
2602043,041,MATHEMATICS,"",""
2602043,048,PHYSICAL EDUCATION,"",""
2602043,500,WORK EXPERIENCE,---,""
2602043,502,PHY & HEALTH EDUCA,---,""
2602043,503,GENERAL STUDIES,---,""
2602043,"",Result: ABST,"",""
2602044,301,ENGLISH CORE,"",""
2602044,042,PHYSICS,"",""
2602044,043,CHEMISTRY,"",""
2602044,041,MATHEMATICS,"",""
2602044,048,PHYSICAL EDUCATION,"",""
2602044,500,WORK EXPERIENCE,---,""
2602044,502,PHY & HEALTH EDUCA,---,""
2602044,503,GENERAL STUDIES,---,""
2602044,"",Result: ABST,"",""
2602045,301,ENGLISH CORE,074,B2
2602045,042,PHYSICS,070,B1
2602045,043,CHEMISTRY,071,B2
2602045,041,MATHEMATICS,064,B2
2602045,048,PHYSICAL EDUCATION,081,B1
2602045,500,WORK EXPERIENCE,---,B1
2602045,502,PHY & HEALTH EDUCA,---,A2
2602045,503,GENERAL STUDIES,---,A2
2602045,"",Result: PASS,"",""
2602046,301,ENGLISH CORE,074,B2
2602046,042,PHYSICS,084,A2
2602046,043,CHEMISTRY,076,B2
2602046,041,MATHEMATICS,062,B2
2602046,048,PHYSICAL EDUCATION,087,A2
2602046,500,WORK EXPERIENCE,---,A1
2602046,502,PHY & HEALTH EDUCA,---,A1
2602046,503,GENERAL STUDIES,---,A1
2602046,"",Result: PASS,"",""
2602047,301,ENGLISH CORE,060,C2
2602047,042,PHYSICS,049,D2
2602047,043,CHEMISTRY,053,D2
2602047,041,MATHEMATICS,015F,E
2602047,048,PHYSICAL EDUCATION,070,C1
2602047,500,WORK EXPERIENCE,---,B2
2602047,502,PHY & HEALTH EDUCA,---,B2
2602047,503,GENERAL STUDIES,---,C1
2602047,"",Result: COMP,"",""
2602048,301,ENGLISH CORE,077,B1
2602048,042,PHYSICS,057,C2
2602048,043,CHEMISTRY,059,C2
2602048,041,MATHEMATICS,043,D1
2602048,048,PHYSICAL EDUCATION,084,A2
2602048,500,WORK EXPERIENCE,---,C1
2602048,502,PHY & HEALTH EDUCA,---,B2
2602048,503,GENERAL STUDIES,---,C1
2602048,"",Result: PASS,"",""
2602049,301,ENGLISH CORE,071,B2
2602049,042,PHYSICS,061,C1
2602049,043,CHEMISTRY,052,D2
2602049,041,MATHEMATICS,011F,E
2602049,048,PHYSICAL EDUCATION,073,B2
2602049,500,WORK EXPERIENCE,---,B1
2602049,502,PHY & HEALTH EDUCA,---,C1
2602049,503,GENERAL STUDIES,---,C1
2602049,"",Result: COMP,"",""
2602050,301,ENGLISH CORE,069,B2
2602050,042,PHYSICS,057,C2
2602050,043,CHEMISTRY,066,C1
2602050,041,MATHEMATICS,050,C1
2602050,048,PHYSICAL EDUCATION,075,B2
2602050,500,WORK EXPERIENCE,---,A1
2602050,502,PHY & HEALTH EDUCA,---,A2
2602050,503,GENERAL STUDIES,---,A2
2602050,"",Result: PASS,"",""
2602051,301,ENGLISH CORE,070,B2
2602051,042,PHYSICS,070,B1
2602051,043,CHEMISTRY,079,B1
2602051,041,MATHEMATICS,063,B2
2602051,048,PHYSICAL EDUCATION,081,B1
2602051,500,WORK EXPERIENCE,---,A1
2602051,502,PHY & HEALTH EDUCA,---,A1
2602051,503,GENERAL STUDIES,---,A1
2602051,"",Result: PASS,"",""
2602052,301,ENGLISH CORE,086,A2
2602052,042,PHYSICS,067,B2
2602052,043,CHEMISTRY,061,C2
2602052,044,BIOLOGY,079,B2
2602052,048,PHYSICAL EDUCATION,079,B1
2602052,500,WORK EXPERIENCE,---,A1
2602052,502,PHY & HEALTH EDUCA,---,A1
2602052,503,GENERAL STUDIES,---,A1
2602052,"",Result: PASS,"",""
2602053,301,ENGLISH CORE,048,D1
2602053,042,PHYSICS,049,D2
2602053,043,CHEMISTRY,059,C2
2602053,041,MATHEMATICS,033,D2
2602053,048,PHYSICAL EDUCATION,060,D1
2602053,500,WORK EXPERIENCE,---,C1
2602053,502,PHY & HEALTH EDUCA,---,C2
2602053,503,GENERAL STUDIES,---,C2
2602053,"",Result: PASS,"",""
2602054,301,ENGLISH CORE,060,C2
2602054,042,PHYSICS,049,D2
2602054,043,CHEMISTRY,065,C1
2602054,041,MATHEMATICS,035,D2
2602054,048,PHYSICAL EDUCATION,072,B2
2602054,500,WORK EXPERIENCE,---,B1
2602054,502,PHY & HEALTH EDUCA,---,B2
2602054,503,GENERAL STUDIES,---,A2
2602054,"",Result: PASS,"",""
2602055,301,ENGLISH CORE,063,C1
2602055,042,PHYSICS,050,D2
2602055,043,CHEMISTRY,054,D1
2602055,041,MATHEMATICS,033,D2
2602055,048,PHYSICAL EDUCATION,066,C2
2602055,500,WORK EXPERIENCE,---,C1
2602055,502,PHY & HEALTH EDUCA,---,B2
2602055,503,GENERAL STUDIES,---,C2
2602055,"",Result: PASS,"",""
2602056,301,ENGLISH CORE,077,B1
2602056,042,PHYSICS,054,D1
2602056,043,CHEMISTRY,062,C2
2602056,041,MATHEMATICS,033,D2
2602056,048,PHYSICAL EDUCATION,074,B2
2602056,500,WORK EXPERIENCE,---,C1
2602056,502,PHY & HEALTH EDUCA,---,B2
2602056,503,GENERAL STUDIES,---,C2
2602056,"",Result: PASS,"",""
2602057,301,ENGLISH CORE,050,D1
2602057,042,PHYSICS,059,C1
2602057,043,CHEMISTRY,066,C1
2602057,041,MATHEMATICS,033,D2
2602057,048,PHYSICAL EDUCATION,076,B2
2602057,500,WORK EXPERIENCE,---,A2
2602057,502,PHY & HEALTH EDUCA,---,A1
2602057,503,GENERAL STUDIES,---,B2
2602057,"",Result: PASS,"",""
2602058,301,ENGLISH CORE,072,B2
2602058,042,PHYSICS,063,C1
2602058,043,CHEMISTRY,056,D1
2602058,041,MATHEMATICS,043,D1
2602058,048,PHYSICAL EDUCATION,088,A1
2602058,500,WORK EXPERIENCE,---,A2
2602058,502,PHY & HEALTH EDUCA,---,A2
2602058,503,GENERAL STUDIES,---,A2
2602058,"",Result: PASS,"",""
2602059,301,ENGLISH CORE,079,B1
2602059,042,PHYSICS,063,C1
2602059,043,CHEMISTRY,087,A2
2602059,041,MATHEMATICS,069,B1
2602059,048,PHYSICAL EDUCATION,096,A1
2602059,500,WORK EXPERIENCE,---,A1
2602059,502,PHY & HEALTH EDUCA,---,A1
2602059,503,GENERAL STUDIES,---,A1
2602059,"",Result: PASS,"",""
2602060,301,ENGLISH CORE,"",""
2602060,030,ECONOMICS,"",""
2602060,054,BUSINESS STUDIES,"",""
2602060,055,ACCOUNTANCY,"",""
2602060,048,PHYSICAL EDUCATION,"",""
2602060,500,WORK EXPERIENCE,---,""
2602060,502,PHY & HEALTH EDUCA,---,""
2602060,503,GENERAL STUDIES,---,""
2602060,"",Result: ABST,"",""
2602061,301,ENGLISH CORE,081,B1
2602061,041,MATHEMATICS,044,C2
2602061,054,BUSINESS STUDIES,089,A2
2602061,055,ACCOUNTANCY,066,B2
2602061,048,PHYSICAL EDUCATION,089,A1
2602061,500,WORK EXPERIENCE,---,A1
2602061,502,PHY & HEALTH EDUCA,---,A1
2602061,503,GENERAL STUDIES,---,A1
2602061,"",Result: PASS,"",""
2602062,301,ENGLISH CORE,044,D1
2602062,030,ECONOMICS,057,B2
2602062,054,BUSINESS STUDIES,051,C2
2602062,055,ACCOUNTANCY,047,D1
2602062,048,PHYSICAL EDUCATION,071,C1
2602062,500,WORK EXPERIENCE,---,A2
2602062,502,PHY & HEALTH EDUCA,---,A2
2602062,503,GENERAL STUDIES,---,A2
2602062,"",Result: PASS,"",""
2602063,301,ENGLISH CORE,041,D2
2602063,030,ECONOMICS,033,D2
2602063,054,BUSINESS STUDIES,037,D2
2602063,055,ACCOUNTANCY,045,D1
2602063,048,PHYSICAL EDUCATION,053,D2
2602063,500,WORK EXPERIENCE,---,B1
2602063,502,PHY & HEALTH EDUCA,---,B1
2602063,503,GENERAL STUDIES,---,B2
2602063,"",Result: PASS,"",""
2602064,301,ENGLISH CORE,089,A2
2602064,030,ECONOMICS,085,A2
2602064,054,BUSINESS STUDIES,092,A2
2602064,055,ACCOUNTANCY,081,A2
2602064,048,PHYSICAL EDUCATION,096,A1
2602064,500,WORK EXPERIENCE,---,A1
2602064,502,PHY & HEALTH EDUCA,---,A1
2602064,503,GENERAL STUDIES,---,A1
2602064,"",Result: PASS,"",""
2602065,301,ENGLISH CORE,044,D1
2602065,041,MATHEMATICS,009F,E
2602065,054,BUSINESS STUDIES,070,B2
2602065,055,ACCOUNTANCY,047,D1
2602065,048,PHYSICAL EDUCATION,085,A2
2602065,500,WORK EXPERIENCE,---,C1
2602065,502,PHY & HEALTH EDUCA,---,C1
2602065,503,GENERAL STUDIES,---,C1
2602065,"",Result: COMP,"",""
2602066,301,ENGLISH CORE,083,A2
2602066,030,ECONOMICS,080,A2
2602066,054,BUSINESS STUDIES,076,B1
2602066,055,ACCOUNTANCY,070,B1
2602066,048,PHYSICAL EDUCATION,083,A2
2602066,500,WORK EXPERIENCE,---,A2
2602066,502,PHY & HEALTH EDUCA,---,A2
2602066,503,GENERAL STUDIES,---,A2
2602066,"",Result: PASS,"",""
2602067,301,ENGLISH CORE,078,B1
2602067,030,ECONOMICS,051,C1
2602067,054,BUSINESS STUDIES,058,C2
2602067,055,ACCOUNTANCY,060,C1
2602067,048,PHYSICAL EDUCATION,086,A2
2602067,500,WORK EXPERIENCE,---,A2
2602067,502,PHY & HEALTH EDUCA,---,A2
2602067,503,GENERAL STUDIES,---,A2
2602067,"",Result: PASS,"",""
2602068,301,ENGLISH CORE,040,D2
2602068,030,ECONOMICS,047,C1
2602068,054,BUSINESS STUDIES,045,D1
2602068,055,ACCOUNTANCY,041,D2
2602068,048,PHYSICAL EDUCATION,080,B1
2602068,500,WORK EXPERIENCE,---,C2
2602068,502,PHY & HEALTH EDUCA,---,C2
2602068,503,GENERAL STUDIES,---,C2
2602068,"",Result: PASS,"",""
2602069,301,ENGLISH CORE,064,C1
2602069,030,ECONOMICS,049,C1
2602069,054,BUSINESS STUDIES,050,D1
2602069,055,ACCOUNTANCY,041,D2
2602069,048,PHYSICAL EDUCATION,065,C2
2602069,500,WORK EXPERIENCE,---,B1
2602069,502,PHY & HEALTH EDUCA,---,A1
2602069,503,GENERAL STUDIES,---,A1
2602069,"",Result: PASS,"",""
2602070,301,ENGLISH CORE,066,C1
2602070,030,ECONOMICS,060,B2
2602070,054,BUSINESS STUDIES,081,B1
2602070,055,ACCOUNTANCY,054,C2
2602070,048,PHYSICAL EDUCATION,087,A2
2602070,500,WORK EXPERIENCE,---,A2
2602070,502,PHY & HEALTH EDUCA,---,A2
2602070,503,GENERAL STUDIES,---,A1
2602070,"",Result: PASS,"",""
2602071,301,ENGLISH CORE,071,B2
2602071,042,PHYSICS,072,B1
2602071,043,CHEMISTRY,069,C1
2602071,044,BIOLOGY,090,A2
2602071,048,PHYSICAL EDUCATION,091,A1
2602071,500,WORK EXPERIENCE,---,A2
2602071,502,PHY & HEALTH EDUCA,---,A1
2602071,503,GENERAL STUDIES,---,A1
2602071,"",Result: PASS,"",""
2602072,301,ENGLISH CORE,047,D1
2602072,042,PHYSICS,039FT,E
2602072,043,CHEMISTRY,037FT,E
2602072,041,MATHEMATICS,014F,E
2602072,048,PHYSICAL EDUCATION,054,D2
2602072,500,WORK EXPERIENCE,---,C2
2602072,502,PHY & HEALTH EDUCA,---,C1
2602072,503,GENERAL STUDIES,---,C2
2602072,"",Result: FAIL,"",""
2602073,301,ENGLISH CORE,046,D1
2602073,042,PHYSICS,049,D2
