2604013,301,ENGLISH CORE,056,C2
2604013,041,MATHEMATICS,048,C2
2604013,042,PHYSICS,053,D1
2604013,043,CHEMISTRY,072,B2
2604013,048,PHYSICAL EDUCATION,059,D1
2604013,500,WORK EXPERIENCE,---,B1
2604013,502,PHY & HEALTH EDUCA,---,B1
2604013,503,GENERAL STUDIES,---,B1
2604013,"",Result: PASS,"",""
2604014,301,ENGLISH CORE,065,C1
2604014,302,HINDI CORE,077,B1
2604014,042,PHYSICS,033FT,E
2604014,043,CHEMISTRY,055,D1
2604014,048,PHYSICAL EDUCATION,054,D2
2604014,500,WORK EXPERIENCE,---,B1
2604014,502,PHY & HEALTH EDUCA,---,A2
2604014,503,GENERAL STUDIES,---,A2
2604014,Additional Subject
2604014,041,MATHEMATICS,007 F,E
2604014,"",Result: COMP,"",""
2604015,301,ENGLISH CORE,070,B2
2604015,041,MATHEMATICS,039,D1
2604015,042,PHYSICS,058,C2
2604015,043,CHEMISTRY,074,B2
2604015,048,PHYSICAL EDUCATION,058,D1
2604015,500,WORK EXPERIENCE,---,B1
2604015,502,PHY & HEALTH EDUCA,---,B2
2604015,503,GENERAL STUDIES,---,A2
2604015,"",Result: PASS,"",""
2604016,301,ENGLISH CORE,094,A1
2604016,041,MATHEMATICS,057,B2
2604016,042,PHYSICS,068,B2
2604016,043,CHEMISTRY,076,B2
2604016,048,PHYSICAL EDUCATION,078,B1
2604016,500,WORK EXPERIENCE,---,B1
2604016,502,PHY & HEALTH EDUCA,---,B2
2604016,503,GENERAL STUDIES,---,B1
2604016,"",Result: PASS,"",""
2604017,301,ENGLISH CORE,053,C2
2604017,302,HINDI CORE,051,D1
2604017,042,PHYSICS,032FT,E
2604017,043,CHEMISTRY,041FT,E
2604017,041,MATHEMATICS,013F,E
2604017,500,WORK EXPERIENCE,---,B1
2604017,502,PHY & HEALTH EDUCA,---,B1
2604017,503,GENERAL STUDIES,---,B1
2604017,Additional Subject
2604017,048,PHYSICAL EDUCATION,037 FT,E
2604017,"",Result: FAIL,"",""
2604018,301,ENGLISH CORE,082,B1
2604018,041,MATHEMATICS,088,A2
2604018,042,PHYSICS,085,A2
2604018,043,CHEMISTRY,095,A1
2604018,044,BIOLOGY,085,B1
2604018,500,WORK EXPERIENCE,---,A2
2604018,502,PHY & HEALTH EDUCA,---,B1
2604018,503,GENERAL STUDIES,---,B2
2604018,Additional Subject
2604018,048,PHYSICAL EDUCATION,055,D2
2604018,"",Result: PASS,"",""
2604019,301,ENGLISH CORE,059,C2
2604019,041,MATHEMATICS,044,C2
2604019,042,PHYSICS,061,C1
2604019,043,CHEMISTRY,056,D1
2604019,048,PHYSICAL EDUCATION,055,D2
2604019,500,WORK EXPERIENCE,---,A2
2604019,502,PHY & HEALTH EDUCA,---,B2
2604019,503,GENERAL STUDIES,---,B2
2604019,"",Result: PASS,"",""
2604020,301,ENGLISH CORE,066,C1
2604020,041,MATHEMATICS,040,D1
2604020,042,PHYSICS,051,D2
2604020,043,CHEMISTRY,068,C1
2604020,048,PHYSICAL EDUCATION,053,D2
2604020,500,WORK EXPERIENCE,---,B1
2604020,502,PHY & HEALTH EDUCA,---,B1
2604020,503,GENERAL STUDIES,---,B1
2604020,Additional Subject
2604020,044,BIOLOGY,039 FT,E
2604020,"",Result: PASS,"",""
2604021,301,ENGLISH CORE,045,D1
2604021,041,MATHEMATICS,017F,E
2604021,042,PHYSICS,029FT,E
2604021,043,CHEMISTRY,071,B2
2604021,048,PHYSICAL EDUCATION,042FT,E
2604021,500,WORK EXPERIENCE,---,B2
2604021,502,PHY & HEALTH EDUCA,---,B1
2604021,503,GENERAL STUDIES,---,B2
2604021,"",Result: FAIL,"",""
2604022,301,ENGLISH CORE,077,B1
2604022,041,MATHEMATICS,095,A1
2604022,042,PHYSICS,086,A1
2604022,043,CHEMISTRY,093,A1
2604022,048,PHYSICAL EDUCATION,080,B1
2604022,500,WORK EXPERIENCE,---,B2
2604022,502,PHY & HEALTH EDUCA,---,B2
2604022,503,GENERAL STUDIES,---,B1
2604022,"",Result: PASS,"",""
2604023,301,ENGLISH CORE,063,C1
2604023,041,MATHEMATICS,064,B2
2604023,042,PHYSICS,059,C1
2604023,043,CHEMISTRY,067,C1
2604023,048,PHYSICAL EDUCATION,069,C1
2604023,500,WORK EXPERIENCE,---,A2
2604023,502,PHY & HEALTH EDUCA,---,A2
2604023,503,GENERAL STUDIES,---,B1
2604023,Additional Subject
2604023,083,COMPUTER SCIENCE,052,D2
2604023,"",Result: PASS,"",""
2604024,301,ENGLISH CORE,093,A1
2604024,302,HINDI CORE,082,A2
2604024,042,PHYSICS,053,D1
2604024,043,CHEMISTRY,074,B2
2604024,041,MATHEMATICS,052,C1
2604024,500,WORK EXPERIENCE,---,A2
2604024,502,PHY & HEALTH EDUCA,---,B1
2604024,503,GENERAL STUDIES,---,A2
2604024,"",Result: PASS,"",""
2604025,301,ENGLISH CORE,059,C2
2604025,302,HINDI CORE,073,B2
2604025,042,PHYSICS,033FT,E
2604025,043,CHEMISTRY,041FT,E
2604025,041,MATHEMATICS,006F,E
2604025,500,WORK EXPERIENCE,---,A2
2604025,502,PHY & HEALTH EDUCA,---,B1
2604025,503,GENERAL STUDIES,---,B2
2604025,"",Result: FAIL,"",""
2604026,301,ENGLISH CORE,056,C2
2604026,041,MATHEMATICS,061,B2
2604026,042,PHYSICS,051,D2
2604026,043,CHEMISTRY,062,C2
2604026,083,COMPUTER SCIENCE,055,D2
2604026,500,WORK EXPERIENCE,---,B1
2604026,502,PHY & HEALTH EDUCA,---,B2
2604026,503,GENERAL STUDIES,---,B1
2604026,Additional Subject
2604026,048,PHYSICAL EDUCATION,063,C2
2604026,"",Result: PASS,"",""
2604027,301,ENGLISH CORE,089,A2
2604027,041,MATHEMATICS,035,D2
2604027,042,PHYSICS,051,D2
2604027,043,CHEMISTRY,059,C2
2604027,048,PHYSICAL EDUCATION,062,C2
2604027,500,WORK EXPERIENCE,---,A2
2604027,502,PHY & HEALTH EDUCA,---,A2
2604027,503,GENERAL STUDIES,---,B1
2604027,Additional Subject
2604027,044,BIOLOGY,032 FT,E
2604027,"",Result: PASS,"",""
2604028,301,ENGLISH CORE,078,B1
2604028,044,BIOLOGY,061,C2
2604028,042,PHYSICS,057,C2
2604028,043,CHEMISTRY,063,C2
2604028,048,PHYSICAL EDUCATION,073,B2
2604028,500,WORK EXPERIENCE,---,A2
2604028,502,PHY & HEALTH EDUCA,---,B1
2604028,503,GENERAL STUDIES,---,A2
2604028,Additional Subject
2604028,041,MATHEMATICS,033,D2
2604028,"",Result: PASS,"",""
2604029,301,ENGLISH CORE,080,B1
2604029,041,MATHEMATICS,033,D2
2604029,042,PHYSICS,038FT,E
2604029,043,CHEMISTRY,053,D2
2604029,048,PHYSICAL EDUCATION,072,B2
2604029,500,WORK EXPERIENCE,---,A2
2604029,502,PHY & HEALTH EDUCA,---,B2
2604029,503,GENERAL STUDIES,---,B1
2604029,"",Result: COMP,"",""
2604030,301,ENGLISH CORE,089,A2
2604030,302,HINDI CORE,062,C2
2604030,042,PHYSICS,079,A2
2604030,043,CHEMISTRY,086,A2
2604030,041,MATHEMATICS,085,A2
2604030,500,WORK EXPERIENCE,---,B2
2604030,502,PHY & HEALTH EDUCA,---,B1
2604030,503,GENERAL STUDIES,---,C1
2604030,Additional Subject
2604030,048,PHYSICAL EDUCATION,062,C2
2604030,"",Result: PASS,"",""
2604031,301,ENGLISH CORE,071,B2
2604031,041,MATHEMATICS,033,D2
2604031,042,PHYSICS,051,D2
2604031,043,CHEMISTRY,058,D1
2604031,048,PHYSICAL EDUCATION,079,B1
2604031,500,WORK EXPERIENCE,---,A2
2604031,502,PHY & HEALTH EDUCA,---,A2
2604031,503,GENERAL STUDIES,---,A2
2604031,Additional Subject
2604031,083,COMPUTER SCIENCE,040 FT,E
2604031,"",Result: PASS,"",""
2604032,301,ENGLISH CORE,052,C2
2604032,041,MATHEMATICS,007F,E
2604032,042,PHYSICS,051,D2
2604032,043,CHEMISTRY,053,D2
2604032,048,PHYSICAL EDUCATION,055,D2
2604032,500,WORK EXPERIENCE,---,A2
2604032,502,PHY & HEALTH EDUCA,---,B1
2604032,503,GENERAL STUDIES,---,A2
2604032,"",Result: COMP,"",""
2604033,301,ENGLISH CORE,094,A1
2604033,302,HINDI CORE,080,B1
2604033,042,PHYSICS,059,C1
2604033,043,CHEMISTRY,074,B2
2604033,041,MATHEMATICS,047,C2
2604033,500,WORK EXPERIENCE,---,A2
2604033,502,PHY & HEALTH EDUCA,---,A1
2604033,503,GENERAL STUDIES,---,B1
2604033,Additional Subject
2604033,048,PHYSICAL EDUCATION,081,B1
2604033,"",Result: PASS,"",""
2604034,301,ENGLISH CORE,064,C1
2604034,302,HINDI CORE,082,A2
2604034,042,PHYSICS,055,D1
2604034,043,CHEMISTRY,054,D1
2604034,041,MATHEMATICS,035,D2
2604034,500,WORK EXPERIENCE,---,B1
2604034,502,PHY & HEALTH EDUCA,---,B2
2604034,503,GENERAL STUDIES,---,A2
2604034,Additional Subject
2604034,048,PHYSICAL EDUCATION,077,B1
2604034,"",Result: PASS,"",""
2604035,301,ENGLISH CORE,071,B2
2604035,302,HINDI CORE,081,A2
2604035,042,PHYSICS,051,D2
2604035,043,CHEMISTRY,056,D1
2604035,048,PHYSICAL EDUCATION,085,A2
2604035,500,WORK EXPERIENCE,---,A2
2604035,502,PHY & HEALTH EDUCA,---,B1
2604035,503,GENERAL STUDIES,---,B1
2604035,Additional Subject
2604035,041,MATHEMATICS,012 F,E
2604035,"",Result: PASS,"",""
2604036,301,ENGLISH CORE,050,D1
2604036,041,MATHEMATICS,018F,E
2604036,042,PHYSICS,035FT,E
2604036,043,CHEMISTRY,042FT,E
2604036,048,PHYSICAL EDUCATION,065,C2
2604036,500,WORK EXPERIENCE,---,A2
2604036,502,PHY & HEALTH EDUCA,---,A2
2604036,503,GENERAL STUDIES,---,B1
2604036,Additional Subject
2604036,044,BIOLOGY,038 FT,E
2604036,"",Result: FAIL,"",""
2604037,301,ENGLISH CORE,063,C1
2604037,044,BIOLOGY,053,D2
2604037,042,PHYSICS,050,D2
2604037,043,CHEMISTRY,056,D1
2604037,048,PHYSICAL EDUCATION,061,D1
2604037,500,WORK EXPERIENCE,---,A2
2604037,502,PHY & HEALTH EDUCA,---,A1
2604037,503,GENERAL STUDIES,---,A2
2604037,Additional Subject
2604037,302,HINDI CORE,041,D2
2604037,"",Result: PASS,"",""
2604038,301,ENGLISH CORE,057,C2
2604038,044,BIOLOGY,067,C2
2604038,042,PHYSICS,055,D1
2604038,043,CHEMISTRY,061,C2
2604038,048,PHYSICAL EDUCATION,083,A2
2604038,500,WORK EXPERIENCE,---,A2
2604038,502,PHY & HEALTH EDUCA,---,A1
2604038,503,GENERAL STUDIES,---,A2
2604038,Additional Subject
2604038,302,HINDI CORE,058,C2
2604038,"",Result: PASS,"",""
2604039,301,ENGLISH CORE,081,B1
2604039,302,HINDI CORE,066,C1
2604039,042,PHYSICS,039FT,E
2604039,043,CHEMISTRY,053,D2
2604039,041,MATHEMATICS,034,D2
2604039,500,WORK EXPERIENCE,---,A2
2604039,502,PHY & HEALTH EDUCA,---,A1
2604039,503,GENERAL STUDIES,---,A2
2604039,"",Result: COMP,"",""
2604040,301,ENGLISH CORE,040,D2
2604040,044,BIOLOGY,054,D2
2604040,042,PHYSICS,035FT,E
2604040,043,CHEMISTRY,053,D2
2604040,048,PHYSICAL EDUCATION,056,D1
2604040,500,WORK EXPERIENCE,---,A2
2604040,502,PHY & HEALTH EDUCA,---,A2
2604040,503,GENERAL STUDIES,---,A2
2604040,"",Result: COMP,"",""
2604041,301,ENGLISH CORE,047,D1
2604041,048,PHYSICAL EDUCATION,038FT,E
2604041,042,PHYSICS,026FT,E
2604041,043,CHEMISTRY,028FT,E
2604041,041,MATHEMATICS,011F,E
2604041,500,WORK EXPERIENCE,---,A2
2604041,502,PHY & HEALTH EDUCA,---,A2
2604041,503,GENERAL STUDIES,---,A2
2604041,Additional Subject
2604041,302,HINDI CORE,024 F,E
2604041,"",Result: FAIL,"",""
2604042,301,ENGLISH CORE,062,C1
2604042,041,MATHEMATICS,036,D1
2604042,042,PHYSICS,051,D2
2604042,043,CHEMISTRY,055,D1
2604042,048,PHYSICAL EDUCATION,067,C1
2604042,500,WORK EXPERIENCE,---,B1
2604042,502,PHY & HEALTH EDUCA,---,A2
2604042,503,GENERAL STUDIES,---,A2
2604042,Additional Subject
2604042,302,HINDI CORE,054,D1
2604042,"",Result: PASS,"",""
2604043,301,ENGLISH CORE,023F,E
2604043,041,MATHEMATICS,009F,E
2604043,042,PHYSICS,031FT,E
2604043,043,CHEMISTRY,042FT,E
2604043,083,COMPUTER SCIENCE,035FT,E
2604043,500,WORK EXPERIENCE,---,B1
2604043,502,PHY & HEALTH EDUCA,---,A2
2604043,503,GENERAL STUDIES,---,A2
2604043,Additional Subject
2604043,302,HINDI CORE,048,D1
2604043,"",Result: FAIL,"",""
2604044,301,ENGLISH CORE,055,C2
2604044,044,BIOLOGY,051,D2
2604044,042,PHYSICS,051,D2
2604044,043,CHEMISTRY,051,D2
2604044,048,PHYSICAL EDUCATION,072,B2
2604044,500,WORK EXPERIENCE,---,A2
2604044,502,PHY & HEALTH EDUCA,---,A2
2604044,503,GENERAL STUDIES,---,A1
2604044,Additional Subject
2604044,302,HINDI CORE,043,D2
2604044,"",Result: PASS,"",""
2604045,301,ENGLISH CORE,088,A2
2604045,041,MATHEMATICS,049,C1
2604045,042,PHYSICS,057,C2
2604045,043,CHEMISTRY,066,C1
2604045,048,PHYSICAL EDUCATION,078,B1
2604045,500,WORK EXPERIENCE,---,A2
2604045,502,PHY & HEALTH EDUCA,---,A2
2604045,503,GENERAL STUDIES,---,B1
2604045,Additional Subject
2604045,302,HINDI CORE,068,C1
2604045,"",Result: PASS,"",""
2604046,301,ENGLISH CORE,066,C1
2604046,302,HINDI CORE,065,C1
2604046,044,BIOLOGY,038FT,E
2604046,043,CHEMISTRY,051,D2
2604046,048,PHYSICAL EDUCATION,062,C2
2604046,500,WORK EXPERIENCE,---,A2
2604046,502,PHY & HEALTH EDUCA,---,A2
2604046,503,GENERAL STUDIES,---,A1
2604046,Additional Subject
2604046,042,PHYSICS,031 FT,E
2604046,"",Result: COMP,"",""
2604047,301,ENGLISH CORE,044,D1
2604047,041,MATHEMATICS,009F,E
2604047,042,PHYSICS,031FT,E
2604047,043,CHEMISTRY,035FT,E
2604047,048,PHYSICAL EDUCATION,054,D2
2604047,500,WORK EXPERIENCE,---,A1
2604047,502,PHY & HEALTH EDUCA,---,A2
2604047,503,GENERAL STUDIES,---,A2
2604047,Additional Subject
2604047,302,HINDI CORE,039,D2
2604047,"",Result: FAIL,"",""
2604048,301,ENGLISH CORE,069,B2
2604048,041,MATHEMATICS,010F,E
2604048,042,PHYSICS,030FT,E
2604048,043,CHEMISTRY,034FT,E
2604048,048,PHYSICAL EDUCATION,044FT,E
2604048,500,WORK EXPERIENCE,---,A1
2604048,502,PHY & HEALTH EDUCA,---,A2
2604048,503,GENERAL STUDIES,---,A2
2604048,Additional Subject
2604048,302,HINDI CORE,036,D2
2604048,"",Result: FAIL,"",""
2604049,301,ENGLISH CORE,052,C2
2604049,041,MATHEMATICS,058,B2
2604049,042,PHYSICS,051,D2
2604049,043,CHEMISTRY,039FT,E
2604049,048,PHYSICAL EDUCATION,065,C2
2604049,500,WORK EXPERIENCE,---,B1
2604049,502,PHY & HEALTH EDUCA,---,B2
2604049,503,GENERAL STUDIES,---,A2
2604049,"",Result: COMP,"",""
2604050,301,ENGLISH CORE,040,D2
2604050,041,MATHEMATICS,034,D2
2604050,042,PHYSICS,051,D2
2604050,043,CHEMISTRY,053,D2
2604050,048,PHYSICAL EDUCATION,067,C1
2604050,500,WORK EXPERIENCE,---,A2
2604050,502,PHY & HEALTH EDUCA,---,A2
2604050,503,GENERAL STUDIES,---,B1
2604050,"",Result: PASS,"",""
2604051,301,ENGLISH CORE,089,A2
2604051,041,MATHEMATICS,018F,E
2604051,042,PHYSICS,036FT,E
2604051,043,CHEMISTRY,042FT,E
2604051,048,PHYSICAL EDUCATION,073,B2
2604051,500,WORK EXPERIENCE,---,A2
2604051,502,PHY & HEALTH EDUCA,---,A2
2604051,503,GENERAL STUDIES,---,A2
2604051,"",Result: FAIL,"",""
2604052,301,ENGLISH CORE,062,C1
2604052,041,MATHEMATICS,018F,E
2604052,042,PHYSICS,028FT,E
2604052,043,CHEMISTRY,035FT,E
2604052,048,PHYSICAL EDUCATION,058,D1
2604052,500,WORK EXPERIENCE,---,A1
2604052,502,PHY & HEALTH EDUCA,---,A2
2604052,503,GENERAL STUDIES,---,A2
2604052,"",Result: FAIL,"",""
2604053,301,ENGLISH CORE,056,C2
2604053,044,BIOLOGY,057,D1
2604053,042,PHYSICS,051,D2
2604053,043,CHEMISTRY,053,D2
2604053,048,PHYSICAL EDUCATION,066,C2
2604053,500,WORK EXPERIENCE,---,A2
2604053,502,PHY & HEALTH EDUCA,---,B1
2604053,503,GENERAL STUDIES,---,A2
2604053,Additional Subject
2604053,302,HINDI CORE,045,D2
2604053,"",Result: PASS,"",""
2604054,301,ENGLISH CORE,062,C1
2604054,041,MATHEMATICS,033,D2
2604054,302,HINDI CORE,047,D1
2604054,043,CHEMISTRY,054,D1
2604054,048,PHYSICAL EDUCATION,068,C1
2604054,500,WORK EXPERIENCE,---,A2
2604054,502,PHY & HEALTH EDUCA,---,A2
2604054,503,GENERAL STUDIES,---,A1
2604054,Additional Subject
2604054,042,PHYSICS,038 FT,E
2604054,"",Result: PASS,"",""
2604055,301,ENGLISH CORE,047,D1
2604055,041,MATHEMATICS,015F,E
2604055,302,HINDI CORE,056,D1
2604055,043,CHEMISTRY,051,D2
2604055,048,PHYSICAL EDUCATION,075,B2
2604055,500,WORK EXPERIENCE,---,A2
2604055,502,PHY & HEALTH EDUCA,---,A2
2604055,503,GENERAL STUDIES,---,A2
2604055,Additional Subject
2604055,042,PHYSICS,037 FT,E
2604055,"",Result: COMP,"",""
2604056,301,ENGLISH CORE,042,D2
2604056,042,PHYSICS,052,D1
2604056,302,HINDI CORE,034,D2
2604056,043,CHEMISTRY,039FT,E
2604056,048,PHYSICAL EDUCATION,068,C1
2604056,500,WORK EXPERIENCE,---,A2
2604056,502,PHY & HEALTH EDUCA,---,B1
2604056,503,GENERAL STUDIES,---,A2
2604056,Additional Subject
2604056,041,MATHEMATICS,008 F,E
2604056,"",Result: COMP,"",""
2604057,301,ENGLISH CORE,073,B2
2604057,041,MATHEMATICS,061,B2
2604057,042,PHYSICS,056,C2
2604057,043,CHEMISTRY,063,C2
2604057,048,PHYSICAL EDUCATION,073,B2
2604057,500,WORK EXPERIENCE,---,A2
2604057,502,PHY & HEALTH EDUCA,---,A1
2604057,503,GENERAL STUDIES,---,A2
2604057,"",Result: PASS,"",""
2604058,301,ENGLISH CORE,053,C2
2604058,041,MATHEMATICS,041,D1
2604058,042,PHYSICS,050,D2
2604058,043,CHEMISTRY,062,C2
2604058,048,PHYSICAL EDUCATION,063,C2
2604058,500,WORK EXPERIENCE,---,A2
2604058,502,PHY & HEALTH EDUCA,---,A2
2604058,503,GENERAL STUDIES,---,A2
2604058,"",Result: PASS,"",""
2604059,301,ENGLISH CORE,055,C2
2604059,048,PHYSICAL EDUCATION,081,B1
2604059,042,PHYSICS,056,C2
2604059,043,CHEMISTRY,055,D1
2604059,044,BIOLOGY,051,D2
2604059,500,WORK EXPERIENCE,---,A2
2604059,502,PHY & HEALTH EDUCA,---,A2
2604059,503,GENERAL STUDIES,---,A1
2604059,Additional Subject
2604059,041,MATHEMATICS,033,D2
2604059,"",Result: PASS,"",""
2604060,301,ENGLISH CORE,095,A1
2604060,048,PHYSICAL EDUCATION,077,B1
2604060,042,PHYSICS,052,D1
2604060,043,CHEMISTRY,063,C2
2604060,044,BIOLOGY,062,C2
2604060,500,WORK EXPERIENCE,---,A2
2604060,502,PHY & HEALTH EDUCA,---,A2
2604060,503,GENERAL STUDIES,---,B1
2604060,Additional Subject
2604060,041,MATHEMATICS,014 F,E
2604060,"",Result: PASS,"",""
2604061,301,ENGLISH CORE,054,C2
2604061,041,MATHEMATICS,034,D2
2604061,302,HINDI CORE,036,D2
2604061,043,CHEMISTRY,053,D2
2604061,048,PHYSICAL EDUCATION,066,C2
2604061,500,WORK EXPERIENCE,---,A2
2604061,502,PHY & HEALTH EDUCA,---,A2
2604061,503,GENERAL STUDIES,---,B1
2604061,Additional Subject
2604061,042,PHYSICS,034 FT,E
2604061,"",Result: PASS,"",""
2604062,301,ENGLISH CORE,070,B2
2604062,041,MATHEMATICS,057,B2
2604062,042,PHYSICS,070,B1
2604062,043,CHEMISTRY,053,D2
2604062,048,PHYSICAL EDUCATION,091,A1
2604062,500,WORK EXPERIENCE,---,C1
2604062,502,PHY & HEALTH EDUCA,---,A2
2604062,503,GENERAL STUDIES,---,B2
2604062,"",Result: PASS,"",""
2604063,301,ENGLISH CORE,071,B2
2604063,041,MATHEMATICS,033,D2
2604063,042,PHYSICS,051,D2
2604063,043,CHEMISTRY,051,D2
2604063,048,PHYSICAL EDUCATION,064,C2
2604063,500,WORK EXPERIENCE,---,A2
2604063,502,PHY & HEALTH EDUCA,---,A2
2604063,503,GENERAL STUDIES,---,B1
2604063,Additional Subject
2604063,302,HINDI CORE,042,D2
2604063,"",Result: PASS,"",""
2604064,301,ENGLISH CORE,043,D1
2604064,041,MATHEMATICS,033,D2
2604064,043,CHEMISTRY,038FT,E
2604064,302,HINDI CORE,055,D1
2604064,048,PHYSICAL EDUCATION,070,C1
2604064,500,WORK EXPERIENCE,---,A2
2604064,502,PHY & HEALTH EDUCA,---,A2
2604064,503,GENERAL STUDIES,---,B1
2604064,Additional Subject
2604064,042,PHYSICS,033 FT,E
2604064,"",Result: COMP,"",""
2604065,301,ENGLISH CORE,055,C2
2604065,041,MATHEMATICS,039,D1
2604065,042,PHYSICS,049,D2
2604065,043,CHEMISTRY,037FT,E
2604065,048,PHYSICAL EDUCATION,058,D1
2604065,500,WORK EXPERIENCE,---,B1
2604065,502,PHY & HEALTH EDUCA,---,A2
2604065,503,GENERAL STUDIES,---,A2
2604065,"",Result: COMP,"",""
2604066,301,ENGLISH CORE,070,B2
