2674000,301,ENGLISH CORE,095,A1,false
2674000,030,ECONOMICS,081,A2,false
2674000,039,SOCIOLOGY,080,A1,false
2674000,037,PSYCHOLOGY,083,B1,false
2674000,048,PHYSICAL EDUCATION,089,A1,false
2674000,500,WORK EXPERIENCE,---,B1,false
2674000,502,PHY & HEALTH EDUCA,---,B1,false
2674000,503,GENERAL STUDIES,---,B1,false
2674000,"",Result: PASS,"","",false
2674001,301,ENGLISH CORE,075,B2,false
2674001,030,ECONOMICS,092,A1,false
2674001,054,BUSINESS STUDIES,069,B2,false
2674001,055,ACCOUNTANCY,061,C1,false
2674001,048,PHYSICAL EDUCATION,091,A1,false
2674001,500,WORK EXPERIENCE,---,B1,false
2674001,502,PHY & HEALTH EDUCA,---,B1,false
2674001,503,GENERAL STUDIES,---,B1,false
2674001,"",Result: PASS,"","",false
2674002,301,ENGLISH CORE,084,A2,false
2674002,030,ECONOMICS,033,D2,false
2674002,054,BUSINESS STUDIES,066,C1,false
2674002,037,PSYCHOLOGY,053,D1,false
2674002,039,SOCIOLOGY,073,A2,false
2674002,500,WORK EXPERIENCE,---,B2,false
2674002,502,PHY & HEALTH EDUCA,---,B2,false
2674002,503,GENERAL STUDIES,---,B1,false
2674002,"",Result: PASS,"","",false
2674003,301,ENGLISH CORE,076,B1,false
2674003,030,ECONOMICS,095,A1,false
2674003,054,BUSINESS STUDIES,095,A1,false
2674003,055,ACCOUNTANCY,095,A1,false
2674003,041,MATHEMATICS,083,A2,false
2674003,500,WORK EXPERIENCE,---,A1,false
2674003,502,PHY & HEALTH EDUCA,---,A2,false
2674003,503,GENERAL STUDIES,---,A1,false
2674003,"",Result: PASS,"","",false
2674004,301,ENGLISH CORE,081,B1,false
2674004,030,ECONOMICS,089,A1,false
2674004,054,BUSINESS STUDIES,095,A1,false
2674004,055,ACCOUNTANCY,089,A1,false
2674004,048,PHYSICAL EDUCATION,095,A1,false
2674004,500,WORK EXPERIENCE,---,B1,false
2674004,502,PHY & HEALTH EDUCA,---,A2,false
2674004,503,GENERAL STUDIES,---,B1,false
2674004,041,MATHEMATICS,003 F,E,true
2674004,"",Result: PASS,"","",true
2674005,301,ENGLISH CORE,"","",false
2674005,048,PHYSICAL EDUCATION,"","",false
2674005,030,ECONOMICS,"","",false
2674005,054,BUSINESS STUDIES,"","",false
2674005,037,PSYCHOLOGY,"","",false
2674005,500,WORK EXPERIENCE,---,"",false
2674005,502,PHY & HEALTH EDUCA,---,"",false
