2603000,301,ENGLISH CORE,074,B2
2603000,042,PHYSICS,056,C2
2603000,043,CHEMISTRY,050,D2
2603000,041,MATHEMATICS,036,D1
2603000,048,PHYSICAL EDUCATION,076,B2
2603000,500,WORK EXPERIENCE,---,B1
2603000,502,PHY & HEALTH EDUCA,---,C2
2603000,503,GENERAL STUDIES,---,B1
2603000,"",Result: PASS,"",""
2603001,301,ENGLISH CORE,082,B1
2603001,042,PHYSICS,067,B2
2603001,043,CHEMISTRY,057,D1
2603001,041,MATHEMATICS,034,D2
2603001,048,PHYSICAL EDUCATION,085,A2
2603001,500,WORK EXPERIENCE,---,B2
2603001,502,PHY & HEALTH EDUCA,---,B1
2603001,503,GENERAL STUDIES,---,C1
2603001,"",Result: PASS,"",""
2603002,301,ENGLISH CORE,092,A1
2603002,042,PHYSICS,059,C1
2603002,043,CHEMISTRY,051,D2
2603002,041,MATHEMATICS,033,D2
2603002,048,PHYSICAL EDUCATION,075,B2
2603002,500,WORK EXPERIENCE,---,B1
2603002,502,PHY & HEALTH EDUCA,---,B1
2603002,503,GENERAL STUDIES,---,B2
2603002,Additional Subject
2603002,044,BIOLOGY,053,D2
2603002,"",Result: PASS,"",""
2603003,301,ENGLISH CORE,084,A2
2603003,302,HINDI CORE,060,C2
2603003,029,GEOGRAPHY,088,A1
2603003,035,MUSIC HIND.INS.MEL,079,D1
2603003,048,PHYSICAL EDUCATION,081,B1
2603003,500,WORK EXPERIENCE,---,A2
2603003,502,PHY & HEALTH EDUCA,---,A1
2603003,503,GENERAL STUDIES,---,A2
2603003,"",Result: PASS,"",""
2603004,301,ENGLISH CORE,063,C1
2603004,042,PHYSICS,049,D2
2603004,043,CHEMISTRY,053,D2
2603004,041,MATHEMATICS,037,D1
2603004,048,PHYSICAL EDUCATION,073,B2
2603004,500,WORK EXPERIENCE,---,B2
2603004,502,PHY & HEALTH EDUCA,---,C1
2603004,503,GENERAL STUDIES,---,B1
2603004,"",Result: PASS,"",""
2603005,301,ENGLISH CORE,069,B2
2603005,302,HINDI CORE,045,D2
2603005,029,GEOGRAPHY,063,C1
2603005,030,ECONOMICS,041,C2
2603005,048,PHYSICAL EDUCATION,072,B2
2603005,500,WORK EXPERIENCE,---,A2
2603005,502,PHY & HEALTH EDUCA,---,A1
2603005,503,GENERAL STUDIES,---,A2
2603005,"",Result: PASS,"",""
2603006,301,ENGLISH CORE,077,B1
2603006,302,HINDI CORE,044,D2
2603006,029,GEOGRAPHY,080,A2
2603006,035,MUSIC HIND.INS.MEL,076,D2
2603006,048,PHYSICAL EDUCATION,057,D1
2603006,500,WORK EXPERIENCE,---,A1
2603006,502,PHY & HEALTH EDUCA,---,A2
2603006,503,GENERAL STUDIES,---,A2
2603006,"",Result: PASS,"",""
2603007,301,ENGLISH CORE,063,C1
2603007,042,PHYSICS,066,B2
2603007,043,CHEMISTRY,071,B2
2603007,041,MATHEMATICS,056,C1
2603007,048,PHYSICAL EDUCATION,071,C1
2603007,500,WORK EXPERIENCE,---,B2
2603007,502,PHY & HEALTH EDUCA,---,B1
2603007,503,GENERAL STUDIES,---,C1
2603007,"",Result: PASS,"",""
2603008,301,ENGLISH CORE,084,A2
2603008,042,PHYSICS,062,C1
2603008,043,CHEMISTRY,074,B2
2603008,044,BIOLOGY,095,A1
2603008,048,PHYSICAL EDUCATION,088,A1
2603008,500,WORK EXPERIENCE,---,B1
2603008,502,PHY & HEALTH EDUCA,---,B2
2603008,503,GENERAL STUDIES,---,C2
2603008,"",Result: PASS,"",""
2603009,301,ENGLISH CORE,049,D1
2603009,302,HINDI CORE,035,D2
2603009,029,GEOGRAPHY,065,B2
2603009,030,ECONOMICS,033,D2
2603009,048,PHYSICAL EDUCATION,072,B2
2603009,500,WORK EXPERIENCE,---,B2
2603009,502,PHY & HEALTH EDUCA,---,B2
2603009,503,GENERAL STUDIES,---,C1
2603009,"",Result: PASS,"",""
2603010,301,ENGLISH CORE,088,A2
2603010,042,PHYSICS,075,B1
2603010,043,CHEMISTRY,080,B1
2603010,041,MATHEMATICS,056,C1
2603010,048,PHYSICAL EDUCATION,082,A2
2603010,500,WORK EXPERIENCE,---,B2
2603010,502,PHY & HEALTH EDUCA,---,B2
2603010,503,GENERAL STUDIES,---,B2
2603010,"",Result: PASS,"",""
2603011,301,ENGLISH CORE,067,C1
2603011,042,PHYSICS,054,D1
2603011,043,CHEMISTRY,049,D2
2603011,041,MATHEMATICS,015F,E
2603011,035,MUSIC HIND.INS.MEL,078,D2
2603011,500,WORK EXPERIENCE,---,B1
2603011,502,PHY & HEALTH EDUCA,---,B2
2603011,503,GENERAL STUDIES,---,C1
2603011,"",Result: COMP,"",""
2603012,301,ENGLISH CORE,062,C1
2603012,042,PHYSICS,055,D1
2603012,043,CHEMISTRY,049,D2
2603012,041,MATHEMATICS,033,D2
2603012,048,PHYSICAL EDUCATION,078,B1
2603012,500,WORK EXPERIENCE,---,B1
2603012,502,PHY & HEALTH EDUCA,---,B1
2603012,503,GENERAL STUDIES,---,B2
2603012,"",Result: PASS,"",""
2603013,301,ENGLISH CORE,091,A1
2603013,042,PHYSICS,066,B2
2603013,043,CHEMISTRY,063,C2
2603013,044,BIOLOGY,078,B2
2603013,048,PHYSICAL EDUCATION,088,A1
2603013,500,WORK EXPERIENCE,---,A1
2603013,502,PHY & HEALTH EDUCA,---,A2
2603013,503,GENERAL STUDIES,---,A1
2603013,Additional Subject
2603013,041,MATHEMATICS,034,D2
2603013,"",Result: PASS,"",""
2603014,301,ENGLISH CORE,082,B1
2603014,042,PHYSICS,062,C1
2603014,043,CHEMISTRY,061,C2
2603014,041,MATHEMATICS,039,D1
2603014,048,PHYSICAL EDUCATION,083,A2
2603014,500,WORK EXPERIENCE,---,A1
2603014,502,PHY & HEALTH EDUCA,---,A1
2603014,503,GENERAL STUDIES,---,A1
2603014,"",Result: PASS,"",""
2603015,301,ENGLISH CORE,090,A1
2603015,042,PHYSICS,063,C1
2603015,043,CHEMISTRY,064,C2
2603015,041,MATHEMATICS,053,C1
2603015,048,PHYSICAL EDUCATION,089,A1
2603015,500,WORK EXPERIENCE,---,A1
2603015,502,PHY & HEALTH EDUCA,---,A1
2603015,503,GENERAL STUDIES,---,A1
2603015,"",Result: PASS,"",""
2603016,301,ENGLISH CORE,089,A2
2603016,042,PHYSICS,059,C1
2603016,043,CHEMISTRY,053,D2
2603016,044,BIOLOGY,071,C1
2603016,035,MUSIC HIND.INS.MEL,082,D1
2603016,500,WORK EXPERIENCE,---,B1
2603016,502,PHY & HEALTH EDUCA,---,B2
2603016,503,GENERAL STUDIES,---,B1
2603016,"",Result: PASS,"",""
2603017,301,ENGLISH CORE,082,B1
2603017,042,PHYSICS,056,C2
2603017,043,CHEMISTRY,058,D1
2603017,044,BIOLOGY,073,C1
2603017,034,MUSIC HIND.VOCAL,096,A2
2603017,500,WORK EXPERIENCE,---,B2
2603017,502,PHY & HEALTH EDUCA,---,B1
2603017,503,GENERAL STUDIES,---,C1
2603017,"",Result: PASS,"",""
2603018,301,ENGLISH CORE,064,C1
2603018,042,PHYSICS,034FT,E
2603018,043,CHEMISTRY,037FT,E
2603018,041,MATHEMATICS,016F,E
2603018,034,MUSIC HIND.VOCAL,097,A1
2603018,500,WORK EXPERIENCE,---,B2
2603018,502,PHY & HEALTH EDUCA,---,C1
2603018,503,GENERAL STUDIES,---,C2
2603018,"",Result: FAIL,"",""
2603019,301,ENGLISH CORE,083,A2
2603019,042,PHYSICS,060,C1
2603019,043,CHEMISTRY,062,C2
2603019,044,BIOLOGY,081,B1
2603019,034,MUSIC HIND.VOCAL,096,A2
2603019,500,WORK EXPERIENCE,---,A1
2603019,502,PHY & HEALTH EDUCA,---,A2
2603019,503,GENERAL STUDIES,---,A1
2603019,"",Result: PASS,"",""
2603020,301,ENGLISH CORE,053,C2
2603020,042,PHYSICS,035FT,E
2603020,043,CHEMISTRY,050,D2
2603020,044,BIOLOGY,057,D1
2603020,034,MUSIC HIND.VOCAL,087,C1
2603020,500,WORK EXPERIENCE,---,B1
2603020,502,PHY & HEALTH EDUCA,---,B2
2603020,503,GENERAL STUDIES,---,B1
2603020,"",Result: COMP,"",""
2603021,301,ENGLISH CORE,095,A1
2603021,042,PHYSICS,063,C1
2603021,043,CHEMISTRY,065,C1
2603021,044,BIOLOGY,094,A1
2603021,034,MUSIC HIND.VOCAL,100,A1
2603021,500,WORK EXPERIENCE,---,A2
2603021,502,PHY & HEALTH EDUCA,---,A1
2603021,503,GENERAL STUDIES,---,A2
