2676008,502,PHY & HEALTH EDUCA,---,A2
2676008,503,GENERAL STUDIES,---,A1
2676008,Additional Subject
2676008,041,MATHEMATICS,033,D2
2676008,"",Result: PASS,"",""
2676009,301,ENGLISH CORE,046,D1
2676009,030,ECONOMICS,033,D2
2676009,054,BUSINESS STUDIES,053,C2
2676009,049,PAINTING,083,C1
2676009,034,MUSIC HIND.VOCAL,082,C2
2676009,500,WORK EXPERIENCE,---,B1
2676009,502,PHY & HEALTH EDUCA,---,B1
2676009,503,GENERAL STUDIES,---,B2
2676009,Additional Subject
2676009,065,INFORMATICS PRAC.,072,C2
2676009,"",Result: PASS,"",""
2676010,301,ENGLISH CORE,065,C1
2676010,030,ECONOMICS,071,B1
2676010,054,BUSINESS STUDIES,064,C1
2676010,041,MATHEMATICS,038,D1
2676010,049,PAINTING,080,C1
2676010,500,WORK EXPERIENCE,---,B2
2676010,502,PHY & HEALTH EDUCA,---,B1
2676010,503,GENERAL STUDIES,---,B2
2676010,"",Result: PASS,"",""
2676011,301,ENGLISH CORE,073,B2
2676011,030,ECONOMICS,088,A1
2676011,028,POLITICAL SCIENCE,072,A2
2676011,049,PAINTING,095,A1
2676011,034,MUSIC HIND.VOCAL,093,B1
2676011,500,WORK EXPERIENCE,---,B1
2676011,502,PHY & HEALTH EDUCA,---,A2
2676011,503,GENERAL STUDIES,---,B1
2676011,"",Result: PASS,"",""
2676012,301,ENGLISH CORE,085,A2
2676012,048,PHYSICAL EDUCATION,065,C2
2676012,041,MATHEMATICS,073,B1
2676012,042,PHYSICS,064,B2
2676012,043,CHEMISTRY,069,C1
2676012,500,WORK EXPERIENCE,---,B2
2676012,502,PHY & HEALTH EDUCA,---,B2
2676012,503,GENERAL STUDIES,---,B2
2676012,"",Result: PASS,"",""
2676013,301,ENGLISH CORE,077,B1
2676013,048,PHYSICAL EDUCATION,066,C2
2676013,041,MATHEMATICS,079,A2
2676013,042,PHYSICS,075,B1
2676013,043,CHEMISTRY,069,C1
2676013,500,WORK EXPERIENCE,---,B2
2676013,502,PHY & HEALTH EDUCA,---,B1
2676013,503,GENERAL STUDIES,---,B1
2676013,"",Result: PASS,"",""
2676014,301,ENGLISH CORE,077,B1
2676014,048,PHYSICAL EDUCATION,064,C2
2676014,041,MATHEMATICS,044,C2
2676014,042,PHYSICS,066,B2
2676014,043,CHEMISTRY,051,D2
2676014,500,WORK EXPERIENCE,---,A2
2676014,502,PHY & HEALTH EDUCA,---,A2
2676014,503,GENERAL STUDIES,---,B1
2676014,"",Result: PASS,"",""
2676015,301,ENGLISH CORE,095,A1
2676015,048,PHYSICAL EDUCATION,071,C1
2676015,041,MATHEMATICS,086,A2
2676015,042,PHYSICS,072,B1
2676015,043,CHEMISTRY,079,B1
2676015,500,WORK EXPERIENCE,---,A2
2676015,502,PHY & HEALTH EDUCA,---,A2
2676015,503,GENERAL STUDIES,---,A2
2676015,"",Result: PASS,"",""
2676016,301,ENGLISH CORE,078,B1
2676016,048,PHYSICAL EDUCATION,074,B2
2676016,041,MATHEMATICS,059,B2
2676016,042,PHYSICS,068,B2
2676016,043,CHEMISTRY,067,C1
2676016,500,WORK EXPERIENCE,---,B1
2676016,502,PHY & HEALTH EDUCA,---,A2
2676016,503,GENERAL STUDIES,---,A2
2676016,"",Result: PASS,"",""
2676017,301,ENGLISH CORE,075,B2
2676017,048,PHYSICAL EDUCATION,079,B1
2676017,041,MATHEMATICS,092,A1
2676017,042,PHYSICS,095,A1
2676017,043,CHEMISTRY,094,A1
2676017,500,WORK EXPERIENCE,---,B1
2676017,502,PHY & HEALTH EDUCA,---,A2
2676017,503,GENERAL STUDIES,---,A1
2676017,"",Result: PASS,"",""
2676018,301,ENGLISH CORE,089,A2
2676018,048,PHYSICAL EDUCATION,068,C1
2676018,041,MATHEMATICS,044,C2
2676018,042,PHYSICS,057,C2
2676018,043,CHEMISTRY,083,B1
2676018,500,WORK EXPERIENCE,---,B2
2676018,502,PHY & HEALTH EDUCA,---,B2
2676018,503,GENERAL STUDIES,---,B1
2676018,"",Result: PASS,"",""
2676019,301,ENGLISH CORE,056,C2
2676019,048,PHYSICAL EDUCATION,063,C2
2676019,041,MATHEMATICS,013F,E
2676019,042,PHYSICS,039FT,E
2676019,043,CHEMISTRY,034FT,E
2676019,500,WORK EXPERIENCE,---,B1
2676019,502,PHY & HEALTH EDUCA,---,A2
2676019,503,GENERAL STUDIES,---,B2
2676019,"",Result: FAIL,"",""
2676020,301,ENGLISH CORE,072,B2
2676020,048,PHYSICAL EDUCATION,066,C2
2676020,041,MATHEMATICS,086,A2
2676020,042,PHYSICS,076,B1
2676020,043,CHEMISTRY,072,B2
2676020,500,WORK EXPERIENCE,---,A1
2676020,502,PHY & HEALTH EDUCA,---,A2
2676020,503,GENERAL STUDIES,---,A1
2676020,"",Result: PASS,"",""
2676021,301,ENGLISH CORE,085,A2
2676021,048,PHYSICAL EDUCATION,077,B1
2676021,044,BIOLOGY,091,A2
2676021,042,PHYSICS,086,A1
2676021,043,CHEMISTRY,096,A1
2676021,500,WORK EXPERIENCE,---,A1
2676021,502,PHY & HEALTH EDUCA,---,A1
2676021,503,GENERAL STUDIES,---,A1
2676021,"",Result: PASS,"",""
2676022,301,ENGLISH CORE,095,A1
2676022,048,PHYSICAL EDUCATION,078,B1
2676022,041,MATHEMATICS,073,B1
2676022,042,PHYSICS,077,A2
2676022,043,CHEMISTRY,084,A2
2676022,500,WORK EXPERIENCE,---,A1
2676022,502,PHY & HEALTH EDUCA,---,B1
2676022,503,GENERAL STUDIES,---,A2
2676022,"",Result: PASS,"",""
2676023,301,ENGLISH CORE,088,A2
2676023,048,PHYSICAL EDUCATION,081,B1
2676023,041,MATHEMATICS,086,A2
2676023,042,PHYSICS,083,A2
2676023,043,CHEMISTRY,080,B1
2676023,500,WORK EXPERIENCE,---,A2
2676023,502,PHY & HEALTH EDUCA,---,B1
2676023,503,GENERAL STUDIES,---,A2
2676023,"",Result: PASS,"",""
2676024,301,ENGLISH CORE,093,A1
2676024,049,PAINTING,096,A1
2676024,044,BIOLOGY,063,C2
2676024,042,PHYSICS,066,B2
2676024,043,CHEMISTRY,063,C2
2676024,500,WORK EXPERIENCE,---,A1
2676024,502,PHY & HEALTH EDUCA,---,A2
2676024,503,GENERAL STUDIES,---,A2
2676024,"",Result: PASS,"",""
2676025,301,ENGLISH CORE,087,A2
2676025,048,PHYSICAL EDUCATION,059,D1
2676025,041,MATHEMATICS,033,D2
2676025,042,PHYSICS,050,D2
2676025,043,CHEMISTRY,039FT,E
2676025,500,WORK EXPERIENCE,---,C1
2676025,502,PHY & HEALTH EDUCA,---,B2
2676025,503,GENERAL STUDIES,---,C1
2676025,"",Result: COMP,"",""
2676026,301,ENGLISH CORE,083,A2
2676026,048,PHYSICAL EDUCATION,075,B2
2676026,041,MATHEMATICS,088,A2
2676026,042,PHYSICS,079,A2
2676026,043,CHEMISTRY,078,B1
2676026,500,WORK EXPERIENCE,---,A2
2676026,502,PHY & HEALTH EDUCA,---,A1
2676026,503,GENERAL STUDIES,---,A1
2676026,"",Result: PASS,"",""
2676027,301,ENGLISH CORE,095,A1
2676027,048,PHYSICAL EDUCATION,081,B1
2676027,041,MATHEMATICS,095,A1
2676027,042,PHYSICS,095,A1
2676027,043,CHEMISTRY,069,C1
2676027,500,WORK EXPERIENCE,---,A1
2676027,502,PHY & HEALTH EDUCA,---,A1
2676027,503,GENERAL STUDIES,---,A1
2676027,"",Result: PASS,"",""
2676028,301,ENGLISH CORE,091,A1
2676028,048,PHYSICAL EDUCATION,076,B2
2676028,041,MATHEMATICS,073,B1
2676028,042,PHYSICS,067,B2
2676028,043,CHEMISTRY,069,C1
2676028,500,WORK EXPERIENCE,---,A1
2676028,502,PHY & HEALTH EDUCA,---,A1
2676028,503,GENERAL STUDIES,---,A2
2676028,"",Result: PASS,"",""
2676029,301,ENGLISH CORE,095,A1
2676029,048,PHYSICAL EDUCATION,082,A2
2676029,041,MATHEMATICS,098,A1
2676029,042,PHYSICS,095,A1
2676029,043,CHEMISTRY,092,A1
2676029,500,WORK EXPERIENCE,---,A1
2676029,502,PHY & HEALTH EDUCA,---,A1
2676029,503,GENERAL STUDIES,---,A1
2676029,"",Result: PASS,"",""
2676030,301,ENGLISH CORE,087,A2
2676030,048,PHYSICAL EDUCATION,067,C1
2676030,041,MATHEMATICS,060,B2
2676030,042,PHYSICS,073,B1
2676030,043,CHEMISTRY,082,B1
2676030,500,WORK EXPERIENCE,---,A2
2676030,502,PHY & HEALTH EDUCA,---,B1
2676030,503,GENERAL STUDIES,---,B1
2676030,"",Result: PASS,"",""
2676031,301,ENGLISH CORE,084,A2
2676031,048,PHYSICAL EDUCATION,066,C2
2676031,041,MATHEMATICS,082,A2
2676031,042,PHYSICS,063,C1
2676031,043,CHEMISTRY,074,B2
2676031,500,WORK EXPERIENCE,---,A2
2676031,502,PHY & HEALTH EDUCA,---,A1
2676031,503,GENERAL STUDIES,---,A2
2676031,"",Result: PASS,"",""
2676032,301,ENGLISH CORE,094,A1
2676032,048,PHYSICAL EDUCATION,077,B1
2676032,041,MATHEMATICS,079,A2
2676032,042,PHYSICS,090,A1
2676032,043,CHEMISTRY,070,C1
2676032,500,WORK EXPERIENCE,---,B1
2676032,502,PHY & HEALTH EDUCA,---,A2
2676032,503,GENERAL STUDIES,---,A1
2676032,"",Result: PASS,"",""
2676033,301,ENGLISH CORE,077,B1
2676033,048,PHYSICAL EDUCATION,074,B2
2676033,044,BIOLOGY,061,C2
2676033,042,PHYSICS,052,D1
2676033,043,CHEMISTRY,053,D2
2676033,500,WORK EXPERIENCE,---,A1
2676033,502,PHY & HEALTH EDUCA,---,A1
2676033,503,GENERAL STUDIES,---,A2
2676033,"",Result: PASS,"",""
2676034,301,ENGLISH CORE,083,A2
2676034,065,INFORMATICS PRAC.,092,A2
2676034,041,MATHEMATICS,070,B1
2676034,042,PHYSICS,075,B1
2676034,043,CHEMISTRY,090,A2
2676034,500,WORK EXPERIENCE,---,A2
2676034,502,PHY & HEALTH EDUCA,---,B2
2676034,503,GENERAL STUDIES,---,A2
2676034,"",Result: PASS,"",""
2676035,301,ENGLISH CORE,086,A2
2676035,048,PHYSICAL EDUCATION,080,B1
2676035,041,MATHEMATICS,095,A1
2676035,042,PHYSICS,094,A1
2676035,043,CHEMISTRY,096,A1
2676035,500,WORK EXPERIENCE,---,A1
2676035,502,PHY & HEALTH EDUCA,---,A1
2676035,503,GENERAL STUDIES,---,A1
2676035,"",Result: PASS,"",""
2676036,301,ENGLISH CORE,094,A1
2676036,048,PHYSICAL EDUCATION,077,B1
2676036,041,MATHEMATICS,078,A2
2676036,042,PHYSICS,077,A2
2676036,043,CHEMISTRY,075,B2
2676036,500,WORK EXPERIENCE,---,A1
2676036,502,PHY & HEALTH EDUCA,---,A1
2676036,503,GENERAL STUDIES,---,A2
2676036,"",Result: PASS,"",""
2676037,301,ENGLISH CORE,095,A1
2676037,048,PHYSICAL EDUCATION,078,B1
2676037,041,MATHEMATICS,094,A1
2676037,042,PHYSICS,088,A1
2676037,043,CHEMISTRY,088,A2
2676037,500,WORK EXPERIENCE,---,A1
2676037,502,PHY & HEALTH EDUCA,---,A2
2676037,503,GENERAL STUDIES,---,A1
2676037,"",Result: PASS,"",""
2676038,301,ENGLISH CORE,069,B2
2676038,048,PHYSICAL EDUCATION,074,B2
2676038,041,MATHEMATICS,082,A2
2676038,042,PHYSICS,084,A2
2676038,043,CHEMISTRY,069,C1
2676038,500,WORK EXPERIENCE,---,A2
2676038,502,PHY & HEALTH EDUCA,---,A2
2676038,503,GENERAL STUDIES,---,A2
2676038,"",Result: PASS,"",""
2676039,301,ENGLISH CORE,084,A2
2676039,104,PUNJABI,080,A2
2676039,041,MATHEMATICS,067,B1
2676039,042,PHYSICS,065,B2
2676039,043,CHEMISTRY,072,B2
2676039,500,WORK EXPERIENCE,---,A2
2676039,502,PHY & HEALTH EDUCA,---,A2
2676039,503,GENERAL STUDIES,---,A2
2676039,"",Result: PASS,"",""
2676040,301,ENGLISH CORE,093,A1
2676040,048,PHYSICAL EDUCATION,074,B2
2676040,041,MATHEMATICS,084,A2
2676040,042,PHYSICS,080,A2
2676040,043,CHEMISTRY,079,B1
2676040,500,WORK EXPERIENCE,---,A1
2676040,502,PHY & HEALTH EDUCA,---,A1
2676040,503,GENERAL STUDIES,---,A1
2676040,"",Result: PASS,"",""
2676041,301,ENGLISH CORE,065,C1
2676041,048,PHYSICAL EDUCATION,063,C2
2676041,041,MATHEMATICS,016F,E
2676041,042,PHYSICS,038FT,E
2676041,043,CHEMISTRY,040FT,E
2676041,500,WORK EXPERIENCE,---,B2
2676041,502,PHY & HEALTH EDUCA,---,B2
2676041,503,GENERAL STUDIES,---,C1
2676041,"",Result: FAIL,"",""
2676042,301,ENGLISH CORE,087,A2
2676042,048,PHYSICAL EDUCATION,071,C1
2676042,041,MATHEMATICS,033,D2
2676042,042,PHYSICS,057,C2
2676042,043,CHEMISTRY,053,D2
2676042,500,WORK EXPERIENCE,---,B2
2676042,502,PHY & HEALTH EDUCA,---,A1
2676042,503,GENERAL STUDIES,---,B1
2676042,"",Result: PASS,"",""
2676043,301,ENGLISH CORE,090,A1
2676043,048,PHYSICAL EDUCATION,069,C1
2676043,041,MATHEMATICS,063,B2
2676043,042,PHYSICS,066,B2
2676043,043,CHEMISTRY,083,B1
2676043,500,WORK EXPERIENCE,---,A1
2676043,502,PHY & HEALTH EDUCA,---,A2
2676043,503,GENERAL STUDIES,---,A1
2676043,"",Result: PASS,"",""
2676044,301,ENGLISH CORE,075,B2
2676044,048,PHYSICAL EDUCATION,074,B2
2676044,041,MATHEMATICS,044,C2
2676044,042,PHYSICS,060,C1
2676044,043,CHEMISTRY,051,D2
2676044,500,WORK EXPERIENCE,---,A2
2676044,502,PHY & HEALTH EDUCA,---,B2
2676044,503,GENERAL STUDIES,---,B2
2676044,"",Result: PASS,"",""
2676045,301,ENGLISH CORE,090,A1
2676045,049,PAINTING,091,B1
2676045,041,MATHEMATICS,038,D1
2676045,042,PHYSICS,057,C2
2676045,043,CHEMISTRY,058,D1
2676045,500,WORK EXPERIENCE,---,A1
2676045,502,PHY & HEALTH EDUCA,---,A2
2676045,503,GENERAL STUDIES,---,A2
2676045,"",Result: PASS,"",""
2676046,301,ENGLISH CORE,092,A1
2676046,048,PHYSICAL EDUCATION,076,B2
2676046,041,MATHEMATICS,075,B1
2676046,042,PHYSICS,089,A1
2676046,043,CHEMISTRY,084,A2
2676046,500,WORK EXPERIENCE,---,A1
2676046,502,PHY & HEALTH EDUCA,---,A2
2676046,503,GENERAL STUDIES,---,A1
2676046,"",Result: PASS,"",""
2676047,301,ENGLISH CORE,076,B1
2676047,049,PAINTING,081,C1
2676047,041,MATHEMATICS,038,D1
2676047,042,PHYSICS,056,C2
2676047,043,CHEMISTRY,053,D2
2676047,500,WORK EXPERIENCE,---,A2
2676047,502,PHY & HEALTH EDUCA,---,B1
2676047,503,GENERAL STUDIES,---,B2
2676047,"",Result: PASS,"",""
2676048,301,ENGLISH CORE,092,A1
2676048,048,PHYSICAL EDUCATION,070,C1
2676048,041,MATHEMATICS,092,A1
2676048,042,PHYSICS,086,A1
2676048,043,CHEMISTRY,088,A2
2676048,500,WORK EXPERIENCE,---,A2
2676048,502,PHY & HEALTH EDUCA,---,A1
2676048,503,GENERAL STUDIES,---,A1
2676048,"",Result: PASS,"",""
2676049,301,ENGLISH CORE,077,B1
2676049,048,PHYSICAL EDUCATION,071,C1
2676049,041,MATHEMATICS,078,A2
2676049,042,PHYSICS,058,C2
2676049,043,CHEMISTRY,080,B1
2676049,500,WORK EXPERIENCE,---,A2
2676049,502,PHY & HEALTH EDUCA,---,A2
2676049,503,GENERAL STUDIES,---,A2
2676049,"",Result: PASS,"",""
2676050,301,ENGLISH CORE,082,B1
2676050,104,PUNJABI,076,B1
2676050,041,MATHEMATICS,056,C1
2676050,042,PHYSICS,074,B1
2676050,043,CHEMISTRY,062,C2
2676050,500,WORK EXPERIENCE,---,A1
2676050,502,PHY & HEALTH EDUCA,---,A1
2676050,503,GENERAL STUDIES,---,A2
2676050,"",Result: PASS,"",""
2676051,301,ENGLISH CORE,072,B2
2676051,048,PHYSICAL EDUCATION,066,C2
2676051,041,MATHEMATICS,078,A2
2676051,042,PHYSICS,059,C1
2676051,043,CHEMISTRY,057,D1
2676051,500,WORK EXPERIENCE,---,A2
2676051,502,PHY & HEALTH EDUCA,---,B1
2676051,503,GENERAL STUDIES,---,A2
2676051,"",Result: PASS,"",""
2676052,301,ENGLISH CORE,092,A1
2676052,048,PHYSICAL EDUCATION,077,B1
2676052,041,MATHEMATICS,033,D2
2676052,042,PHYSICS,051,D2
2676052,043,CHEMISTRY,052,D2
2676052,500,WORK EXPERIENCE,---,B1
2676052,502,PHY & HEALTH EDUCA,---,A1
2676052,503,GENERAL STUDIES,---,B2
2676052,"",Result: PASS,"",""
2676053,301,ENGLISH CORE,057,C2
2676053,065,INFORMATICS PRAC.,082,B2
2676053,041,MATHEMATICS,042,D1
2676053,042,PHYSICS,057,C2
2676053,043,CHEMISTRY,066,C1
2676053,500,WORK EXPERIENCE,---,B1
2676053,502,PHY & HEALTH EDUCA,---,A2
2676053,503,GENERAL STUDIES,---,B2
2676053,"",Result: PASS,"",""
2676054,301,ENGLISH CORE,081,B1
2676054,048,PHYSICAL EDUCATION,064,C2
2676054,041,MATHEMATICS,039,D1
2676054,042,PHYSICS,062,C1
2676054,043,CHEMISTRY,059,C2
2676054,500,WORK EXPERIENCE,---,B1
2676054,502,PHY & HEALTH EDUCA,---,A1
2676054,503,GENERAL STUDIES,---,A2
2676054,"",Result: PASS,"",""
2676055,301,ENGLISH CORE,095,A1
2676055,048,PHYSICAL EDUCATION,077,B1
2676055,041,MATHEMATICS,095,A1
2676055,042,PHYSICS,093,A1
2676055,043,CHEMISTRY,093,A1
2676055,500,WORK EXPERIENCE,---,A1
2676055,502,PHY & HEALTH EDUCA,---,A2
2676055,503,GENERAL STUDIES,---,A1
2676055,"",Result: PASS,"",""
2676056,301,ENGLISH CORE,079,B1
2676056,048,PHYSICAL EDUCATION,075,B2
2676056,041,MATHEMATICS,054,C1
2676056,042,PHYSICS,058,C2
2676056,043,CHEMISTRY,067,C1
2676056,500,WORK EXPERIENCE,---,A2
2676056,502,PHY & HEALTH EDUCA,---,A2
2676056,503,GENERAL STUDIES,---,B1
2676056,"",Result: PASS,"",""
2676057,301,ENGLISH CORE,085,A2
2676057,048,PHYSICAL EDUCATION,071,C1
2676057,041,MATHEMATICS,041,D1
2676057,042,PHYSICS,055,D1
2676057,043,CHEMISTRY,051,D2
2676057,500,WORK EXPERIENCE,---,A2
2676057,502,PHY & HEALTH EDUCA,---,A2
2676057,503,GENERAL STUDIES,---,B1
2676057,"",Result: PASS,"",""
2676058,301,ENGLISH CORE,074,B2
2676058,048,PHYSICAL EDUCATION,059,D1
2676058,041,MATHEMATICS,046,C2
2676058,042,PHYSICS,051,D2
2676058,043,CHEMISTRY,053,D2
2676058,500,WORK EXPERIENCE,---,A2
2676058,502,PHY & HEALTH EDUCA,---,A2
2676058,503,GENERAL STUDIES,---,B1
2676058,"",Result: PASS,"",""
2676059,301,ENGLISH CORE,084,A2
2676059,048,PHYSICAL EDUCATION,068,C1
2676059,041,MATHEMATICS,076,B1
2676059,042,PHYSICS,070,B1
2676059,043,CHEMISTRY,080,B1
2676059,500,WORK EXPERIENCE,---,A1
2676059,502,PHY & HEALTH EDUCA,---,A1
2676059,503,GENERAL STUDIES,---,A2
2676059,"",Result: PASS,"",""
2676060,301,ENGLISH CORE,084,A2
2676060,065,INFORMATICS PRAC.,093,A2
2676060,041,MATHEMATICS,046,C2
2676060,042,PHYSICS,069,B2
2676060,043,CHEMISTRY,064,C2
2676060,500,WORK EXPERIENCE,---,A2
2676060,502,PHY & HEALTH EDUCA,---,A2
2676060,503,GENERAL STUDIES,---,B1
2676060,"",Result: PASS,"",""
2676061,301,ENGLISH CORE,090,A1
2676061,065,INFORMATICS PRAC.,095,A1
2676061,041,MATHEMATICS,061,B2
2676061,042,PHYSICS,063,C1
2676061,043,CHEMISTRY,068,C1
2676061,500,WORK EXPERIENCE,---,A1
2676061,502,PHY & HEALTH EDUCA,---,A2
2676061,503,GENERAL STUDIES,---,A2
2676061,"",Result: PASS,"",""
2676062,301,ENGLISH CORE,082,B1
2676062,035,MUSIC HIND.INS.MEL,095,A2
2676062,041,MATHEMATICS,055,C1
2676062,042,PHYSICS,057,C2
2676062,043,CHEMISTRY,055,D1
2676062,500,WORK EXPERIENCE,---,A2
2676062,502,PHY & HEALTH EDUCA,---,A2
2676062,503,GENERAL STUDIES,---,B1
2676062,"",Result: PASS,"",""
2676063,301,ENGLISH CORE,095,A1
2676063,048,PHYSICAL EDUCATION,077,B1
2676063,041,MATHEMATICS,076,B1
2676063,042,PHYSICS,091,A1
2676063,043,CHEMISTRY,088,A2
2676063,500,WORK EXPERIENCE,---,A2
2676063,502,PHY & HEALTH EDUCA,---,A1
2676063,503,GENERAL STUDIES,---,A2
2676063,"",Result: PASS,"",""
2676064,301,ENGLISH CORE,079,B1
2676064,065,INFORMATICS PRAC.,090,A2
2676064,041,MATHEMATICS,070,B1
2676064,042,PHYSICS,076,B1
2676064,043,CHEMISTRY,076,B2
2676064,500,WORK EXPERIENCE,---,A1
2676064,502,PHY & HEALTH EDUCA,---,A1
2676064,503,GENERAL STUDIES,---,A1
2676064,"",Result: PASS,"",""
2676065,301,ENGLISH CORE,089,A2
2676065,048,PHYSICAL EDUCATION,073,B2
2676065,041,MATHEMATICS,095,A1
2676065,042,PHYSICS,088,A1
2676065,043,CHEMISTRY,094,A1
2676065,500,WORK EXPERIENCE,---,A2
2676065,502,PHY & HEALTH EDUCA,---,A1
2676065,503,GENERAL STUDIES,---,A2
2676065,"",Result: PASS,"",""
2676066,301,ENGLISH CORE,078,B1
2676066,104,PUNJABI,058,C2
2676066,041,MATHEMATICS,038,D1
2676066,042,PHYSICS,063,C1
2676066,043,CHEMISTRY,052,D2
2676066,500,WORK EXPERIENCE,---,B1
2676066,502,PHY & HEALTH EDUCA,---,B1
2676066,503,GENERAL STUDIES,---,B1
2676066,"",Result: PASS,"",""
2676067,301,ENGLISH CORE,087,A2
2676067,048,PHYSICAL EDUCATION,069,C1
2676067,041,MATHEMATICS,044,C2
2676067,042,PHYSICS,058,C2
2676067,043,CHEMISTRY,069,C1
2676067,500,WORK EXPERIENCE,---,A1
2676067,502,PHY & HEALTH EDUCA,---,A2
2676067,503,GENERAL STUDIES,---,A2
2676067,"",Result: PASS,"",""
2676068,301,ENGLISH CORE,082,B1
2676068,048,PHYSICAL EDUCATION,085,A2
2676068,041,MATHEMATICS,095,A1
2676068,042,PHYSICS,088,A1
2676068,043,CHEMISTRY,090,A2
2676068,500,WORK EXPERIENCE,---,A1
2676068,502,PHY & HEALTH EDUCA,---,A1
2676068,503,GENERAL STUDIES,---,A1
2676068,"",Result: PASS,"",""
2676069,301,ENGLISH CORE,083,A2
2676069,048,PHYSICAL EDUCATION,083,A2
2676069,041,MATHEMATICS,092,A1
2676069,042,PHYSICS,086,A1
2676069,043,CHEMISTRY,089,A2
2676069,500,WORK EXPERIENCE,---,A1
2676069,502,PHY & HEALTH EDUCA,---,A1
2676069,503,GENERAL STUDIES,---,A1
2676069,"",Result: PASS,"",""
2676070,301,ENGLISH CORE,083,A2
2676070,048,PHYSICAL EDUCATION,065,C2
2676070,041,MATHEMATICS,044,C2
2676070,042,PHYSICS,057,C2
2676070,043,CHEMISTRY,064,C2
2676070,500,WORK EXPERIENCE,---,A2
2676070,502,PHY & HEALTH EDUCA,---,B1
2676070,503,GENERAL STUDIES,---,B1
2676070,"",Result: PASS,"",""
2676071,301,ENGLISH CORE,075,B2
2676071,048,PHYSICAL EDUCATION,066,C2
2676071,041,MATHEMATICS,053,C1
2676071,042,PHYSICS,082,A2
2676071,043,CHEMISTRY,077,B1
2676071,500,WORK EXPERIENCE,---,B1
2676071,502,PHY & HEALTH EDUCA,---,A1
2676071,503,GENERAL STUDIES,---,A2
2676071,"",Result: PASS,"",""
2676072,301,ENGLISH CORE,062,C1
