2694007,502,PHY & HEALTH EDUCA,---,A2,false
2694007,503,GENERAL STUDIES,---,A2,false
2694007,"",Result: PASS,"","",false
2694008,301,ENGLISH CORE,068,C1,false
2694008,104,PUNJABI,090,A1,false
2694008,030,ECONOMICS,064,B1,false
2694008,055,ACCOUNTANCY,068,B2,false
2694008,054,BUSINESS STUDIES,076,B1,false
2694008,500,WORK EXPERIENCE,---,A1,false
2694008,502,PHY & HEALTH EDUCA,---,A1,false
2694008,503,GENERAL STUDIES,---,A1,false
2694008,"",Result: PASS,"","",false
2694009,301,ENGLISH CORE,062,C1,false
2694009,104,PUNJABI,074,B1,false
2694009,030,ECONOMICS,003F,E,false
2694009,055,ACCOUNTANCY,017FT,E,false
2694009,054,BUSINESS STUDIES,056,C2,false
2694009,500,WORK EXPERIENCE,---,B1,false
2694009,502,PHY & HEALTH EDUCA,---,B2,false
2694009,503,GENERAL STUDIES,---,B2,false
2694009,"",Result: FAIL,"","",false
2694010,301,ENGLISH CORE,043,D1,false
2694010,104,PUNJABI,073,B1,false
2694010,030,ECONOMICS,010F,E,false
2694010,055,ACCOUNTANCY,023FT,E,false
2694010,054,BUSINESS STUDIES,015FT,E,false
2694010,500,WORK EXPERIENCE,---,B1,false
2694010,502,PHY & HEALTH EDUCA,---,B2,false
2694010,503,GENERAL STUDIES,---,B1,false
2694010,"",Result: FAIL,"","",false
2694011,301,ENGLISH CORE,052,C2,false
2694011,104,PUNJABI,054,C2,false
2694011,030,ECONOMICS,041,C2,false
2694011,055,ACCOUNTANCY,016FT,E,false
2694011,054,BUSINESS STUDIES,035,D2,false
2694011,500,WORK EXPERIENCE,---,B2,false
2694011,502,PHY & HEALTH EDUCA,---,B2,false
2694011,503,GENERAL STUDIES,---,B2,false
2694011,"",Result: COMP,"","",false
2694012,301,ENGLISH CORE,074,B2,false
2694012,104,PUNJABI,081,A2,false
2694012,030,ECONOMICS,043,C2,false
2694012,055,ACCOUNTANCY,053,C2,false
2694012,054,BUSINESS STUDIES,080,B1,false
2694012,500,WORK EXPERIENCE,---,A2,false
2694012,502,PHY & HEALTH EDUCA,---,A2,false
2694012,503,GENERAL STUDIES,---,B1,false
2694012,"",Result: PASS,"","",false
2694013,301,ENGLISH CORE,052,C2,false
2694013,104,PUNJABI,058,C2,false
2694013,030,ECONOMICS,006F,E,false
2694013,055,ACCOUNTANCY,033FT,E,false
2694013,054,BUSINESS STUDIES,009FT,E,false
2694013,500,WORK EXPERIENCE,---,B1,false
2694013,502,PHY & HEALTH EDUCA,---,B2,false
2694013,503,GENERAL STUDIES,---,B1,false
2694013,"",Result: FAIL,"","",false
2694014,301,ENGLISH CORE,054,C2,false
2694014,104,PUNJABI,062,C1,false
2694014,030,ECONOMICS,041,C2,false
2694014,055,ACCOUNTANCY,043,D2,false
2694014,054,BUSINESS STUDIES,036,D2,false
2694014,500,WORK EXPERIENCE,---,B1,false
2694014,502,PHY & HEALTH EDUCA,---,B1,false
2694014,503,GENERAL STUDIES,---,B1,false
2694014,"",Result: PASS,"","",false
2694015,301,ENGLISH CORE,070,B2,false
2694015,104,PUNJABI,074,B1,false
2694015,030,ECONOMICS,013F,E,false
2694015,055,ACCOUNTANCY,046,D1,false
2694015,054,BUSINESS STUDIES,068,B2,false
2694015,500,WORK EXPERIENCE,---,B1,false
2694015,502,PHY & HEALTH EDUCA,---,B1,false
2694015,503,GENERAL STUDIES,---,B1,false
2694015,"",Result: COMP,"","",false
2694016,301,ENGLISH CORE,063,C1,false
2694016,104,PUNJABI,074,B1,false
2694016,030,ECONOMICS,033,D2,false
2694016,055,ACCOUNTANCY,029FT,E,false
2694016,054,BUSINESS STUDIES,036,D2,false
2694016,500,WORK EXPERIENCE,---,B1,false
2694016,502,PHY & HEALTH EDUCA,---,B1,false
2694016,503,GENERAL STUDIES,---,B1,false
2694016,"",Result: COMP,"","",false
2694017,301,ENGLISH CORE,070,B2,false
2694017,104,PUNJABI,077,B1,false
2694017,030,ECONOMICS,066,B1,false
2694017,055,ACCOUNTANCY,056,C1,false
2694017,054,BUSINESS STUDIES,059,C1,false
2694017,500,WORK EXPERIENCE,---,A1,false
2694017,502,PHY & HEALTH EDUCA,---,A1,false
2694017,503,GENERAL STUDIES,---,A1,false
2694017,"",Result: PASS,"","",false
2694018,301,ENGLISH CORE,076,B1,false
2694018,104,PUNJABI,078,A2,false
2694018,030,ECONOMICS,042,C2,false
2694018,055,ACCOUNTANCY,044,D2,false
2694018,054,BUSINESS STUDIES,073,B2,false
2694018,500,WORK EXPERIENCE,---,A2,false
2694018,502,PHY & HEALTH EDUCA,---,B1,false
2694018,503,GENERAL STUDIES,---,B1,false
2694018,"",Result: PASS,"","",false
2694019,301,ENGLISH CORE,087,A2,false
2694019,104,PUNJABI,087,A1,false
2694019,030,ECONOMICS,065,B1,false
2694019,055,ACCOUNTANCY,060,C1,false
2694019,054,BUSINESS STUDIES,068,B2,false
2694019,500,WORK EXPERIENCE,---,A1,false
2694019,502,PHY & HEALTH EDUCA,---,A1,false
2694019,503,GENERAL STUDIES,---,A1,false
2694019,"",Result: PASS,"","",false
2694020,301,ENGLISH CORE,059,C2,false
2694020,104,PUNJABI,075,B1,false
2694020,030,ECONOMICS,012F,E,false
2694020,055,ACCOUNTANCY,023FT,E,false
2694020,054,BUSINESS STUDIES,047,D1,false
2694020,500,WORK EXPERIENCE,---,A1,false
2694020,502,PHY & HEALTH EDUCA,---,A2,false
2694020,503,GENERAL STUDIES,---,A2,false
2694020,"",Result: FAIL,"","",false
2694021,301,ENGLISH CORE,054,C2,false
2694021,104,PUNJABI,074,B1,false
2694021,030,ECONOMICS,055,B2,false
2694021,055,ACCOUNTANCY,061,C1,false
2694021,054,BUSINESS STUDIES,074,B2,false
2694021,500,WORK EXPERIENCE,---,A1,false
2694021,502,PHY & HEALTH EDUCA,---,A1,false
2694021,503,GENERAL STUDIES,---,A2,false
2694021,"",Result: PASS,"","",false
2694022,301,ENGLISH CORE,087,A2,false
2694022,104,PUNJABI,083,A2,false
2694022,030,ECONOMICS,071,B1,false
2694022,055,ACCOUNTANCY,080,A2,false
2694022,054,BUSINESS STUDIES,069,B2,false
2694022,500,WORK EXPERIENCE,---,A1,false
2694022,502,PHY & HEALTH EDUCA,---,A1,false
2694022,503,GENERAL STUDIES,---,A1,false
2694022,"",Result: PASS,"","",false
2694023,301,ENGLISH CORE,067,C1,false
2694023,104,PUNJABI,058,C2,false
2694023,030,ECONOMICS,052,C1,false
2694023,055,ACCOUNTANCY,047,D1,false
2694023,054,BUSINESS STUDIES,058,C2,false
2694023,500,WORK EXPERIENCE,---,B1,false
2694023,502,PHY & HEALTH EDUCA,---,B1,false
2694023,503,GENERAL STUDIES,---,B1,false
2694023,"",Result: PASS,"","",false
2694024,301,ENGLISH CORE,050,D1,false
2694024,104,PUNJABI,071,B2,false
2694024,030,ECONOMICS,068,B1,false
2694024,055,ACCOUNTANCY,055,C2,false
2694024,054,BUSINESS STUDIES,082,B1,false
2694024,500,WORK EXPERIENCE,---,A1,false
2694024,502,PHY & HEALTH EDUCA,---,A2,false
2694024,503,GENERAL STUDIES,---,A1,false
2694024,"",Result: PASS,"","",false
2694025,301,ENGLISH CORE,082,B1,false
2694025,104,PUNJABI,074,B1,false
2694025,030,ECONOMICS,041,C2,false
2694025,055,ACCOUNTANCY,045,D1,false
2694025,054,BUSINESS STUDIES,069,B2,false
2694025,500,WORK EXPERIENCE,---,A2,false
2694025,502,PHY & HEALTH EDUCA,---,A1,false
2694025,503,GENERAL STUDIES,---,A1,false
2694025,"",Result: PASS,"","",false
2694026,301,ENGLISH CORE,065,C1,false
2694026,104,PUNJABI,066,C1,false
2694026,030,ECONOMICS,060,B2,false
2694026,055,ACCOUNTANCY,049,D1,false
2694026,054,BUSINESS STUDIES,059,C1,false
2694026,500,WORK EXPERIENCE,---,B1,false
2694026,502,PHY & HEALTH EDUCA,---,A1,false
2694026,503,GENERAL STUDIES,---,A2,false
2694026,"",Result: PASS,"","",false
2694027,301,ENGLISH CORE,040,D2,false
2694027,104,PUNJABI,051,D1,false
2694027,030,ECONOMICS,033,D2,false
2694027,055,ACCOUNTANCY,023FT,E,false
2694027,054,BUSINESS STUDIES,038,D2,false
2694027,500,WORK EXPERIENCE,---,B2,false
2694027,502,PHY & HEALTH EDUCA,---,B2,false
2694027,503,GENERAL STUDIES,---,B2,false
2694027,"",Result: COMP,"","",false
2694028,301,ENGLISH CORE,067,C1,false
2694028,104,PUNJABI,062,C1,false
2694028,030,ECONOMICS,042,C2,false
2694028,055,ACCOUNTANCY,045,D1,false
2694028,054,BUSINESS STUDIES,012FT,E,false
2694028,500,WORK EXPERIENCE,---,B2,false
2694028,502,PHY & HEALTH EDUCA,---,B1,false
2694028,503,GENERAL STUDIES,---,A2,false
2694028,"",Result: COMP,"","",false
2694029,301,ENGLISH CORE,067,C1,false
2694029,104,PUNJABI,077,B1,false
2694029,030,ECONOMICS,058,B2,false
2694029,055,ACCOUNTANCY,049,D1,false
2694029,054,BUSINESS STUDIES,059,C1,false
2694029,500,WORK EXPERIENCE,---,A2,false
2694029,502,PHY & HEALTH EDUCA,---,A2,false
2694029,503,GENERAL STUDIES,---,A2,false
2694029,"",Result: PASS,"","",false
2694030,301,ENGLISH CORE,049,D1,false
2694030,104,PUNJABI,064,C1,false
2694030,030,ECONOMICS,051,C1,false
2694030,055,ACCOUNTANCY,050,D1,false
2694030,054,BUSINESS STUDIES,065,C1,false
2694030,500,WORK EXPERIENCE,---,A2,false
2694030,502,PHY & HEALTH EDUCA,---,B1,false
2694030,503,GENERAL STUDIES,---,B2,false
2694030,"",Result: PASS,"","",false
2694031,301,ENGLISH CORE,053,C2,false
2694031,104,PUNJABI,059,C2,false
2694031,028,POLITICAL SCIENCE,033,D2,false
2694031,027,HISTORY,040,D1,false
2694031,048,PHYSICAL EDUCATION,049,D2,false
2694031,500,WORK EXPERIENCE,---,A1,false
2694031,502,PHY & HEALTH EDUCA,---,A1,false
2694031,503,GENERAL STUDIES,---,A2,false
2694031,"",Result: PASS,"","",false
2694032,301,ENGLISH CORE,021F,E,false
2694032,104,PUNJABI,038,D2,false
2694032,028,POLITICAL SCIENCE,006F,E,false
2694032,041,MATHEMATICS,000F,E,false
2694032,030,ECONOMICS,001F,E,false
2694032,500,WORK EXPERIENCE,---,A2,false
2694032,502,PHY & HEALTH EDUCA,---,A1,false
2694032,503,GENERAL STUDIES,---,B1,false
2694032,"",Result: FAIL,"","",false
2694033,301,ENGLISH CORE,051,D1,false
2694033,104,PUNJABI,064,C1,false
2694033,028,POLITICAL SCIENCE,043,C2,false
2694033,027,HISTORY,049,C1,false
2694033,048,PHYSICAL EDUCATION,076,B2,false
2694033,500,WORK EXPERIENCE,---,A1,false
2694033,502,PHY & HEALTH EDUCA,---,A1,false
2694033,503,GENERAL STUDIES,---,A1,false
2694033,"",Result: PASS,"","",false
2694034,301,ENGLISH CORE,050,D1,false
2694034,104,PUNJABI,058,C2,false
2694034,028,POLITICAL SCIENCE,043,C2,false
2694034,027,HISTORY,057,B1,false
2694034,048,PHYSICAL EDUCATION,056,D1,false
2694034,500,WORK EXPERIENCE,---,A2,false
2694034,502,PHY & HEALTH EDUCA,---,A1,false
2694034,503,GENERAL STUDIES,---,B1,false
2694034,"",Result: PASS,"","",false
2694035,301,ENGLISH CORE,043,D1,false
2694035,104,PUNJABI,070,B2,false
2694035,028,POLITICAL SCIENCE,007F,E,false
2694035,027,HISTORY,040,D1,false
2694035,048,PHYSICAL EDUCATION,053,D2,false
2694035,500,WORK EXPERIENCE,---,A1,false
2694035,502,PHY & HEALTH EDUCA,---,A1,false
2694035,503,GENERAL STUDIES,---,A2,false
2694035,"",Result: COMP,"","",false
2694036,301,ENGLISH CORE,056,C2,false
2694036,104,PUNJABI,068,B2,false
2694036,028,POLITICAL SCIENCE,061,B1,false
2694036,027,HISTORY,063,A2,false
2694036,048,PHYSICAL EDUCATION,064,C2,false
2694036,500,WORK EXPERIENCE,---,A2,false
2694036,502,PHY & HEALTH EDUCA,---,A1,false
2694036,503,GENERAL STUDIES,---,A1,false
2694036,"",Result: PASS,"","",false
2694037,301,ENGLISH CORE,052,C2,false
2694037,104,PUNJABI,052,D1,false
2694037,028,POLITICAL SCIENCE,006F,E,false
2694037,027,HISTORY,047,C1,false
2694037,048,PHYSICAL EDUCATION,050,D2,false
2694037,500,WORK EXPERIENCE,---,B1,false
2694037,502,PHY & HEALTH EDUCA,---,A1,false
2694037,503,GENERAL STUDIES,---,B1,false
2694037,"",Result: COMP,"","",false
2694038,301,ENGLISH CORE,050,D1,false
2694038,104,PUNJABI,056,C2,false
2694038,028,POLITICAL SCIENCE,033,D2,false
2694038,027,HISTORY,045,C2,false
2694038,048,PHYSICAL EDUCATION,066,C2,false
2694038,500,WORK EXPERIENCE,---,A2,false
2694038,502,PHY & HEALTH EDUCA,---,A1,false
2694038,503,GENERAL STUDIES,---,B1,false
2694038,"",Result: PASS,"","",false
2694039,301,ENGLISH CORE,062,C1,false
2694039,104,PUNJABI,081,A2,false
2694039,028,POLITICAL SCIENCE,044,C2,false
2694039,027,HISTORY,050,B2,false
2694039,048,PHYSICAL EDUCATION,065,C2,false
2694039,500,WORK EXPERIENCE,---,A1,false
2694039,502,PHY & HEALTH EDUCA,---,A1,false
2694039,503,GENERAL STUDIES,---,A1,false
2694039,"",Result: PASS,"","",false
2694040,301,ENGLISH CORE,084,A2,false
2694040,104,PUNJABI,085,A1,false
2694040,028,POLITICAL SCIENCE,074,A2,false
2694040,041,MATHEMATICS,039,D1,false
2694040,030,ECONOMICS,068,B1,false
2694040,500,WORK EXPERIENCE,---,A1,false
2694040,502,PHY & HEALTH EDUCA,---,A1,false
2694040,503,GENERAL STUDIES,---,A1,false
2694040,"",Result: PASS,"","",false
2694041,301,ENGLISH CORE,049,D1,false
2694041,104,PUNJABI,062,C1,false
2694041,028,POLITICAL SCIENCE,033,D2,false
2694041,027,HISTORY,057,B1,false
2694041,048,PHYSICAL EDUCATION,062,C2,false
2694041,500,WORK EXPERIENCE,---,A2,false
2694041,502,PHY & HEALTH EDUCA,---,A1,false
2694041,503,GENERAL STUDIES,---,B1,false
2694041,"",Result: PASS,"","",false
2694042,301,ENGLISH CORE,062,C1,false
2694042,104,PUNJABI,077,B1,false
2694042,042,PHYSICS,058,C2,false
2694042,043,CHEMISTRY,071,B2,false
2694042,041,MATHEMATICS,044,C2,false
2694042,500,WORK EXPERIENCE,---,A1,false
2694042,502,PHY & HEALTH EDUCA,---,A1,false
2694042,503,GENERAL STUDIES,---,A2,false
2694042,"",Result: PASS,"","",false
2694043,301,ENGLISH CORE,078,B1,false
2694043,048,PHYSICAL EDUCATION,052,D2,false
2694043,042,PHYSICS,057,C2,false
2694043,043,CHEMISTRY,050,D2,false
2694043,041,MATHEMATICS,005F,E,false
2694043,500,WORK EXPERIENCE,---,A2,false
2694043,502,PHY & HEALTH EDUCA,---,A2,false
2694043,503,GENERAL STUDIES,---,A2,false
2694043,"",Result: COMP,"","",false
2694044,301,ENGLISH CORE,069,B2,false
2694044,041,MATHEMATICS,069,B1,false
2694044,042,PHYSICS,067,B2,false
2694044,043,CHEMISTRY,070,C1,false
2694044,048,PHYSICAL EDUCATION,073,B2,false
2694044,500,WORK EXPERIENCE,---,A1,false
2694044,502,PHY & HEALTH EDUCA,---,A2,false
2694044,503,GENERAL STUDIES,---,A1,false
2694044,"",Result: PASS,"","",false
2694045,301,ENGLISH CORE,079,B1,false
2694045,042,PHYSICS,052,D1,false
2694045,043,CHEMISTRY,065,C1,false
2694045,041,MATHEMATICS,033,D2,false
2694045,048,PHYSICAL EDUCATION,077,B1,false
2694045,500,WORK EXPERIENCE,---,A1,false
2694045,502,PHY & HEALTH EDUCA,---,A1,false
2694045,503,GENERAL STUDIES,---,A2,false
2694045,"",Result: PASS,"","",false
2694046,301,ENGLISH CORE,087,A2,false
2694046,042,PHYSICS,051,D2,false
2694046,043,CHEMISTRY,063,C2,false
2694046,041,MATHEMATICS,033,D2,false
2694046,048,PHYSICAL EDUCATION,070,C1,false
2694046,500,WORK EXPERIENCE,---,A2,false
2694046,502,PHY & HEALTH EDUCA,---,A2,false
2694046,503,GENERAL STUDIES,---,A2,false
2694046,"",Result: PASS,"","",false
2694047,301,ENGLISH CORE,062,C1,false
2694047,042,PHYSICS,051,D2,false
2694047,043,CHEMISTRY,056,D1,false
2694047,044,BIOLOGY,040FT,E,false
2694047,048,PHYSICAL EDUCATION,068,C1,false
2694047,500,WORK EXPERIENCE,---,A2,false
2694047,502,PHY & HEALTH EDUCA,---,A2,false
2694047,503,GENERAL STUDIES,---,A2,false
2694047,"",Result: COMP,"","",false
2694048,301,ENGLISH CORE,069,B2,false
2694048,043,CHEMISTRY,066,C1,false
2694048,042,PHYSICS,053,D1,false
2694048,044,BIOLOGY,061,C2,false
2694048,048,PHYSICAL EDUCATION,060,D1,false
2694048,500,WORK EXPERIENCE,---,A2,false
2694048,502,PHY & HEALTH EDUCA,---,A2,false
2694048,503,GENERAL STUDIES,---,A1,false
2694048,"",Result: PASS,"","",false
2694049,301,ENGLISH CORE,072,B2,false
2694049,042,PHYSICS,058,C2,false
2694049,043,CHEMISTRY,068,C1,false
2694049,044,BIOLOGY,056,D1,false
2694049,048,PHYSICAL EDUCATION,085,A2,false
2694049,500,WORK EXPERIENCE,---,A1,false
2694049,502,PHY & HEALTH EDUCA,---,A1,false
2694049,503,GENERAL STUDIES,---,A1,false
2694049,"",Result: PASS,"","",false
2694050,301,ENGLISH CORE,091,A1,false
2694050,042,PHYSICS,077,A2,false
2694050,043,CHEMISTRY,091,A2,false
2694050,044,BIOLOGY,074,B2,false
2694050,048,PHYSICAL EDUCATION,090,A1,false
2694050,500,WORK EXPERIENCE,---,A1,false
2694050,502,PHY & HEALTH EDUCA,---,A1,false
2694050,503,GENERAL STUDIES,---,A1,false
2694050,"",Result: PASS,"","",false
2694051,301,ENGLISH CORE,072,B2,false
2694051,043,CHEMISTRY,054,D1,false
2694051,042,PHYSICS,034FT,E,false
2694051,044,BIOLOGY,059,D1,false
2694051,048,PHYSICAL EDUCATION,074,B2,false
2694051,500,WORK EXPERIENCE,---,A2,false
2694051,502,PHY & HEALTH EDUCA,---,A1,false
2694051,503,GENERAL STUDIES,---,A2,false
2694051,"",Result: COMP,"","",false
2694052,301,ENGLISH CORE,061,C1,false
2694052,043,CHEMISTRY,059,C2,false
2694052,042,PHYSICS,049,D2,false
2694052,044,BIOLOGY,049,D2,false
2694052,048,PHYSICAL EDUCATION,065,C2,false
2694052,500,WORK EXPERIENCE,---,A2,false
2694052,502,PHY & HEALTH EDUCA,---,B1,false
2694052,503,GENERAL STUDIES,---,A2,false
2694052,"",Result: PASS,"","",false
2694053,301,ENGLISH CORE,093,A1,false
2694053,042,PHYSICS,075,B1,false
2694053,043,CHEMISTRY,070,C1,false
2694053,044,BIOLOGY,067,C2,false
2694053,048,PHYSICAL EDUCATION,084,A2,false
2694053,500,WORK EXPERIENCE,---,A1,false
2694053,502,PHY & HEALTH EDUCA,---,A2,false
2694053,503,GENERAL STUDIES,---,A1,false
2694053,"",Result: PASS,"","",false
2694054,030,ECONOMICS,014F,E,false
2694054,"",Result: XXXX,"","",false
2694055,030,ECONOMICS,041,C2,false
2694055,"",Result: PASS,"","",false
2694056,042,PHYSICS,038FT,E,false
2694056,"",Result: COMP,"","",false
2694057,055,ACCOUNTANCY,"","",false
2694057,"",Result: ABST,"","",false
2694058,055,ACCOUNTANCY,"","",false
2694058,"",Result: ABST,"","",false
2694059,042,PHYSICS,056,C2,false
2694059,"",Result: PASS,"","",false
2694060,042,PHYSICS,039FT,E,false
2694060,"",Result: COMP,"","",false
2694061,042,PHYSICS,038FT,E,false
2694061,"",Result: COMP,"","",false
2694062,030,ECONOMICS,057,B2,false
2694062,"",Result: PASS,"","",false
2694063,154,BUSINESS STUDIES,006F,E,false
2694063,"",Result: COMP,"","",false
2694064,030,ECONOMICS,044,C2,false
2694064,"",Result: PASS,"","",false
2694065,154,BUSINESS STUDIES,041,D2,false
2694065,"",Result: PASS,"","",false
2694066,030,ECONOMICS,001F,E,false
2694066,"",Result: COMP,"","",false
2694067,030,ECONOMICS,004F,E,false
2694067,"",Result: COMP,"","",false
2694068,042,PHYSICS,052,D1,false
2694068,"",Result: PASS,"","",false
2694069,030,ECONOMICS,008F,E,false
2694069,"",Result: COMP,"","",false
2694070,055,ACCOUNTANCY,"","",false
2694070,"",Result: ABST,"","",false
2694071,030,ECONOMICS,010F,E,false
2694071,"",Result: COMP,"","",false
2694072,030,ECONOMICS,012F,E,false
2694072,"",Result: COMP,"","",false
2694073,030,ECONOMICS,020F,E,false
2694073,"",Result: COMP,"","",false
2694074,030,ECONOMICS,043,C2,false
2694074,"",Result: PASS,"","",false
2694075,030,ECONOMICS,009F,E,false
2694075,"",Result: COMP,"","",false
2694076,030,ECONOMICS,058,B2,false
2694076,"",Result: PASS,"","",false
2694077,042,PHYSICS,038FT,E,false
2694077,"",Result: COMP,"","",false
2694078,154,BUSINESS STUDIES,035,D2,false
2694078,"",Result: PASS,"","",false
2694079,042,PHYSICS,037FT,E,false
2694079,"",Result: COMP,"","",false
2694080,042,PHYSICS,055,D1,false
2694080,"",Result: PASS,"","",false
2694081,030,ECONOMICS,033,D2,false
2694081,"",Result: PASS,"","",false
2694082,042,PHYSICS,030FT,E,false
2694082,"",Result: COMP,"","",false
2694083,154,BUSINESS STUDIES,061,C1,false
2694083,"",Result: PASS,"","",false
2694084,043,CHEMISTRY,061,C2,false
2694084,"",Result: PASS,"","",false
2694085,042,PHYSICS,056,C2,false
2694085,"",Result: PASS,"","",false
2694086,030,ECONOMICS,007F,E,false
2694086,"",Result: COMP,"","",false
2694087,154,BUSINESS STUDIES,004F,E,false
2694087,"",Result: COMP,"","",false
2694088,030,ECONOMICS,016F,E,false
2694088,"",Result: COMP,"","",false
2694089,042,PHYSICS,057,C2,false
2694089,"",Result: PASS,"","",false
2694090,042,PHYSICS,032FT,E,false
2694090,"",Result: COMP,"","",false
2694091,041,MATHEMATICS,006F,E,false
2694091,"",Result: COMP,"","",false
2694092,030,ECONOMICS,021F,E,false
2694092,"",Result: COMP,"","",false
2694093,154,BUSINESS STUDIES,054,C2,false
2694093,"",Result: PASS,"","",false
2694094,055,ACCOUNTANCY,027FT,E,false
2694094,"",Result: COMP,"","",false
2694095,042,PHYSICS,052,D1,false
2694095,"",Result: PASS,"","",false
2694096,154,BUSINESS STUDIES,033,D2,false
2694096,"",Result: PASS,"","",false
2694097,055,ACCOUNTANCY,027FT,E,false
2694097,"",Result: COMP,"","",false
2694098,041,MATHEMATICS,038,D1,false
2694098,"",Result: PASS,"","",false
2694099,030,ECONOMICS,033,D2,false
2694099,"",Result: PASS,"","",false
2694100,042,PHYSICS,063,C1,false
2694100,"",Result: PASS,"","",false
2694101,042,PHYSICS,"","",false
2694101,"",Result: ABST,"","",false
2694102,030,ECONOMICS,047,C1,false
2694102,"",Result: PASS,"","",false
2694103,030,ECONOMICS,046,C1,false
2694103,"",Result: PASS,"","",false
2694104,055,ACCOUNTANCY,015FT,E,false
2694104,"",Result: COMP,"","",false
2694105,042,PHYSICS,048,D2,false
2694105,"",Result: PASS,"","",false
2694106,154,BUSINESS STUDIES,033,D2,false
2694106,"",Result: PASS,"","",false
2694107,043,CHEMISTRY,039FT,E,false
2694107,"",Result: COMP,"","",false
2694108,030,ECONOMICS,021F,E,false
2694108,"",Result: COMP,"","",false
2694109,042,PHYSICS,061,C1,false
2694109,"",Result: PASS,"","",false
2694110,154,BUSINESS STUDIES,044,D2,false
2694110,"",Result: PASS,"","",false
2694111,043,CHEMISTRY,055,D1,false
2694111,"",Result: PASS,"","",false
2694112,055,ACCOUNTANCY,"","",false
2694112,"",Result: ABST,"","",false
2694113,041,MATHEMATICS,014F,E,false
2694113,"",Result: COMP,"","",false
2694114,042,PHYSICS,031FT,E,false
2694114,"",Result: COMP,"","",false
2694115,041,MATHEMATICS,033,D2,false
2694115,"",Result: PASS,"","",false
2694116,041,MATHEMATICS,033,D2,false
2694116,"",Result: PASS,"","",false
2694117,041,MATHEMATICS,038,D1,false
2694117,"",Result: PASS,"","",false
2694118,042,PHYSICS,052,D1,false
2694118,"",Result: PASS,"","",false
2694119,043,CHEMISTRY,062,C2,false
2694119,"",Result: PASS,"","",false
2694120,030,ECONOMICS,068,B1,false
2694120,"",Result: PASS,"","",false
2694121,042,PHYSICS,048,D2,false
2694121,"",Result: PASS,"","",false
2694122,041,MATHEMATICS,039,D1,false
