2656130,"",Result: COMP,"",""
2656131,041,MATHEMATICS,035,D2
2656131,"",Result: PASS,"",""
2656132,041,MATHEMATICS,043,D1
2656132,"",Result: PASS,"",""
2656133,043,CHEMISTRY,"",""
2656133,"",Result: ABST,"",""
2656134,041,MATHEMATICS,043,D1
2656134,"",Result: PASS,"",""
2656135,301,ENGLISH CORE,040,D2
2656135,"",Result: PASS,"",""
2656136,301,ENGLISH CORE,033,D2
2656136,"",Result: PASS,"",""
2656137,041,MATHEMATICS,000F,E
2656137,"",Result: COMP,"",""
2656138,041,MATHEMATICS,018F,E
2656138,"",Result: COMP,"",""
2656139,041,MATHEMATICS,001F,E
2656139,"",Result: COMP,"",""
2656140,041,MATHEMATICS,006F,E
2656140,"",Result: COMP,"",""
2656141,042,PHYSICS,056,C2
2656141,"",Result: PASS,"",""
2656142,042,PHYSICS,038FT,E
2656142,"",Result: COMP,"",""
2656143,301,ENGLISH CORE,022F,E
2656143,"",Result: COMP,"",""
2656144,301,ENGLISH CORE,022F,E
2656144,"",Result: COMP,"",""
2656145,041,MATHEMATICS,006F,E
2656145,"",Result: COMP,"",""
2656146,041,MATHEMATICS,003F,E
2656146,"",Result: COMP,"",""
2656147,042,PHYSICS,053,D1
2656147,"",Result: PASS,"",""
2656148,044,BIOLOGY,039FT,E
2656148,"",Result: COMP,"",""
2656149,042,PHYSICS,041FT,E
2656149,"",Result: COMP,"",""
2656150,042,PHYSICS,052,D1
2656150,"",Result: PASS,"",""
2656151,042,PHYSICS,038FT,E
2656151,"",Result: COMP,"",""
2656152,030,ECONOMICS,010F,E
2656152,"",Result: COMP,"",""
2656153,301,ENGLISH CORE,043,D1
2656153,"",Result: PASS,"",""
2656154,301,ENGLISH CORE,022F,E
2656154,"",Result: COMP,"",""
2656155,030,ECONOMICS,012F,E
2656155,"",Result: COMP,"",""
2656156,042,PHYSICS,040FT,E
2656156,"",Result: COMP,"",""
2656157,041,MATHEMATICS,034,D2
2656157,"",Result: PASS,"",""
2656158,043,CHEMISTRY,057,D1
2656158,"",Result: PASS,"",""
2656159,042,PHYSICS,041FT,E
2656159,"",Result: COMP,"",""
2656160,301,ENGLISH CORE,"",""
2656160,"",Result: ABST,"",""
2656161,041,MATHEMATICS,013F,E
2656161,"",Result: COMP,"",""
2656162,043,CHEMISTRY,054,D1
2656162,"",Result: PASS,"",""
2656163,042,PHYSICS,056,C2
2656163,"",Result: PASS,"",""
2656164,042,PHYSICS,042FT,E
2656164,"",Result: COMP,"",""
2656165,041,MATHEMATICS,050,C1
2656165,"",Result: PASS,"",""
2656166,301,ENGLISH CORE,040,D2
2656166,"",Result: PASS,"",""
2656167,042,PHYSICS,044FT,E
2656167,"",Result: COMP,"",""
2656168,043,CHEMISTRY,061,C2
2656168,"",Result: PASS,"",""
2656169,041,MATHEMATICS,006F,E
2656169,"",Result: COMP,"",""
2656170,042,PHYSICS,040FT,E
2656170,"",Result: COMP,"",""
2656171,044,BIOLOGY,066,C2
2656171,"",Result: PASS,"",""
2656172,042,PHYSICS,037FT,E
2656172,"",Result: COMP,"",""
2656173,030,ECONOMICS,002F,E
2656173,"",Result: COMP,"",""
2656174,041,MATHEMATICS,"",""
2656174,"",Result: ABST,"",""
2656175,041,MATHEMATICS,033,D2
2656175,"",Result: PASS,"",""
2656176,042,PHYSICS,057,C2
2656176,"",Result: PASS,"",""
2656177,041,MATHEMATICS,"",""
2656177,"",Result: ABST,"",""
2656178,043,CHEMISTRY,060,C2
2656178,"",Result: PASS,"",""
2656179,301,ENGLISH CORE,019F,E
2656179,"",Result: COMP,"",""
2656180,041,MATHEMATICS,014F,E
2656180,"",Result: COMP,"",""
2656181,042,PHYSICS,036FT,E
2656181,"",Result: COMP,"",""
2656182,042,PHYSICS,037FT,E
2656182,"",Result: COMP,"",""
2656183,041,MATHEMATICS,012F,E
2656183,"",Result: COMP,"",""
2656184,154,BUSINESS STUDIES,040,D2
2656184,"",Result: PASS,"",""
2656185,041,MATHEMATICS,059,B2
2656185,"",Result: PASS,"",""
2656186,042,PHYSICS,042FT,E
2656186,"",Result: COMP,"",""
2656187,301,ENGLISH CORE,018F,E
2656187,"",Result: COMP,"",""
2656188,041,MATHEMATICS,011F,E
2656188,"",Result: COMP,"",""
2656189,041,MATHEMATICS,012F,E
2656189,"",Result: COMP,"",""
2656190,042,PHYSICS,042FT,E
2656190,"",Result: COMP,"",""
2656191,041,MATHEMATICS,004F,E
2656191,"",Result: COMP,"",""
2656192,301,ENGLISH CORE,069,B2
2656192,034,MUSIC HIND.VOCAL,082,C2
2656192,043,CHEMISTRY,054,D1
2656192,044,BIOLOGY,053,D2
2656192,048,PHYSICAL EDUCATION,052,D2
2656192,500,WORK EXPERIENCE,---,A1
2656192,502,PHY & HEALTH EDUCA,---,A1
2656192,503,GENERAL STUDIES,---,B1
2656192,Additional Subject
2656192,042,PHYSICS,037 FT,E
2656192,"",Result: PASS,"",""
2656193,301,ENGLISH CORE,073,B2
2656193,042,PHYSICS,053,D1
2656193,043,CHEMISTRY,056,D1
2656193,041,MATHEMATICS,033,D2
2656193,048,PHYSICAL EDUCATION,072,B2
2656193,500,WORK EXPERIENCE,---,A1
2656193,502,PHY & HEALTH EDUCA,---,A1
2656193,503,GENERAL STUDIES,---,A1
2656193,Additional Subject
2656193,034,MUSIC HIND.VOCAL,092,B1
2656193,"",Result: PASS,"",""
2656194,301,ENGLISH CORE,081,B1
2656194,042,PHYSICS,090,A1
2656194,043,CHEMISTRY,095,A1
2656194,041,MATHEMATICS,078,A2
2656194,048,PHYSICAL EDUCATION,072,B2
2656194,500,WORK EXPERIENCE,---,A2
2656194,502,PHY & HEALTH EDUCA,---,A1
2656194,503,GENERAL STUDIES,---,A1
2656194,Additional Subject
2656194,034,MUSIC HIND.VOCAL,091,B1
2656194,"",Result: PASS,"",""
2656195,301,ENGLISH CORE,087,A2
2656195,042,PHYSICS,074,B1
2656195,043,CHEMISTRY,093,A1
2656195,041,MATHEMATICS,070,B1
2656195,048,PHYSICAL EDUCATION,080,B1
2656195,500,WORK EXPERIENCE,---,A1
2656195,502,PHY & HEALTH EDUCA,---,A1
2656195,503,GENERAL STUDIES,---,A1
2656195,Additional Subject
2656195,034,MUSIC HIND.VOCAL,095,A2
2656195,"",Result: PASS,"",""
2656196,301,ENGLISH CORE,048,D1
2656196,034,MUSIC HIND.VOCAL,078,D1
2656196,043,CHEMISTRY,055,D1
2656196,042,PHYSICS,027FT,E
2656196,048,PHYSICAL EDUCATION,051,D2
2656196,500,WORK EXPERIENCE,---,B1
2656196,502,PHY & HEALTH EDUCA,---,B2
2656196,503,GENERAL STUDIES,---,B1
2656196,Additional Subject
2656196,041,MATHEMATICS,002 F,E
2656196,"",Result: COMP,"",""
2656197,301,ENGLISH CORE,063,C1
2656197,042,PHYSICS,057,C2
2656197,043,CHEMISTRY,056,D1
2656197,041,MATHEMATICS,035,D2
2656197,048,PHYSICAL EDUCATION,068,C1
2656197,500,WORK EXPERIENCE,---,A2
2656197,502,PHY & HEALTH EDUCA,---,A1
2656197,503,GENERAL STUDIES,---,A2
2656197,Additional Subject
2656197,034,MUSIC HIND.VOCAL,090,B2
2656197,"",Result: PASS,"",""
2656198,301,ENGLISH CORE,041,D2
2656198,034,MUSIC HIND.VOCAL,087,C1
2656198,043,CHEMISTRY,054,D1
2656198,042,PHYSICS,034FT,E
2656198,048,PHYSICAL EDUCATION,051,D2
2656198,500,WORK EXPERIENCE,---,A2
2656198,502,PHY & HEALTH EDUCA,---,B1
2656198,503,GENERAL STUDIES,---,B1
2656198,Additional Subject
2656198,041,MATHEMATICS,009 F,E
2656198,"",Result: COMP,"",""
2656199,301,ENGLISH CORE,041,D2
2656199,042,PHYSICS,031FT,E
2656199,043,CHEMISTRY,036FT,E
2656199,041,MATHEMATICS,002F,E
2656199,048,PHYSICAL EDUCATION,045FT,E
2656199,500,WORK EXPERIENCE,---,B1
2656199,502,PHY & HEALTH EDUCA,---,B2
2656199,503,GENERAL STUDIES,---,A2
2656199,Additional Subject
2656199,034,MUSIC HIND.VOCAL,087,C1
2656199,"",Result: FAIL,"",""
2656200,301,ENGLISH CORE,072,B2
2656200,042,PHYSICS,050,D2
2656200,043,CHEMISTRY,055,D1
2656200,034,MUSIC HIND.VOCAL,087,C1
2656200,048,PHYSICAL EDUCATION,061,D1
2656200,500,WORK EXPERIENCE,---,B1
2656200,502,PHY & HEALTH EDUCA,---,B1
2656200,503,GENERAL STUDIES,---,B2
2656200,Additional Subject
2656200,041,MATHEMATICS,013 F,E
2656200,"",Result: PASS,"",""
2656201,301,ENGLISH CORE,092,A1
2656201,042,PHYSICS,079,A2
2656201,043,CHEMISTRY,095,A1
2656201,041,MATHEMATICS,095,A1
2656201,048,PHYSICAL EDUCATION,080,B1
2656201,500,WORK EXPERIENCE,---,A1
2656201,502,PHY & HEALTH EDUCA,---,A1
2656201,503,GENERAL STUDIES,---,A1
2656201,Additional Subject
2656201,034,MUSIC HIND.VOCAL,096,A2
2656201,"",Result: PASS,"",""
2656202,301,ENGLISH CORE,092,A1
2656202,042,PHYSICS,070,B1
2656202,043,CHEMISTRY,083,B1
2656202,041,MATHEMATICS,077,A2
2656202,048,PHYSICAL EDUCATION,070,C1
2656202,500,WORK EXPERIENCE,---,B1
2656202,502,PHY & HEALTH EDUCA,---,B2
2656202,503,GENERAL STUDIES,---,B2
2656202,Additional Subject
2656202,034,MUSIC HIND.VOCAL,083,C2
2656202,"",Result: PASS,"",""
2656203,301,ENGLISH CORE,077,B1
2656203,042,PHYSICS,088,A1
2656203,043,CHEMISTRY,088,A2
2656203,041,MATHEMATICS,095,A1
2656203,048,PHYSICAL EDUCATION,078,B1
2656203,500,WORK EXPERIENCE,---,A1
2656203,502,PHY & HEALTH EDUCA,---,A1
2656203,503,GENERAL STUDIES,---,A1
2656203,Additional Subject
2656203,034,MUSIC HIND.VOCAL,089,B2
2656203,"",Result: PASS,"",""
2656204,301,ENGLISH CORE,085,A2
2656204,042,PHYSICS,053,D1
2656204,043,CHEMISTRY,073,B2
2656204,044,BIOLOGY,056,D1
2656204,048,PHYSICAL EDUCATION,079,B1
2656204,500,WORK EXPERIENCE,---,A2
2656204,502,PHY & HEALTH EDUCA,---,B1
2656204,503,GENERAL STUDIES,---,B1
2656204,Additional Subject
2656204,034,MUSIC HIND.VOCAL,094,A2
2656204,"",Result: PASS,"",""
2656205,301,ENGLISH CORE,085,A2
2656205,042,PHYSICS,050,D2
2656205,043,CHEMISTRY,077,B1
2656205,041,MATHEMATICS,043,D1
2656205,048,PHYSICAL EDUCATION,077,B1
2656205,500,WORK EXPERIENCE,---,B1
2656205,502,PHY & HEALTH EDUCA,---,B1
2656205,503,GENERAL STUDIES,---,A1
2656205,Additional Subject
2656205,034,MUSIC HIND.VOCAL,096,A2
2656205,"",Result: PASS,"",""
2656206,301,ENGLISH CORE,070,B2
2656206,042,PHYSICS,053,D1
2656206,043,CHEMISTRY,066,C1
2656206,034,MUSIC HIND.VOCAL,093,B1
2656206,048,PHYSICAL EDUCATION,067,C1
2656206,500,WORK EXPERIENCE,---,A2
2656206,502,PHY & HEALTH EDUCA,---,B1
2656206,503,GENERAL STUDIES,---,A2
2656206,Additional Subject
2656206,041,MATHEMATICS,010 F,E
2656206,"",Result: PASS,"",""
2656207,301,ENGLISH CORE,072,B2
2656207,034,MUSIC HIND.VOCAL,080,D1
2656207,043,CHEMISTRY,052,D2
2656207,044,BIOLOGY,040FT,E
2656207,048,PHYSICAL EDUCATION,059,D1
2656207,500,WORK EXPERIENCE,---,B1
2656207,502,PHY & HEALTH EDUCA,---,A1
2656207,503,GENERAL STUDIES,---,A2
2656207,Additional Subject
2656207,042,PHYSICS,034 FT,E
2656207,"",Result: COMP,"",""
2656208,301,ENGLISH CORE,047,D1
2656208,034,MUSIC HIND.VOCAL,087,C1
2656208,043,CHEMISTRY,055,D1
2656208,044,BIOLOGY,052,D2
2656208,048,PHYSICAL EDUCATION,061,D1
2656208,500,WORK EXPERIENCE,---,A2
2656208,502,PHY & HEALTH EDUCA,---,A2
2656208,503,GENERAL STUDIES,---,B1
2656208,Additional Subject
2656208,042,PHYSICS,036 FT,E
2656208,"",Result: PASS,"",""
2656209,301,ENGLISH CORE,084,A2
2656209,042,PHYSICS,071,B1
2656209,043,CHEMISTRY,081,B1
2656209,041,MATHEMATICS,043,D1
2656209,048,PHYSICAL EDUCATION,085,A2
2656209,500,WORK EXPERIENCE,---,A1
2656209,502,PHY & HEALTH EDUCA,---,A2
2656209,503,GENERAL STUDIES,---,B2
2656209,Additional Subject
2656209,034,MUSIC HIND.VOCAL,094,A2
2656209,"",Result: PASS,"",""
2656210,301,ENGLISH CORE,075,B2
2656210,042,PHYSICS,067,B2
2656210,043,CHEMISTRY,085,A2
2656210,041,MATHEMATICS,062,B2
2656210,048,PHYSICAL EDUCATION,082,A2
2656210,500,WORK EXPERIENCE,---,B1
2656210,502,PHY & HEALTH EDUCA,---,B2
2656210,503,GENERAL STUDIES,---,A2
2656210,Additional Subject
2656210,034,MUSIC HIND.VOCAL,096,A2
2656210,"",Result: PASS,"",""
2656211,301,ENGLISH CORE,073,B2
2656211,034,MUSIC HIND.VOCAL,086,C1
2656211,043,CHEMISTRY,051,D2
2656211,042,PHYSICS,036FT,E
2656211,048,PHYSICAL EDUCATION,053,D2
2656211,500,WORK EXPERIENCE,---,B1
2656211,502,PHY & HEALTH EDUCA,---,B2
2656211,503,GENERAL STUDIES,---,A2
2656211,Additional Subject
2656211,041,MATHEMATICS,007 F,E
2656211,"",Result: COMP,"",""
2656212,301,ENGLISH CORE,073,B2
2656212,042,PHYSICS,071,B1
2656212,043,CHEMISTRY,081,B1
2656212,044,BIOLOGY,067,C2
2656212,048,PHYSICAL EDUCATION,085,A2
2656212,500,WORK EXPERIENCE,---,B1
2656212,502,PHY & HEALTH EDUCA,---,B2
2656212,503,GENERAL STUDIES,---,A2
2656212,Additional Subject
2656212,034,MUSIC HIND.VOCAL,096,A2
2656212,"",Result: PASS,"",""
2656213,301,ENGLISH CORE,072,B2
2656213,034,MUSIC HIND.VOCAL,082,C2
2656213,043,CHEMISTRY,051,D2
2656213,044,BIOLOGY,053,D2
2656213,048,PHYSICAL EDUCATION,052,D2
2656213,500,WORK EXPERIENCE,---,A1
2656213,502,PHY & HEALTH EDUCA,---,B1
2656213,503,GENERAL STUDIES,---,A2
2656213,Additional Subject
2656213,042,PHYSICS,031 FT,E
2656213,"",Result: PASS,"",""
2656214,301,ENGLISH CORE,040,D2
2656214,030,ECONOMICS,033,D2
2656214,054,BUSINESS STUDIES,039,D2
2656214,034,MUSIC HIND.VOCAL,081,C2
2656214,048,PHYSICAL EDUCATION,034FT,E
2656214,500,WORK EXPERIENCE,---,B1
2656214,502,PHY & HEALTH EDUCA,---,A2
2656214,503,GENERAL STUDIES,---,B1
2656214,Additional Subject
2656214,055,ACCOUNTANCY,025 FT,E
2656214,"",Result: COMP,"",""
2656215,301,ENGLISH CORE,047,D1
2656215,048,PHYSICAL EDUCATION,039FT,E
2656215,054,BUSINESS STUDIES,052,C2
2656215,055,ACCOUNTANCY,045,D1
2656215,034,MUSIC HIND.VOCAL,081,C2
2656215,500,WORK EXPERIENCE,---,A2
2656215,502,PHY & HEALTH EDUCA,---,A1
2656215,503,GENERAL STUDIES,---,A2
2656215,Additional Subject
2656215,030,ECONOMICS,011 F,E
2656215,"",Result: COMP,"",""
2656216,301,ENGLISH CORE,022F,E
2656216,030,ECONOMICS,009F,E
2656216,054,BUSINESS STUDIES,016FT,E
2656216,055,ACCOUNTANCY,023FT,E
2656216,048,PHYSICAL EDUCATION,032FT,E
2656216,500,WORK EXPERIENCE,---,B1
2656216,502,PHY & HEALTH EDUCA,---,B1
2656216,503,GENERAL STUDIES,---,A2
2656216,Additional Subject
2656216,034,MUSIC HIND.VOCAL,079,D1
2656216,"",Result: FAIL,"",""
2656217,301,ENGLISH CORE,069,B2
2656217,041,MATHEMATICS,043,D1
2656217,054,BUSINESS STUDIES,072,B2
2656217,055,ACCOUNTANCY,075,B1
2656217,048,PHYSICAL EDUCATION,068,C1
2656217,500,WORK EXPERIENCE,---,A1
2656217,502,PHY & HEALTH EDUCA,---,A1
2656217,503,GENERAL STUDIES,---,A1
2656217,Additional Subject
2656217,034,MUSIC HIND.VOCAL,083,C2
2656217,"",Result: PASS,"",""
2656218,301,ENGLISH CORE,065,C1
2656218,030,ECONOMICS,064,B1
2656218,054,BUSINESS STUDIES,076,B1
2656218,055,ACCOUNTANCY,063,B2
2656218,048,PHYSICAL EDUCATION,060,D1
2656218,500,WORK EXPERIENCE,---,A1
2656218,502,PHY & HEALTH EDUCA,---,A1
2656218,503,GENERAL STUDIES,---,A2
2656218,Additional Subject
2656218,034,MUSIC HIND.VOCAL,080,D1
2656218,"",Result: PASS,"",""
2656219,301,ENGLISH CORE,070,B2
2656219,034,MUSIC HIND.VOCAL,084,C2
2656219,054,BUSINESS STUDIES,045,D1
2656219,055,ACCOUNTANCY,046,D1
2656219,048,PHYSICAL EDUCATION,062,C2
2656219,500,WORK EXPERIENCE,---,A2
2656219,502,PHY & HEALTH EDUCA,---,A2
2656219,503,GENERAL STUDIES,---,B1
2656219,Additional Subject
2656219,030,ECONOMICS,016 F,E
2656219,"",Result: PASS,"",""
2656220,301,ENGLISH CORE,071,B2
2656220,030,ECONOMICS,095,A1
2656220,054,BUSINESS STUDIES,086,A2
2656220,055,ACCOUNTANCY,086,A2
2656220,048,PHYSICAL EDUCATION,072,B2
2656220,500,WORK EXPERIENCE,---,A1
2656220,502,PHY & HEALTH EDUCA,---,A1
2656220,503,GENERAL STUDIES,---,A1
2656220,Additional Subject
2656220,034,MUSIC HIND.VOCAL,090,B2
2656220,"",Result: PASS,"",""
2656221,301,ENGLISH CORE,068,C1
2656221,030,ECONOMICS,043,C2
2656221,054,BUSINESS STUDIES,068,B2
2656221,055,ACCOUNTANCY,056,C1
2656221,048,PHYSICAL EDUCATION,064,C2
