2673006,502,PHY & HEALTH EDUCA,---,B1
2673006,503,GENERAL STUDIES,---,B2
2673006,"",Result: PASS,"",""
2673007,301,ENGLISH CORE,047,D1
2673007,041,MATHEMATICS,033,D2
2673007,042,PHYSICS,052,D1
2673007,043,CHEMISTRY,061,C2
2673007,048,PHYSICAL EDUCATION,081,B1
2673007,500,WORK EXPERIENCE,---,C1
2673007,502,PHY & HEALTH EDUCA,---,C1
2673007,503,GENERAL STUDIES,---,B1
2673007,"",Result: PASS,"",""
2673008,301,ENGLISH CORE,057,C2
2673008,041,MATHEMATICS,076,B1
2673008,042,PHYSICS,057,C2
2673008,043,CHEMISTRY,057,D1
2673008,048,PHYSICAL EDUCATION,079,B1
2673008,500,WORK EXPERIENCE,---,C1
2673008,502,PHY & HEALTH EDUCA,---,B2
2673008,503,GENERAL STUDIES,---,C1
2673008,"",Result: PASS,"",""
2673009,301,ENGLISH CORE,056,C2
2673009,041,MATHEMATICS,033,D2
2673009,042,PHYSICS,052,D1
2673009,043,CHEMISTRY,060,C2
2673009,048,PHYSICAL EDUCATION,095,A1
2673009,500,WORK EXPERIENCE,---,B1
2673009,502,PHY & HEALTH EDUCA,---,B2
2673009,503,GENERAL STUDIES,---,A2
2673009,"",Result: PASS,"",""
2673010,301,ENGLISH CORE,043,D1
2673010,041,MATHEMATICS,039,D1
2673010,042,PHYSICS,050,D2
2673010,043,CHEMISTRY,048,D2
2673010,048,PHYSICAL EDUCATION,073,B2
2673010,500,WORK EXPERIENCE,---,A2
2673010,502,PHY & HEALTH EDUCA,---,A1
2673010,503,GENERAL STUDIES,---,A1
2673010,"",Result: PASS,"",""
2673011,301,ENGLISH CORE,051,D1
2673011,041,MATHEMATICS,043,D1
2673011,042,PHYSICS,052,D1
2673011,043,CHEMISTRY,049,D2
2673011,048,PHYSICAL EDUCATION,078,B1
2673011,500,WORK EXPERIENCE,---,C1
2673011,502,PHY & HEALTH EDUCA,---,C2
2673011,503,GENERAL STUDIES,---,C2
2673011,"",Result: PASS,"",""
2673012,301,ENGLISH CORE,057,C2
2673012,041,MATHEMATICS,050,C1
2673012,042,PHYSICS,056,C2
2673012,043,CHEMISTRY,056,D1
2673012,048,PHYSICAL EDUCATION,082,A2
2673012,500,WORK EXPERIENCE,---,C1
2673012,502,PHY & HEALTH EDUCA,---,C2
2673012,503,GENERAL STUDIES,---,C2
2673012,"",Result: PASS,"",""
2673013,301,ENGLISH CORE,055,C2
2673013,041,MATHEMATICS,065,B2
2673013,042,PHYSICS,063,C1
2673013,043,CHEMISTRY,076,B2
2673013,048,PHYSICAL EDUCATION,095,A1
2673013,500,WORK EXPERIENCE,---,A1
2673013,502,PHY & HEALTH EDUCA,---,A2
2673013,503,GENERAL STUDIES,---,A2
2673013,"",Result: PASS,"",""
2673014,301,ENGLISH CORE,067,C1
2673014,041,MATHEMATICS,074,B1
2673014,042,PHYSICS,056,C2
2673014,043,CHEMISTRY,050,D2
2673014,048,PHYSICAL EDUCATION,086,A2
2673014,500,WORK EXPERIENCE,---,B2
2673014,502,PHY & HEALTH EDUCA,---,C1
2673014,503,GENERAL STUDIES,---,B2
2673014,"",Result: PASS,"",""
2673015,301,ENGLISH CORE,055,C2
2673015,041,MATHEMATICS,039,D1
2673015,042,PHYSICS,050,D2
2673015,043,CHEMISTRY,051,D2
2673015,048,PHYSICAL EDUCATION,088,A1
2673015,500,WORK EXPERIENCE,---,B1
2673015,502,PHY & HEALTH EDUCA,---,B2
2673015,503,GENERAL STUDIES,---,C1
2673015,"",Result: PASS,"",""
2673016,301,ENGLISH CORE,074,B2
2673016,041,MATHEMATICS,033,D2
2673016,042,PHYSICS,035FT,E
2673016,043,CHEMISTRY,054,D1
2673016,065,INFORMATICS PRAC.,070,C2
2673016,500,WORK EXPERIENCE,---,C1
2673016,502,PHY & HEALTH EDUCA,---,C2
2673016,503,GENERAL STUDIES,---,B1
2673016,"",Result: COMP,"",""
2673017,301,ENGLISH CORE,040,D2
2673017,041,MATHEMATICS,092,A1
2673017,042,PHYSICS,068,B2
2673017,043,CHEMISTRY,068,C1
2673017,065,INFORMATICS PRAC.,066,C2
2673017,500,WORK EXPERIENCE,---,A2
2673017,502,PHY & HEALTH EDUCA,---,A2
2673017,503,GENERAL STUDIES,---,A2
2673017,"",Result: PASS,"",""
2673018,301,ENGLISH CORE,054,C2
2673018,041,MATHEMATICS,047,C2
2673018,042,PHYSICS,050,D2
2673018,043,CHEMISTRY,053,D2
2673018,065,INFORMATICS PRAC.,065,D1
2673018,500,WORK EXPERIENCE,---,B1
2673018,502,PHY & HEALTH EDUCA,---,B2
2673018,503,GENERAL STUDIES,---,C1
2673018,"",Result: PASS,"",""
2673019,301,ENGLISH CORE,048,D1
2673019,041,MATHEMATICS,014F,E
2673019,042,PHYSICS,031FT,E
2673019,043,CHEMISTRY,042FT,E
2673019,065,INFORMATICS PRAC.,061,D1
2673019,500,WORK EXPERIENCE,---,C2
2673019,502,PHY & HEALTH EDUCA,---,C2
2673019,503,GENERAL STUDIES,---,C1
2673019,"",Result: FAIL,"",""
2673020,301,ENGLISH CORE,068,C1
2673020,041,MATHEMATICS,090,A2
2673020,042,PHYSICS,069,B2
2673020,043,CHEMISTRY,072,B2
2673020,065,INFORMATICS PRAC.,078,C1
2673020,500,WORK EXPERIENCE,---,A1
2673020,502,PHY & HEALTH EDUCA,---,A1
2673020,503,GENERAL STUDIES,---,A1
2673020,"",Result: PASS,"",""
2673021,301,ENGLISH CORE,020F,E
2673021,041,MATHEMATICS,010F,E
2673021,042,PHYSICS,030FT,E
2673021,043,CHEMISTRY,037FT,E
2673021,065,INFORMATICS PRAC.,037FT,E
2673021,500,WORK EXPERIENCE,---,D1
2673021,502,PHY & HEALTH EDUCA,---,D1
2673021,503,GENERAL STUDIES,---,D2
2673021,"",Result: FAIL,"",""
2673022,301,ENGLISH CORE,060,C2
2673022,041,MATHEMATICS,055,C1
2673022,042,PHYSICS,052,D1
2673022,043,CHEMISTRY,065,C1
2673022,048,PHYSICAL EDUCATION,086,A2
2673022,500,WORK EXPERIENCE,---,A1
2673022,502,PHY & HEALTH EDUCA,---,A2
2673022,503,GENERAL STUDIES,---,A2
2673022,"",Result: PASS,"",""
2673023,301,ENGLISH CORE,043,D1
2673023,041,MATHEMATICS,049,C1
2673023,042,PHYSICS,031FT,E
2673023,043,CHEMISTRY,045,D2
2673023,048,PHYSICAL EDUCATION,073,B2
2673023,500,WORK EXPERIENCE,---,C2
2673023,502,PHY & HEALTH EDUCA,---,D1
2673023,503,GENERAL STUDIES,---,C2
2673023,"",Result: COMP,"",""
2673024,301,ENGLISH CORE,040,D2
2673024,041,MATHEMATICS,062,B2
2673024,042,PHYSICS,058,C2
2673024,043,CHEMISTRY,056,D1
2673024,048,PHYSICAL EDUCATION,072,B2
2673024,500,WORK EXPERIENCE,---,B1
2673024,502,PHY & HEALTH EDUCA,---,B2
2673024,503,GENERAL STUDIES,---,C1
2673024,"",Result: PASS,"",""
2673025,301,ENGLISH CORE,061,C1
2673025,041,MATHEMATICS,008F,E
2673025,042,PHYSICS,029FT,E
2673025,043,CHEMISTRY,056,D1
2673025,048,PHYSICAL EDUCATION,074,B2
2673025,500,WORK EXPERIENCE,---,C1
2673025,502,PHY & HEALTH EDUCA,---,B2
2673025,503,GENERAL STUDIES,---,B2
2673025,"",Result: FAIL,"",""
2673026,301,ENGLISH CORE,059,C2
2673026,041,MATHEMATICS,046,C2
2673026,042,PHYSICS,046,D2
2673026,043,CHEMISTRY,057,D1
2673026,048,PHYSICAL EDUCATION,067,C1
2673026,500,WORK EXPERIENCE,---,B1
2673026,502,PHY & HEALTH EDUCA,---,B2
2673026,503,GENERAL STUDIES,---,B2
2673026,"",Result: PASS,"",""
2673027,301,ENGLISH CORE,045,D1
2673027,041,MATHEMATICS,038,D1
2673027,042,PHYSICS,045,D2
2673027,043,CHEMISTRY,050,D2
2673027,048,PHYSICAL EDUCATION,071,C1
2673027,500,WORK EXPERIENCE,---,D1
2673027,502,PHY & HEALTH EDUCA,---,D2
2673027,503,GENERAL STUDIES,---,D2
2673027,"",Result: PASS,"",""
2673028,301,ENGLISH CORE,019F,E
2673028,041,MATHEMATICS,011F,E
2673028,042,PHYSICS,033FT,E
2673028,043,CHEMISTRY,052,D2
2673028,034,MUSIC HIND.VOCAL,089,B2
2673028,500,WORK EXPERIENCE,---,C2
2673028,502,PHY & HEALTH EDUCA,---,D1
2673028,503,GENERAL STUDIES,---,D1
2673028,"",Result: FAIL,"",""
2673029,301,ENGLISH CORE,065,C1
2673029,041,MATHEMATICS,086,A2
2673029,042,PHYSICS,056,C2
2673029,043,CHEMISTRY,054,D1
2673029,034,MUSIC HIND.VOCAL,098,A1
2673029,500,WORK EXPERIENCE,---,C2
2673029,502,PHY & HEALTH EDUCA,---,C1
2673029,503,GENERAL STUDIES,---,B1
2673029,"",Result: PASS,"",""
2673030,301,ENGLISH CORE,045,D1
2673030,041,MATHEMATICS,017F,E
2673030,042,PHYSICS,048,D2
2673030,043,CHEMISTRY,050,D2
2673030,034,MUSIC HIND.VOCAL,083,C2
2673030,500,WORK EXPERIENCE,---,D1
2673030,502,PHY & HEALTH EDUCA,---,C2
2673030,503,GENERAL STUDIES,---,C2
2673030,"",Result: COMP,"",""
2673031,301,ENGLISH CORE,046,D1
2673031,041,MATHEMATICS,013F,E
2673031,042,PHYSICS,032FT,E
2673031,043,CHEMISTRY,037FT,E
2673031,034,MUSIC HIND.VOCAL,089,B2
2673031,500,WORK EXPERIENCE,---,C1
2673031,502,PHY & HEALTH EDUCA,---,C2
2673031,503,GENERAL STUDIES,---,C2
2673031,"",Result: FAIL,"",""
2673032,301,ENGLISH CORE,035,D2
2673032,041,MATHEMATICS,069,B1
2673032,042,PHYSICS,051,D2
2673032,043,CHEMISTRY,053,D2
2673032,034,MUSIC HIND.VOCAL,087,C1
2673032,500,WORK EXPERIENCE,---,D1
2673032,502,PHY & HEALTH EDUCA,---,D2
2673032,503,GENERAL STUDIES,---,D2
2673032,"",Result: PASS,"",""
2673033,301,ENGLISH CORE,046,D1
2673033,041,MATHEMATICS,048,C2
2673033,042,PHYSICS,029FT,E
2673033,043,CHEMISTRY,055,D1
2673033,034,MUSIC HIND.VOCAL,072,D2
2673033,500,WORK EXPERIENCE,---,B2
2673033,502,PHY & HEALTH EDUCA,---,C1
2673033,503,GENERAL STUDIES,---,C2
2673033,"",Result: COMP,"",""
2673034,301,ENGLISH CORE,055,C2
2673034,041,MATHEMATICS,052,C1
2673034,042,PHYSICS,048,D2
2673034,043,CHEMISTRY,062,C2
2673034,034,MUSIC HIND.VOCAL,085,C1
2673034,500,WORK EXPERIENCE,---,B2
2673034,502,PHY & HEALTH EDUCA,---,B2
2673034,503,GENERAL STUDIES,---,C1
2673034,"",Result: PASS,"",""
2673035,301,ENGLISH CORE,050,D1
2673035,041,MATHEMATICS,048,C2
2673035,042,PHYSICS,052,D1
2673035,043,CHEMISTRY,057,D1
2673035,034,MUSIC HIND.VOCAL,092,B1
2673035,500,WORK EXPERIENCE,---,B2
2673035,502,PHY & HEALTH EDUCA,---,B1
2673035,503,GENERAL STUDIES,---,B2
2673035,"",Result: PASS,"",""
2673036,301,ENGLISH CORE,041,D2
2673036,041,MATHEMATICS,055,C1
2673036,042,PHYSICS,049,D2
2673036,043,CHEMISTRY,053,D2
2673036,034,MUSIC HIND.VOCAL,088,B2
2673036,500,WORK EXPERIENCE,---,D1
2673036,502,PHY & HEALTH EDUCA,---,D2
2673036,503,GENERAL STUDIES,---,D2
2673036,"",Result: PASS,"",""
2673037,301,ENGLISH CORE,074,B2
2673037,041,MATHEMATICS,080,A2
2673037,042,PHYSICS,067,B2
2673037,043,CHEMISTRY,086,A2
2673037,034,MUSIC HIND.VOCAL,095,A2
2673037,500,WORK EXPERIENCE,---,C1
2673037,502,PHY & HEALTH EDUCA,---,D2
2673037,503,GENERAL STUDIES,---,C1
2673037,"",Result: PASS,"",""
2673038,301,ENGLISH CORE,046,D1
2673038,041,MATHEMATICS,033,D2
2673038,042,PHYSICS,024FT,E
2673038,043,CHEMISTRY,051,D2
2673038,034,MUSIC HIND.VOCAL,084,C2
2673038,500,WORK EXPERIENCE,---,D1
2673038,502,PHY & HEALTH EDUCA,---,D2
2673038,503,GENERAL STUDIES,---,D1
2673038,"",Result: COMP,"",""
2673039,301,ENGLISH CORE,033,D2
2673039,041,MATHEMATICS,079,A2
2673039,042,PHYSICS,051,D2
2673039,043,CHEMISTRY,053,D2
2673039,034,MUSIC HIND.VOCAL,092,B1
2673039,500,WORK EXPERIENCE,---,B1
2673039,502,PHY & HEALTH EDUCA,---,B2
2673039,503,GENERAL STUDIES,---,B1
2673039,"",Result: PASS,"",""
2673040,301,ENGLISH CORE,057,C2
2673040,041,MATHEMATICS,069,B1
2673040,042,PHYSICS,072,B1
2673040,043,CHEMISTRY,065,C1
2673040,034,MUSIC HIND.VOCAL,089,B2
2673040,500,WORK EXPERIENCE,---,B2
2673040,502,PHY & HEALTH EDUCA,---,A2
2673040,503,GENERAL STUDIES,---,B2
2673040,"",Result: PASS,"",""
2673041,301,ENGLISH CORE,052,C2
2673041,041,MATHEMATICS,065,B2
2673041,042,PHYSICS,025FT,E
2673041,043,CHEMISTRY,049,D2
2673041,034,MUSIC HIND.VOCAL,073,D2
2673041,500,WORK EXPERIENCE,---,A2
2673041,502,PHY & HEALTH EDUCA,---,A2
2673041,503,GENERAL STUDIES,---,A2
2673041,"",Result: COMP,"",""
2673042,301,ENGLISH CORE,040,D2
2673042,041,MATHEMATICS,046,C2
2673042,042,PHYSICS,047,D2
2673042,043,CHEMISTRY,052,D2
2673042,034,MUSIC HIND.VOCAL,078,D1
2673042,500,WORK EXPERIENCE,---,D2
2673042,502,PHY & HEALTH EDUCA,---,D1
2673042,503,GENERAL STUDIES,---,D2
2673042,"",Result: PASS,"",""
2673043,301,ENGLISH CORE,047,D1
2673043,041,MATHEMATICS,033,D2
2673043,042,PHYSICS,049,D2
2673043,043,CHEMISTRY,062,C2
2673043,034,MUSIC HIND.VOCAL,083,C2
2673043,500,WORK EXPERIENCE,---,D1
2673043,502,PHY & HEALTH EDUCA,---,D2
2673043,503,GENERAL STUDIES,---,D2
2673043,"",Result: PASS,"",""
2673044,301,ENGLISH CORE,060,C2
2673044,041,MATHEMATICS,048,C2
2673044,042,PHYSICS,055,D1
2673044,043,CHEMISTRY,063,C2
2673044,034,MUSIC HIND.VOCAL,096,A2
2673044,500,WORK EXPERIENCE,---,C1
2673044,502,PHY & HEALTH EDUCA,---,B2
2673044,503,GENERAL STUDIES,---,B2
2673044,"",Result: PASS,"",""
2673045,301,ENGLISH CORE,033,D2
2673045,041,MATHEMATICS,057,B2
2673045,042,PHYSICS,029FT,E
2673045,043,CHEMISTRY,057,D1
2673045,034,MUSIC HIND.VOCAL,080,D1
2673045,500,WORK EXPERIENCE,---,D2
2673045,502,PHY & HEALTH EDUCA,---,D1
2673045,503,GENERAL STUDIES,---,D1
2673045,"",Result: COMP,"",""
2673046,301,ENGLISH CORE,055,C2
2673046,041,MATHEMATICS,041,D1
2673046,042,PHYSICS,049,D2
2673046,043,CHEMISTRY,054,D1
2673046,034,MUSIC HIND.VOCAL,083,C2
2673046,500,WORK EXPERIENCE,---,D2
2673046,502,PHY & HEALTH EDUCA,---,D1
2673046,503,GENERAL STUDIES,---,D2
2673046,"",Result: PASS,"",""
2673047,301,ENGLISH CORE,056,C2
2673047,041,MATHEMATICS,033,D2
2673047,042,PHYSICS,049,D2
2673047,043,CHEMISTRY,064,C2
2673047,048,PHYSICAL EDUCATION,080,B1
2673047,500,WORK EXPERIENCE,---,B1
2673047,502,PHY & HEALTH EDUCA,---,B2
2673047,503,GENERAL STUDIES,---,B1
2673047,"",Result: PASS,"",""
2673048,301,ENGLISH CORE,060,C2
2673048,054,BUSINESS STUDIES,082,B1
2673048,055,ACCOUNTANCY,087,A2
2673048,041,MATHEMATICS,095,A1
2673048,034,MUSIC HIND.VOCAL,099,A1
2673048,500,WORK EXPERIENCE,---,A1
2673048,502,PHY & HEALTH EDUCA,---,A1
2673048,503,GENERAL STUDIES,---,A1
2673048,"",Result: PASS,"",""
2673049,301,ENGLISH CORE,066,C1
2673049,054,BUSINESS STUDIES,095,A1
2673049,055,ACCOUNTANCY,082,A2
2673049,041,MATHEMATICS,061,B2
2673049,034,MUSIC HIND.VOCAL,098,A1
2673049,500,WORK EXPERIENCE,---,A1
2673049,502,PHY & HEALTH EDUCA,---,A2
2673049,503,GENERAL STUDIES,---,A1
2673049,"",Result: PASS,"",""
2673050,301,ENGLISH CORE,056,C2
2673050,054,BUSINESS STUDIES,082,B1
2673050,055,ACCOUNTANCY,069,B1
2673050,030,ECONOMICS,070,B1
2673050,034,MUSIC HIND.VOCAL,084,C2
2673050,500,WORK EXPERIENCE,---,B1
2673050,502,PHY & HEALTH EDUCA,---,A2
2673050,503,GENERAL STUDIES,---,B2
2673050,"",Result: PASS,"",""
2673051,301,ENGLISH CORE,042,D2
2673051,054,BUSINESS STUDIES,037,D2
2673051,055,ACCOUNTANCY,057,C1
2673051,041,MATHEMATICS,033,D2
2673051,034,MUSIC HIND.VOCAL,089,B2
2673051,500,WORK EXPERIENCE,---,B1
2673051,502,PHY & HEALTH EDUCA,---,C1
2673051,503,GENERAL STUDIES,---,C2
2673051,"",Result: PASS,"",""
2673052,301,ENGLISH CORE,043,D1
2673052,054,BUSINESS STUDIES,059,C1
2673052,055,ACCOUNTANCY,056,C1
2673052,041,MATHEMATICS,066,B1
2673052,034,MUSIC HIND.VOCAL,089,B2
2673052,500,WORK EXPERIENCE,---,C1
2673052,502,PHY & HEALTH EDUCA,---,C2
2673052,503,GENERAL STUDIES,---,B1
2673052,"",Result: PASS,"",""
2673053,301,ENGLISH CORE,051,D1
2673053,054,BUSINESS STUDIES,060,C1
2673053,055,ACCOUNTANCY,088,A2
2673053,041,MATHEMATICS,049,C1
2673053,034,MUSIC HIND.VOCAL,091,B1
2673053,500,WORK EXPERIENCE,---,A1
2673053,502,PHY & HEALTH EDUCA,---,C2
2673053,503,GENERAL STUDIES,---,B2
2673053,"",Result: PASS,"",""
2673054,301,ENGLISH CORE,046,D1
2673054,054,BUSINESS STUDIES,045,D1
2673054,055,ACCOUNTANCY,050,D1
2673054,041,MATHEMATICS,046,C2
2673054,034,MUSIC HIND.VOCAL,085,C1
2673054,500,WORK EXPERIENCE,---,A2
2673054,502,PHY & HEALTH EDUCA,---,B2
2673054,503,GENERAL STUDIES,---,B1
2673054,"",Result: PASS,"",""
2673055,301,ENGLISH CORE,086,A2
2673055,054,BUSINESS STUDIES,095,A1
2673055,055,ACCOUNTANCY,095,A1
2673055,041,MATHEMATICS,095,A1
2673055,034,MUSIC HIND.VOCAL,099,A1
2673055,500,WORK EXPERIENCE,---,A1
2673055,502,PHY & HEALTH EDUCA,---,A1
2673055,503,GENERAL STUDIES,---,A1
2673055,"",Result: PASS,"",""
2673056,301,ENGLISH CORE,066,C1
2673056,054,BUSINESS STUDIES,083,B1
2673056,055,ACCOUNTANCY,066,B2
2673056,041,MATHEMATICS,058,B2
2673056,034,MUSIC HIND.VOCAL,093,B1
2673056,500,WORK EXPERIENCE,---,A1
2673056,502,PHY & HEALTH EDUCA,---,A2
2673056,503,GENERAL STUDIES,---,A1
2673056,"",Result: PASS,"",""
2673057,301,ENGLISH CORE,077,B1
2673057,054,BUSINESS STUDIES,095,A1
2673057,055,ACCOUNTANCY,095,A1
2673057,041,MATHEMATICS,075,B1
2673057,034,MUSIC HIND.VOCAL,099,A1
2673057,500,WORK EXPERIENCE,---,A1
2673057,502,PHY & HEALTH EDUCA,---,A1
2673057,503,GENERAL STUDIES,---,A1
2673057,"",Result: PASS,"",""
2673058,301,ENGLISH CORE,083,A2
2673058,054,BUSINESS STUDIES,095,A1
2673058,055,ACCOUNTANCY,095,A1
2673058,041,MATHEMATICS,095,A1
2673058,034,MUSIC HIND.VOCAL,100,A1
2673058,500,WORK EXPERIENCE,---,A1
2673058,502,PHY & HEALTH EDUCA,---,A1
2673058,503,GENERAL STUDIES,---,A1
2673058,"",Result: PASS,"",""
2673059,301,ENGLISH CORE,067,C1
2673059,054,BUSINESS STUDIES,085,A2
2673059,055,ACCOUNTANCY,085,A2
2673059,041,MATHEMATICS,062,B2
2673059,034,MUSIC HIND.VOCAL,099,A1
2673059,500,WORK EXPERIENCE,---,B2
2673059,502,PHY & HEALTH EDUCA,---,A1
2673059,503,GENERAL STUDIES,---,A1
2673059,"",Result: PASS,"",""
2673060,301,ENGLISH CORE,054,C2
2673060,054,BUSINESS STUDIES,074,B2
2673060,055,ACCOUNTANCY,056,C1
2673060,041,MATHEMATICS,056,C1
2673060,034,MUSIC HIND.VOCAL,097,A1
2673060,500,WORK EXPERIENCE,---,B2
2673060,502,PHY & HEALTH EDUCA,---,C1
2673060,503,GENERAL STUDIES,---,C2
2673060,"",Result: PASS,"",""
2673061,301,ENGLISH CORE,064,C1
2673061,054,BUSINESS STUDIES,080,B1
2673061,055,ACCOUNTANCY,063,B2
2673061,041,MATHEMATICS,046,C2
2673061,034,MUSIC HIND.VOCAL,094,A2
2673061,500,WORK EXPERIENCE,---,A1
2673061,502,PHY & HEALTH EDUCA,---,A1
2673061,503,GENERAL STUDIES,---,A1
2673061,"",Result: PASS,"",""
2673062,301,ENGLISH CORE,058,C2
2673062,054,BUSINESS STUDIES,057,C2
2673062,055,ACCOUNTANCY,069,B1
2673062,041,MATHEMATICS,041,D1
2673062,034,MUSIC HIND.VOCAL,086,C1
2673062,500,WORK EXPERIENCE,---,B2
2673062,502,PHY & HEALTH EDUCA,---,C2
2673062,503,GENERAL STUDIES,---,C1
2673062,"",Result: PASS,"",""
2673063,301,ENGLISH CORE,047,D1
2673063,054,BUSINESS STUDIES,039,D2
2673063,055,ACCOUNTANCY,048,D1
2673063,041,MATHEMATICS,048,C2
2673063,034,MUSIC HIND.VOCAL,092,B1
2673063,500,WORK EXPERIENCE,---,A1
2673063,502,PHY & HEALTH EDUCA,---,B1
2673063,503,GENERAL STUDIES,---,B2
2673063,"",Result: PASS,"",""
2673064,301,ENGLISH CORE,035,D2
2673064,054,BUSINESS STUDIES,048,D1
2673064,055,ACCOUNTANCY,046,D1
2673064,030,ECONOMICS,047,C1
2673064,034,MUSIC HIND.VOCAL,089,B2
2673064,500,WORK EXPERIENCE,---,A1
2673064,502,PHY & HEALTH EDUCA,---,B1
2673064,503,GENERAL STUDIES,---,B2
2673064,"",Result: PASS,"",""
2673065,301,ENGLISH CORE,083,A2
2673065,054,BUSINESS STUDIES,080,B1
2673065,055,ACCOUNTANCY,056,C1
2673065,030,ECONOMICS,061,B2
2673065,034,MUSIC HIND.VOCAL,097,A1
2673065,500,WORK EXPERIENCE,---,B2
2673065,502,PHY & HEALTH EDUCA,---,A1
2673065,503,GENERAL STUDIES,---,A2
2673065,"",Result: PASS,"",""
2673066,301,ENGLISH CORE,041,D2
2673066,054,BUSINESS STUDIES,044,D2
2673066,055,ACCOUNTANCY,044,D2
2673066,030,ECONOMICS,041,C2
2673066,034,MUSIC HIND.VOCAL,086,C1
2673066,500,WORK EXPERIENCE,---,B1
2673066,502,PHY & HEALTH EDUCA,---,C1
2673066,503,GENERAL STUDIES,---,B2
2673066,"",Result: PASS,"",""
2673067,301,ENGLISH CORE,061,C1
2673067,054,BUSINESS STUDIES,069,B2
2673067,055,ACCOUNTANCY,072,B1
2673067,030,ECONOMICS,078,A2
2673067,034,MUSIC HIND.VOCAL,086,C1
2673067,500,WORK EXPERIENCE,---,B1
2673067,502,PHY & HEALTH EDUCA,---,C2
2673067,503,GENERAL STUDIES,---,B2
2673067,"",Result: PASS,"",""
2673068,301,ENGLISH CORE,050,D1
2673068,054,BUSINESS STUDIES,056,C2
2673068,055,ACCOUNTANCY,055,C2
2673068,030,ECONOMICS,062,B2
2673068,034,MUSIC HIND.VOCAL,089,B2
2673068,500,WORK EXPERIENCE,---,B1
2673068,502,PHY & HEALTH EDUCA,---,C1
2673068,503,GENERAL STUDIES,---,C2
2673068,"",Result: PASS,"",""
2673069,301,ENGLISH CORE,052,C2
2673069,054,BUSINESS STUDIES,050,D1
2673069,055,ACCOUNTANCY,044,D2
2673069,030,ECONOMICS,048,C1
2673069,034,MUSIC HIND.VOCAL,085,C1
2673069,500,WORK EXPERIENCE,---,C1
2673069,502,PHY & HEALTH EDUCA,---,C2
2673069,503,GENERAL STUDIES,---,B2
2673069,"",Result: PASS,"",""
2673070,301,ENGLISH CORE,054,C2
2673070,054,BUSINESS STUDIES,082,B1
2673070,055,ACCOUNTANCY,044,D2
2673070,030,ECONOMICS,045,C2
2673070,034,MUSIC HIND.VOCAL,082,C2
2673070,500,WORK EXPERIENCE,---,A2
2673070,502,PHY & HEALTH EDUCA,---,B2
2673070,503,GENERAL STUDIES,---,C2
2673070,"",Result: PASS,"",""
2673071,301,ENGLISH CORE,033,D2
2673071,054,BUSINESS STUDIES,036,D2
2673071,055,ACCOUNTANCY,047,D1
2673071,030,ECONOMICS,042,C2
2673071,034,MUSIC HIND.VOCAL,090,B2
2673071,500,WORK EXPERIENCE,---,C1
