2691193,"",Result: COMP,"",""
2691194,301,ENGLISH CORE,090,A1
2691194,042,PHYSICS,081,A2
2691194,043,CHEMISTRY,082,B1
2691194,041,MATHEMATICS,081,A2
2691194,048,PHYSICAL EDUCATION,073,B2
2691194,500,WORK EXPERIENCE,---,A1
2691194,502,PHY & HEALTH EDUCA,---,A2
2691194,503,GENERAL STUDIES,---,A2
2691194,"",Result: PASS,"",""
2691195,301,ENGLISH CORE,077,B1
2691195,030,ECONOMICS,041,C2
2691195,055,ACCOUNTANCY,053,C2
2691195,054,BUSINESS STUDIES,048,D1
2691195,048,PHYSICAL EDUCATION,069,C1
2691195,500,WORK EXPERIENCE,---,B1
2691195,502,PHY & HEALTH EDUCA,---,A1
2691195,503,GENERAL STUDIES,---,A2
2691195,"",Result: PASS,"",""
2691196,301,ENGLISH CORE,046,D1
2691196,104,PUNJABI,070,B2
2691196,042,PHYSICS,050,D2
2691196,043,CHEMISTRY,057,D1
2691196,044,BIOLOGY,068,C1
2691196,500,WORK EXPERIENCE,---,A1
2691196,502,PHY & HEALTH EDUCA,---,B1
2691196,503,GENERAL STUDIES,---,A1
2691196,"",Result: PASS,"",""
2691197,301,ENGLISH CORE,048,D1
2691197,104,PUNJABI,070,B2
2691197,042,PHYSICS,034FT,E
2691197,043,CHEMISTRY,075,B2
2691197,044,BIOLOGY,058,D1
2691197,500,WORK EXPERIENCE,---,A1
2691197,502,PHY & HEALTH EDUCA,---,B1
2691197,503,GENERAL STUDIES,---,A1
2691197,"",Result: COMP,"",""
2691198,301,ENGLISH CORE,063,C1
2691198,104,PUNJABI,060,C2
2691198,042,PHYSICS,030FT,E
2691198,043,CHEMISTRY,029FT,E
2691198,044,BIOLOGY,036FT,E
2691198,500,WORK EXPERIENCE,---,A2
2691198,502,PHY & HEALTH EDUCA,---,B1
2691198,503,GENERAL STUDIES,---,B1
2691198,"",Result: FAIL,"",""
2691199,301,ENGLISH CORE,040,D2
2691199,104,PUNJABI,065,C1
2691199,042,PHYSICS,051,D2
2691199,043,CHEMISTRY,028FT,E
2691199,044,BIOLOGY,052,D2
2691199,500,WORK EXPERIENCE,---,A2
2691199,502,PHY & HEALTH EDUCA,---,B1
2691199,503,GENERAL STUDIES,---,A1
2691199,"",Result: COMP,"",""
2691200,301,ENGLISH CORE,033,D2
2691200,104,PUNJABI,064,C1
2691200,042,PHYSICS,027FT,E
2691200,043,CHEMISTRY,050,D2
2691200,044,BIOLOGY,050,D2
2691200,500,WORK EXPERIENCE,---,B1
2691200,502,PHY & HEALTH EDUCA,---,B1
2691200,503,GENERAL STUDIES,---,B1
2691200,"",Result: COMP,"",""
2691201,301,ENGLISH CORE,050,D1
2691201,104,PUNJABI,071,B2
2691201,042,PHYSICS,032FT,E
2691201,043,CHEMISTRY,030FT,E
2691201,044,BIOLOGY,054,D2
2691201,500,WORK EXPERIENCE,---,B1
2691201,502,PHY & HEALTH EDUCA,---,B1
2691201,503,GENERAL STUDIES,---,B1
2691201,"",Result: FAIL,"",""
2691202,301,ENGLISH CORE,043,D1
2691202,104,PUNJABI,070,B2
2691202,042,PHYSICS,051,D2
2691202,043,CHEMISTRY,054,D1
2691202,044,BIOLOGY,057,D1
2691202,500,WORK EXPERIENCE,---,A1
2691202,502,PHY & HEALTH EDUCA,---,B1
2691202,503,GENERAL STUDIES,---,A1
2691202,"",Result: PASS,"",""
2691203,301,ENGLISH CORE,055,C2
2691203,048,PHYSICAL EDUCATION,059,D1
2691203,042,PHYSICS,052,D1
2691203,043,CHEMISTRY,060,C2
2691203,044,BIOLOGY,077,B2
2691203,500,WORK EXPERIENCE,---,B1
2691203,502,PHY & HEALTH EDUCA,---,A1
2691203,503,GENERAL STUDIES,---,B1
2691203,"",Result: PASS,"",""
2691204,301,ENGLISH CORE,087,A2
2691204,048,PHYSICAL EDUCATION,079,B1
2691204,042,PHYSICS,052,D1
2691204,043,CHEMISTRY,051,D2
2691204,041,MATHEMATICS,011F,E
2691204,500,WORK EXPERIENCE,---,B1
2691204,502,PHY & HEALTH EDUCA,---,A1
2691204,503,GENERAL STUDIES,---,B1
2691204,"",Result: COMP,"",""
2691205,301,ENGLISH CORE,079,B1
2691205,104,PUNJABI,083,A2
2691205,042,PHYSICS,059,C1
2691205,043,CHEMISTRY,075,B2
2691205,041,MATHEMATICS,062,B2
2691205,500,WORK EXPERIENCE,---,A1
2691205,502,PHY & HEALTH EDUCA,---,A1
2691205,503,GENERAL STUDIES,---,A1
2691205,"",Result: PASS,"",""
2691206,301,ENGLISH CORE,"",""
2691206,048,PHYSICAL EDUCATION,"",""
2691206,054,BUSINESS STUDIES,"",""
2691206,055,ACCOUNTANCY,"",""
2691206,030,ECONOMICS,"",""
2691206,500,WORK EXPERIENCE,---,""
2691206,502,PHY & HEALTH EDUCA,---,""
2691206,503,GENERAL STUDIES,---,""
2691206,"",Result: ABST,"",""
2691207,301,ENGLISH CORE,060,C2
2691207,104,PUNJABI,037,D2
2691207,054,BUSINESS STUDIES,015FT,E
2691207,055,ACCOUNTANCY,027FT,E
2691207,030,ECONOMICS,002F,E
2691207,500,WORK EXPERIENCE,---,B1
2691207,502,PHY & HEALTH EDUCA,---,A1
2691207,503,GENERAL STUDIES,---,B1
2691207,"",Result: FAIL,"",""
2691208,301,ENGLISH CORE,048,D1
2691208,104,PUNJABI,072,B2
2691208,054,BUSINESS STUDIES,053,C2
2691208,055,ACCOUNTANCY,070,B1
2691208,030,ECONOMICS,050,C1
2691208,500,WORK EXPERIENCE,---,A1
2691208,502,PHY & HEALTH EDUCA,---,B1
2691208,503,GENERAL STUDIES,---,A1
2691208,"",Result: PASS,"",""
2691209,301,ENGLISH CORE,033,D2
2691209,302,HINDI CORE,052,D1
2691209,027,HISTORY,084,A1
2691209,028,POLITICAL SCIENCE,012F,E
2691209,048,PHYSICAL EDUCATION,059,D1
2691209,500,WORK EXPERIENCE,---,B1
2691209,502,PHY & HEALTH EDUCA,---,A1
2691209,503,GENERAL STUDIES,---,A1
2691209,"",Result: COMP,"",""
2691210,301,ENGLISH CORE,057,C2
2691210,104,PUNJABI,054,C2
2691210,027,HISTORY,046,C1
2691210,028,POLITICAL SCIENCE,045,C1
2691210,048,PHYSICAL EDUCATION,053,D2
2691210,500,WORK EXPERIENCE,---,A2
2691210,502,PHY & HEALTH EDUCA,---,A1
2691210,503,GENERAL STUDIES,---,B1
2691210,"",Result: PASS,"",""
2691211,301,ENGLISH CORE,070,B2
2691211,104,PUNJABI,070,B2
2691211,027,HISTORY,081,A1
2691211,028,POLITICAL SCIENCE,070,A2
2691211,048,PHYSICAL EDUCATION,076,B2
2691211,500,WORK EXPERIENCE,---,A1
2691211,502,PHY & HEALTH EDUCA,---,B1
2691211,503,GENERAL STUDIES,---,A1
2691211,"",Result: PASS,"",""
2691212,301,ENGLISH CORE,047,D1
2691212,030,ECONOMICS,044,C2
2691212,055,ACCOUNTANCY,056,C1
2691212,054,BUSINESS STUDIES,047,D1
2691212,048,PHYSICAL EDUCATION,057,D1
2691212,500,WORK EXPERIENCE,---,B1
2691212,502,PHY & HEALTH EDUCA,---,A1
2691212,503,GENERAL STUDIES,---,B1
2691212,"",Result: PASS,"",""
2691213,301,ENGLISH CORE,048,D1
2691213,048,PHYSICAL EDUCATION,059,D1
2691213,042,PHYSICS,027FT,E
2691213,043,CHEMISTRY,033FT,E
2691213,041,MATHEMATICS,010F,E
2691213,500,WORK EXPERIENCE,---,B1
2691213,502,PHY & HEALTH EDUCA,---,A1
2691213,503,GENERAL STUDIES,---,B1
2691213,"",Result: FAIL,"",""
2691214,301,ENGLISH CORE,051,D1
2691214,041,MATHEMATICS,002F,E
2691214,042,PHYSICS,035FT,E
2691214,043,CHEMISTRY,031FT,E
2691214,699,I T SYSTEMS,067,C1
2691214,500,WORK EXPERIENCE,---,A1
2691214,502,PHY & HEALTH EDUCA,---,A1
2691214,503,GENERAL STUDIES,---,B1
2691214,"",Result: FAIL,"",""
2691215,301,ENGLISH CORE,ABA,""
2691215,030,ECONOMICS,ABA,""
2691215,028,POLITICAL SCIENCE,ABA,""
2691215,154,BUSINESS STUDIES,010F,E
2691215,027,HISTORY,044,C2
2691215,"",Result: FAIL,"",""
2691216,301,ENGLISH CORE,077,B1
2691216,042,PHYSICS,073,B1
2691216,043,CHEMISTRY,065,C1
2691216,041,MATHEMATICS,048,C2
2691216,048,PHYSICAL EDUCATION,077,B1
2691216,"",Result: PASS,"",""
2691217,042,PHYSICS,"",""
2691217,043,CHEMISTRY,"",""
2691217,044,BIOLOGY,"",""
2691217,301,ENGLISH CORE,"",""
2691217,048,PHYSICAL EDUCATION,"",""
2691217,"",Result: ABST,"",""
2691218,041,MATHEMATICS,019F,E
2691218,"",Result: XXXX,"",""
2691219,041,MATHEMATICS,"",""
2691219,"",Result: XXXX,"",""
2691220,042,PHYSICS,019FT,E
2691220,"",Result: COMP,"",""
2691221,042,PHYSICS,058,C2
2691221,"",Result: PASS,"",""
2691222,041,MATHEMATICS,"",""
2691222,"",Result: ABST,"",""
2691223,041,MATHEMATICS,009F,E
2691223,"",Result: COMP,"",""
2691224,041,MATHEMATICS,017F,E
2691224,"",Result: COMP,"",""
2691225,042,PHYSICS,050,D2
2691225,"",Result: PASS,"",""
2691226,041,MATHEMATICS,014F,E
2691226,"",Result: COMP,"",""
2691227,041,MATHEMATICS,005F,E
2691227,"",Result: COMP,"",""
2691228,041,MATHEMATICS,008F,E
2691228,"",Result: COMP,"",""
2691229,042,PHYSICS,052,D1
2691229,"",Result: PASS,"",""
2691230,042,PHYSICS,038FT,E
2691230,"",Result: COMP,"",""
2691231,041,MATHEMATICS,035,D2
2691231,"",Result: PASS,"",""
2691232,043,CHEMISTRY,033FT,E
2691232,"",Result: COMP,"",""
2691233,042,PHYSICS,035FT,E
2691233,"",Result: COMP,"",""
2691234,030,ECONOMICS,006F,E
2691234,"",Result: COMP,"",""
2691235,041,MATHEMATICS,008F,E
2691235,"",Result: COMP,"",""
2691236,030,ECONOMICS,046,C1
2691236,"",Result: PASS,"",""
2691237,042,PHYSICS,067,B2
2691237,"",Result: PASS,"",""
2691238,041,MATHEMATICS,053,C1
2691238,"",Result: PASS,"",""
2691239,042,PHYSICS,036FT,E
2691239,"",Result: COMP,"",""
2691240,041,MATHEMATICS,046,C2
2691240,"",Result: PASS,"",""
2691241,030,ECONOMICS,014F,E
2691241,"",Result: COMP,"",""
2691242,041,MATHEMATICS,014F,E
2691242,"",Result: COMP,"",""
2691243,041,MATHEMATICS,065,B2
2691243,"",Result: PASS,"",""
2691244,055,ACCOUNTANCY,052,C2
2691244,"",Result: PASS,"",""
2691245,042,PHYSICS,053,D1
2691245,"",Result: PASS,"",""
2691246,043,CHEMISTRY,057,D1
2691246,"",Result: PASS,"",""
2691247,030,ECONOMICS,033,D2
2691247,"",Result: PASS,"",""
2691248,042,PHYSICS,049,D2
2691248,"",Result: PASS,"",""
2691249,154,BUSINESS STUDIES,046,D1
2691249,"",Result: PASS,"",""
2691250,042,PHYSICS,051,D2
2691250,"",Result: PASS,"",""
2691251,043,CHEMISTRY,040FT,E
2691251,"",Result: COMP,"",""
2691252,042,PHYSICS,"",""
2691252,"",Result: ABST,"",""
2691253,043,CHEMISTRY,060,C2
2691253,"",Result: PASS,"",""
2691254,030,ECONOMICS,009F,E
2691254,"",Result: COMP,"",""
2691255,030,ECONOMICS,"",""
2691255,"",Result: ABST,"",""
2691256,154,BUSINESS STUDIES,043,D2
2691256,"",Result: PASS,"",""
2691257,030,ECONOMICS,017F,E
2691257,"",Result: COMP,"",""
2691258,055,ACCOUNTANCY,057,C1
2691258,"",Result: PASS,"",""
2691259,042,PHYSICS,033FT,E
2691259,"",Result: COMP,"",""
2691260,041,MATHEMATICS,007F,E
2691260,"",Result: COMP,"",""
2691261,041,MATHEMATICS,034,D2
2691261,"",Result: PASS,"",""
2691262,043,CHEMISTRY,061,C2
2691262,"",Result: PASS,"",""
2691263,029,GEOGRAPHY,038FT,E
2691263,"",Result: COMP,"",""
2691264,044,BIOLOGY,054,D2
2691264,"",Result: PASS,"",""
2691265,041,MATHEMATICS,044,C2
2691265,"",Result: PASS,"",""
2691266,039,SOCIOLOGY,047,D1
2691266,"",Result: PASS,"",""
2691267,041,MATHEMATICS,043,D1
2691267,"",Result: PASS,"",""
2691268,042,PHYSICS,051,D2
2691268,"",Result: PASS,"",""
2691269,042,PHYSICS,035FT,E
2691269,"",Result: COMP,"",""
2691270,041,MATHEMATICS,005F,E
2691270,"",Result: COMP,"",""
2691271,055,ACCOUNTANCY,018FT,E
2691271,"",Result: COMP,"",""
2691272,042,PHYSICS,056,C2
2691272,"",Result: PASS,"",""
2691273,083,COMPUTER SCIENCE,058,D1
2691273,"",Result: PASS,"",""
2691274,030,ECONOMICS,041,C2
2691274,"",Result: PASS,"",""
2691275,030,ECONOMICS,006F,E
2691275,"",Result: COMP,"",""
2691276,041,MATHEMATICS,045,C2
2691276,"",Result: PASS,"",""
2691277,042,PHYSICS,039FT,E
2691277,"",Result: COMP,"",""
2691278,043,CHEMISTRY,061,C2
2691278,"",Result: PASS,"",""
2691279,041,MATHEMATICS,035,D2
2691279,"",Result: PASS,"",""
2691280,042,PHYSICS,053,D1
2691280,"",Result: PASS,"",""
2691281,042,PHYSICS,041FT,E
2691281,"",Result: COMP,"",""
2691282,042,PHYSICS,049,D2
2691282,"",Result: PASS,"",""
2691283,030,ECONOMICS,017F,E
2691283,"",Result: COMP,"",""
2691284,154,BUSINESS STUDIES,046,D1
2691284,"",Result: PASS,"",""
2691285,043,CHEMISTRY,041FT,E
2691285,"",Result: COMP,"",""
2691286,042,PHYSICS,037FT,E
2691286,"",Result: COMP,"",""
2691287,041,MATHEMATICS,092,A1
2691287,042,PHYSICS,076,B1
2691287,043,CHEMISTRY,087,A2
2691287,301,ENGLISH CORE,073,B2
2691287,048,PHYSICAL EDUCATION,074,B2
2691287,"",Result: XXXX,"",""
2691288,301,ENGLISH CORE,080,B1
2691288,042,PHYSICS,060,C1
2691288,043,CHEMISTRY,086,A2
2691288,041,MATHEMATICS,050,C1
2691288,048,PHYSICAL EDUCATION,080,B1
2691288,"",Result: XXXX,"",""
2691289,041,MATHEMATICS,047,C2
2691289,"",Result: XXXX,"",""
2691290,042,PHYSICS,"",""
2691290,043,CHEMISTRY,"",""
2691290,"",Result: XXXX,"",""
2691291,041,MATHEMATICS,050,C1
2691291,042,PHYSICS,046,D2
2691291,043,CHEMISTRY,065,C1
2691291,301,ENGLISH CORE,058,C2
2691291,"",Result: XXXX,"",""
2691292,301,ENGLISH CORE,073,B2
2691292,042,PHYSICS,072,B1
2691292,043,CHEMISTRY,092,A1
2691292,041,MATHEMATICS,062,B2
2691292,048,PHYSICAL EDUCATION,082,A2
2691292,"",Result: XXXX,"",""
2691293,041,MATHEMATICS,"",""
2691293,"",Result: XXXX,"",""
2691294,041,MATHEMATICS,021F,E
2691294,301,ENGLISH CORE,054,C2
2691294,104,PUNJABI,ABA,""
2691294,"",Result: XXXX,"",""
2691295,101,FUNCTIONAL ENGLISH,074,C1
2691295,041,MATHEMATICS,095,A1
2691295,042,PHYSICS,090,A1
2691295,043,CHEMISTRY,096,A1
2691295,048,PHYSICAL EDUCATION,089,A1
2691295,"",Result: XXXX,"",""
2691296,041,MATHEMATICS,083,A2
2691296,042,PHYSICS,085,A2
2691296,043,CHEMISTRY,089,A2
2691296,"",Result: XXXX,"",""
2691297,041,MATHEMATICS,"",""
2691297,042,PHYSICS,"",""
2691297,043,CHEMISTRY,"",""
2691297,101,FUNCTIONAL ENGLISH,"",""
2691297,048,PHYSICAL EDUCATION,"",""
2691297,"",Result: XXXX,"",""
2691298,041,MATHEMATICS,043,D1
2691298,"",Result: XXXX,"",""
2691299,301,ENGLISH CORE,077,B1
2691299,041,MATHEMATICS,066,B1
2691299,042,PHYSICS,070,B1
2691299,043,CHEMISTRY,076,B2
2691299,035,MUSIC HIND.INS.MEL,092,B1
2691299,"",Result: XXXX,"",""
2691300,041,MATHEMATICS,044,C2
2691300,"",Result: XXXX,"",""
2691301,301,ENGLISH CORE,072,B2
2691301,041,MATHEMATICS,094,A1
2691301,042,PHYSICS,074,B1
2691301,043,CHEMISTRY,088,A2
2691301,065,INFORMATICS PRAC.,085,B1
2691301,"",Result: XXXX,"",""
2691302,301,ENGLISH CORE,076,B1
2691302,042,PHYSICS,061,C1
2691302,043,CHEMISTRY,066,C1
2691302,041,MATHEMATICS,049,C1
2691302,048,PHYSICAL EDUCATION,069,C1
2691302,"",Result: XXXX,"",""
2691303,301,ENGLISH CORE,088,A2
2691303,042,PHYSICS,059,C1
2691303,043,CHEMISTRY,068,C1
2691303,041,MATHEMATICS,064,B2
2691303,048,PHYSICAL EDUCATION,082,A2
2691303,"",Result: XXXX,"",""
2691304,041,MATHEMATICS,053,C1
2691304,042,PHYSICS,055,D1
2691304,043,CHEMISTRY,070,C1
2691304,301,ENGLISH CORE,059,C2
2691304,048,PHYSICAL EDUCATION,030FT,E
2691304,"",Result: XXXX,"",""
2691305,043,CHEMISTRY,071,B2
2691305,044,BIOLOGY,059,D1
2691305,"",Result: XXXX,"",""
2691306,041,MATHEMATICS,"",""
2691306,043,CHEMISTRY,"",""
2691306,"",Result: XXXX,"",""
2691307,041,MATHEMATICS,067,B1
2691307,"",Result: XXXX,"",""
2691308,301,ENGLISH CORE,"",""
2691308,043,CHEMISTRY,"",""
2691308,048,PHYSICAL EDUCATION,"",""
2691308,042,PHYSICS,"",""
2691308,041,MATHEMATICS,"",""
2691308,"",Result: XXXX,"",""
2691309,041,MATHEMATICS,033,D2
2691309,042,PHYSICS,041FT,E
2691309,043,CHEMISTRY,065,C1
2691309,"",Result: XXXX,"",""
2691310,301,ENGLISH CORE,068,C1
2691310,042,PHYSICS,075,B1
2691310,043,CHEMISTRY,081,B1
2691310,041,MATHEMATICS,056,C1
2691310,083,COMPUTER SCIENCE,086,A2
2691310,500,WORK EXPERIENCE,---,A2
2691310,502,PHY & HEALTH EDUCA,---,B1
2691310,503,GENERAL STUDIES,---,A2
2691310,"",Result: PASS,"",""
2691311,301,ENGLISH CORE,085,A2
2691311,042,PHYSICS,075,B1
2691311,043,CHEMISTRY,094,A1
2691311,041,MATHEMATICS,084,A2
2691311,083,COMPUTER SCIENCE,087,A2
2691311,500,WORK EXPERIENCE,---,A1
2691311,502,PHY & HEALTH EDUCA,---,B1
2691311,503,GENERAL STUDIES,---,A1
2691311,"",Result: PASS,"",""
2691312,301,ENGLISH CORE,080,B1
2691312,042,PHYSICS,052,D1
2691312,043,CHEMISTRY,079,B1
2691312,044,BIOLOGY,081,B1
2691312,083,COMPUTER SCIENCE,082,B1
2691312,500,WORK EXPERIENCE,---,A2
2691312,502,PHY & HEALTH EDUCA,---,B1
2691312,503,GENERAL STUDIES,---,A2
2691312,"",Result: PASS,"",""
2691313,301,ENGLISH CORE,086,A2
2691313,042,PHYSICS,080,A2
2691313,043,CHEMISTRY,081,B1
2691313,041,MATHEMATICS,083,A2
2691313,302,HINDI CORE,094,A1
2691313,500,WORK EXPERIENCE,---,A1
2691313,502,PHY & HEALTH EDUCA,---,B1
2691313,503,GENERAL STUDIES,---,A1
2691313,"",Result: PASS,"",""
2691314,301,ENGLISH CORE,078,B1
2691314,042,PHYSICS,070,B1
2691314,043,CHEMISTRY,089,A2
2691314,044,BIOLOGY,088,A2
2691314,302,HINDI CORE,091,A1
2691314,500,WORK EXPERIENCE,---,A2
2691314,502,PHY & HEALTH EDUCA,---,B1
2691314,503,GENERAL STUDIES,---,A1
2691314,"",Result: PASS,"",""
2691315,301,ENGLISH CORE,072,B2
2691315,042,PHYSICS,071,B1
2691315,043,CHEMISTRY,081,B1
2691315,044,BIOLOGY,088,A2
2691315,083,COMPUTER SCIENCE,083,B1
2691315,500,WORK EXPERIENCE,---,B1
2691315,502,PHY & HEALTH EDUCA,---,B2
2691315,503,GENERAL STUDIES,---,A2
2691315,"",Result: PASS,"",""
2691316,301,ENGLISH CORE,067,C1
2691316,042,PHYSICS,068,B2
2691316,043,CHEMISTRY,085,A2
2691316,041,MATHEMATICS,055,C1
2691316,083,COMPUTER SCIENCE,079,B2
2691316,500,WORK EXPERIENCE,---,A2
2691316,502,PHY & HEALTH EDUCA,---,B1
2691316,503,GENERAL STUDIES,---,A1
2691316,"",Result: PASS,"",""
2691317,301,ENGLISH CORE,055,C2
2691317,042,PHYSICS,064,B2
2691317,043,CHEMISTRY,075,B2
2691317,044,BIOLOGY,077,B2
2691317,083,COMPUTER SCIENCE,082,B1
2691317,500,WORK EXPERIENCE,---,B1
2691317,502,PHY & HEALTH EDUCA,---,B2
2691317,503,GENERAL STUDIES,---,B2
2691317,"",Result: PASS,"",""
2691318,301,ENGLISH CORE,058,C2
2691318,042,PHYSICS,071,B1
2691318,043,CHEMISTRY,090,A2
2691318,041,MATHEMATICS,082,A2
2691318,302,HINDI CORE,083,A2
2691318,500,WORK EXPERIENCE,---,A1
2691318,502,PHY & HEALTH EDUCA,---,B2
2691318,503,GENERAL STUDIES,---,B1
2691318,"",Result: PASS,"",""
2691319,301,ENGLISH CORE,074,B2
2691319,042,PHYSICS,073,B1
2691319,043,CHEMISTRY,086,A2
2691319,041,MATHEMATICS,067,B1
2691319,083,COMPUTER SCIENCE,080,B2
2691319,500,WORK EXPERIENCE,---,A1
2691319,502,PHY & HEALTH EDUCA,---,B1
2691319,503,GENERAL STUDIES,---,A2
2691319,"",Result: PASS,"",""
2691320,301,ENGLISH CORE,074,B2
2691320,302,HINDI CORE,095,A1
2691320,041,MATHEMATICS,057,B2
2691320,042,PHYSICS,075,B1
2691320,043,CHEMISTRY,083,B1
2691320,500,WORK EXPERIENCE,---,C1
2691320,502,PHY & HEALTH EDUCA,---,A2
2691320,503,GENERAL STUDIES,---,B2
2691320,"",Result: PASS,"",""
2691321,301,ENGLISH CORE,090,A1
2691321,302,HINDI CORE,088,A1
2691321,041,MATHEMATICS,073,B1
2691321,042,PHYSICS,077,A2
2691321,043,CHEMISTRY,084,A2
2691321,500,WORK EXPERIENCE,---,A2
2691321,502,PHY & HEALTH EDUCA,---,B1
2691321,503,GENERAL STUDIES,---,B1
2691321,"",Result: PASS,"",""
2691322,301,ENGLISH CORE,057,C2
2691322,041,MATHEMATICS,064,B2
2691322,042,PHYSICS,065,B2
2691322,043,CHEMISTRY,087,A2
2691322,083,COMPUTER SCIENCE,084,B1
2691322,500,WORK EXPERIENCE,---,A2
2691322,502,PHY & HEALTH EDUCA,---,A2
2691322,503,GENERAL STUDIES,---,B1
2691322,"",Result: PASS,"",""
2691323,301,ENGLISH CORE,059,C2
2691323,302,HINDI CORE,083,A2
2691323,042,PHYSICS,076,B1
2691323,043,CHEMISTRY,081,B1
2691323,044,BIOLOGY,088,A2
2691323,500,WORK EXPERIENCE,---,B1
2691323,502,PHY & HEALTH EDUCA,---,B2
2691323,503,GENERAL STUDIES,---,B1
2691323,"",Result: PASS,"",""
2691324,301,ENGLISH CORE,062,C1
2691324,302,HINDI CORE,089,A1
2691324,042,PHYSICS,061,C1
2691324,043,CHEMISTRY,071,B2
2691324,044,BIOLOGY,089,A2
2691324,500,WORK EXPERIENCE,---,B1
2691324,502,PHY & HEALTH EDUCA,---,B2
2691324,503,GENERAL STUDIES,---,B1
2691324,"",Result: PASS,"",""
2691325,301,ENGLISH CORE,057,C2
2691325,041,MATHEMATICS,079,A2
2691325,042,PHYSICS,079,A2
2691325,043,CHEMISTRY,080,B1
2691325,083,COMPUTER SCIENCE,084,B1
2691325,500,WORK EXPERIENCE,---,A2
2691325,502,PHY & HEALTH EDUCA,---,A2
2691325,503,GENERAL STUDIES,---,B1
2691325,"",Result: PASS,"",""
2691326,301,ENGLISH CORE,092,A1
2691326,302,HINDI CORE,096,A1
2691326,041,MATHEMATICS,061,B2
2691326,042,PHYSICS,081,A2
2691326,043,CHEMISTRY,086,A2
2691326,500,WORK EXPERIENCE,---,A1
2691326,502,PHY & HEALTH EDUCA,---,B1
2691326,503,GENERAL STUDIES,---,A2
2691326,"",Result: PASS,"",""
2691327,301,ENGLISH CORE,065,C1
2691327,302,HINDI CORE,077,B1
2691327,041,MATHEMATICS,048,C2
2691327,042,PHYSICS,064,B2
2691327,043,CHEMISTRY,075,B2
2691327,500,WORK EXPERIENCE,---,A2
2691327,502,PHY & HEALTH EDUCA,---,A1
2691327,503,GENERAL STUDIES,---,A2
2691327,"",Result: PASS,"",""
2691328,301,ENGLISH CORE,063,C1
2691328,041,MATHEMATICS,062,B2
2691328,042,PHYSICS,075,B1
2691328,043,CHEMISTRY,078,B1
2691328,083,COMPUTER SCIENCE,091,A2
2691328,500,WORK EXPERIENCE,---,B1
2691328,502,PHY & HEALTH EDUCA,---,A1
2691328,503,GENERAL STUDIES,---,A2
2691328,"",Result: PASS,"",""
2691329,301,ENGLISH CORE,062,C1
2691329,041,MATHEMATICS,055,C1
2691329,042,PHYSICS,062,C1
2691329,043,CHEMISTRY,082,B1
2691329,083,COMPUTER SCIENCE,078,B2
2691329,500,WORK EXPERIENCE,---,A2
2691329,502,PHY & HEALTH EDUCA,---,A1
2691329,503,GENERAL STUDIES,---,A2
2691329,"",Result: PASS,"",""
2691330,301,ENGLISH CORE,046,D1
2691330,302,HINDI CORE,084,A2
2691330,041,MATHEMATICS,052,C1
2691330,042,PHYSICS,056,C2
2691330,043,CHEMISTRY,061,C2
2691330,500,WORK EXPERIENCE,---,B1
2691330,502,PHY & HEALTH EDUCA,---,A1
2691330,503,GENERAL STUDIES,---,B2
2691330,"",Result: PASS,"",""
2691331,301,ENGLISH CORE,060,C2
2691331,302,HINDI CORE,086,A2
2691331,041,MATHEMATICS,064,B2
2691331,042,PHYSICS,062,C1
2691331,043,CHEMISTRY,089,A2
2691331,500,WORK EXPERIENCE,---,B1
2691331,502,PHY & HEALTH EDUCA,---,A2
2691331,503,GENERAL STUDIES,---,A2
2691331,"",Result: PASS,"",""
2691332,301,ENGLISH CORE,055,C2
2691332,041,MATHEMATICS,068,B1
2691332,042,PHYSICS,066,B2
2691332,043,CHEMISTRY,083,B1
2691332,083,COMPUTER SCIENCE,087,A2
2691332,500,WORK EXPERIENCE,---,B1
2691332,502,PHY & HEALTH EDUCA,---,B1
2691332,503,GENERAL STUDIES,---,B2
2691332,"",Result: PASS,"",""
2691333,301,ENGLISH CORE,066,C1
2691333,302,HINDI CORE,081,A2
2691333,042,PHYSICS,057,C2
2691333,043,CHEMISTRY,077,B1
2691333,044,BIOLOGY,083,B1
2691333,500,WORK EXPERIENCE,---,A1
2691333,502,PHY & HEALTH EDUCA,---,A2
2691333,503,GENERAL STUDIES,---,B1
2691333,"",Result: PASS,"",""
2691334,301,ENGLISH CORE,063,C1
2691334,302,HINDI CORE,089,A1
2691334,041,MATHEMATICS,045,C2
2691334,042,PHYSICS,056,C2
2691334,043,CHEMISTRY,080,B1
2691334,500,WORK EXPERIENCE,---,B1
2691334,502,PHY & HEALTH EDUCA,---,A2
2691334,503,GENERAL STUDIES,---,A2
2691334,"",Result: PASS,"",""
2691335,301,ENGLISH CORE,041,D2
2691335,302,HINDI CORE,069,C1
2691335,041,MATHEMATICS,055,C1
2691335,042,PHYSICS,070,B1
2691335,043,CHEMISTRY,086,A2
2691335,500,WORK EXPERIENCE,---,A2
2691335,502,PHY & HEALTH EDUCA,---,A2
2691335,503,GENERAL STUDIES,---,B1
2691335,"",Result: PASS,"",""
2691336,301,ENGLISH CORE,075,B2
2691336,302,HINDI CORE,066,C1
2691336,042,PHYSICS,057,C2
2691336,043,CHEMISTRY,074,B2
2691336,044,BIOLOGY,077,B2
2691336,500,WORK EXPERIENCE,---,B1
2691336,502,PHY & HEALTH EDUCA,---,A2
2691336,503,GENERAL STUDIES,---,B2
