2654000,301,ENGLISH CORE,070,B2
2654000,041,MATHEMATICS,066,B1
2654000,042,PHYSICS,083,A2
2654000,043,CHEMISTRY,082,B1
2654000,048,PHYSICAL EDUCATION,087,A2
2654000,500,WORK EXPERIENCE,---,A1
2654000,502,PHY & HEALTH EDUCA,---,A1
2654000,503,GENERAL STUDIES,---,A2
2654000,Additional Subject
2654000,049,PAINTING,086,B2
2654000,"",Result: PASS,"",""
2654001,301,ENGLISH CORE,057,C2
2654001,041,MATHEMATICS,043,D1
2654001,042,PHYSICS,053,D1
2654001,043,CHEMISTRY,058,D1
2654001,048,PHYSICAL EDUCATION,079,B1
2654001,500,WORK EXPERIENCE,---,B1
2654001,502,PHY & HEALTH EDUCA,---,A1
2654001,503,GENERAL STUDIES,---,B2
2654001,Additional Subject
2654001,049,PAINTING,074,C2
2654001,"",Result: PASS,"",""
2654002,301,ENGLISH CORE,074,B2
2654002,041,MATHEMATICS,068,B1
2654002,042,PHYSICS,054,D1
2654002,043,CHEMISTRY,056,D1
2654002,048,PHYSICAL EDUCATION,076,B2
2654002,500,WORK EXPERIENCE,---,B1
2654002,502,PHY & HEALTH EDUCA,---,A1
2654002,503,GENERAL STUDIES,---,B2
2654002,Additional Subject
2654002,049,PAINTING,078,C2
2654002,"",Result: PASS,"",""
2654003,301,ENGLISH CORE,073,B2
2654003,302,HINDI CORE,093,A1
2654003,042,PHYSICS,091,A1
2654003,043,CHEMISTRY,090,A2
2654003,041,MATHEMATICS,060,B2
2654003,500,WORK EXPERIENCE,---,B1
2654003,502,PHY & HEALTH EDUCA,---,C1
2654003,503,GENERAL STUDIES,---,A2
2654003,"",Result: PASS,"",""
2654004,301,ENGLISH CORE,086,A2
2654004,041,MATHEMATICS,095,A1
2654004,042,PHYSICS,085,A2
2654004,043,CHEMISTRY,093,A1
2654004,048,PHYSICAL EDUCATION,089,A1
2654004,500,WORK EXPERIENCE,---,B1
2654004,502,PHY & HEALTH EDUCA,---,A1
2654004,503,GENERAL STUDIES,---,A1
2654004,"",Result: PASS,"",""
2654005,301,ENGLISH CORE,083,A2
2654005,041,MATHEMATICS,082,A2
2654005,042,PHYSICS,089,A1
2654005,043,CHEMISTRY,083,B1
2654005,049,PAINTING,095,A1
2654005,500,WORK EXPERIENCE,---,A1
2654005,502,PHY & HEALTH EDUCA,---,B2
2654005,503,GENERAL STUDIES,---,A2
2654005,Additional Subject
2654005,048,PHYSICAL EDUCATION,082,A2
2654005,"",Result: PASS,"",""
2654006,301,ENGLISH CORE,078,B1
2654006,044,BIOLOGY,059,D1
2654006,048,PHYSICAL EDUCATION,081,B1
2654006,043,CHEMISTRY,060,C2
2654006,041,MATHEMATICS,033,D2
2654006,500,WORK EXPERIENCE,---,A1
2654006,502,PHY & HEALTH EDUCA,---,A2
2654006,503,GENERAL STUDIES,---,B1
2654006,Additional Subject
2654006,042,PHYSICS,037 FT,E
2654006,"",Result: PASS,"",""
2654007,301,ENGLISH CORE,083,A2
2654007,041,MATHEMATICS,095,A1
2654007,042,PHYSICS,069,B2
2654007,043,CHEMISTRY,087,A2
2654007,049,PAINTING,097,A1
2654007,500,WORK EXPERIENCE,---,A1
2654007,502,PHY & HEALTH EDUCA,---,C1
2654007,503,GENERAL STUDIES,---,B1
2654007,Additional Subject
2654007,048,PHYSICAL EDUCATION,079,B1
2654007,"",Result: PASS,"",""
2654008,301,ENGLISH CORE,080,B1
2654008,044,BIOLOGY,078,B2
2654008,042,PHYSICS,057,C2
2654008,043,CHEMISTRY,078,B1
2654008,049,PAINTING,096,A1
2654008,500,WORK EXPERIENCE,---,B2
2654008,502,PHY & HEALTH EDUCA,---,C2
2654008,503,GENERAL STUDIES,---,A2
2654008,"",Result: PASS,"",""
2654009,301,ENGLISH CORE,074,B2
2654009,041,MATHEMATICS,094,A1
2654009,042,PHYSICS,052,D1
2654009,043,CHEMISTRY,079,B1
2654009,049,PAINTING,097,A1
2654009,500,WORK EXPERIENCE,---,B2
2654009,502,PHY & HEALTH EDUCA,---,C1
2654009,503,GENERAL STUDIES,---,B2
2654009,"",Result: PASS,"",""
2654010,301,ENGLISH CORE,074,B2
2654010,041,MATHEMATICS,033,D2
2654010,042,PHYSICS,057,C2
2654010,043,CHEMISTRY,054,D1
2654010,049,PAINTING,084,C1
2654010,500,WORK EXPERIENCE,---,A1
2654010,502,PHY & HEALTH EDUCA,---,B2
2654010,503,GENERAL STUDIES,---,A2
2654010,Additional Subject
2654010,048,PHYSICAL EDUCATION,069,C1
2654010,"",Result: PASS,"",""
2654011,301,ENGLISH CORE,076,B1
2654011,041,MATHEMATICS,051,C1
2654011,042,PHYSICS,061,C1
2654011,043,CHEMISTRY,071,B2
2654011,049,PAINTING,091,B1
2654011,500,WORK EXPERIENCE,---,A2
2654011,502,PHY & HEALTH EDUCA,---,B1
2654011,503,GENERAL STUDIES,---,B2
2654011,Additional Subject
2654011,048,PHYSICAL EDUCATION,076,B2
2654011,"",Result: PASS,"",""
2654012,301,ENGLISH CORE,055,C2
2654012,041,MATHEMATICS,033,D2
2654012,042,PHYSICS,051,D2
2654012,043,CHEMISTRY,062,C2
2654012,048,PHYSICAL EDUCATION,068,C1
2654012,500,WORK EXPERIENCE,---,B2
2654012,502,PHY & HEALTH EDUCA,---,A1
