2615048,503,GENERAL STUDIES,---,B1
2615048,"",Result: PASS,"",""
2615049,301,ENGLISH CORE,070,B2
2615049,042,PHYSICS,074,B1
2615049,043,CHEMISTRY,067,C1
2615049,044,BIOLOGY,081,B1
2615049,048,PHYSICAL EDUCATION,077,B1
2615049,500,WORK EXPERIENCE,---,A1
2615049,502,PHY & HEALTH EDUCA,---,A1
2615049,503,GENERAL STUDIES,---,A2
2615049,"",Result: PASS,"",""
2615050,301,ENGLISH CORE,071,B2
2615050,042,PHYSICS,082,A2
2615050,043,CHEMISTRY,088,A2
2615050,044,BIOLOGY,095,A1
2615050,048,PHYSICAL EDUCATION,085,A2
2615050,500,WORK EXPERIENCE,---,A1
2615050,502,PHY & HEALTH EDUCA,---,A1
2615050,503,GENERAL STUDIES,---,A1
2615050,"",Result: PASS,"",""
2615051,301,ENGLISH CORE,057,C2
2615051,042,PHYSICS,051,D2
2615051,043,CHEMISTRY,052,D2
2615051,044,BIOLOGY,061,C2
2615051,034,MUSIC HIND.VOCAL,088,B2
2615051,500,WORK EXPERIENCE,---,B1
2615051,502,PHY & HEALTH EDUCA,---,B2
2615051,503,GENERAL STUDIES,---,B1
2615051,"",Result: PASS,"",""
2615052,301,ENGLISH CORE,067,C1
2615052,042,PHYSICS,034FT,E
2615052,043,CHEMISTRY,036FT,E
2615052,044,BIOLOGY,058,D1
2615052,049,PAINTING,072,D1
2615052,500,WORK EXPERIENCE,---,B2
2615052,502,PHY & HEALTH EDUCA,---,B2
2615052,503,GENERAL STUDIES,---,B2
2615052,"",Result: FAIL,"",""
2615053,301,ENGLISH CORE,078,B1
2615053,042,PHYSICS,053,D1
2615053,043,CHEMISTRY,053,D2
2615053,044,BIOLOGY,060,D1
2615053,048,PHYSICAL EDUCATION,069,C1
2615053,500,WORK EXPERIENCE,---,A2
2615053,502,PHY & HEALTH EDUCA,---,B1
2615053,503,GENERAL STUDIES,---,A2
2615053,"",Result: PASS,"",""
2615054,301,ENGLISH CORE,080,B1
2615054,042,PHYSICS,086,A1
2615054,043,CHEMISTRY,097,A1
2615054,044,BIOLOGY,094,A1
2615054,048,PHYSICAL EDUCATION,075,B2
2615054,500,WORK EXPERIENCE,---,A1
2615054,502,PHY & HEALTH EDUCA,---,A1
2615054,503,GENERAL STUDIES,---,A1
2615054,"",Result: PASS,"",""
2615055,301,ENGLISH CORE,075,B2
2615055,042,PHYSICS,058,C2
2615055,043,CHEMISTRY,081,B1
2615055,044,BIOLOGY,069,C1
2615055,067,MULTIMEDIA & WEB T,079,B1
2615055,500,WORK EXPERIENCE,---,A1
2615055,502,PHY & HEALTH EDUCA,---,A1
2615055,503,GENERAL STUDIES,---,A1
2615055,"",Result: PASS,"",""
2615056,301,ENGLISH CORE,047,D1
2615056,042,PHYSICS,051,D2
2615056,043,CHEMISTRY,054,D1
2615056,044,BIOLOGY,055,D2
2615056,034,MUSIC HIND.VOCAL,090,B2
2615056,500,WORK EXPERIENCE,---,B2
2615056,502,PHY & HEALTH EDUCA,---,B1
2615056,503,GENERAL STUDIES,---,B1
2615056,"",Result: PASS,"",""
2615057,301,ENGLISH CORE,068,C1
2615057,042,PHYSICS,051,D2
2615057,043,CHEMISTRY,054,D1
2615057,044,BIOLOGY,051,D2
2615057,049,PAINTING,073,D1
2615057,500,WORK EXPERIENCE,---,B2
2615057,502,PHY & HEALTH EDUCA,---,B2
2615057,503,GENERAL STUDIES,---,B2
2615057,"",Result: PASS,"",""
2615058,301,ENGLISH CORE,077,B1
2615058,042,PHYSICS,060,C1
2615058,043,CHEMISTRY,085,A2
2615058,044,BIOLOGY,072,C1
2615058,048,PHYSICAL EDUCATION,081,B1
2615058,500,WORK EXPERIENCE,---,A2
2615058,502,PHY & HEALTH EDUCA,---,A1
2615058,503,GENERAL STUDIES,---,A2
2615058,"",Result: PASS,"",""
2615059,301,ENGLISH CORE,064,C1
2615059,042,PHYSICS,058,C2
2615059,043,CHEMISTRY,060,C2
2615059,044,BIOLOGY,085,B1
2615059,048,PHYSICAL EDUCATION,084,A2
2615059,500,WORK EXPERIENCE,---,A1
2615059,502,PHY & HEALTH EDUCA,---,A1
2615059,503,GENERAL STUDIES,---,A1
2615059,"",Result: PASS,"",""
2615060,301,ENGLISH CORE,094,A1
2615060,042,PHYSICS,076,B1
2615060,043,CHEMISTRY,090,A2
2615060,044,BIOLOGY,088,A2
2615060,067,MULTIMEDIA & WEB T,082,B1
2615060,500,WORK EXPERIENCE,---,A1
2615060,502,PHY & HEALTH EDUCA,---,A1
2615060,503,GENERAL STUDIES,---,A1
2615060,Additional Subject
2615060,041,MATHEMATICS,067,B1
2615060,"",Result: PASS,"",""
2615061,301,ENGLISH CORE,062,C1
2615061,042,PHYSICS,051,D2
2615061,043,CHEMISTRY,054,D1
2615061,044,BIOLOGY,064,C2
2615061,067,MULTIMEDIA & WEB T,058,D1
2615061,500,WORK EXPERIENCE,---,B2
2615061,502,PHY & HEALTH EDUCA,---,B1
2615061,503,GENERAL STUDIES,---,B2
2615061,"",Result: PASS,"",""
2615062,301,ENGLISH CORE,060,C2
2615062,042,PHYSICS,057,C2
2615062,043,CHEMISTRY,051,D2
2615062,044,BIOLOGY,061,C2
2615062,048,PHYSICAL EDUCATION,077,B1
2615062,500,WORK EXPERIENCE,---,A2
2615062,502,PHY & HEALTH EDUCA,---,A2
2615062,503,GENERAL STUDIES,---,A2
2615062,"",Result: PASS,"",""
2615063,301,ENGLISH CORE,053,C2
2615063,042,PHYSICS,058,C2
2615063,043,CHEMISTRY,069,C1
2615063,044,BIOLOGY,059,D1
2615063,048,PHYSICAL EDUCATION,060,D1
2615063,500,WORK EXPERIENCE,---,B1
2615063,502,PHY & HEALTH EDUCA,---,A1
2615063,503,GENERAL STUDIES,---,B1
2615063,"",Result: PASS,"",""
2615064,301,ENGLISH CORE,061,C1
2615064,042,PHYSICS,035FT,E
2615064,043,CHEMISTRY,043FT,E
2615064,044,BIOLOGY,040FT,E
2615064,048,PHYSICAL EDUCATION,068,C1
2615064,500,WORK EXPERIENCE,---,B2
2615064,502,PHY & HEALTH EDUCA,---,B1
2615064,503,GENERAL STUDIES,---,C1
2615064,"",Result: FAIL,"",""
2615065,301,ENGLISH CORE,087,A2
2615065,042,PHYSICS,078,A2
2615065,043,CHEMISTRY,080,B1
2615065,044,BIOLOGY,089,A2
2615065,048,PHYSICAL EDUCATION,089,A1
2615065,500,WORK EXPERIENCE,---,A1
2615065,502,PHY & HEALTH EDUCA,---,A2
2615065,503,GENERAL STUDIES,---,A1
2615065,"",Result: PASS,"",""
2615066,301,ENGLISH CORE,041,D2
2615066,042,PHYSICS,052,D1
2615066,043,CHEMISTRY,055,D1
2615066,044,BIOLOGY,058,D1
2615066,048,PHYSICAL EDUCATION,056,D1
2615066,500,WORK EXPERIENCE,---,B2
2615066,502,PHY & HEALTH EDUCA,---,A2
2615066,503,GENERAL STUDIES,---,B1
2615066,"",Result: PASS,"",""
2615067,301,ENGLISH CORE,078,B1
2615067,042,PHYSICS,085,A2
2615067,043,CHEMISTRY,090,A2
2615067,044,BIOLOGY,094,A1
2615067,034,MUSIC HIND.VOCAL,094,A2
2615067,500,WORK EXPERIENCE,---,A1
2615067,502,PHY & HEALTH EDUCA,---,A2
2615067,503,GENERAL STUDIES,---,A1
2615067,"",Result: PASS,"",""
2615068,301,ENGLISH CORE,089,A2
2615068,042,PHYSICS,066,B2
2615068,043,CHEMISTRY,075,B2
2615068,044,BIOLOGY,087,A2
2615068,048,PHYSICAL EDUCATION,086,A2
2615068,500,WORK EXPERIENCE,---,A2
2615068,502,PHY & HEALTH EDUCA,---,B1
2615068,503,GENERAL STUDIES,---,A2
2615068,"",Result: PASS,"",""
2615069,301,ENGLISH CORE,071,B2
2615069,042,PHYSICS,062,C1
2615069,043,CHEMISTRY,090,A2
2615069,044,BIOLOGY,093,A1
2615069,049,PAINTING,085,B2
2615069,500,WORK EXPERIENCE,---,A1
2615069,502,PHY & HEALTH EDUCA,---,A1
2615069,503,GENERAL STUDIES,---,A1
2615069,"",Result: PASS,"",""
2615070,301,ENGLISH CORE,071,B2
2615070,042,PHYSICS,052,D1
2615070,043,CHEMISTRY,060,C2
2615070,044,BIOLOGY,058,D1
2615070,034,MUSIC HIND.VOCAL,088,B2
2615070,500,WORK EXPERIENCE,---,B1
2615070,502,PHY & HEALTH EDUCA,---,B1
2615070,503,GENERAL STUDIES,---,B1
2615070,"",Result: PASS,"",""
2615071,301,ENGLISH CORE,086,A2
2615071,041,MATHEMATICS,095,A1
2615071,042,PHYSICS,095,A1
2615071,043,CHEMISTRY,095,A1
2615071,034,MUSIC HIND.VOCAL,099,A1
2615071,500,WORK EXPERIENCE,---,A1
2615071,502,PHY & HEALTH EDUCA,---,A1
2615071,503,GENERAL STUDIES,---,A1
2615071,"",Result: PASS,"",""
2615072,301,ENGLISH CORE,081,B1
2615072,041,MATHEMATICS,051,C1
2615072,042,PHYSICS,066,B2
2615072,043,CHEMISTRY,073,B2
2615072,067,MULTIMEDIA & WEB T,058,D1
2615072,500,WORK EXPERIENCE,---,A1
2615072,502,PHY & HEALTH EDUCA,---,A1
2615072,503,GENERAL STUDIES,---,A1
2615072,"",Result: PASS,"",""
2615073,301,ENGLISH CORE,090,A1
2615073,041,MATHEMATICS,055,C1
2615073,042,PHYSICS,062,C1
2615073,043,CHEMISTRY,088,A2
2615073,048,PHYSICAL EDUCATION,079,B1
2615073,500,WORK EXPERIENCE,---,A1
2615073,502,PHY & HEALTH EDUCA,---,A1
2615073,503,GENERAL STUDIES,---,A1
2615073,"",Result: PASS,"",""
2615074,301,ENGLISH CORE,078,B1
2615074,042,PHYSICS,058,C2
2615074,043,CHEMISTRY,064,C2
2615074,041,MATHEMATICS,060,B2
2615074,049,PAINTING,080,C1
2615074,500,WORK EXPERIENCE,---,A1
2615074,502,PHY & HEALTH EDUCA,---,A1
2615074,503,GENERAL STUDIES,---,A1
2615074,Additional Subject
2615074,044,BIOLOGY,AB A,""
2615074,"",Result: PASS,"",""
2615075,301,ENGLISH CORE,067,C1
2615075,041,MATHEMATICS,043,D1
2615075,042,PHYSICS,057,C2
2615075,043,CHEMISTRY,066,C1
2615075,034,MUSIC HIND.VOCAL,094,A2
2615075,500,WORK EXPERIENCE,---,B1
2615075,502,PHY & HEALTH EDUCA,---,B1
2615075,503,GENERAL STUDIES,---,B1
2615075,"",Result: PASS,"",""
2615076,301,ENGLISH CORE,082,B1
2615076,041,MATHEMATICS,068,B1
2615076,042,PHYSICS,087,A1
2615076,043,CHEMISTRY,094,A1
2615076,034,MUSIC HIND.VOCAL,096,A2
2615076,500,WORK EXPERIENCE,---,A1
2615076,502,PHY & HEALTH EDUCA,---,A1
2615076,503,GENERAL STUDIES,---,A1
2615076,"",Result: PASS,"",""
2615077,301,ENGLISH CORE,093,A1
2615077,041,MATHEMATICS,095,A1
2615077,042,PHYSICS,090,A1
2615077,043,CHEMISTRY,095,A1
2615077,048,PHYSICAL EDUCATION,091,A1
2615077,500,WORK EXPERIENCE,---,A1
2615077,502,PHY & HEALTH EDUCA,---,A1
2615077,503,GENERAL STUDIES,---,A1
2615077,"",Result: PASS,"",""
2615078,301,ENGLISH CORE,084,A2
2615078,041,MATHEMATICS,093,A1
2615078,042,PHYSICS,084,A2
2615078,043,CHEMISTRY,071,B2
2615078,048,PHYSICAL EDUCATION,090,A1
2615078,500,WORK EXPERIENCE,---,A1
2615078,502,PHY & HEALTH EDUCA,---,A1
2615078,503,GENERAL STUDIES,---,A1
2615078,"",Result: PASS,"",""
2615079,301,ENGLISH CORE,075,B2
2615079,041,MATHEMATICS,095,A1
2615079,042,PHYSICS,073,B1
2615079,043,CHEMISTRY,088,A2
2615079,034,MUSIC HIND.VOCAL,095,A2
2615079,500,WORK EXPERIENCE,---,A1
2615079,502,PHY & HEALTH EDUCA,---,A1
2615079,503,GENERAL STUDIES,---,A1
2615079,"",Result: PASS,"",""
2615080,301,ENGLISH CORE,084,A2
2615080,041,MATHEMATICS,096,A1
2615080,042,PHYSICS,089,A1
2615080,043,CHEMISTRY,093,A1
2615080,048,PHYSICAL EDUCATION,087,A2
2615080,500,WORK EXPERIENCE,---,A1
2615080,502,PHY & HEALTH EDUCA,---,A1
2615080,503,GENERAL STUDIES,---,A1
2615080,"",Result: PASS,"",""
2615081,301,ENGLISH CORE,085,A2
2615081,041,MATHEMATICS,095,A1
2615081,042,PHYSICS,083,A2
2615081,043,CHEMISTRY,088,A2
2615081,048,PHYSICAL EDUCATION,084,A2
2615081,500,WORK EXPERIENCE,---,A1
2615081,502,PHY & HEALTH EDUCA,---,A1
2615081,503,GENERAL STUDIES,---,A1
2615081,"",Result: PASS,"",""
2615082,301,ENGLISH CORE,085,A2
2615082,041,MATHEMATICS,095,A1
2615082,042,PHYSICS,080,A2
2615082,043,CHEMISTRY,096,A1
2615082,048,PHYSICAL EDUCATION,087,A2
2615082,500,WORK EXPERIENCE,---,A1
2615082,502,PHY & HEALTH EDUCA,---,A1
2615082,503,GENERAL STUDIES,---,A1
2615082,"",Result: PASS,"",""
2615083,301,ENGLISH CORE,077,B1
2615083,041,MATHEMATICS,062,B2
2615083,042,PHYSICS,067,B2
2615083,043,CHEMISTRY,073,B2
2615083,048,PHYSICAL EDUCATION,077,B1
2615083,500,WORK EXPERIENCE,---,A1
2615083,502,PHY & HEALTH EDUCA,---,A2
2615083,503,GENERAL STUDIES,---,A1
2615083,"",Result: PASS,"",""
2615084,301,ENGLISH CORE,095,A1
2615084,041,MATHEMATICS,100,A1
2615084,042,PHYSICS,095,A1
2615084,043,CHEMISTRY,095,A1
2615084,048,PHYSICAL EDUCATION,091,A1
2615084,500,WORK EXPERIENCE,---,A1
2615084,502,PHY & HEALTH EDUCA,---,A1
2615084,503,GENERAL STUDIES,---,A1
2615084,"",Result: PASS,"",""
2615085,301,ENGLISH CORE,094,A1
2615085,041,MATHEMATICS,095,A1
2615085,042,PHYSICS,095,A1
2615085,043,CHEMISTRY,095,A1
2615085,048,PHYSICAL EDUCATION,083,A2
2615085,500,WORK EXPERIENCE,---,A1
2615085,502,PHY & HEALTH EDUCA,---,A1
2615085,503,GENERAL STUDIES,---,A1
2615085,"",Result: PASS,"",""
2615086,301,ENGLISH CORE,079,B1
2615086,041,MATHEMATICS,095,A1
2615086,042,PHYSICS,081,A2
2615086,043,CHEMISTRY,092,A1
2615086,048,PHYSICAL EDUCATION,088,A1
2615086,500,WORK EXPERIENCE,---,A2
2615086,502,PHY & HEALTH EDUCA,---,A1
2615086,503,GENERAL STUDIES,---,A1
2615086,"",Result: PASS,"",""
2615087,301,ENGLISH CORE,043,D1
2615087,041,MATHEMATICS,003F,E
2615087,042,PHYSICS,042FT,E
2615087,043,CHEMISTRY,040FT,E
2615087,067,MULTIMEDIA & WEB T,070,C1
2615087,500,WORK EXPERIENCE,---,A2
2615087,502,PHY & HEALTH EDUCA,---,A2
2615087,503,GENERAL STUDIES,---,B1
2615087,"",Result: FAIL,"",""
2615088,301,ENGLISH CORE,051,D1
2615088,041,MATHEMATICS,007F,E
2615088,042,PHYSICS,051,D2
2615088,043,CHEMISTRY,056,D1
2615088,048,PHYSICAL EDUCATION,079,B1
2615088,500,WORK EXPERIENCE,---,A2
2615088,502,PHY & HEALTH EDUCA,---,A2
2615088,503,GENERAL STUDIES,---,A2
2615088,"",Result: COMP,"",""
2615089,301,ENGLISH CORE,085,A2
2615089,041,MATHEMATICS,038,D1
2615089,042,PHYSICS,064,B2
2615089,043,CHEMISTRY,065,C1
2615089,048,PHYSICAL EDUCATION,081,B1
2615089,500,WORK EXPERIENCE,---,B1
2615089,502,PHY & HEALTH EDUCA,---,B2
2615089,503,GENERAL STUDIES,---,A2
2615089,"",Result: PASS,"",""
2615090,301,ENGLISH CORE,070,B2
2615090,041,MATHEMATICS,033,D2
2615090,042,PHYSICS,057,C2
2615090,043,CHEMISTRY,051,D2
2615090,048,PHYSICAL EDUCATION,061,D1
2615090,500,WORK EXPERIENCE,---,B1
2615090,502,PHY & HEALTH EDUCA,---,B1
2615090,503,GENERAL STUDIES,---,B2
2615090,"",Result: PASS,"",""
2615091,301,ENGLISH CORE,040,D2
2615091,041,MATHEMATICS,006F,E
2615091,042,PHYSICS,033FT,E
2615091,043,CHEMISTRY,057,D1
2615091,048,PHYSICAL EDUCATION,054,D2
2615091,500,WORK EXPERIENCE,---,B2
2615091,502,PHY & HEALTH EDUCA,---,C1
2615091,503,GENERAL STUDIES,---,B1
2615091,"",Result: FAIL,"",""
2615092,301,ENGLISH CORE,069,B2
2615092,041,MATHEMATICS,033,D2
2615092,042,PHYSICS,051,D2
2615092,043,CHEMISTRY,054,D1
2615092,067,MULTIMEDIA & WEB T,052,D2
2615092,500,WORK EXPERIENCE,---,B2
2615092,502,PHY & HEALTH EDUCA,---,C1
2615092,503,GENERAL STUDIES,---,B1
2615092,"",Result: PASS,"",""
2615093,301,ENGLISH CORE,083,A2
2615093,041,MATHEMATICS,033,D2
2615093,042,PHYSICS,058,C2
2615093,043,CHEMISTRY,059,C2
2615093,067,MULTIMEDIA & WEB T,063,C2
2615093,500,WORK EXPERIENCE,---,A2
2615093,502,PHY & HEALTH EDUCA,---,A1
2615093,503,GENERAL STUDIES,---,A2
2615093,"",Result: PASS,"",""
2615094,301,ENGLISH CORE,045,D1
2615094,041,MATHEMATICS,086,A2
2615094,042,PHYSICS,079,A2
2615094,043,CHEMISTRY,085,A2
2615094,048,PHYSICAL EDUCATION,058,D1
2615094,500,WORK EXPERIENCE,---,A2
2615094,502,PHY & HEALTH EDUCA,---,B1
2615094,503,GENERAL STUDIES,---,A2
2615094,"",Result: PASS,"",""
2615095,301,ENGLISH CORE,053,C2
2615095,041,MATHEMATICS,001F,E
2615095,042,PHYSICS,038FT,E
2615095,043,CHEMISTRY,045FT,E
2615095,034,MUSIC HIND.VOCAL,093,B1
2615095,500,WORK EXPERIENCE,---,B1
2615095,502,PHY & HEALTH EDUCA,---,A2
2615095,503,GENERAL STUDIES,---,B1
2615095,"",Result: FAIL,"",""
2615096,301,ENGLISH CORE,081,B1
2615096,041,MATHEMATICS,043,D1
2615096,042,PHYSICS,056,C2
2615096,043,CHEMISTRY,058,D1
2615096,067,MULTIMEDIA & WEB T,060,D1
2615096,500,WORK EXPERIENCE,---,B1
2615096,502,PHY & HEALTH EDUCA,---,A2
2615096,503,GENERAL STUDIES,---,B1
2615096,"",Result: PASS,"",""
2615097,301,ENGLISH CORE,066,C1
2615097,041,MATHEMATICS,013F,E
2615097,042,PHYSICS,051,D2
2615097,043,CHEMISTRY,064,C2
2615097,048,PHYSICAL EDUCATION,058,D1
2615097,500,WORK EXPERIENCE,---,A2
2615097,502,PHY & HEALTH EDUCA,---,A2
2615097,503,GENERAL STUDIES,---,A2
2615097,"",Result: COMP,"",""
2615098,301,ENGLISH CORE,059,C2
2615098,041,MATHEMATICS,033,D2
2615098,042,PHYSICS,051,D2
2615098,043,CHEMISTRY,065,C1
2615098,048,PHYSICAL EDUCATION,070,C1
2615098,500,WORK EXPERIENCE,---,B1
2615098,502,PHY & HEALTH EDUCA,---,B1
2615098,503,GENERAL STUDIES,---,B2
2615098,"",Result: PASS,"",""
2615099,301,ENGLISH CORE,067,C1
2615099,041,MATHEMATICS,037,D1
2615099,042,PHYSICS,063,C1
2615099,043,CHEMISTRY,058,D1
2615099,048,PHYSICAL EDUCATION,062,C2
2615099,500,WORK EXPERIENCE,---,A2
2615099,502,PHY & HEALTH EDUCA,---,A2
2615099,503,GENERAL STUDIES,---,A2
2615099,"",Result: PASS,"",""
2615100,301,ENGLISH CORE,073,B2
2615100,041,MATHEMATICS,067,B1
2615100,042,PHYSICS,063,C1
2615100,043,CHEMISTRY,074,B2
2615100,048,PHYSICAL EDUCATION,069,C1
2615100,500,WORK EXPERIENCE,---,A1
2615100,502,PHY & HEALTH EDUCA,---,A2
2615100,503,GENERAL STUDIES,---,A2
2615100,"",Result: PASS,"",""
2615101,301,ENGLISH CORE,092,A1
2615101,041,MATHEMATICS,084,A2
2615101,042,PHYSICS,081,A2
2615101,043,CHEMISTRY,095,A1
2615101,048,PHYSICAL EDUCATION,071,C1
2615101,500,WORK EXPERIENCE,---,A1
2615101,502,PHY & HEALTH EDUCA,---,A1
2615101,503,GENERAL STUDIES,---,A1
2615101,"",Result: PASS,"",""
2615102,301,ENGLISH CORE,059,C2
2615102,041,MATHEMATICS,060,B2
2615102,042,PHYSICS,065,B2
2615102,043,CHEMISTRY,079,B1
2615102,048,PHYSICAL EDUCATION,067,C1
2615102,500,WORK EXPERIENCE,---,B1
2615102,502,PHY & HEALTH EDUCA,---,A2
2615102,503,GENERAL STUDIES,---,B1
2615102,"",Result: PASS,"",""
2615103,301,ENGLISH CORE,062,C1
2615103,041,MATHEMATICS,077,A2
2615103,042,PHYSICS,059,C1
2615103,043,CHEMISTRY,068,C1
2615103,034,MUSIC HIND.VOCAL,095,A2
2615103,500,WORK EXPERIENCE,---,A2
2615103,502,PHY & HEALTH EDUCA,---,A2
2615103,503,GENERAL STUDIES,---,A1
2615103,"",Result: PASS,"",""
2615104,301,ENGLISH CORE,057,C2
2615104,041,MATHEMATICS,033,D2
2615104,042,PHYSICS,052,D1
2615104,043,CHEMISTRY,062,C2
2615104,048,PHYSICAL EDUCATION,052,D2
2615104,500,WORK EXPERIENCE,---,B1
2615104,502,PHY & HEALTH EDUCA,---,A2
2615104,503,GENERAL STUDIES,---,B1
2615104,"",Result: PASS,"",""
2615105,301,ENGLISH CORE,056,C2
2615105,041,MATHEMATICS,069,B1
2615105,042,PHYSICS,075,B1
2615105,043,CHEMISTRY,079,B1
2615105,049,PAINTING,084,C1
2615105,500,WORK EXPERIENCE,---,B1
2615105,502,PHY & HEALTH EDUCA,---,A2
2615105,503,GENERAL STUDIES,---,B1
2615105,"",Result: PASS,"",""
2615106,301,ENGLISH CORE,080,B1
2615106,041,MATHEMATICS,055,C1
2615106,042,PHYSICS,071,B1
2615106,043,CHEMISTRY,086,A2
2615106,067,MULTIMEDIA & WEB T,072,C1
2615106,500,WORK EXPERIENCE,---,A1
2615106,502,PHY & HEALTH EDUCA,---,A1
2615106,503,GENERAL STUDIES,---,A1
2615106,"",Result: PASS,"",""
2615107,301,ENGLISH CORE,087,A2
2615107,041,MATHEMATICS,051,C1
2615107,042,PHYSICS,056,C2
2615107,043,CHEMISTRY,051,D2
2615107,048,PHYSICAL EDUCATION,060,D1
2615107,500,WORK EXPERIENCE,---,A2
2615107,502,PHY & HEALTH EDUCA,---,A2
2615107,503,GENERAL STUDIES,---,A2
2615107,"",Result: PASS,"",""
2615108,301,ENGLISH CORE,063,C1
2615108,041,MATHEMATICS,043,D1
2615108,042,PHYSICS,056,C2
2615108,043,CHEMISTRY,064,C2
2615108,034,MUSIC HIND.VOCAL,095,A2
2615108,500,WORK EXPERIENCE,---,A2
2615108,502,PHY & HEALTH EDUCA,---,A2
2615108,503,GENERAL STUDIES,---,A2
2615108,"",Result: PASS,"",""
2615109,301,ENGLISH CORE,060,C2
2615109,041,MATHEMATICS,033,D2
2615109,042,PHYSICS,060,C1
2615109,043,CHEMISTRY,059,C2
2615109,034,MUSIC HIND.VOCAL,092,B1
2615109,500,WORK EXPERIENCE,---,B1
2615109,502,PHY & HEALTH EDUCA,---,B2
2615109,503,GENERAL STUDIES,---,B1
2615109,"",Result: PASS,"",""
2615110,301,ENGLISH CORE,065,C1
2615110,041,MATHEMATICS,014F,E
2615110,042,PHYSICS,051,D2
2615110,043,CHEMISTRY,052,D2
2615110,048,PHYSICAL EDUCATION,063,C2
2615110,500,WORK EXPERIENCE,---,B1
2615110,502,PHY & HEALTH EDUCA,---,A2
2615110,503,GENERAL STUDIES,---,B2
2615110,"",Result: COMP,"",""
2615111,301,ENGLISH CORE,067,C1
2615111,041,MATHEMATICS,033,D2
2615111,042,PHYSICS,056,C2
2615111,043,CHEMISTRY,055,D1
