2699019,502,PHY & HEALTH EDUCA,---,A1
2699019,503,GENERAL STUDIES,---,A1
2699019,Additional Subject
2699019,048,PHYSICAL EDUCATION,083,A2
2699019,"",Result: PASS,"",""
2699020,301,ENGLISH CORE,087,A2
2699020,104,PUNJABI,053,D1
2699020,041,MATHEMATICS,037,D1
2699020,042,PHYSICS,058,C2
2699020,043,CHEMISTRY,056,D1
2699020,500,WORK EXPERIENCE,---,A1
2699020,502,PHY & HEALTH EDUCA,---,A1
2699020,503,GENERAL STUDIES,---,A1
2699020,Additional Subject
2699020,048,PHYSICAL EDUCATION,080,B1
2699020,"",Result: PASS,"",""
2699021,301,ENGLISH CORE,051,D1
2699021,104,PUNJABI,067,B2
2699021,041,MATHEMATICS,033,D2
2699021,042,PHYSICS,054,D1
2699021,043,CHEMISTRY,051,D2
2699021,500,WORK EXPERIENCE,---,A2
2699021,502,PHY & HEALTH EDUCA,---,A1
2699021,503,GENERAL STUDIES,---,A2
2699021,Additional Subject
2699021,048,PHYSICAL EDUCATION,079,B1
2699021,"",Result: PASS,"",""
2699022,301,ENGLISH CORE,080,B1
2699022,104,PUNJABI,072,B2
2699022,048,PHYSICAL EDUCATION,073,B2
2699022,042,PHYSICS,054,D1
2699022,043,CHEMISTRY,049,D2
2699022,500,WORK EXPERIENCE,---,A1
2699022,502,PHY & HEALTH EDUCA,---,A1
2699022,503,GENERAL STUDIES,---,A1
2699022,Additional Subject
2699022,041,MATHEMATICS,014 F,E
2699022,"",Result: PASS,"",""
2699023,301,ENGLISH CORE,091,A1
2699023,104,PUNJABI,073,B1
2699023,041,MATHEMATICS,043,D1
2699023,042,PHYSICS,054,D1
2699023,043,CHEMISTRY,060,C2
2699023,500,WORK EXPERIENCE,---,A2
2699023,502,PHY & HEALTH EDUCA,---,B1
2699023,503,GENERAL STUDIES,---,A2
2699023,Additional Subject
2699023,048,PHYSICAL EDUCATION,083,A2
2699023,"",Result: PASS,"",""
2699024,301,ENGLISH CORE,070,B2
2699024,104,PUNJABI,078,A2
2699024,041,MATHEMATICS,036,D1
2699024,042,PHYSICS,051,D2
2699024,043,CHEMISTRY,059,C2
2699024,500,WORK EXPERIENCE,---,A1
2699024,502,PHY & HEALTH EDUCA,---,A1
2699024,503,GENERAL STUDIES,---,A1
2699024,Additional Subject
2699024,048,PHYSICAL EDUCATION,084,A2
2699024,"",Result: PASS,"",""
2699025,301,ENGLISH CORE,073,B2
2699025,302,HINDI CORE,066,C1
2699025,041,MATHEMATICS,055,C1
2699025,042,PHYSICS,068,B2
2699025,043,CHEMISTRY,073,B2
2699025,500,WORK EXPERIENCE,---,A1
2699025,502,PHY & HEALTH EDUCA,---,A1
2699025,503,GENERAL STUDIES,---,A1
2699025,Additional Subject
2699025,048,PHYSICAL EDUCATION,082,A2
2699025,"",Result: PASS,"",""
2699026,301,ENGLISH CORE,083,A2
2699026,104,PUNJABI,084,A1
2699026,041,MATHEMATICS,033,D2
2699026,042,PHYSICS,055,D1
2699026,043,CHEMISTRY,056,D1
2699026,500,WORK EXPERIENCE,---,A1
2699026,502,PHY & HEALTH EDUCA,---,A1
2699026,503,GENERAL STUDIES,---,A1
2699026,Additional Subject
2699026,048,PHYSICAL EDUCATION,082,A2
2699026,"",Result: PASS,"",""
2699027,301,ENGLISH CORE,086,A2
2699027,104,PUNJABI,076,B1
2699027,041,MATHEMATICS,035,D2
2699027,042,PHYSICS,058,C2
2699027,043,CHEMISTRY,061,C2
2699027,500,WORK EXPERIENCE,---,A1
2699027,502,PHY & HEALTH EDUCA,---,A1
2699027,503,GENERAL STUDIES,---,A1
2699027,Additional Subject
2699027,048,PHYSICAL EDUCATION,085,A2
2699027,"",Result: PASS,"",""
2699028,301,ENGLISH CORE,075,B2
2699028,104,PUNJABI,061,C1
2699028,043,CHEMISTRY,038FT,E
2699028,042,PHYSICS,048,D2
2699028,048,PHYSICAL EDUCATION,065,C2
2699028,500,WORK EXPERIENCE,---,A2
2699028,502,PHY & HEALTH EDUCA,---,B2
2699028,503,GENERAL STUDIES,---,A1
2699028,Additional Subject
2699028,041,MATHEMATICS,009 F,E
2699028,"",Result: COMP,"",""
2699029,301,ENGLISH CORE,094,A1
2699029,104,PUNJABI,090,A1
2699029,041,MATHEMATICS,062,B2
2699029,042,PHYSICS,069,B2
2699029,043,CHEMISTRY,087,A2
2699029,500,WORK EXPERIENCE,---,A1
2699029,502,PHY & HEALTH EDUCA,---,A1
2699029,503,GENERAL STUDIES,---,A1
2699029,Additional Subject
2699029,048,PHYSICAL EDUCATION,087,A2
2699029,"",Result: PASS,"",""
2699030,301,ENGLISH CORE,091,A1
2699030,302,HINDI CORE,069,C1
2699030,041,MATHEMATICS,057,B2
2699030,042,PHYSICS,068,B2
2699030,043,CHEMISTRY,080,B1
2699030,500,WORK EXPERIENCE,---,A1
2699030,502,PHY & HEALTH EDUCA,---,A1
2699030,503,GENERAL STUDIES,---,A1
2699030,Additional Subject
2699030,048,PHYSICAL EDUCATION,090,A1
2699030,"",Result: PASS,"",""
2699031,301,ENGLISH CORE,067,C1
2699031,104,PUNJABI,064,C1
2699031,041,MATHEMATICS,033,D2
2699031,042,PHYSICS,047,D2
2699031,043,CHEMISTRY,051,D2
2699031,500,WORK EXPERIENCE,---,B2
2699031,502,PHY & HEALTH EDUCA,---,B1
2699031,503,GENERAL STUDIES,---,A1
2699031,Additional Subject
2699031,048,PHYSICAL EDUCATION,060,D1
2699031,"",Result: PASS,"",""
2699032,301,ENGLISH CORE,092,A1
2699032,104,PUNJABI,094,A1
2699032,041,MATHEMATICS,055,C1
2699032,042,PHYSICS,063,C1
2699032,043,CHEMISTRY,082,B1
2699032,500,WORK EXPERIENCE,---,A1
2699032,502,PHY & HEALTH EDUCA,---,A1
2699032,503,GENERAL STUDIES,---,A1
2699032,Additional Subject
2699032,048,PHYSICAL EDUCATION,087,A2
2699032,"",Result: PASS,"",""
2699033,301,ENGLISH CORE,069,B2
2699033,104,PUNJABI,075,B1
2699033,041,MATHEMATICS,059,B2
2699033,042,PHYSICS,085,A2
2699033,043,CHEMISTRY,077,B1
2699033,500,WORK EXPERIENCE,---,A1
2699033,502,PHY & HEALTH EDUCA,---,A1
2699033,503,GENERAL STUDIES,---,A1
2699033,Additional Subject
2699033,048,PHYSICAL EDUCATION,071,C1
2699033,"",Result: PASS,"",""
2699034,301,ENGLISH CORE,079,B1
2699034,104,PUNJABI,073,B1
2699034,041,MATHEMATICS,033,D2
2699034,042,PHYSICS,054,D1
2699034,043,CHEMISTRY,056,D1
2699034,500,WORK EXPERIENCE,---,B2
2699034,502,PHY & HEALTH EDUCA,---,B1
2699034,503,GENERAL STUDIES,---,B2
2699034,Additional Subject
2699034,048,PHYSICAL EDUCATION,065,C2
2699034,"",Result: PASS,"",""
2699035,301,ENGLISH CORE,092,A1
2699035,104,PUNJABI,091,A1
2699035,041,MATHEMATICS,043,D1
2699035,042,PHYSICS,061,C1
2699035,043,CHEMISTRY,061,C2
2699035,500,WORK EXPERIENCE,---,A1
2699035,502,PHY & HEALTH EDUCA,---,A1
2699035,503,GENERAL STUDIES,---,A1
2699035,Additional Subject
2699035,048,PHYSICAL EDUCATION,095,A1
2699035,"",Result: PASS,"",""
2699036,301,ENGLISH CORE,077,B1
2699036,104,PUNJABI,088,A1
2699036,041,MATHEMATICS,050,C1
2699036,042,PHYSICS,084,A2
2699036,043,CHEMISTRY,075,B2
2699036,500,WORK EXPERIENCE,---,A1
2699036,502,PHY & HEALTH EDUCA,---,A1
2699036,503,GENERAL STUDIES,---,A1
2699036,Additional Subject
2699036,048,PHYSICAL EDUCATION,087,A2
2699036,"",Result: PASS,"",""
2699037,301,ENGLISH CORE,073,B2
2699037,104,PUNJABI,072,B2
2699037,048,PHYSICAL EDUCATION,073,B2
2699037,042,PHYSICS,049,D2
2699037,043,CHEMISTRY,057,D1
2699037,500,WORK EXPERIENCE,---,A1
2699037,502,PHY & HEALTH EDUCA,---,A1
2699037,503,GENERAL STUDIES,---,A1
2699037,Additional Subject
2699037,041,MATHEMATICS,013 F,E
2699037,"",Result: PASS,"",""
2699038,301,ENGLISH CORE,075,B2
2699038,104,PUNJABI,071,B2
2699038,041,MATHEMATICS,048,C2
2699038,042,PHYSICS,055,D1
2699038,043,CHEMISTRY,065,C1
2699038,500,WORK EXPERIENCE,---,A1
2699038,502,PHY & HEALTH EDUCA,---,A1
2699038,503,GENERAL STUDIES,---,A1
2699038,Additional Subject
2699038,048,PHYSICAL EDUCATION,075,B2
2699038,"",Result: PASS,"",""
2699039,301,ENGLISH CORE,092,A1
2699039,302,HINDI CORE,084,A2
2699039,041,MATHEMATICS,044,C2
2699039,042,PHYSICS,082,A2
2699039,043,CHEMISTRY,086,A2
2699039,500,WORK EXPERIENCE,---,A1
2699039,502,PHY & HEALTH EDUCA,---,A1
2699039,503,GENERAL STUDIES,---,A1
2699039,Additional Subject
2699039,048,PHYSICAL EDUCATION,092,A1
2699039,"",Result: PASS,"",""
2699040,301,ENGLISH CORE,043,D1
2699040,104,PUNJABI,054,C2
2699040,041,MATHEMATICS,033,D2
2699040,048,PHYSICAL EDUCATION,066,C2
2699040,043,CHEMISTRY,051,D2
2699040,500,WORK EXPERIENCE,---,A2
2699040,502,PHY & HEALTH EDUCA,---,B1
2699040,503,GENERAL STUDIES,---,B2
2699040,Additional Subject
2699040,042,PHYSICS,036 FT,E
2699040,"",Result: PASS,"",""
2699041,301,ENGLISH CORE,075,B2
2699041,104,PUNJABI,074,B1
2699041,041,MATHEMATICS,052,C1
2699041,042,PHYSICS,071,B1
2699041,043,CHEMISTRY,062,C2
2699041,500,WORK EXPERIENCE,---,A1
2699041,502,PHY & HEALTH EDUCA,---,A1
2699041,503,GENERAL STUDIES,---,A1
2699041,Additional Subject
2699041,048,PHYSICAL EDUCATION,074,B2
2699041,"",Result: PASS,"",""
2699042,301,ENGLISH CORE,043,D1
2699042,104,PUNJABI,057,C2
2699042,048,PHYSICAL EDUCATION,053,D2
2699042,042,PHYSICS,048,D2
2699042,043,CHEMISTRY,048,D2
2699042,500,WORK EXPERIENCE,---,A2
2699042,502,PHY & HEALTH EDUCA,---,B1
2699042,503,GENERAL STUDIES,---,A2
2699042,Additional Subject
2699042,041,MATHEMATICS,006 F,E
2699042,"",Result: PASS,"",""
2699043,301,ENGLISH CORE,092,A1
2699043,104,PUNJABI,080,A2
2699043,048,PHYSICAL EDUCATION,079,B1
2699043,042,PHYSICS,054,D1
2699043,043,CHEMISTRY,049,D2
2699043,500,WORK EXPERIENCE,---,A1
2699043,502,PHY & HEALTH EDUCA,---,A1
2699043,503,GENERAL STUDIES,---,A1
2699043,Additional Subject
2699043,041,MATHEMATICS,013 F,E
2699043,"",Result: PASS,"",""
2699044,301,ENGLISH CORE,071,B2
2699044,104,PUNJABI,081,A2
2699044,041,MATHEMATICS,043,D1
2699044,042,PHYSICS,054,D1
2699044,043,CHEMISTRY,052,D2
2699044,500,WORK EXPERIENCE,---,A1
2699044,502,PHY & HEALTH EDUCA,---,A1
2699044,503,GENERAL STUDIES,---,A1
2699044,Additional Subject
2699044,048,PHYSICAL EDUCATION,079,B1
2699044,"",Result: PASS,"",""
2699045,301,ENGLISH CORE,063,C1
2699045,104,PUNJABI,080,A2
2699045,044,BIOLOGY,056,D1
2699045,042,PHYSICS,049,D2
2699045,043,CHEMISTRY,052,D2
2699045,500,WORK EXPERIENCE,---,A1
2699045,502,PHY & HEALTH EDUCA,---,A2
2699045,503,GENERAL STUDIES,---,A2
2699045,Additional Subject
2699045,048,PHYSICAL EDUCATION,082,A2
2699045,"",Result: PASS,"",""
2699046,301,ENGLISH CORE,081,B1
2699046,104,PUNJABI,070,B2
2699046,044,BIOLOGY,052,D2
2699046,042,PHYSICS,049,D2
2699046,043,CHEMISTRY,052,D2
2699046,500,WORK EXPERIENCE,---,A1
2699046,502,PHY & HEALTH EDUCA,---,A2
2699046,503,GENERAL STUDIES,---,A2
2699046,Additional Subject
2699046,048,PHYSICAL EDUCATION,074,B2
2699046,"",Result: PASS,"",""
2699047,301,ENGLISH CORE,095,A1
2699047,104,PUNJABI,082,A2
2699047,044,BIOLOGY,052,D2
2699047,042,PHYSICS,054,D1
2699047,043,CHEMISTRY,056,D1
2699047,500,WORK EXPERIENCE,---,A1
2699047,502,PHY & HEALTH EDUCA,---,A2
2699047,503,GENERAL STUDIES,---,A2
2699047,Additional Subject
2699047,048,PHYSICAL EDUCATION,087,A2
2699047,"",Result: PASS,"",""
2699048,301,ENGLISH CORE,043,D1
2699048,104,PUNJABI,060,C2
2699048,044,BIOLOGY,049,D2
2699048,042,PHYSICS,054,D1
2699048,043,CHEMISTRY,051,D2
2699048,500,WORK EXPERIENCE,---,A1
2699048,502,PHY & HEALTH EDUCA,---,A2
2699048,503,GENERAL STUDIES,---,A2
2699048,Additional Subject
2699048,048,PHYSICAL EDUCATION,065,C2
2699048,"",Result: PASS,"",""
2699049,301,ENGLISH CORE,089,A2
2699049,104,PUNJABI,086,A1
2699049,044,BIOLOGY,058,D1
2699049,042,PHYSICS,058,C2
2699049,043,CHEMISTRY,056,D1
2699049,500,WORK EXPERIENCE,---,A1
2699049,502,PHY & HEALTH EDUCA,---,A1
2699049,503,GENERAL STUDIES,---,A1
2699049,Additional Subject
2699049,048,PHYSICAL EDUCATION,083,A2
2699049,"",Result: PASS,"",""
2699050,301,ENGLISH CORE,087,A2
2699050,104,PUNJABI,079,A2
2699050,044,BIOLOGY,052,D2
2699050,042,PHYSICS,048,D2
2699050,048,PHYSICAL EDUCATION,077,B1
2699050,500,WORK EXPERIENCE,---,B1
2699050,502,PHY & HEALTH EDUCA,---,B2
2699050,503,GENERAL STUDIES,---,A2
2699050,Additional Subject
2699050,043,CHEMISTRY,036 FT,E
2699050,"",Result: PASS,"",""
2699051,301,ENGLISH CORE,046,D1
2699051,104,PUNJABI,067,B2
2699051,048,PHYSICAL EDUCATION,065,C2
2699051,042,PHYSICS,048,D2
2699051,043,CHEMISTRY,048,D2
2699051,500,WORK EXPERIENCE,---,B1
2699051,502,PHY & HEALTH EDUCA,---,B2
2699051,503,GENERAL STUDIES,---,B2
2699051,Additional Subject
2699051,044,BIOLOGY,035 FT,E
2699051,"",Result: PASS,"",""
2699052,301,ENGLISH CORE,085,A2
2699052,104,PUNJABI,068,B2
2699052,048,PHYSICAL EDUCATION,085,A2
2699052,042,PHYSICS,049,D2
2699052,043,CHEMISTRY,049,D2
2699052,500,WORK EXPERIENCE,---,A2
2699052,502,PHY & HEALTH EDUCA,---,B2
2699052,503,GENERAL STUDIES,---,B1
2699052,Additional Subject
2699052,044,BIOLOGY,042 FT,E
2699052,"",Result: PASS,"",""
2699053,301,ENGLISH CORE,069,B2
2699053,104,PUNJABI,085,A1
2699053,044,BIOLOGY,056,D1
2699053,042,PHYSICS,055,D1
2699053,043,CHEMISTRY,053,D2
2699053,500,WORK EXPERIENCE,---,A1
2699053,502,PHY & HEALTH EDUCA,---,A1
2699053,503,GENERAL STUDIES,---,A1
2699053,Additional Subject
2699053,048,PHYSICAL EDUCATION,085,A2
2699053,"",Result: PASS,"",""
2699054,301,ENGLISH CORE,071,B2
2699054,104,PUNJABI,085,A1
2699054,044,BIOLOGY,052,D2
2699054,042,PHYSICS,056,C2
2699054,043,CHEMISTRY,061,C2
2699054,500,WORK EXPERIENCE,---,A1
2699054,502,PHY & HEALTH EDUCA,---,A1
2699054,503,GENERAL STUDIES,---,A1
2699054,Additional Subject
2699054,048,PHYSICAL EDUCATION,075,B2
2699054,"",Result: PASS,"",""
2699055,301,ENGLISH CORE,082,B1
2699055,104,PUNJABI,077,B1
2699055,044,BIOLOGY,049,D2
2699055,042,PHYSICS,054,D1
2699055,043,CHEMISTRY,057,D1
2699055,500,WORK EXPERIENCE,---,A1
2699055,502,PHY & HEALTH EDUCA,---,A1
2699055,503,GENERAL STUDIES,---,A1
2699055,Additional Subject
2699055,048,PHYSICAL EDUCATION,088,A1
2699055,"",Result: PASS,"",""
2699056,301,ENGLISH CORE,059,C2
2699056,104,PUNJABI,068,B2
2699056,044,BIOLOGY,050,D2
2699056,042,PHYSICS,056,C2
2699056,043,CHEMISTRY,066,C1
2699056,500,WORK EXPERIENCE,---,A1
2699056,502,PHY & HEALTH EDUCA,---,A1
2699056,503,GENERAL STUDIES,---,A2
2699056,Additional Subject
2699056,048,PHYSICAL EDUCATION,071,C1
2699056,"",Result: PASS,"",""
2699057,301,ENGLISH CORE,091,A1
2699057,104,PUNJABI,090,A1
2699057,044,BIOLOGY,094,A1
2699057,042,PHYSICS,094,A1
2699057,043,CHEMISTRY,095,A1
2699057,500,WORK EXPERIENCE,---,A1
2699057,502,PHY & HEALTH EDUCA,---,A1
2699057,503,GENERAL STUDIES,---,A1
2699057,Additional Subject
2699057,048,PHYSICAL EDUCATION,081,B1
2699057,"",Result: PASS,"",""
2699058,301,ENGLISH CORE,083,A2
2699058,104,PUNJABI,089,A1
2699058,044,BIOLOGY,087,A2
2699058,042,PHYSICS,065,B2
2699058,043,CHEMISTRY,084,A2
2699058,500,WORK EXPERIENCE,---,A1
2699058,502,PHY & HEALTH EDUCA,---,A1
2699058,503,GENERAL STUDIES,---,A1
2699058,Additional Subject
2699058,048,PHYSICAL EDUCATION,087,A2
2699058,"",Result: PASS,"",""
2699059,301,ENGLISH CORE,086,A2
2699059,104,PUNJABI,087,A1
2699059,048,PHYSICAL EDUCATION,091,A1
2699059,042,PHYSICS,050,D2
2699059,043,CHEMISTRY,041FT,E
2699059,500,WORK EXPERIENCE,---,A1
2699059,502,PHY & HEALTH EDUCA,---,A1
2699059,503,GENERAL STUDIES,---,A1
2699059,Additional Subject
2699059,044,BIOLOGY,039 FT,E
2699059,"",Result: COMP,"",""
2699060,301,ENGLISH CORE,080,B1
2699060,104,PUNJABI,074,B1
2699060,044,BIOLOGY,052,D2
2699060,042,PHYSICS,059,C1
2699060,043,CHEMISTRY,067,C1
2699060,500,WORK EXPERIENCE,---,A1
2699060,502,PHY & HEALTH EDUCA,---,A2
2699060,503,GENERAL STUDIES,---,A2
2699060,Additional Subject
2699060,048,PHYSICAL EDUCATION,085,A2
2699060,"",Result: PASS,"",""
2699061,301,ENGLISH CORE,095,A1
2699061,104,PUNJABI,088,A1
2699061,044,BIOLOGY,074,B2
2699061,042,PHYSICS,068,B2
2699061,043,CHEMISTRY,079,B1
2699061,500,WORK EXPERIENCE,---,A1
2699061,502,PHY & HEALTH EDUCA,---,A1
2699061,503,GENERAL STUDIES,---,A1
2699061,Additional Subject
2699061,048,PHYSICAL EDUCATION,086,A2
2699061,"",Result: PASS,"",""
2699062,301,ENGLISH CORE,050,D1
2699062,104,PUNJABI,064,C1
2699062,048,PHYSICAL EDUCATION,066,C2
2699062,042,PHYSICS,033FT,E
2699062,043,CHEMISTRY,053,D2
2699062,500,WORK EXPERIENCE,---,A1
2699062,502,PHY & HEALTH EDUCA,---,A1
2699062,503,GENERAL STUDIES,---,A1
2699062,Additional Subject
2699062,044,BIOLOGY,030 FT,E
2699062,"",Result: COMP,"",""
2699063,301,ENGLISH CORE,079,B1
2699063,104,PUNJABI,073,B1
2699063,044,BIOLOGY,060,D1
