2665028,"",Result: PASS,"",""
2665029,301,ENGLISH CORE,075,B2
2665029,042,PHYSICS,087,A1
2665029,043,CHEMISTRY,090,A2
2665029,041,MATHEMATICS,090,A2
2665029,048,PHYSICAL EDUCATION,086,A2
2665029,500,WORK EXPERIENCE,---,A1
2665029,502,PHY & HEALTH EDUCA,---,A1
2665029,503,GENERAL STUDIES,---,A1
2665029,"",Result: PASS,"",""
2665030,301,ENGLISH CORE,071,B2
2665030,042,PHYSICS,083,A2
2665030,043,CHEMISTRY,087,A2
2665030,041,MATHEMATICS,095,A1
2665030,048,PHYSICAL EDUCATION,078,B1
2665030,500,WORK EXPERIENCE,---,A1
2665030,502,PHY & HEALTH EDUCA,---,A1
2665030,503,GENERAL STUDIES,---,A1
2665030,"",Result: PASS,"",""
2665031,301,ENGLISH CORE,059,C2
2665031,042,PHYSICS,071,B1
2665031,043,CHEMISTRY,081,B1
2665031,041,MATHEMATICS,085,A2
2665031,048,PHYSICAL EDUCATION,077,B1
2665031,500,WORK EXPERIENCE,---,A2
2665031,502,PHY & HEALTH EDUCA,---,A1
2665031,503,GENERAL STUDIES,---,A2
2665031,"",Result: PASS,"",""
2665032,301,ENGLISH CORE,042,D2
2665032,042,PHYSICS,057,C2
2665032,043,CHEMISTRY,070,C1
2665032,041,MATHEMATICS,043,D1
2665032,048,PHYSICAL EDUCATION,077,B1
2665032,500,WORK EXPERIENCE,---,B1
2665032,502,PHY & HEALTH EDUCA,---,B1
2665032,503,GENERAL STUDIES,---,A2
2665032,"",Result: PASS,"",""
2665033,301,ENGLISH CORE,069,B2
2665033,042,PHYSICS,058,C2
2665033,043,CHEMISTRY,072,B2
2665033,041,MATHEMATICS,049,C1
2665033,048,PHYSICAL EDUCATION,071,C1
2665033,500,WORK EXPERIENCE,---,A2
2665033,502,PHY & HEALTH EDUCA,---,A1
2665033,503,GENERAL STUDIES,---,A2
2665033,"",Result: PASS,"",""
2665034,301,ENGLISH CORE,067,C1
2665034,042,PHYSICS,068,B2
2665034,043,CHEMISTRY,062,C2
2665034,041,MATHEMATICS,077,A2
2665034,048,PHYSICAL EDUCATION,080,B1
2665034,500,WORK EXPERIENCE,---,A1
2665034,502,PHY & HEALTH EDUCA,---,A2
2665034,503,GENERAL STUDIES,---,A1
2665034,"",Result: PASS,"",""
2665035,301,ENGLISH CORE,060,C2
2665035,042,PHYSICS,080,A2
2665035,043,CHEMISTRY,082,B1
2665035,041,MATHEMATICS,090,A2
2665035,048,PHYSICAL EDUCATION,086,A2
2665035,500,WORK EXPERIENCE,---,A1
2665035,502,PHY & HEALTH EDUCA,---,A1
2665035,503,GENERAL STUDIES,---,A1
2665035,"",Result: PASS,"",""
2665036,301,ENGLISH CORE,067,C1
2665036,042,PHYSICS,075,B1
2665036,043,CHEMISTRY,079,B1
2665036,041,MATHEMATICS,055,C1
2665036,048,PHYSICAL EDUCATION,084,A2
2665036,500,WORK EXPERIENCE,---,A1
2665036,502,PHY & HEALTH EDUCA,---,A1
2665036,503,GENERAL STUDIES,---,A1
2665036,"",Result: PASS,"",""
2665037,301,ENGLISH CORE,067,C1
2665037,042,PHYSICS,069,B2
2665037,043,CHEMISTRY,066,C1
2665037,041,MATHEMATICS,074,B1
2665037,048,PHYSICAL EDUCATION,085,A2
2665037,500,WORK EXPERIENCE,---,A1
2665037,502,PHY & HEALTH EDUCA,---,A1
2665037,503,GENERAL STUDIES,---,A1
2665037,"",Result: PASS,"",""
2665038,301,ENGLISH CORE,060,C2
2665038,042,PHYSICS,064,B2
2665038,043,CHEMISTRY,071,B2
2665038,041,MATHEMATICS,094,A1
2665038,048,PHYSICAL EDUCATION,077,B1
2665038,500,WORK EXPERIENCE,---,A2
2665038,502,PHY & HEALTH EDUCA,---,A1
2665038,503,GENERAL STUDIES,---,A2
2665038,"",Result: PASS,"",""
2665039,301,ENGLISH CORE,074,B2
2665039,042,PHYSICS,057,C2
2665039,043,CHEMISTRY,057,D1
2665039,041,MATHEMATICS,051,C1
2665039,048,PHYSICAL EDUCATION,070,C1
2665039,500,WORK EXPERIENCE,---,A1
2665039,502,PHY & HEALTH EDUCA,---,A2
2665039,503,GENERAL STUDIES,---,A2
2665039,"",Result: PASS,"",""
2665040,301,ENGLISH CORE,059,C2
2665040,042,PHYSICS,062,C1
2665040,043,CHEMISTRY,056,D1
2665040,041,MATHEMATICS,044,C2
2665040,048,PHYSICAL EDUCATION,069,C1
2665040,500,WORK EXPERIENCE,---,B2
2665040,502,PHY & HEALTH EDUCA,---,B1
2665040,503,GENERAL STUDIES,---,B1
2665040,"",Result: PASS,"",""
2665041,301,ENGLISH CORE,078,B1
2665041,042,PHYSICS,079,A2
2665041,043,CHEMISTRY,070,C1
2665041,041,MATHEMATICS,073,B1
2665041,048,PHYSICAL EDUCATION,082,A2
2665041,500,WORK EXPERIENCE,---,A2
2665041,502,PHY & HEALTH EDUCA,---,B1
2665041,503,GENERAL STUDIES,---,A2
2665041,"",Result: PASS,"",""
2665042,301,ENGLISH CORE,051,D1
2665042,042,PHYSICS,057,C2
2665042,043,CHEMISTRY,069,C1
2665042,041,MATHEMATICS,054,C1
2665042,048,PHYSICAL EDUCATION,077,B1
2665042,500,WORK EXPERIENCE,---,B1
2665042,502,PHY & HEALTH EDUCA,---,B2
2665042,503,GENERAL STUDIES,---,B2
2665042,"",Result: PASS,"",""
2665043,301,ENGLISH CORE,055,C2
2665043,042,PHYSICS,079,A2
2665043,043,CHEMISTRY,076,B2
2665043,041,MATHEMATICS,086,A2
2665043,048,PHYSICAL EDUCATION,080,B1
2665043,500,WORK EXPERIENCE,---,A1
2665043,502,PHY & HEALTH EDUCA,---,A2
2665043,503,GENERAL STUDIES,---,A2
2665043,"",Result: PASS,"",""
2665044,301,ENGLISH CORE,040,D2
2665044,042,PHYSICS,056,C2
2665044,043,CHEMISTRY,071,B2
2665044,041,MATHEMATICS,070,B1
2665044,048,PHYSICAL EDUCATION,071,C1
2665044,500,WORK EXPERIENCE,---,B1
2665044,502,PHY & HEALTH EDUCA,---,B2
2665044,503,GENERAL STUDIES,---,B1
2665044,"",Result: PASS,"",""
2665045,301,ENGLISH CORE,075,B2
2665045,042,PHYSICS,085,A2
2665045,043,CHEMISTRY,098,A1
2665045,041,MATHEMATICS,094,A1
2665045,048,PHYSICAL EDUCATION,090,A1
2665045,500,WORK EXPERIENCE,---,A1
2665045,502,PHY & HEALTH EDUCA,---,A2
2665045,503,GENERAL STUDIES,---,A2
2665045,"",Result: PASS,"",""
2665046,301,ENGLISH CORE,063,C1
2665046,042,PHYSICS,061,C1
2665046,043,CHEMISTRY,061,C2
2665046,041,MATHEMATICS,056,C1
2665046,048,PHYSICAL EDUCATION,087,A2
2665046,500,WORK EXPERIENCE,---,A2
2665046,502,PHY & HEALTH EDUCA,---,A2
2665046,503,GENERAL STUDIES,---,A2
2665046,"",Result: PASS,"",""
2665047,301,ENGLISH CORE,033,D2
2665047,042,PHYSICS,061,C1
2665047,043,CHEMISTRY,071,B2
2665047,041,MATHEMATICS,044,C2
2665047,048,PHYSICAL EDUCATION,082,A2
2665047,500,WORK EXPERIENCE,---,A2
2665047,502,PHY & HEALTH EDUCA,---,B1
2665047,503,GENERAL STUDIES,---,B1
2665047,"",Result: PASS,"",""
2665048,301,ENGLISH CORE,065,C1
2665048,042,PHYSICS,059,C1
2665048,043,CHEMISTRY,076,B2
2665048,041,MATHEMATICS,043,D1
2665048,048,PHYSICAL EDUCATION,084,A2
2665048,500,WORK EXPERIENCE,---,A2
2665048,502,PHY & HEALTH EDUCA,---,A1
2665048,503,GENERAL STUDIES,---,A2
2665048,"",Result: PASS,"",""
2665049,301,ENGLISH CORE,051,D1
2665049,042,PHYSICS,068,B2
2665049,043,CHEMISTRY,055,D1
2665049,041,MATHEMATICS,036,D1
2665049,048,PHYSICAL EDUCATION,077,B1
2665049,500,WORK EXPERIENCE,---,A2
2665049,502,PHY & HEALTH EDUCA,---,A2
2665049,503,GENERAL STUDIES,---,A2
2665049,"",Result: PASS,"",""
2665050,301,ENGLISH CORE,085,A2
2665050,042,PHYSICS,092,A1
2665050,043,CHEMISTRY,095,A1
2665050,041,MATHEMATICS,097,A1
2665050,048,PHYSICAL EDUCATION,088,A1
2665050,500,WORK EXPERIENCE,---,A1
2665050,502,PHY & HEALTH EDUCA,---,A1
2665050,503,GENERAL STUDIES,---,A1
2665050,"",Result: PASS,"",""
2665051,301,ENGLISH CORE,095,A1
2665051,042,PHYSICS,093,A1
2665051,043,CHEMISTRY,095,A1
2665051,041,MATHEMATICS,095,A1
2665051,048,PHYSICAL EDUCATION,090,A1
2665051,500,WORK EXPERIENCE,---,A1
2665051,502,PHY & HEALTH EDUCA,---,A1
2665051,503,GENERAL STUDIES,---,A1
2665051,"",Result: PASS,"",""
2665052,301,ENGLISH CORE,054,C2
2665052,042,PHYSICS,057,C2
2665052,043,CHEMISTRY,055,D1
2665052,041,MATHEMATICS,048,C2
2665052,048,PHYSICAL EDUCATION,079,B1
2665052,500,WORK EXPERIENCE,---,B1
2665052,502,PHY & HEALTH EDUCA,---,A2
2665052,503,GENERAL STUDIES,---,B1
2665052,"",Result: PASS,"",""
2665053,301,ENGLISH CORE,046,D1
2665053,042,PHYSICS,070,B1
2665053,043,CHEMISTRY,074,B2
2665053,041,MATHEMATICS,071,B1
2665053,048,PHYSICAL EDUCATION,090,A1
2665053,500,WORK EXPERIENCE,---,A1
2665053,502,PHY & HEALTH EDUCA,---,A2
2665053,503,GENERAL STUDIES,---,A2
2665053,"",Result: PASS,"",""
2665054,301,ENGLISH CORE,051,D1
2665054,042,PHYSICS,058,C2
2665054,043,CHEMISTRY,077,B1
2665054,041,MATHEMATICS,050,C1
2665054,048,PHYSICAL EDUCATION,084,A2
2665054,500,WORK EXPERIENCE,---,A2
2665054,502,PHY & HEALTH EDUCA,---,A2
2665054,503,GENERAL STUDIES,---,B1
2665054,"",Result: PASS,"",""
2665055,301,ENGLISH CORE,051,D1
2665055,042,PHYSICS,063,C1
2665055,043,CHEMISTRY,062,C2
2665055,041,MATHEMATICS,052,C1
2665055,048,PHYSICAL EDUCATION,089,A1
2665055,500,WORK EXPERIENCE,---,A2
2665055,502,PHY & HEALTH EDUCA,---,A2
2665055,503,GENERAL STUDIES,---,A1
2665055,"",Result: PASS,"",""
2665056,301,ENGLISH CORE,042,D2
2665056,042,PHYSICS,056,C2
2665056,043,CHEMISTRY,066,C1
2665056,041,MATHEMATICS,043,D1
2665056,048,PHYSICAL EDUCATION,080,B1
2665056,500,WORK EXPERIENCE,---,B1
2665056,502,PHY & HEALTH EDUCA,---,B2
2665056,503,GENERAL STUDIES,---,B2
2665056,"",Result: PASS,"",""
2665057,301,ENGLISH CORE,050,D1
2665057,302,HINDI CORE,071,B2
2665057,043,CHEMISTRY,072,B2
2665057,041,MATHEMATICS,068,B1
2665057,042,PHYSICS,064,B2
2665057,500,WORK EXPERIENCE,---,A2
2665057,502,PHY & HEALTH EDUCA,---,A2
2665057,503,GENERAL STUDIES,---,A2
2665057,"",Result: PASS,"",""
2665058,301,ENGLISH CORE,040,D2
2665058,302,HINDI CORE,086,A2
2665058,043,CHEMISTRY,062,C2
2665058,041,MATHEMATICS,043,D1
2665058,042,PHYSICS,057,C2
2665058,500,WORK EXPERIENCE,---,B1
2665058,502,PHY & HEALTH EDUCA,---,A2
2665058,503,GENERAL STUDIES,---,A2
2665058,"",Result: PASS,"",""
2665059,301,ENGLISH CORE,079,B1
2665059,042,PHYSICS,083,A2
2665059,043,CHEMISTRY,087,A2
2665059,041,MATHEMATICS,080,A2
2665059,048,PHYSICAL EDUCATION,083,A2
2665059,500,WORK EXPERIENCE,---,A1
2665059,502,PHY & HEALTH EDUCA,---,A1
2665059,503,GENERAL STUDIES,---,A1
2665059,"",Result: PASS,"",""
2665060,301,ENGLISH CORE,033,D2
2665060,042,PHYSICS,052,D1
2665060,043,CHEMISTRY,038FT,E
2665060,041,MATHEMATICS,033,D2
2665060,048,PHYSICAL EDUCATION,056,D1
2665060,500,WORK EXPERIENCE,---,B1
2665060,502,PHY & HEALTH EDUCA,---,A2
2665060,503,GENERAL STUDIES,---,A2
2665060,"",Result: COMP,"",""
2665061,301,ENGLISH CORE,063,C1
2665061,042,PHYSICS,082,A2
2665061,043,CHEMISTRY,078,B1
2665061,041,MATHEMATICS,091,A1
2665061,048,PHYSICAL EDUCATION,088,A1
2665061,500,WORK EXPERIENCE,---,A1
2665061,502,PHY & HEALTH EDUCA,---,A1
2665061,503,GENERAL STUDIES,---,A1
2665061,"",Result: PASS,"",""
2665062,301,ENGLISH CORE,077,B1
2665062,042,PHYSICS,058,C2
2665062,043,CHEMISTRY,073,B2
2665062,041,MATHEMATICS,045,C2
2665062,048,PHYSICAL EDUCATION,091,A1
2665062,500,WORK EXPERIENCE,---,A2
2665062,502,PHY & HEALTH EDUCA,---,A2
2665062,503,GENERAL STUDIES,---,A1
2665062,"",Result: PASS,"",""
2665063,301,ENGLISH CORE,072,B2
2665063,042,PHYSICS,063,C1
2665063,043,CHEMISTRY,090,A2
2665063,041,MATHEMATICS,052,C1
2665063,048,PHYSICAL EDUCATION,085,A2
2665063,500,WORK EXPERIENCE,---,A2
2665063,502,PHY & HEALTH EDUCA,---,A1
2665063,503,GENERAL STUDIES,---,A2
2665063,"",Result: PASS,"",""
2665064,301,ENGLISH CORE,054,C2
2665064,042,PHYSICS,065,B2
2665064,043,CHEMISTRY,060,C2
2665064,041,MATHEMATICS,043,D1
2665064,048,PHYSICAL EDUCATION,079,B1
2665064,500,WORK EXPERIENCE,---,A2
2665064,502,PHY & HEALTH EDUCA,---,A2
2665064,503,GENERAL STUDIES,---,A1
2665064,"",Result: PASS,"",""
2665065,301,ENGLISH CORE,056,C2
2665065,042,PHYSICS,057,C2
2665065,043,CHEMISTRY,070,C1
2665065,041,MATHEMATICS,057,B2
2665065,048,PHYSICAL EDUCATION,069,C1
2665065,500,WORK EXPERIENCE,---,A1
2665065,502,PHY & HEALTH EDUCA,---,A1
2665065,503,GENERAL STUDIES,---,A2
2665065,"",Result: PASS,"",""
2665066,301,ENGLISH CORE,048,D1
2665066,042,PHYSICS,052,D1
2665066,043,CHEMISTRY,067,C1
2665066,041,MATHEMATICS,043,D1
2665066,048,PHYSICAL EDUCATION,079,B1
2665066,500,WORK EXPERIENCE,---,A2
2665066,502,PHY & HEALTH EDUCA,---,B1
2665066,503,GENERAL STUDIES,---,A2
2665066,"",Result: PASS,"",""
2665067,301,ENGLISH CORE,059,C2
2665067,042,PHYSICS,066,B2
2665067,043,CHEMISTRY,072,B2
2665067,041,MATHEMATICS,062,B2
2665067,048,PHYSICAL EDUCATION,084,A2
2665067,500,WORK EXPERIENCE,---,A1
2665067,502,PHY & HEALTH EDUCA,---,A1
2665067,503,GENERAL STUDIES,---,A2
2665067,"",Result: PASS,"",""
2665068,301,ENGLISH CORE,050,D1
2665068,042,PHYSICS,066,B2
2665068,043,CHEMISTRY,067,C1
2665068,041,MATHEMATICS,050,C1
2665068,048,PHYSICAL EDUCATION,085,A2
2665068,500,WORK EXPERIENCE,---,A2
2665068,502,PHY & HEALTH EDUCA,---,A2
2665068,503,GENERAL STUDIES,---,B1
2665068,"",Result: PASS,"",""
2665069,301,ENGLISH CORE,075,B2
2665069,042,PHYSICS,063,C1
2665069,043,CHEMISTRY,064,C2
2665069,044,BIOLOGY,064,C2
2665069,048,PHYSICAL EDUCATION,083,A2
2665069,500,WORK EXPERIENCE,---,A1
2665069,502,PHY & HEALTH EDUCA,---,A1
2665069,503,GENERAL STUDIES,---,A1
2665069,"",Result: PASS,"",""
2665070,301,ENGLISH CORE,066,C1
2665070,042,PHYSICS,095,A1
2665070,043,CHEMISTRY,095,A1
2665070,044,BIOLOGY,095,A1
2665070,048,PHYSICAL EDUCATION,094,A1
2665070,500,WORK EXPERIENCE,---,A1
2665070,502,PHY & HEALTH EDUCA,---,A1
2665070,503,GENERAL STUDIES,---,A1
2665070,"",Result: PASS,"",""
2665071,301,ENGLISH CORE,054,C2
2665071,042,PHYSICS,076,B1
2665071,043,CHEMISTRY,093,A1
2665071,044,BIOLOGY,080,B1
2665071,048,PHYSICAL EDUCATION,093,A1
2665071,500,WORK EXPERIENCE,---,A1
2665071,502,PHY & HEALTH EDUCA,---,A1
2665071,503,GENERAL STUDIES,---,A1
2665071,"",Result: PASS,"",""
2665072,301,ENGLISH CORE,059,C2
2665072,042,PHYSICS,057,C2
2665072,043,CHEMISTRY,068,C1
2665072,044,BIOLOGY,052,D2
2665072,048,PHYSICAL EDUCATION,079,B1
