2651006,503,GENERAL STUDIES,---,A1
2651006,"",Result: PASS,"",""
2651007,301,ENGLISH CORE,086,A2
2651007,029,GEOGRAPHY,072,B1
2651007,030,ECONOMICS,045,C2
2651007,048,PHYSICAL EDUCATION,084,A2
2651007,049,PAINTING,090,B1
2651007,500,WORK EXPERIENCE,---,A2
2651007,502,PHY & HEALTH EDUCA,---,A1
2651007,503,GENERAL STUDIES,---,A2
2651007,"",Result: PASS,"",""
2651008,301,ENGLISH CORE,095,A1
2651008,029,GEOGRAPHY,095,A1
2651008,030,ECONOMICS,074,A2
2651008,037,PSYCHOLOGY,080,B2
2651008,041,MATHEMATICS,046,C2
2651008,500,WORK EXPERIENCE,---,A2
2651008,502,PHY & HEALTH EDUCA,---,A2
2651008,503,GENERAL STUDIES,---,B1
2651008,"",Result: PASS,"",""
2651009,301,ENGLISH CORE,063,C1
2651009,029,GEOGRAPHY,069,B2
2651009,030,ECONOMICS,042,C2
2651009,037,PSYCHOLOGY,052,D2
2651009,048,PHYSICAL EDUCATION,070,C1
2651009,500,WORK EXPERIENCE,---,B2
2651009,502,PHY & HEALTH EDUCA,---,A2
2651009,503,GENERAL STUDIES,---,B2
2651009,"",Result: PASS,"",""
2651010,301,ENGLISH CORE,078,B1
2651010,029,GEOGRAPHY,086,A2
2651010,030,ECONOMICS,056,B2
2651010,037,PSYCHOLOGY,066,C2
2651010,048,PHYSICAL EDUCATION,079,B1
2651010,500,WORK EXPERIENCE,---,B1
2651010,502,PHY & HEALTH EDUCA,---,A2
2651010,503,GENERAL STUDIES,---,A2
2651010,Additional Subject
2651010,041,MATHEMATICS,AB A,""
2651010,"",Result: PASS,"",""
2651011,301,ENGLISH CORE,068,C1
2651011,029,GEOGRAPHY,079,A2
2651011,030,ECONOMICS,041,C2
2651011,037,PSYCHOLOGY,056,D1
2651011,041,MATHEMATICS,033,D2
2651011,500,WORK EXPERIENCE,---,B1
2651011,502,PHY & HEALTH EDUCA,---,A2
2651011,503,GENERAL STUDIES,---,B1
2651011,"",Result: PASS,"",""
2651012,301,ENGLISH CORE,086,A2
2651012,029,GEOGRAPHY,086,A2
2651012,030,ECONOMICS,041,C2
2651012,037,PSYCHOLOGY,067,C2
2651012,067,MULTIMEDIA & WEB T,064,C2
2651012,500,WORK EXPERIENCE,---,B1
2651012,502,PHY & HEALTH EDUCA,---,A2
2651012,503,GENERAL STUDIES,---,B1
2651012,"",Result: PASS,"",""
2651013,301,ENGLISH CORE,045,D1
2651013,029,GEOGRAPHY,082,A2
2651013,030,ECONOMICS,043,C2
2651013,037,PSYCHOLOGY,069,C1
2651013,041,MATHEMATICS,033,D2
2651013,500,WORK EXPERIENCE,---,B1
2651013,502,PHY & HEALTH EDUCA,---,A2
2651013,503,GENERAL STUDIES,---,B1
2651013,"",Result: PASS,"",""
2651014,301,ENGLISH CORE,074,B2
2651014,029,GEOGRAPHY,082,A2
2651014,030,ECONOMICS,044,C2
2651014,037,PSYCHOLOGY,058,D1
2651014,048,PHYSICAL EDUCATION,083,A2
2651014,500,WORK EXPERIENCE,---,A2
2651014,502,PHY & HEALTH EDUCA,---,A1
2651014,503,GENERAL STUDIES,---,A2
2651014,Additional Subject
2651014,041,MATHEMATICS,039,D1
2651014,"",Result: PASS,"",""
2651015,301,ENGLISH CORE,066,C1
2651015,029,GEOGRAPHY,080,A2
2651015,030,ECONOMICS,065,B1
2651015,041,MATHEMATICS,049,C1
2651015,049,PAINTING,096,A1
2651015,500,WORK EXPERIENCE,---,A2
2651015,502,PHY & HEALTH EDUCA,---,A1
2651015,503,GENERAL STUDIES,---,B1
2651015,"",Result: PASS,"",""
2651016,301,ENGLISH CORE,049,D1
2651016,029,GEOGRAPHY,085,A2
2651016,030,ECONOMICS,060,B2
2651016,048,PHYSICAL EDUCATION,087,A2
2651016,049,PAINTING,090,B1
2651016,500,WORK EXPERIENCE,---,A2
2651016,502,PHY & HEALTH EDUCA,---,A1
2651016,503,GENERAL STUDIES,---,B2
2651016,"",Result: PASS,"",""
2651017,301,ENGLISH CORE,070,B2
2651017,029,GEOGRAPHY,088,A1
2651017,030,ECONOMICS,053,C1
2651017,048,PHYSICAL EDUCATION,084,A2
2651017,049,PAINTING,097,A1
2651017,500,WORK EXPERIENCE,---,B1
2651017,502,PHY & HEALTH EDUCA,---,A1
2651017,503,GENERAL STUDIES,---,B1
2651017,"",Result: PASS,"",""
2651018,301,ENGLISH CORE,074,B2
2651018,029,GEOGRAPHY,069,B2
2651018,030,ECONOMICS,049,C1
2651018,037,PSYCHOLOGY,057,D1
2651018,067,MULTIMEDIA & WEB T,053,D2
2651018,500,WORK EXPERIENCE,---,A2
2651018,502,PHY & HEALTH EDUCA,---,A1
2651018,503,GENERAL STUDIES,---,A1
2651018,"",Result: PASS,"",""
2651019,301,ENGLISH CORE,048,D1
2651019,029,GEOGRAPHY,085,A2
2651019,030,ECONOMICS,041,C2
2651019,037,PSYCHOLOGY,051,D2
2651019,048,PHYSICAL EDUCATION,077,B1
2651019,500,WORK EXPERIENCE,---,B1
2651019,502,PHY & HEALTH EDUCA,---,A2
2651019,503,GENERAL STUDIES,---,A2
2651019,"",Result: PASS,"",""
2651020,301,ENGLISH CORE,086,A2
2651020,029,GEOGRAPHY,095,A1
2651020,030,ECONOMICS,041,C2
2651020,037,PSYCHOLOGY,068,C1
2651020,067,MULTIMEDIA & WEB T,061,C2
2651020,500,WORK EXPERIENCE,---,A2
2651020,502,PHY & HEALTH EDUCA,---,A1
2651020,503,GENERAL STUDIES,---,A2
2651020,"",Result: PASS,"",""
2651021,301,ENGLISH CORE,070,B2
2651021,029,GEOGRAPHY,078,A2
2651021,030,ECONOMICS,006F,E
2651021,037,PSYCHOLOGY,046,D2
2651021,048,PHYSICAL EDUCATION,079,B1
2651021,500,WORK EXPERIENCE,---,B2
2651021,502,PHY & HEALTH EDUCA,---,A2
2651021,503,GENERAL STUDIES,---,B2
2651021,"",Result: COMP,"",""
2651022,301,ENGLISH CORE,051,D1
2651022,029,GEOGRAPHY,090,A1
2651022,030,ECONOMICS,041,C2
2651022,037,PSYCHOLOGY,050,D2
2651022,067,MULTIMEDIA & WEB T,054,D2
2651022,500,WORK EXPERIENCE,---,A2
2651022,502,PHY & HEALTH EDUCA,---,A2
2651022,503,GENERAL STUDIES,---,A2
2651022,"",Result: PASS,"",""
2651023,301,ENGLISH CORE,075,B2
2651023,029,GEOGRAPHY,087,A1
2651023,030,ECONOMICS,042,C2
2651023,037,PSYCHOLOGY,068,C1
2651023,048,PHYSICAL EDUCATION,084,A2
2651023,500,WORK EXPERIENCE,---,A2
2651023,502,PHY & HEALTH EDUCA,---,A2
2651023,503,GENERAL STUDIES,---,B1
2651023,"",Result: PASS,"",""
2651024,301,ENGLISH CORE,089,A2
2651024,030,ECONOMICS,091,A1
2651024,054,BUSINESS STUDIES,095,A1
2651024,055,ACCOUNTANCY,095,A1
2651024,041,MATHEMATICS,077,A2
2651024,500,WORK EXPERIENCE,---,A1
2651024,502,PHY & HEALTH EDUCA,---,A2
2651024,503,GENERAL STUDIES,---,A1
2651024,"",Result: PASS,"",""
2651025,301,ENGLISH CORE,064,C1
2651025,030,ECONOMICS,066,B1
2651025,054,BUSINESS STUDIES,082,B1
2651025,055,ACCOUNTANCY,081,A2
2651025,048,PHYSICAL EDUCATION,092,A1
2651025,500,WORK EXPERIENCE,---,A2
2651025,502,PHY & HEALTH EDUCA,---,A1
2651025,503,GENERAL STUDIES,---,B1
2651025,"",Result: PASS,"",""
2651026,301,ENGLISH CORE,078,B1
2651026,030,ECONOMICS,067,B1
2651026,054,BUSINESS STUDIES,069,B2
2651026,055,ACCOUNTANCY,081,A2
2651026,048,PHYSICAL EDUCATION,082,A2
2651026,500,WORK EXPERIENCE,---,A1
2651026,502,PHY & HEALTH EDUCA,---,A2
2651026,503,GENERAL STUDIES,---,A1
2651026,Additional Subject
2651026,041,MATHEMATICS,043,D1
2651026,"",Result: PASS,"",""
2651027,301,ENGLISH CORE,081,B1
2651027,030,ECONOMICS,080,A2
2651027,054,BUSINESS STUDIES,095,A1
2651027,055,ACCOUNTANCY,085,A2
2651027,048,PHYSICAL EDUCATION,095,A1
2651027,500,WORK EXPERIENCE,---,A1
2651027,502,PHY & HEALTH EDUCA,---,A1
2651027,503,GENERAL STUDIES,---,A2
2651027,Additional Subject
2651027,041,MATHEMATICS,034,D2
2651027,"",Result: PASS,"",""
2651028,301,ENGLISH CORE,055,C2
2651028,030,ECONOMICS,064,B1
2651028,054,BUSINESS STUDIES,063,C1
2651028,055,ACCOUNTANCY,083,A2
2651028,048,PHYSICAL EDUCATION,084,A2
2651028,500,WORK EXPERIENCE,---,A2
2651028,502,PHY & HEALTH EDUCA,---,B1
2651028,503,GENERAL STUDIES,---,A1
2651028,"",Result: PASS,"",""
2651029,301,ENGLISH CORE,077,B1
2651029,030,ECONOMICS,074,A2
2651029,054,BUSINESS STUDIES,073,B2
2651029,055,ACCOUNTANCY,091,A1
2651029,041,MATHEMATICS,074,B1
2651029,500,WORK EXPERIENCE,---,A1
2651029,502,PHY & HEALTH EDUCA,---,A1
2651029,503,GENERAL STUDIES,---,A1
2651029,"",Result: PASS,"",""
2651030,301,ENGLISH CORE,088,A2
2651030,030,ECONOMICS,095,A1
2651030,054,BUSINESS STUDIES,085,A2
2651030,055,ACCOUNTANCY,095,A1
2651030,048,PHYSICAL EDUCATION,092,A1
2651030,500,WORK EXPERIENCE,---,C1
2651030,502,PHY & HEALTH EDUCA,---,A1
2651030,503,GENERAL STUDIES,---,B1
2651030,"",Result: PASS,"",""
2651031,301,ENGLISH CORE,059,C2
2651031,030,ECONOMICS,077,A2
2651031,054,BUSINESS STUDIES,084,A2
2651031,055,ACCOUNTANCY,089,A1
2651031,048,PHYSICAL EDUCATION,087,A2
2651031,500,WORK EXPERIENCE,---,B2
2651031,502,PHY & HEALTH EDUCA,---,A1
2651031,503,GENERAL STUDIES,---,B2
2651031,Additional Subject
2651031,041,MATHEMATICS,048,C2
2651031,"",Result: PASS,"",""
2651032,301,ENGLISH CORE,058,C2
2651032,030,ECONOMICS,070,B1
2651032,054,BUSINESS STUDIES,045,D1
2651032,055,ACCOUNTANCY,075,B1
2651032,041,MATHEMATICS,049,C1
2651032,500,WORK EXPERIENCE,---,B2
2651032,502,PHY & HEALTH EDUCA,---,B1
2651032,503,GENERAL STUDIES,---,B1
2651032,"",Result: PASS,"",""
2651033,301,ENGLISH CORE,075,B2
2651033,030,ECONOMICS,060,B2
2651033,054,BUSINESS STUDIES,045,D1
2651033,055,ACCOUNTANCY,059,C1
2651033,048,PHYSICAL EDUCATION,076,B2
2651033,500,WORK EXPERIENCE,---,B2
2651033,502,PHY & HEALTH EDUCA,---,B2
2651033,503,GENERAL STUDIES,---,B2
2651033,"",Result: PASS,"",""
2651034,301,ENGLISH CORE,081,B1
2651034,030,ECONOMICS,079,A2
2651034,054,BUSINESS STUDIES,094,A1
2651034,055,ACCOUNTANCY,095,A1
2651034,048,PHYSICAL EDUCATION,089,A1
2651034,500,WORK EXPERIENCE,---,A1
2651034,502,PHY & HEALTH EDUCA,---,A1
2651034,503,GENERAL STUDIES,---,A2
2651034,"",Result: PASS,"",""
2651035,301,ENGLISH CORE,063,C1
2651035,030,ECONOMICS,075,A2
2651035,054,BUSINESS STUDIES,066,C1
2651035,055,ACCOUNTANCY,077,B1
2651035,048,PHYSICAL EDUCATION,078,B1
2651035,500,WORK EXPERIENCE,---,B1
2651035,502,PHY & HEALTH EDUCA,---,B1
2651035,503,GENERAL STUDIES,---,A1
2651035,"",Result: PASS,"",""
2651036,301,ENGLISH CORE,095,A1
2651036,030,ECONOMICS,097,A1
2651036,054,BUSINESS STUDIES,097,A1
2651036,055,ACCOUNTANCY,097,A1
2651036,041,MATHEMATICS,096,A1
2651036,500,WORK EXPERIENCE,---,A2
2651036,502,PHY & HEALTH EDUCA,---,B1
2651036,503,GENERAL STUDIES,---,A1
2651036,"",Result: PASS,"",""
2651037,301,ENGLISH CORE,078,B1
2651037,030,ECONOMICS,095,A1
2651037,054,BUSINESS STUDIES,095,A1
2651037,055,ACCOUNTANCY,092,A1
2651037,041,MATHEMATICS,091,A1
2651037,500,WORK EXPERIENCE,---,A1
2651037,502,PHY & HEALTH EDUCA,---,A1
2651037,503,GENERAL STUDIES,---,A1
2651037,"",Result: PASS,"",""
2651038,301,ENGLISH CORE,067,C1
2651038,030,ECONOMICS,064,B1
2651038,054,BUSINESS STUDIES,071,B2
2651038,055,ACCOUNTANCY,068,B2
2651038,048,PHYSICAL EDUCATION,071,C1
2651038,500,WORK EXPERIENCE,---,B2
2651038,502,PHY & HEALTH EDUCA,---,B2
2651038,503,GENERAL STUDIES,---,B1
2651038,"",Result: PASS,"",""
2651039,301,ENGLISH CORE,057,C2
2651039,030,ECONOMICS,049,C1
2651039,054,BUSINESS STUDIES,047,D1
2651039,055,ACCOUNTANCY,061,C1
2651039,048,PHYSICAL EDUCATION,084,A2
2651039,500,WORK EXPERIENCE,---,B2
2651039,502,PHY & HEALTH EDUCA,---,B2
2651039,503,GENERAL STUDIES,---,B1
2651039,"",Result: PASS,"",""
2651040,301,ENGLISH CORE,072,B2
2651040,030,ECONOMICS,056,B2
2651040,054,BUSINESS STUDIES,086,A2
2651040,055,ACCOUNTANCY,080,A2
2651040,048,PHYSICAL EDUCATION,087,A2
2651040,500,WORK EXPERIENCE,---,A2
2651040,502,PHY & HEALTH EDUCA,---,A2
2651040,503,GENERAL STUDIES,---,B1
2651040,"",Result: PASS,"",""
2651041,301,ENGLISH CORE,066,C1
2651041,030,ECONOMICS,091,A1
2651041,054,BUSINESS STUDIES,068,B2
2651041,055,ACCOUNTANCY,072,B1
2651041,048,PHYSICAL EDUCATION,085,A2
2651041,500,WORK EXPERIENCE,---,A1
2651041,502,PHY & HEALTH EDUCA,---,B1
2651041,503,GENERAL STUDIES,---,A2
2651041,"",Result: PASS,"",""
2651042,301,ENGLISH CORE,088,A2
2651042,030,ECONOMICS,054,B2
2651042,054,BUSINESS STUDIES,077,B1
2651042,055,ACCOUNTANCY,067,B2
2651042,048,PHYSICAL EDUCATION,092,A1
2651042,500,WORK EXPERIENCE,---,A2
2651042,502,PHY & HEALTH EDUCA,---,A1
2651042,503,GENERAL STUDIES,---,A2
2651042,"",Result: PASS,"",""
2651043,301,ENGLISH CORE,080,B1
2651043,030,ECONOMICS,090,A1
2651043,054,BUSINESS STUDIES,095,A1
2651043,055,ACCOUNTANCY,095,A1
2651043,041,MATHEMATICS,068,B1
2651043,500,WORK EXPERIENCE,---,B2
2651043,502,PHY & HEALTH EDUCA,---,B2
2651043,503,GENERAL STUDIES,---,A2
2651043,"",Result: PASS,"",""
2651044,301,ENGLISH CORE,082,B1
2651044,030,ECONOMICS,095,A1
2651044,054,BUSINESS STUDIES,088,A2
2651044,055,ACCOUNTANCY,086,A2
2651044,048,PHYSICAL EDUCATION,080,B1
2651044,500,WORK EXPERIENCE,---,A2
2651044,502,PHY & HEALTH EDUCA,---,A2
2651044,503,GENERAL STUDIES,---,B1
2651044,"",Result: PASS,"",""
2651045,301,ENGLISH CORE,081,B1
2651045,030,ECONOMICS,088,A1
2651045,054,BUSINESS STUDIES,090,A2
2651045,055,ACCOUNTANCY,086,A2
2651045,048,PHYSICAL EDUCATION,081,B1
2651045,500,WORK EXPERIENCE,---,B2
2651045,502,PHY & HEALTH EDUCA,---,A1
2651045,503,GENERAL STUDIES,---,B2
2651045,Additional Subject
2651045,041,MATHEMATICS,038,D1
2651045,"",Result: PASS,"",""
2651046,301,ENGLISH CORE,065,C1
2651046,029,GEOGRAPHY,075,B1
2651046,030,ECONOMICS,042,C2
2651046,037,PSYCHOLOGY,051,D2
2651046,048,PHYSICAL EDUCATION,072,B2
2651046,500,WORK EXPERIENCE,---,B2
2651046,502,PHY & HEALTH EDUCA,---,A1
2651046,503,GENERAL STUDIES,---,B1
2651046,"",Result: PASS,"",""
2651047,301,ENGLISH CORE,080,B1
2651047,030,ECONOMICS,095,A1
2651047,054,BUSINESS STUDIES,095,A1
2651047,055,ACCOUNTANCY,093,A1
2651047,048,PHYSICAL EDUCATION,097,A1
2651047,500,WORK EXPERIENCE,---,A2
2651047,502,PHY & HEALTH EDUCA,---,A1
2651047,503,GENERAL STUDIES,---,A2
2651047,"",Result: PASS,"",""
2651048,301,ENGLISH CORE,077,B1
2651048,029,GEOGRAPHY,094,A1
2651048,030,ECONOMICS,047,C1
2651048,037,PSYCHOLOGY,061,C2
2651048,048,PHYSICAL EDUCATION,090,A1
2651048,500,WORK EXPERIENCE,---,A1
2651048,502,PHY & HEALTH EDUCA,---,B1
2651048,503,GENERAL STUDIES,---,A2
2651048,"",Result: PASS,"",""
2651049,301,ENGLISH CORE,040,D2
2651049,055,ACCOUNTANCY,045,D1
2651049,054,BUSINESS STUDIES,037,D2
2651049,030,ECONOMICS,041,C2
2651049,048,PHYSICAL EDUCATION,065,C2
2651049,500,WORK EXPERIENCE,---,B1
2651049,502,PHY & HEALTH EDUCA,---,A1
2651049,503,GENERAL STUDIES,---,B1
2651049,"",Result: PASS,"",""
2651050,301,ENGLISH CORE,085,A2
2651050,042,PHYSICS,076,B1
2651050,043,CHEMISTRY,084,A2
2651050,044,BIOLOGY,094,A1
2651050,048,PHYSICAL EDUCATION,090,A1
2651050,500,WORK EXPERIENCE,---,A2
2651050,502,PHY & HEALTH EDUCA,---,A2
2651050,503,GENERAL STUDIES,---,A2
2651050,"",Result: PASS,"",""
2651051,301,ENGLISH CORE,075,B2
2651051,042,PHYSICS,055,D1
2651051,043,CHEMISTRY,056,D1
2651051,044,BIOLOGY,061,C2
2651051,048,PHYSICAL EDUCATION,089,A1
2651051,500,WORK EXPERIENCE,---,A2
2651051,502,PHY & HEALTH EDUCA,---,B1
2651051,503,GENERAL STUDIES,---,B1
2651051,"",Result: PASS,"",""
2651052,301,ENGLISH CORE,075,B2
2651052,048,PHYSICAL EDUCATION,092,A1
2651052,042,PHYSICS,075,B1
2651052,043,CHEMISTRY,082,B1
2651052,041,MATHEMATICS,069,B1
2651052,500,WORK EXPERIENCE,---,A2
2651052,502,PHY & HEALTH EDUCA,---,A1
2651052,503,GENERAL STUDIES,---,A2
2651052,"",Result: PASS,"",""
2651053,301,ENGLISH CORE,078,B1
2651053,041,MATHEMATICS,033,D2
2651053,042,PHYSICS,057,C2
2651053,043,CHEMISTRY,050,D2
2651053,048,PHYSICAL EDUCATION,088,A1
2651053,500,WORK EXPERIENCE,---,A2
2651053,502,PHY & HEALTH EDUCA,---,A1
2651053,503,GENERAL STUDIES,---,A2
2651053,"",Result: PASS,"",""
2651054,301,ENGLISH CORE,080,B1
2651054,042,PHYSICS,074,B1
2651054,043,CHEMISTRY,087,A2
2651054,044,BIOLOGY,081,B1
2651054,048,PHYSICAL EDUCATION,082,A2
2651054,500,WORK EXPERIENCE,---,B1
2651054,502,PHY & HEALTH EDUCA,---,A2
2651054,503,GENERAL STUDIES,---,B1
2651054,"",Result: PASS,"",""
2651055,301,ENGLISH CORE,088,A2
2651055,042,PHYSICS,069,B2
2651055,043,CHEMISTRY,081,B1
2651055,044,BIOLOGY,095,A1
2651055,049,PAINTING,099,A1
2651055,500,WORK EXPERIENCE,---,A1
2651055,502,PHY & HEALTH EDUCA,---,A2
2651055,503,GENERAL STUDIES,---,A1
2651055,"",Result: PASS,"",""
2651056,301,ENGLISH CORE,080,B1
2651056,042,PHYSICS,060,C1
2651056,043,CHEMISTRY,062,C2
2651056,044,BIOLOGY,055,D2
2651056,048,PHYSICAL EDUCATION,088,A1
2651056,500,WORK EXPERIENCE,---,A2
2651056,502,PHY & HEALTH EDUCA,---,A1
2651056,503,GENERAL STUDIES,---,A2
2651056,"",Result: PASS,"",""
2651057,301,ENGLISH CORE,071,B2
2651057,041,MATHEMATICS,070,B1
2651057,042,PHYSICS,083,A2
2651057,043,CHEMISTRY,079,B1
2651057,048,PHYSICAL EDUCATION,081,B1
2651057,500,WORK EXPERIENCE,---,A2
2651057,502,PHY & HEALTH EDUCA,---,A1
2651057,503,GENERAL STUDIES,---,A1
2651057,"",Result: PASS,"",""
2651058,301,ENGLISH CORE,080,B1
2651058,030,ECONOMICS,094,A1
2651058,054,BUSINESS STUDIES,095,A1
2651058,055,ACCOUNTANCY,084,A2
2651058,041,MATHEMATICS,060,B2
2651058,500,WORK EXPERIENCE,---,A1
2651058,502,PHY & HEALTH EDUCA,---,A1
2651058,503,GENERAL STUDIES,---,A2
2651058,"",Result: PASS,"",""
2651059,301,ENGLISH CORE,081,B1
2651059,030,ECONOMICS,096,A1
2651059,054,BUSINESS STUDIES,095,A1
2651059,055,ACCOUNTANCY,095,A1
2651059,041,MATHEMATICS,062,B2
2651059,500,WORK EXPERIENCE,---,A1
2651059,502,PHY & HEALTH EDUCA,---,A2
2651059,503,GENERAL STUDIES,---,A1
2651059,"",Result: PASS,"",""
2651060,301,ENGLISH CORE,085,A2
2651060,048,PHYSICAL EDUCATION,087,A2
2651060,042,PHYSICS,062,C1
2651060,043,CHEMISTRY,073,B2
2651060,041,MATHEMATICS,047,C2
2651060,500,WORK EXPERIENCE,---,A2
2651060,502,PHY & HEALTH EDUCA,---,A2
2651060,503,GENERAL STUDIES,---,A2
2651060,"",Result: PASS,"",""
2651061,301,ENGLISH CORE,080,B1
2651061,048,PHYSICAL EDUCATION,091,A1
2651061,042,PHYSICS,074,B1
2651061,043,CHEMISTRY,088,A2
2651061,041,MATHEMATICS,077,A2
2651061,500,WORK EXPERIENCE,---,A1
2651061,502,PHY & HEALTH EDUCA,---,A1
2651061,503,GENERAL STUDIES,---,A1
2651061,"",Result: PASS,"",""
2651062,301,ENGLISH CORE,080,B1
2651062,048,PHYSICAL EDUCATION,082,A2
2651062,042,PHYSICS,054,D1
2651062,043,CHEMISTRY,054,D1
2651062,041,MATHEMATICS,033,D2
2651062,500,WORK EXPERIENCE,---,B1
2651062,502,PHY & HEALTH EDUCA,---,B1
2651062,503,GENERAL STUDIES,---,B1
2651062,"",Result: PASS,"",""
2651063,301,ENGLISH CORE,078,B1
2651063,048,PHYSICAL EDUCATION,086,A2
2651063,042,PHYSICS,066,B2
2651063,043,CHEMISTRY,069,C1
2651063,041,MATHEMATICS,050,C1
2651063,500,WORK EXPERIENCE,---,A1
2651063,502,PHY & HEALTH EDUCA,---,A1
2651063,503,GENERAL STUDIES,---,A1
2651063,"",Result: PASS,"",""
2651064,301,ENGLISH CORE,058,C2
2651064,048,PHYSICAL EDUCATION,074,B2
2651064,042,PHYSICS,055,D1
2651064,043,CHEMISTRY,054,D1
2651064,041,MATHEMATICS,007F,E
2651064,500,WORK EXPERIENCE,---,A2
2651064,502,PHY & HEALTH EDUCA,---,A2
2651064,503,GENERAL STUDIES,---,A2
2651064,"",Result: COMP,"",""
2651065,301,ENGLISH CORE,072,B2
2651065,048,PHYSICAL EDUCATION,085,A2
2651065,042,PHYSICS,062,C1
2651065,043,CHEMISTRY,060,C2
2651065,041,MATHEMATICS,042,D1
2651065,500,WORK EXPERIENCE,---,A2
2651065,502,PHY & HEALTH EDUCA,---,A2
2651065,503,GENERAL STUDIES,---,A2
2651065,"",Result: PASS,"",""
2651066,301,ENGLISH CORE,045,D1
2651066,048,PHYSICAL EDUCATION,073,B2
2651066,042,PHYSICS,045,D2
2651066,043,CHEMISTRY,049,D2
2651066,041,MATHEMATICS,013F,E
2651066,500,WORK EXPERIENCE,---,B1
2651066,502,PHY & HEALTH EDUCA,---,B1
2651066,503,GENERAL STUDIES,---,B1
2651066,"",Result: COMP,"",""
2651067,301,ENGLISH CORE,048,D1
2651067,048,PHYSICAL EDUCATION,068,C1
2651067,042,PHYSICS,045,D2
2651067,043,CHEMISTRY,054,D1
2651067,041,MATHEMATICS,033,D2
2651067,500,WORK EXPERIENCE,---,B1
2651067,502,PHY & HEALTH EDUCA,---,A2
2651067,503,GENERAL STUDIES,---,A2
2651067,"",Result: PASS,"",""
2651068,301,ENGLISH CORE,065,C1
2651068,048,PHYSICAL EDUCATION,072,B2
2651068,042,PHYSICS,057,C2
2651068,043,CHEMISTRY,067,C1
2651068,041,MATHEMATICS,033,D2
2651068,500,WORK EXPERIENCE,---,A2
2651068,502,PHY & HEALTH EDUCA,---,A2
2651068,503,GENERAL STUDIES,---,A2
2651068,"",Result: PASS,"",""
2651069,301,ENGLISH CORE,071,B2
2651069,048,PHYSICAL EDUCATION,079,B1
2651069,042,PHYSICS,053,D1
2651069,043,CHEMISTRY,059,C2
2651069,041,MATHEMATICS,044,C2
2651069,500,WORK EXPERIENCE,---,A2
2651069,502,PHY & HEALTH EDUCA,---,A2
2651069,503,GENERAL STUDIES,---,A1
2651069,"",Result: PASS,"",""
2651070,301,ENGLISH CORE,057,C2
2651070,048,PHYSICAL EDUCATION,087,A2
2651070,042,PHYSICS,054,D1
2651070,043,CHEMISTRY,063,C2
2651070,041,MATHEMATICS,038,D1
2651070,500,WORK EXPERIENCE,---,A2
2651070,502,PHY & HEALTH EDUCA,---,A2
2651070,503,GENERAL STUDIES,---,A1
