2608000,301,ENGLISH CORE,040,D2,false
2608000,302,HINDI CORE,047,D1,false
2608000,030,ECONOMICS,042,C2,false
2608000,054,BUSINESS STUDIES,068,B2,false
2608000,055,ACCOUNTANCY,045,D1,false
2608000,500,WORK EXPERIENCE,---,A2,false
2608000,502,PHY & HEALTH EDUCA,---,A2,false
2608000,503,GENERAL STUDIES,---,A2,false
2608000,"",Result: PASS,"","",false
2608001,301,ENGLISH CORE,050,D1,false
2608001,302,HINDI CORE,070,B2,false
2608001,030,ECONOMICS,085,A2,false
2608001,054,BUSINESS STUDIES,087,A2,false
2608001,055,ACCOUNTANCY,068,B2,false
2608001,500,WORK EXPERIENCE,---,A1,false
2608001,502,PHY & HEALTH EDUCA,---,A1,false
2608001,503,GENERAL STUDIES,---,A2,false
2608001,"",Result: PASS,"","",false
2608002,301,ENGLISH CORE,060,C2,false
2608002,302,HINDI CORE,052,D1,false
2608002,030,ECONOMICS,077,A2,false
2608002,054,BUSINESS STUDIES,095,A1,false
2608002,055,ACCOUNTANCY,094,A1,false
2608002,500,WORK EXPERIENCE,---,A1,false
2608002,502,PHY & HEALTH EDUCA,---,A1,false
2608002,503,GENERAL STUDIES,---,A1,false
2608002,"",Result: PASS,"","",false
2608003,301,ENGLISH CORE,057,C2,false
2608003,302,HINDI CORE,055,D1,false
2608003,030,ECONOMICS,067,B1,false
2608003,054,BUSINESS STUDIES,076,B1,false
2608003,055,ACCOUNTANCY,084,A2,false
2608003,500,WORK EXPERIENCE,---,A1,false
2608003,502,PHY & HEALTH EDUCA,---,A1,false
2608003,503,GENERAL STUDIES,---,A1,false
2608003,"",Result: PASS,"","",false
2608004,301,ENGLISH CORE,050,D1,false
2608004,302,HINDI CORE,079,B1,false
2608004,030,ECONOMICS,066,B1,false
2608004,054,BUSINESS STUDIES,079,B1,false
2608004,055,ACCOUNTANCY,049,D1,false
2608004,500,WORK EXPERIENCE,---,A1,false
2608004,502,PHY & HEALTH EDUCA,---,A1,false
2608004,503,GENERAL STUDIES,---,A1,false
2608004,"",Result: PASS,"","",false
2608005,301,ENGLISH CORE,053,C2,false
2608005,302,HINDI CORE,040,D2,false
2608005,030,ECONOMICS,041,C2,false
2608005,054,BUSINESS STUDIES,080,B1,false
2608005,055,ACCOUNTANCY,062,B2,false
2608005,500,WORK EXPERIENCE,---,A1,false
2608005,502,PHY & HEALTH EDUCA,---,A1,false
2608005,503,GENERAL STUDIES,---,A1,false
2608005,"",Result: PASS,"","",false
2608006,301,ENGLISH CORE,035,D2,false
2608006,302,HINDI CORE,035,D2,false
2608006,030,ECONOMICS,033,D2,false
2608006,054,BUSINESS STUDIES,060,C1,false
2608006,055,ACCOUNTANCY,052,C2,false
2608006,500,WORK EXPERIENCE,---,A2,false
2608006,502,PHY & HEALTH EDUCA,---,A1,false
2608006,503,GENERAL STUDIES,---,B1,false
2608006,"",Result: PASS,"","",false
2608007,301,ENGLISH CORE,035,D2,false
2608007,302,HINDI CORE,062,C2,false
2608007,030,ECONOMICS,058,B2,false
2608007,054,BUSINESS STUDIES,074,B2,false
2608007,055,ACCOUNTANCY,055,C2,false
2608007,500,WORK EXPERIENCE,---,A1,false
2608007,502,PHY & HEALTH EDUCA,---,A1,false
2608007,503,GENERAL STUDIES,---,A1,false
2608007,"",Result: PASS,"","",false
2608008,301,ENGLISH CORE,061,C1,false
2608008,048,PHYSICAL EDUCATION,068,C1,false
2608008,041,MATHEMATICS,092,A1,false
2608008,042,PHYSICS,082,A2,false
2608008,043,CHEMISTRY,083,B1,false
2608008,500,WORK EXPERIENCE,---,A1,false
2608008,502,PHY & HEALTH EDUCA,---,A1,false
2608008,503,GENERAL STUDIES,---,A1,false
2608008,"",Result: PASS,"","",false
2608009,301,ENGLISH CORE,066,C1,false
2608009,048,PHYSICAL EDUCATION,080,B1,false
2608009,041,MATHEMATICS,044,C2,false
2608009,042,PHYSICS,075,B1,false
2608009,043,CHEMISTRY,087,A2,false
2608009,500,WORK EXPERIENCE,---,A1,false
2608009,502,PHY & HEALTH EDUCA,---,A1,false
2608009,503,GENERAL STUDIES,---,A1,false
2608009,"",Result: PASS,"","",false
2608010,301,ENGLISH CORE,054,C2,false
2608010,048,PHYSICAL EDUCATION,051,D2,false
2608010,041,MATHEMATICS,033,D2,false
2608010,042,PHYSICS,062,C1,false
2608010,043,CHEMISTRY,055,D1,false
2608010,500,WORK EXPERIENCE,---,A1,false
2608010,502,PHY & HEALTH EDUCA,---,A1,false
2608010,503,GENERAL STUDIES,---,A1,false
2608010,"",Result: PASS,"","",false
2608011,301,ENGLISH CORE,075,B2,false
2608011,048,PHYSICAL EDUCATION,054,D2,false
2608011,041,MATHEMATICS,003F,E,false
2608011,042,PHYSICS,056,C2,false
2608011,043,CHEMISTRY,052,D2,false
2608011,500,WORK EXPERIENCE,---,A1,false
2608011,502,PHY & HEALTH EDUCA,---,A1,false
2608011,503,GENERAL STUDIES,---,A1,false
2608011,"",Result: COMP,"","",false
2608012,301,ENGLISH CORE,063,C1,false
2608012,048,PHYSICAL EDUCATION,084,A2,false
2608012,041,MATHEMATICS,095,A1,false
2608012,042,PHYSICS,083,A2,false
2608012,043,CHEMISTRY,092,A1,false
2608012,500,WORK EXPERIENCE,---,A1,false
2608012,502,PHY & HEALTH EDUCA,---,A1,false
2608012,503,GENERAL STUDIES,---,A1,false
2608012,"",Result: PASS,"","",false
2608013,301,ENGLISH CORE,037,D2,false
2608013,048,PHYSICAL EDUCATION,038FT,E,false
2608013,041,MATHEMATICS,002F,E,false
2608013,042,PHYSICS,033FT,E,false
2608013,043,CHEMISTRY,038FT,E,false
2608013,500,WORK EXPERIENCE,---,A1,false
2608013,502,PHY & HEALTH EDUCA,---,A1,false
2608013,503,GENERAL STUDIES,---,A1,false
2608013,"",Result: FAIL,"","",false
2608014,301,ENGLISH CORE,054,C2,false
2608014,048,PHYSICAL EDUCATION,034FT,E,false
2608014,041,MATHEMATICS,001F,E,false
2608014,042,PHYSICS,035FT,E,false
2608014,043,CHEMISTRY,041FT,E,false
2608014,500,WORK EXPERIENCE,---,A1,false
2608014,502,PHY & HEALTH EDUCA,---,A1,false
2608014,503,GENERAL STUDIES,---,A1,false
2608014,"",Result: FAIL,"","",false
2608015,301,ENGLISH CORE,063,C1,false
2608015,048,PHYSICAL EDUCATION,055,D2,false
2608015,044,BIOLOGY,064,C2,false
2608015,042,PHYSICS,058,C2,false
2608015,043,CHEMISTRY,059,C2,false
2608015,500,WORK EXPERIENCE,---,A1,false
2608015,502,PHY & HEALTH EDUCA,---,A1,false
2608015,503,GENERAL STUDIES,---,A1,false
2608015,"",Result: PASS,"","",false
2608016,301,ENGLISH CORE,042,D2,false
2608016,048,PHYSICAL EDUCATION,060,D1,false
2608016,041,MATHEMATICS,033,D2,false
2608016,042,PHYSICS,056,C2,false
2608016,043,CHEMISTRY,056,D1,false
2608016,500,WORK EXPERIENCE,---,A1,false
2608016,502,PHY & HEALTH EDUCA,---,A1,false
2608016,503,GENERAL STUDIES,---,A1,false
2608016,"",Result: PASS,"","",false
2608017,301,ENGLISH CORE,062,C1,false
2608017,048,PHYSICAL EDUCATION,069,C1,false
2608017,041,MATHEMATICS,071,B1,false
2608017,042,PHYSICS,075,B1,false
2608017,043,CHEMISTRY,072,B2,false
2608017,500,WORK EXPERIENCE,---,A1,false
2608017,502,PHY & HEALTH EDUCA,---,A1,false
2608017,503,GENERAL STUDIES,---,A1,false
2608017,"",Result: PASS,"","",false
2608018,301,ENGLISH CORE,040,D2,false
2608018,048,PHYSICAL EDUCATION,055,D2,false
2608018,041,MATHEMATICS,033,D2,false
2608018,042,PHYSICS,056,C2,false
2608018,043,CHEMISTRY,061,C2,false
2608018,500,WORK EXPERIENCE,---,A1,false
2608018,502,PHY & HEALTH EDUCA,---,A1,false
2608018,503,GENERAL STUDIES,---,A1,false
2608018,"",Result: PASS,"","",false
2608019,301,ENGLISH CORE,018F,E,false
2608019,048,PHYSICAL EDUCATION,053,D2,false
2608019,030,ECONOMICS,033,D2,false
2608019,055,ACCOUNTANCY,054,C2,false
2608019,054,BUSINESS STUDIES,054,C2,false
2608019,500,WORK EXPERIENCE,---,A2,false
2608019,502,PHY & HEALTH EDUCA,---,A1,false
2608019,503,GENERAL STUDIES,---,A2,false
2608019,"",Result: COMP,"","",false
2608020,301,ENGLISH CORE,042,D2,false
2608020,048,PHYSICAL EDUCATION,058,D1,false
2608020,041,MATHEMATICS,010F,E,false
2608020,042,PHYSICS,050,D2,false
2608020,043,CHEMISTRY,050,D2,false
2608020,500,WORK EXPERIENCE,---,A2,false
2608020,502,PHY & HEALTH EDUCA,---,A1,false
2608020,503,GENERAL STUDIES,---,A1,false
2608020,"",Result: COMP,"","",false
2608021,301,ENGLISH CORE,047,D1,false
2608021,048,PHYSICAL EDUCATION,066,C2,false
2608021,041,MATHEMATICS,034,D2,false
2608021,042,PHYSICS,057,C2,false
2608021,043,CHEMISTRY,055,D1,false
2608021,500,WORK EXPERIENCE,---,A1,false
2608021,502,PHY & HEALTH EDUCA,---,A1,false
2608021,503,GENERAL STUDIES,---,A1,false
2608021,"",Result: PASS,"","",false
2608022,301,ENGLISH CORE,052,C2,false
2608022,048,PHYSICAL EDUCATION,063,C2,false
2608022,041,MATHEMATICS,048,C2,false
2608022,042,PHYSICS,058,C2,false
2608022,043,CHEMISTRY,074,B2,false
2608022,500,WORK EXPERIENCE,---,A1,false
2608022,502,PHY & HEALTH EDUCA,---,A1,false
2608022,503,GENERAL STUDIES,---,A1,false
2608022,"",Result: PASS,"","",false
2608023,301,ENGLISH CORE,079,B1,false
2608023,048,PHYSICAL EDUCATION,082,A2,false
2608023,041,MATHEMATICS,091,A1,false
2608023,042,PHYSICS,082,A2,false
2608023,043,CHEMISTRY,093,A1,false
2608023,500,WORK EXPERIENCE,---,A2,false
2608023,502,PHY & HEALTH EDUCA,---,A1,false
2608023,503,GENERAL STUDIES,---,A1,false
2608023,"",Result: PASS,"","",false
2608024,301,ENGLISH CORE,083,A2,false
2608024,048,PHYSICAL EDUCATION,054,D2,false
2608024,041,MATHEMATICS,037,D1,false
2608024,042,PHYSICS,064,B2,false
2608024,043,CHEMISTRY,057,D1,false
2608024,500,WORK EXPERIENCE,---,A1,false
2608024,502,PHY & HEALTH EDUCA,---,A1,false
2608024,503,GENERAL STUDIES,---,A1,false
2608024,"",Result: PASS,"","",false
2608025,301,ENGLISH CORE,059,C2,false
2608025,048,PHYSICAL EDUCATION,066,C2,false
2608025,041,MATHEMATICS,062,B2,false
2608025,042,PHYSICS,067,B2,false
2608025,043,CHEMISTRY,082,B1,false
2608025,500,WORK EXPERIENCE,---,A2,false
2608025,502,PHY & HEALTH EDUCA,---,A1,false
2608025,503,GENERAL STUDIES,---,A1,false
2608025,"",Result: PASS,"","",false
2608026,301,ENGLISH CORE,091,A1,false
2608026,048,PHYSICAL EDUCATION,072,B2,false
2608026,041,MATHEMATICS,095,A1,false
2608026,042,PHYSICS,090,A1,false
2608026,043,CHEMISTRY,095,A1,false
2608026,500,WORK EXPERIENCE,---,A2,false
2608026,502,PHY & HEALTH EDUCA,---,A1,false
2608026,503,GENERAL STUDIES,---,A1,false
2608026,"",Result: PASS,"","",false
2608027,301,ENGLISH CORE,062,C1,false
2608027,048,PHYSICAL EDUCATION,061,D1,false
2608027,041,MATHEMATICS,084,A2,false
2608027,042,PHYSICS,052,D1,false
2608027,043,CHEMISTRY,060,C2,false
2608027,500,WORK EXPERIENCE,---,A1,false
2608027,502,PHY & HEALTH EDUCA,---,A1,false
2608027,503,GENERAL STUDIES,---,A1,false
2608027,"",Result: PASS,"","",false
2608028,301,ENGLISH CORE,070,B2,false
2608028,048,PHYSICAL EDUCATION,068,C1,false
2608028,041,MATHEMATICS,077,A2,false
2608028,042,PHYSICS,080,A2,false
2608028,043,CHEMISTRY,095,A1,false
2608028,500,WORK EXPERIENCE,---,A1,false
2608028,502,PHY & HEALTH EDUCA,---,A1,false
2608028,503,GENERAL STUDIES,---,A1,false
2608028,"",Result: PASS,"","",false
2608029,301,ENGLISH CORE,087,A2,false
2608029,048,PHYSICAL EDUCATION,073,B2,false
2608029,044,BIOLOGY,071,C1,false
2608029,042,PHYSICS,060,C1,false
2608029,043,CHEMISTRY,073,B2,false
2608029,500,WORK EXPERIENCE,---,A1,false
2608029,502,PHY & HEALTH EDUCA,---,A1,false
2608029,503,GENERAL STUDIES,---,A1,false
2608029,"",Result: PASS,"","",false
2608030,301,ENGLISH CORE,048,D1,false
2608030,048,PHYSICAL EDUCATION,053,D2,false
2608030,041,MATHEMATICS,033,D2,false
2608030,042,PHYSICS,053,D1,false
2608030,043,CHEMISTRY,043FT,E,false
2608030,500,WORK EXPERIENCE,---,A1,false
2608030,502,PHY & HEALTH EDUCA,---,A1,false
2608030,503,GENERAL STUDIES,---,A1,false
2608030,"",Result: COMP,"","",false
2608031,301,ENGLISH CORE,080,B1,false
2608031,048,PHYSICAL EDUCATION,046FT,E,false
2608031,041,MATHEMATICS,033,D2,false
2608031,042,PHYSICS,053,D1,false
2608031,043,CHEMISTRY,050,D2,false
2608031,500,WORK EXPERIENCE,---,A1,false
2608031,502,PHY & HEALTH EDUCA,---,A1,false
2608031,503,GENERAL STUDIES,---,A1,false
2608031,"",Result: COMP,"","",false
2608032,301,ENGLISH CORE,081,B1,false
2608032,048,PHYSICAL EDUCATION,081,B1,false
2608032,041,MATHEMATICS,069,B1,false
2608032,042,PHYSICS,078,A2,false
2608032,043,CHEMISTRY,090,A2,false
2608032,500,WORK EXPERIENCE,---,A2,false
2608032,502,PHY & HEALTH EDUCA,---,A1,false
2608032,503,GENERAL STUDIES,---,A1,false
2608032,"",Result: PASS,"","",false
2608033,301,ENGLISH CORE,075,B2,false
2608033,034,MUSIC HIND.VOCAL,095,A2,false
2608033,042,PHYSICS,082,A2,false
2608033,043,CHEMISTRY,074,B2,false
2608033,044,BIOLOGY,081,B1,false
2608033,500,WORK EXPERIENCE,---,A1,false
2608033,502,PHY & HEALTH EDUCA,---,A1,false
2608033,503,GENERAL STUDIES,---,A1,false
2608033,"",Result: PASS,"","",false
2608034,301,ENGLISH CORE,083,A2,false
2608034,302,HINDI CORE,062,C2,false
2608034,041,MATHEMATICS,090,A2,false
2608034,042,PHYSICS,079,A2,false
2608034,043,CHEMISTRY,086,A2,false
2608034,500,WORK EXPERIENCE,---,A1,false
2608034,502,PHY & HEALTH EDUCA,---,A1,false
2608034,503,GENERAL STUDIES,---,A1,false
2608034,"",Result: PASS,"","",false
2608035,301,ENGLISH CORE,081,B1,false
2608035,042,PHYSICS,073,B1,false
2608035,043,CHEMISTRY,075,B2,false
2608035,041,MATHEMATICS,033,D2,false
2608035,048,PHYSICAL EDUCATION,066,C2,false
2608035,500,WORK EXPERIENCE,---,A1,false
2608035,502,PHY & HEALTH EDUCA,---,A1,false
2608035,503,GENERAL STUDIES,---,A1,false
2608035,044,BIOLOGY,067,C2,true
2608035,"",Result: PASS,"","",true
2608036,301,ENGLISH CORE,046,D1,false
2608036,034,MUSIC HIND.VOCAL,096,A2,false
2608036,042,PHYSICS,065,B2,false
2608036,043,CHEMISTRY,085,A2,false
2608036,044,BIOLOGY,067,C2,false
2608036,500,WORK EXPERIENCE,---,A1,false
2608036,502,PHY & HEALTH EDUCA,---,A1,false
2608036,503,GENERAL STUDIES,---,A1,false
2608036,"",Result: PASS,"","",false
2608037,301,ENGLISH CORE,046,D1,false
2608037,042,PHYSICS,034FT,E,false
2608037,043,CHEMISTRY,041FT,E,false
2608037,044,BIOLOGY,056,D1,false
2608037,041,MATHEMATICS,006F,E,false
2608037,500,WORK EXPERIENCE,---,A1,false
2608037,502,PHY & HEALTH EDUCA,---,A1,false
2608037,503,GENERAL STUDIES,---,A1,false
2608037,"",Result: FAIL,"","",false
2608038,301,ENGLISH CORE,049,D1,false
2608038,034,MUSIC HIND.VOCAL,092,B1,false
2608038,042,PHYSICS,056,C2,false
2608038,043,CHEMISTRY,060,C2,false
2608038,041,MATHEMATICS,036,D1,false
2608038,500,WORK EXPERIENCE,---,A1,false
2608038,502,PHY & HEALTH EDUCA,---,A2,false
2608038,503,GENERAL STUDIES,---,A1,false
2608038,"",Result: PASS,"","",false
2608039,301,ENGLISH CORE,057,C2,false
2608039,042,PHYSICS,060,C1,false
2608039,043,CHEMISTRY,084,A2,false
2608039,041,MATHEMATICS,059,B2,false
2608039,048,PHYSICAL EDUCATION,051,D2,false
2608039,500,WORK EXPERIENCE,---,A2,false
2608039,502,PHY & HEALTH EDUCA,---,A2,false
2608039,503,GENERAL STUDIES,---,A1,false
2608039,"",Result: PASS,"","",false
2608040,301,ENGLISH CORE,093,A1,false
2608040,034,MUSIC HIND.VOCAL,098,A1,false
2608040,042,PHYSICS,095,A1,false
2608040,043,CHEMISTRY,095,A1,false
2608040,044,BIOLOGY,089,A2,false
2608040,500,WORK EXPERIENCE,---,A1,false
2608040,502,PHY & HEALTH EDUCA,---,A1,false
2608040,503,GENERAL STUDIES,---,A1,false
2608040,"",Result: PASS,"","",false
2608041,301,ENGLISH CORE,077,B1,false
2608041,042,PHYSICS,094,A1,false
2608041,043,CHEMISTRY,095,A1,false
2608041,044,BIOLOGY,080,B1,false
2608041,041,MATHEMATICS,084,A2,false
2608041,500,WORK EXPERIENCE,---,A1,false
2608041,502,PHY & HEALTH EDUCA,---,A1,false
2608041,503,GENERAL STUDIES,---,A1,false
2608041,"",Result: PASS,"","",false
2608042,301,ENGLISH CORE,075,B2,false
2608042,042,PHYSICS,060,C1,false
2608042,043,CHEMISTRY,073,B2,false
2608042,044,BIOLOGY,070,C1,false
2608042,048,PHYSICAL EDUCATION,070,C1,false
2608042,500,WORK EXPERIENCE,---,A1,false
2608042,502,PHY & HEALTH EDUCA,---,A1,false
2608042,503,GENERAL STUDIES,---,A1,false
2608042,"",Result: PASS,"","",false
2608043,301,ENGLISH CORE,063,C1,false
2608043,042,PHYSICS,049,D2,false
2608043,043,CHEMISTRY,056,D1,false
2608043,041,MATHEMATICS,015F,E,false
2608043,048,PHYSICAL EDUCATION,054,D2,false
2608043,500,WORK EXPERIENCE,---,A1,false
2608043,502,PHY & HEALTH EDUCA,---,A1,false
2608043,503,GENERAL STUDIES,---,A1,false
2608043,"",Result: COMP,"","",false
2608044,301,ENGLISH CORE,077,B1,false
