2638000,301,ENGLISH CORE,033,D2
2638000,302,HINDI CORE,037,D2
2638000,029,GEOGRAPHY,066,B2
2638000,048,PHYSICAL EDUCATION,052,D2
2638000,034,MUSIC HIND.VOCAL,085,C1
2638000,500,WORK EXPERIENCE,---,B1
2638000,502,PHY & HEALTH EDUCA,---,B2
2638000,503,GENERAL STUDIES,---,A1
2638000,"",Result: PASS,"",""
2638001,301,ENGLISH CORE,051,D1
2638001,041,MATHEMATICS,006F,E
2638001,042,PHYSICS,056,C2
2638001,043,CHEMISTRY,034FT,E
2638001,049,PAINTING,086,B2
2638001,500,WORK EXPERIENCE,---,A2
2638001,502,PHY & HEALTH EDUCA,---,A2
2638001,503,GENERAL STUDIES,---,A2
2638001,"",Result: FAIL,"",""
2638002,301,ENGLISH CORE,052,C2
2638002,041,MATHEMATICS,063,B2
2638002,042,PHYSICS,073,B1
2638002,043,CHEMISTRY,067,C1
2638002,049,PAINTING,092,A2
2638002,500,WORK EXPERIENCE,---,A1
2638002,502,PHY & HEALTH EDUCA,---,A1
2638002,503,GENERAL STUDIES,---,A1
2638002,"",Result: PASS,"",""
2638003,301,ENGLISH CORE,088,A2
2638003,041,MATHEMATICS,076,B1
2638003,042,PHYSICS,075,B1
2638003,043,CHEMISTRY,086,A2
2638003,083,COMPUTER SCIENCE,090,A2
2638003,500,WORK EXPERIENCE,---,A1
2638003,502,PHY & HEALTH EDUCA,---,A1
2638003,503,GENERAL STUDIES,---,A1
2638003,"",Result: PASS,"",""
2638004,301,ENGLISH CORE,079,B1
2638004,041,MATHEMATICS,066,B1
2638004,042,PHYSICS,091,A1
2638004,043,CHEMISTRY,084,A2
2638004,083,COMPUTER SCIENCE,085,B1
2638004,500,WORK EXPERIENCE,---,A1
2638004,502,PHY & HEALTH EDUCA,---,A1
2638004,503,GENERAL STUDIES,---,A1
2638004,"",Result: PASS,"",""
2638005,301,ENGLISH CORE,067,C1
2638005,041,MATHEMATICS,073,B1
2638005,042,PHYSICS,081,A2
2638005,043,CHEMISTRY,078,B1
2638005,049,PAINTING,096,A1
2638005,500,WORK EXPERIENCE,---,A1
2638005,502,PHY & HEALTH EDUCA,---,A1
2638005,503,GENERAL STUDIES,---,A1
2638005,"",Result: PASS,"",""
2638006,301,ENGLISH CORE,062,C1
2638006,041,MATHEMATICS,063,B2
2638006,042,PHYSICS,070,B1
2638006,043,CHEMISTRY,082,B1
2638006,048,PHYSICAL EDUCATION,086,A2
2638006,500,WORK EXPERIENCE,---,B1
2638006,502,PHY & HEALTH EDUCA,---,B1
2638006,503,GENERAL STUDIES,---,B1
2638006,"",Result: PASS,"",""
2638007,301,ENGLISH CORE,066,C1
2638007,041,MATHEMATICS,046,C2
2638007,042,PHYSICS,075,B1
2638007,043,CHEMISTRY,064,C2
2638007,048,PHYSICAL EDUCATION,089,A1
2638007,500,WORK EXPERIENCE,---,B1
2638007,502,PHY & HEALTH EDUCA,---,B2
2638007,503,GENERAL STUDIES,---,B1
2638007,"",Result: PASS,"",""
2638008,301,ENGLISH CORE,051,D1
2638008,041,MATHEMATICS,045,C2
2638008,042,PHYSICS,068,B2
2638008,043,CHEMISTRY,071,B2
2638008,048,PHYSICAL EDUCATION,089,A1
2638008,500,WORK EXPERIENCE,---,B2
2638008,502,PHY & HEALTH EDUCA,---,B2
2638008,503,GENERAL STUDIES,---,B2
2638008,"",Result: PASS,"",""
2638009,301,ENGLISH CORE,022F,E
2638009,041,MATHEMATICS,011F,E
2638009,042,PHYSICS,056,C2
2638009,043,CHEMISTRY,033FT,E
2638009,048,PHYSICAL EDUCATION,051,D2
2638009,500,WORK EXPERIENCE,---,B1
2638009,502,PHY & HEALTH EDUCA,---,B1
2638009,503,GENERAL STUDIES,---,B1
2638009,"",Result: FAIL,"",""
2638010,301,ENGLISH CORE,054,C2
2638010,041,MATHEMATICS,050,C1
2638010,042,PHYSICS,081,A2
2638010,043,CHEMISTRY,084,A2
2638010,049,PAINTING,095,A1
2638010,500,WORK EXPERIENCE,---,A2
2638010,502,PHY & HEALTH EDUCA,---,A2
2638010,503,GENERAL STUDIES,---,A2
2638010,"",Result: PASS,"",""
2638011,301,ENGLISH CORE,066,C1
2638011,041,MATHEMATICS,051,C1
2638011,042,PHYSICS,075,B1
2638011,043,CHEMISTRY,071,B2
2638011,083,COMPUTER SCIENCE,089,A2
2638011,500,WORK EXPERIENCE,---,A1
2638011,502,PHY & HEALTH EDUCA,---,A1
2638011,503,GENERAL STUDIES,---,A1
2638011,"",Result: PASS,"",""
2638012,301,ENGLISH CORE,041,D2
2638012,041,MATHEMATICS,033,D2
2638012,042,PHYSICS,062,C1
2638012,043,CHEMISTRY,059,C2
2638012,083,COMPUTER SCIENCE,062,D1
2638012,500,WORK EXPERIENCE,---,A2
2638012,502,PHY & HEALTH EDUCA,---,A2
2638012,503,GENERAL STUDIES,---,A2
2638012,"",Result: PASS,"",""
2638013,301,ENGLISH CORE,066,C1
2638013,041,MATHEMATICS,050,C1
2638013,042,PHYSICS,081,A2
2638013,043,CHEMISTRY,080,B1
2638013,083,COMPUTER SCIENCE,073,C1
2638013,500,WORK EXPERIENCE,---,A1
2638013,502,PHY & HEALTH EDUCA,---,A1
2638013,503,GENERAL STUDIES,---,A1
2638013,"",Result: PASS,"",""
2638014,301,ENGLISH CORE,044,D1
2638014,041,MATHEMATICS,060,B2
2638014,042,PHYSICS,060,C1
2638014,043,CHEMISTRY,058,D1
2638014,083,COMPUTER SCIENCE,068,C2
2638014,500,WORK EXPERIENCE,---,A1
2638014,502,PHY & HEALTH EDUCA,---,A1
2638014,503,GENERAL STUDIES,---,A1
2638014,"",Result: PASS,"",""
2638015,301,ENGLISH CORE,066,C1
2638015,041,MATHEMATICS,033,D2
2638015,042,PHYSICS,062,C1
2638015,043,CHEMISTRY,076,B2
2638015,049,PAINTING,089,B1
2638015,500,WORK EXPERIENCE,---,A2
2638015,502,PHY & HEALTH EDUCA,---,A2
2638015,503,GENERAL STUDIES,---,A2
2638015,"",Result: PASS,"",""
2638016,301,ENGLISH CORE,067,C1
2638016,041,MATHEMATICS,063,B2
2638016,042,PHYSICS,074,B1
2638016,043,CHEMISTRY,077,B1
2638016,049,PAINTING,094,A2
2638016,500,WORK EXPERIENCE,---,A1
2638016,502,PHY & HEALTH EDUCA,---,A1
