2639000,301,ENGLISH CORE,007F,E
2639000,"",Result: COMP,"",""
2639001,041,MATHEMATICS,034,D2
2639001,"",Result: PASS,"",""
2639002,055,ACCOUNTANCY,029FT,E
2639002,"",Result: COMP,"",""
2639003,055,ACCOUNTANCY,042,D2
2639003,"",Result: PASS,"",""
2639004,030,ECONOMICS,017F,E
2639004,"",Result: COMP,"",""
2639005,042,PHYSICS,057,C2
2639005,"",Result: PASS,"",""
2639006,030,ECONOMICS,046,C1
2639006,"",Result: PASS,"",""
2639007,042,PHYSICS,"",""
2639007,"",Result: ABST,"",""
2639008,041,MATHEMATICS,018F,E
2639008,"",Result: COMP,"",""
2639009,043,CHEMISTRY,035FT,E
2639009,"",Result: COMP,"",""
2639010,041,MATHEMATICS,001F,E
2639010,"",Result: COMP,"",""
2639011,042,PHYSICS,033FT,E
2639011,"",Result: COMP,"",""
2639012,041,MATHEMATICS,015F,E
2639012,"",Result: COMP,"",""
2639013,041,MATHEMATICS,009F,E
2639013,"",Result: COMP,"",""
2639014,043,CHEMISTRY,058,D1
2639014,"",Result: PASS,"",""
2639015,030,ECONOMICS,017F,E
2639015,"",Result: COMP,"",""
2639016,030,ECONOMICS,033,D2
2639016,"",Result: PASS,"",""
2639017,043,CHEMISTRY,031FT,E
2639017,"",Result: COMP,"",""
2639018,041,MATHEMATICS,"",""
2639018,"",Result: ABST,"",""
2639019,030,ECONOMICS,047,C1
2639019,"",Result: PASS,"",""
2639020,041,MATHEMATICS,004F,E
2639020,"",Result: COMP,"",""
2639021,030,ECONOMICS,044,C2
2639021,"",Result: PASS,"",""
2639022,043,CHEMISTRY,039FT,E
2639022,"",Result: COMP,"",""
2639023,042,PHYSICS,053,D1
2639023,"",Result: PASS,"",""
2639024,041,MATHEMATICS,"",""
2639024,"",Result: ABST,"",""
2639025,041,MATHEMATICS,017F,E
2639025,"",Result: COMP,"",""
2639026,043,CHEMISTRY,055,D1
2639026,"",Result: PASS,"",""
2639027,030,ECONOMICS,005F,E
2639027,"",Result: COMP,"",""
2639028,042,PHYSICS,057,C2
2639028,"",Result: PASS,"",""
2639029,041,MATHEMATICS,017F,E
2639029,"",Result: COMP,"",""
2639030,030,ECONOMICS,042,C2
2639030,"",Result: PASS,"",""
2639031,043,CHEMISTRY,061,C2
2639031,"",Result: PASS,"",""
