2698009,"",Result: PASS,"","",false
2698010,301,ENGLISH CORE,056,C2,false
2698010,302,HINDI CORE,061,C2,false
2698010,027,HISTORY,078,A1,false
2698010,734,FOOD PRODUCTIONIII,069,C1,false
2698010,735,FOOD PRODUCTION IV,066,C2,false
2698010,500,WORK EXPERIENCE,---,A2,false
2698010,502,PHY & HEALTH EDUCA,---,B2,false
2698010,503,GENERAL STUDIES,---,B1,false
2698010,"",Result: PASS,"","",false
2698011,301,ENGLISH CORE,047,D1,false
2698011,302,HINDI CORE,064,C1,false
2698011,027,HISTORY,077,A1,false
2698011,734,FOOD PRODUCTIONIII,072,B2,false
2698011,735,FOOD PRODUCTION IV,072,B2,false
2698011,500,WORK EXPERIENCE,---,A2,false
2698011,502,PHY & HEALTH EDUCA,---,A2,false
2698011,503,GENERAL STUDIES,---,B1,false
2698011,"",Result: PASS,"","",false
2698012,301,ENGLISH CORE,040,D2,false
2698012,042,PHYSICS,032FT,E,false
2698012,043,CHEMISTRY,029FT,E,false
2698012,048,PHYSICAL EDUCATION,063,C2,false
2698012,044,BIOLOGY,039FT,E,false
2698012,500,WORK EXPERIENCE,---,A1,false
2698012,502,PHY & HEALTH EDUCA,---,A2,false
2698012,503,GENERAL STUDIES,---,A2,false
2698012,"",Result: FAIL,"","",false
2698013,301,ENGLISH CORE,040,D2,false
2698013,042,PHYSICS,053,D1,false
2698013,043,CHEMISTRY,053,D2,false
2698013,048,PHYSICAL EDUCATION,083,A2,false
2698013,041,MATHEMATICS,013F,E,false
2698013,500,WORK EXPERIENCE,---,A1,false
2698013,502,PHY & HEALTH EDUCA,---,A1,false
2698013,503,GENERAL STUDIES,---,A2,false
2698013,"",Result: COMP,"","",false
2698014,301,ENGLISH CORE,068,C1,false
2698014,042,PHYSICS,082,A2,false
2698014,043,CHEMISTRY,073,B2,false
2698014,048,PHYSICAL EDUCATION,093,A1,false
2698014,041,MATHEMATICS,059,B2,false
2698014,500,WORK EXPERIENCE,---,A1,false
2698014,502,PHY & HEALTH EDUCA,---,A1,false
2698014,503,GENERAL STUDIES,---,A1,false
2698014,"",Result: PASS,"","",false
2698015,301,ENGLISH CORE,069,B2,false
2698015,042,PHYSICS,065,B2,false
2698015,043,CHEMISTRY,058,D1,false
2698015,048,PHYSICAL EDUCATION,094,A1,false
2698015,044,BIOLOGY,066,C2,false
2698015,500,WORK EXPERIENCE,---,A1,false
2698015,502,PHY & HEALTH EDUCA,---,A1,false
2698015,503,GENERAL STUDIES,---,A2,false
2698015,"",Result: PASS,"","",false
2698016,301,ENGLISH CORE,061,C1,false
2698016,042,PHYSICS,076,B1,false
2698016,043,CHEMISTRY,071,B2,false
2698016,048,PHYSICAL EDUCATION,090,A1,false
2698016,041,MATHEMATICS,057,B2,false
2698016,500,WORK EXPERIENCE,---,A1,false
2698016,502,PHY & HEALTH EDUCA,---,A1,false
2698016,503,GENERAL STUDIES,---,A1,false
2698016,"",Result: PASS,"","",false
2698017,301,ENGLISH CORE,059,C2,false
2698017,042,PHYSICS,038FT,E,false
2698017,043,CHEMISTRY,044FT,E,false
2698017,048,PHYSICAL EDUCATION,089,A1,false
2698017,041,MATHEMATICS,ABA,"",false
2698017,500,WORK EXPERIENCE,---,A1,false
2698017,502,PHY & HEALTH EDUCA,---,A1,false
2698017,503,GENERAL STUDIES,---,A1,false
2698017,"",Result: FAIL,"","",false
2698018,301,ENGLISH CORE,045,D1,false
2698018,042,PHYSICS,060,C1,false
2698018,043,CHEMISTRY,051,D2,false
2698018,048,PHYSICAL EDUCATION,087,A2,false
2698018,044,BIOLOGY,048,D2,false
2698018,500,WORK EXPERIENCE,---,A1,false
2698018,502,PHY & HEALTH EDUCA,---,A2,false
2698018,503,GENERAL STUDIES,---,A1,false
2698018,"",Result: PASS,"","",false
2698019,301,ENGLISH CORE,046,D1,false
2698019,042,PHYSICS,042FT,E,false
2698019,043,CHEMISTRY,041FT,E,false
2698019,048,PHYSICAL EDUCATION,085,A2,false
2698019,041,MATHEMATICS,004F,E,false
2698019,500,WORK EXPERIENCE,---,A1,false
2698019,502,PHY & HEALTH EDUCA,---,A1,false
2698019,503,GENERAL STUDIES,---,B1,false
2698019,"",Result: FAIL,"","",false
2698020,301,ENGLISH CORE,054,C2,false
2698020,042,PHYSICS,053,D1,false
2698020,043,CHEMISTRY,043FT,E,false
2698020,048,PHYSICAL EDUCATION,089,A1,false
2698020,041,MATHEMATICS,034,D2,false
2698020,500,WORK EXPERIENCE,---,A1,false
2698020,502,PHY & HEALTH EDUCA,---,A1,false
2698020,503,GENERAL STUDIES,---,A1,false
2698020,"",Result: COMP,"","",false
2698021,301,ENGLISH CORE,052,C2,false
2698021,042,PHYSICS,052,D1,false
2698021,043,CHEMISTRY,052,D2,false
2698021,048,PHYSICAL EDUCATION,093,A1,false
2698021,044,BIOLOGY,056,D1,false
2698021,500,WORK EXPERIENCE,---,A1,false
2698021,502,PHY & HEALTH EDUCA,---,A2,false
2698021,503,GENERAL STUDIES,---,B1,false
2698021,"",Result: PASS,"","",false
2698022,301,ENGLISH CORE,050,D1,false
2698022,042,PHYSICS,051,D2,false
2698022,043,CHEMISTRY,051,D2,false
2698022,048,PHYSICAL EDUCATION,085,A2,false
2698022,041,MATHEMATICS,010F,E,false
2698022,500,WORK EXPERIENCE,---,A1,false
2698022,502,PHY & HEALTH EDUCA,---,A2,false
2698022,503,GENERAL STUDIES,---,B1,false
2698022,"",Result: COMP,"","",false
2698023,301,ENGLISH CORE,084,A2,false
2698023,042,PHYSICS,076,B1,false
2698023,043,CHEMISTRY,078,B1,false
2698023,048,PHYSICAL EDUCATION,090,A1,false
2698023,044,BIOLOGY,071,C1,false
2698023,500,WORK EXPERIENCE,---,A1,false
2698023,502,PHY & HEALTH EDUCA,---,A1,false
2698023,503,GENERAL STUDIES,---,A2,false
2698023,"",Result: PASS,"","",false
2698024,301,ENGLISH CORE,033,D2,false
2698024,042,PHYSICS,040FT,E,false
2698024,043,CHEMISTRY,035FT,E,false
2698024,048,PHYSICAL EDUCATION,067,C1,false
2698024,041,MATHEMATICS,008F,E,false
2698024,500,WORK EXPERIENCE,---,A2,false
2698024,502,PHY & HEALTH EDUCA,---,A2,false
2698024,503,GENERAL STUDIES,---,B2,false
2698024,"",Result: FAIL,"","",false
2698025,301,ENGLISH CORE,037,D2,false
2698025,042,PHYSICS,031FT,E,false
2698025,043,CHEMISTRY,037FT,E,false
2698025,048,PHYSICAL EDUCATION,068,C1,false
2698025,041,MATHEMATICS,000F,E,false
2698025,500,WORK EXPERIENCE,---,A1,false
2698025,502,PHY & HEALTH EDUCA,---,A1,false
2698025,503,GENERAL STUDIES,---,A2,false
2698025,"",Result: FAIL,"","",false
2698026,301,ENGLISH CORE,033,D2,false
2698026,042,PHYSICS,037FT,E,false
2698026,043,CHEMISTRY,044FT,E,false
2698026,048,PHYSICAL EDUCATION,075,B2,false
2698026,041,MATHEMATICS,002F,E,false
2698026,500,WORK EXPERIENCE,---,A1,false
2698026,502,PHY & HEALTH EDUCA,---,A2,false
2698026,503,GENERAL STUDIES,---,B1,false
2698026,"",Result: FAIL,"","",false
2698027,301,ENGLISH CORE,045,D1,false
2698027,042,PHYSICS,039FT,E,false
2698027,043,CHEMISTRY,040FT,E,false
2698027,048,PHYSICAL EDUCATION,075,B2,false
2698027,041,MATHEMATICS,004F,E,false
2698027,500,WORK EXPERIENCE,---,A2,false
2698027,502,PHY & HEALTH EDUCA,---,A1,false
2698027,503,GENERAL STUDIES,---,A2,false
2698027,"",Result: FAIL,"","",false
2698028,301,ENGLISH CORE,059,C2,false
2698028,042,PHYSICS,065,B2,false
2698028,043,CHEMISTRY,063,C2,false
2698028,048,PHYSICAL EDUCATION,094,A1,false
2698028,041,MATHEMATICS,043,D1,false
2698028,500,WORK EXPERIENCE,---,A1,false
2698028,502,PHY & HEALTH EDUCA,---,A1,false
2698028,503,GENERAL STUDIES,---,A1,false
2698028,"",Result: PASS,"","",false
2698029,301,ENGLISH CORE,050,D1,false
2698029,048,PHYSICAL EDUCATION,060,D1,false
2698029,054,BUSINESS STUDIES,013FT,E,false
2698029,055,ACCOUNTANCY,018FT,E,false
2698029,030,ECONOMICS,013F,E,false
2698029,500,WORK EXPERIENCE,---,A1,false
2698029,502,PHY & HEALTH EDUCA,---,A2,false
2698029,503,GENERAL STUDIES,---,B1,false
2698029,"",Result: FAIL,"","",false
2698030,301,ENGLISH CORE,"","",false
2698030,048,PHYSICAL EDUCATION,"","",false
2698030,054,BUSINESS STUDIES,"","",false
2698030,055,ACCOUNTANCY,"","",false
2698030,030,ECONOMICS,"","",false
2698030,500,WORK EXPERIENCE,---,"",false
2698030,502,PHY & HEALTH EDUCA,---,"",false
2698030,503,GENERAL STUDIES,---,"",false
2698030,"",Result: ABST,"","",false
2698031,301,ENGLISH CORE,047,D1,false
2698031,048,PHYSICAL EDUCATION,076,B2,false
2698031,054,BUSINESS STUDIES,060,C1,false
2698031,055,ACCOUNTANCY,057,C1,false
2698031,030,ECONOMICS,050,C1,false
2698031,500,WORK EXPERIENCE,---,A1,false
2698031,502,PHY & HEALTH EDUCA,---,A1,false
2698031,503,GENERAL STUDIES,---,A1,false
2698031,"",Result: PASS,"","",false
2698032,301,ENGLISH CORE,048,D1,false
2698032,048,PHYSICAL EDUCATION,075,B2,false
2698032,054,BUSINESS STUDIES,038,D2,false
2698032,055,ACCOUNTANCY,045,D1,false
2698032,030,ECONOMICS,043,C2,false
2698032,500,WORK EXPERIENCE,---,A1,false
2698032,502,PHY & HEALTH EDUCA,---,A2,false
2698032,503,GENERAL STUDIES,---,B1,false
2698032,"",Result: PASS,"","",false
2698033,301,ENGLISH CORE,044,D1,false
2698033,048,PHYSICAL EDUCATION,069,C1,false
2698033,054,BUSINESS STUDIES,070,B2,false
2698033,055,ACCOUNTANCY,056,C1,false
2698033,030,ECONOMICS,048,C1,false
2698033,500,WORK EXPERIENCE,---,A1,false
2698033,502,PHY & HEALTH EDUCA,---,A2,false
2698033,503,GENERAL STUDIES,---,A2,false
2698033,"",Result: PASS,"","",false
2698034,301,ENGLISH CORE,049,D1,false
2698034,048,PHYSICAL EDUCATION,095,A1,false
2698034,054,BUSINESS STUDIES,074,B2,false
2698034,055,ACCOUNTANCY,051,C2,false
2698034,030,ECONOMICS,063,B1,false
2698034,500,WORK EXPERIENCE,---,A1,false
2698034,502,PHY & HEALTH EDUCA,---,A1,false
2698034,503,GENERAL STUDIES,---,A1,false
2698034,"",Result: PASS,"","",false
2698035,301,ENGLISH CORE,041,D2,false
2698035,048,PHYSICAL EDUCATION,070,C1,false
2698035,054,BUSINESS STUDIES,016FT,E,false
2698035,055,ACCOUNTANCY,023FT,E,false
2698035,030,ECONOMICS,033,D2,false
2698035,500,WORK EXPERIENCE,---,A1,false
2698035,502,PHY & HEALTH EDUCA,---,A2,false
2698035,503,GENERAL STUDIES,---,B1,false
2698035,"",Result: FAIL,"","",false
2698036,301,ENGLISH CORE,013F,E,false
2698036,048,PHYSICAL EDUCATION,055,D2,false
2698036,054,BUSINESS STUDIES,018FT,E,false
2698036,055,ACCOUNTANCY,026FT,E,false
2698036,030,ECONOMICS,004F,E,false
2698036,500,WORK EXPERIENCE,---,A2,false
2698036,502,PHY & HEALTH EDUCA,---,A2,false
2698036,503,GENERAL STUDIES,---,B1,false
2698036,"",Result: FAIL,"","",false
2698037,301,ENGLISH CORE,057,C2,false
2698037,048,PHYSICAL EDUCATION,081,B1,false
2698037,054,BUSINESS STUDIES,054,C2,false
2698037,055,ACCOUNTANCY,053,C2,false
2698037,030,ECONOMICS,060,B2,false
2698037,500,WORK EXPERIENCE,---,A1,false
2698037,502,PHY & HEALTH EDUCA,---,A1,false
2698037,503,GENERAL STUDIES,---,A2,false
2698037,"",Result: PASS,"","",false
2698038,301,ENGLISH CORE,"","",false
2698038,048,PHYSICAL EDUCATION,"","",false
2698038,054,BUSINESS STUDIES,"","",false
2698038,055,ACCOUNTANCY,"","",false
2698038,030,ECONOMICS,"","",false
2698038,500,WORK EXPERIENCE,---,"",false
2698038,502,PHY & HEALTH EDUCA,---,"",false
2698038,503,GENERAL STUDIES,---,"",false
2698038,"",Result: ABST,"","",false
2698039,301,ENGLISH CORE,"","",false
2698039,048,PHYSICAL EDUCATION,"","",false
2698039,054,BUSINESS STUDIES,"","",false
2698039,055,ACCOUNTANCY,"","",false
2698039,030,ECONOMICS,"","",false
2698039,500,WORK EXPERIENCE,---,"",false
2698039,502,PHY & HEALTH EDUCA,---,"",false
2698039,503,GENERAL STUDIES,---,"",false
2698039,"",Result: ABST,"","",false
2698040,301,ENGLISH CORE,"","",false
2698040,048,PHYSICAL EDUCATION,"","",false
2698040,054,BUSINESS STUDIES,"","",false
2698040,055,ACCOUNTANCY,"","",false
2698040,030,ECONOMICS,"","",false
2698040,500,WORK EXPERIENCE,---,"",false
2698040,502,PHY & HEALTH EDUCA,---,"",false
2698040,503,GENERAL STUDIES,---,"",false
2698040,"",Result: ABST,"","",false
2698041,301,ENGLISH CORE,058,C2,false
2698041,042,PHYSICS,058,C2,false
2698041,043,CHEMISTRY,069,C1,false
2698041,044,BIOLOGY,066,C2,false
2698041,048,PHYSICAL EDUCATION,094,A1,false
2698041,500,WORK EXPERIENCE,---,A1,false
2698041,502,PHY & HEALTH EDUCA,---,A1,false
2698041,503,GENERAL STUDIES,---,A1,false
2698041,"",Result: PASS,"","",false
2698042,301,ENGLISH CORE,067,C1,false
2698042,042,PHYSICS,060,C1,false
2698042,043,CHEMISTRY,072,B2,false
2698042,044,BIOLOGY,068,C1,false
2698042,048,PHYSICAL EDUCATION,085,A2,false
2698042,500,WORK EXPERIENCE,---,A1,false
2698042,502,PHY & HEALTH EDUCA,---,A1,false
2698042,503,GENERAL STUDIES,---,A2,false
2698042,"",Result: PASS,"","",false
2698043,301,ENGLISH CORE,045,D1,false
2698043,048,PHYSICAL EDUCATION,085,A2,false
2698043,042,PHYSICS,040FT,E,false
2698043,043,CHEMISTRY,055,D1,false
2698043,041,MATHEMATICS,033,D2,false
2698043,500,WORK EXPERIENCE,---,A1,false
2698043,502,PHY & HEALTH EDUCA,---,A1,false
2698043,503,GENERAL STUDIES,---,A1,false
2698043,"",Result: COMP,"","",false
2698044,301,ENGLISH CORE,053,C2,false
2698044,048,PHYSICAL EDUCATION,070,C1,false
2698044,042,PHYSICS,034FT,E,false
2698044,043,CHEMISTRY,036FT,E,false
2698044,041,MATHEMATICS,003F,E,false
2698044,500,WORK EXPERIENCE,---,A1,false
2698044,502,PHY & HEALTH EDUCA,---,A2,false
2698044,503,GENERAL STUDIES,---,B1,false
2698044,"",Result: FAIL,"","",false
2698045,301,ENGLISH CORE,044,D1,false
2698045,043,CHEMISTRY,036FT,E,false
2698045,042,PHYSICS,056,C2,false
2698045,041,MATHEMATICS,005F,E,false
2698045,048,PHYSICAL EDUCATION,076,B2,false
2698045,500,WORK EXPERIENCE,---,A2,false
2698045,502,PHY & HEALTH EDUCA,---,A2,false
2698045,503,GENERAL STUDIES,---,B1,false
2698045,"",Result: FAIL,"","",false
2698046,301,ENGLISH CORE,037,D2,false
2698046,043,CHEMISTRY,039FT,E,false
2698046,042,PHYSICS,035FT,E,false
2698046,041,MATHEMATICS,009F,E,false
2698046,048,PHYSICAL EDUCATION,070,C1,false
2698046,500,WORK EXPERIENCE,---,A2,false
2698046,502,PHY & HEALTH EDUCA,---,A2,false
2698046,503,GENERAL STUDIES,---,B1,false
2698046,"",Result: FAIL,"","",false
2698047,301,ENGLISH CORE,067,C1,false
2698047,041,MATHEMATICS,033,D2,false
2698047,042,PHYSICS,056,C2,false
2698047,043,CHEMISTRY,074,B2,false
2698047,048,PHYSICAL EDUCATION,091,A1,false
2698047,500,WORK EXPERIENCE,---,B1,false
2698047,502,PHY & HEALTH EDUCA,---,A1,false
2698047,503,GENERAL STUDIES,---,B1,false
2698047,"",Result: PASS,"","",false
2698048,301,ENGLISH CORE,073,B2,false
2698048,041,MATHEMATICS,057,B2,false
2698048,042,PHYSICS,076,B1,false
2698048,043,CHEMISTRY,092,A1,false
2698048,048,PHYSICAL EDUCATION,094,A1,false
2698048,500,WORK EXPERIENCE,---,A2,false
2698048,502,PHY & HEALTH EDUCA,---,A1,false
2698048,503,GENERAL STUDIES,---,A2,false
2698048,"",Result: PASS,"","",false
2698049,301,ENGLISH CORE,067,C1,false
2698049,041,MATHEMATICS,070,B1,false
2698049,042,PHYSICS,069,B2,false
2698049,043,CHEMISTRY,089,A2,false
2698049,048,PHYSICAL EDUCATION,091,A1,false
2698049,500,WORK EXPERIENCE,---,A1,false
2698049,502,PHY & HEALTH EDUCA,---,A1,false
2698049,503,GENERAL STUDIES,---,A1,false
2698049,"",Result: PASS,"","",false
2698050,301,ENGLISH CORE,083,A2,false
2698050,041,MATHEMATICS,073,B1,false
2698050,042,PHYSICS,079,A2,false
2698050,043,CHEMISTRY,095,A1,false
2698050,048,PHYSICAL EDUCATION,091,A1,false
2698050,500,WORK EXPERIENCE,---,A2,false
2698050,502,PHY & HEALTH EDUCA,---,A1,false
2698050,503,GENERAL STUDIES,---,A2,false
2698050,"",Result: PASS,"","",false
2698051,301,ENGLISH CORE,063,C1,false
2698051,041,MATHEMATICS,043,D1,false
2698051,042,PHYSICS,058,C2,false
2698051,043,CHEMISTRY,080,B1,false
2698051,048,PHYSICAL EDUCATION,090,A1,false
2698051,500,WORK EXPERIENCE,---,B1,false
2698051,502,PHY & HEALTH EDUCA,---,A1,false
2698051,503,GENERAL STUDIES,---,B1,false
2698051,"",Result: PASS,"","",false
2698052,301,ENGLISH CORE,072,B2,false
2698052,041,MATHEMATICS,088,A2,false
2698052,042,PHYSICS,060,C1,false
2698052,043,CHEMISTRY,073,B2,false
2698052,048,PHYSICAL EDUCATION,090,A1,false
2698052,500,WORK EXPERIENCE,---,B1,false
2698052,502,PHY & HEALTH EDUCA,---,A1,false
2698052,503,GENERAL STUDIES,---,B2,false
2698052,"",Result: PASS,"","",false
2698053,301,ENGLISH CORE,081,B1,false
2698053,041,MATHEMATICS,076,B1,false
2698053,042,PHYSICS,093,A1,false
2698053,043,CHEMISTRY,095,A1,false
2698053,048,PHYSICAL EDUCATION,098,A1,false
2698053,500,WORK EXPERIENCE,---,A1,false
2698053,502,PHY & HEALTH EDUCA,---,A1,false
2698053,503,GENERAL STUDIES,---,A1,false
2698053,"",Result: PASS,"","",false
2698054,301,ENGLISH CORE,063,C1,false
2698054,104,PUNJABI,050,D1,false
2698054,028,POLITICAL SCIENCE,043,C2,false
2698054,030,ECONOMICS,053,C1,false
2698054,041,MATHEMATICS,034,D2,false
2698054,500,WORK EXPERIENCE,---,A2,false
2698054,502,PHY & HEALTH EDUCA,---,A2,false
2698054,503,GENERAL STUDIES,---,A2,false
2698054,"",Result: PASS,"","",false
2698055,301,ENGLISH CORE,055,C2,false
2698055,041,MATHEMATICS,046,C2,false
2698055,042,PHYSICS,069,B2,false
2698055,043,CHEMISTRY,076,B2,false
2698055,048,PHYSICAL EDUCATION,084,A2,false
2698055,500,WORK EXPERIENCE,---,A2,false
2698055,502,PHY & HEALTH EDUCA,---,A1,false
2698055,503,GENERAL STUDIES,---,A2,false
2698055,"",Result: PASS,"","",false
2698056,301,ENGLISH CORE,066,C1,false
2698056,041,MATHEMATICS,057,B2,false
2698056,042,PHYSICS,063,C1,false
2698056,043,CHEMISTRY,065,C1,false
2698056,048,PHYSICAL EDUCATION,085,A2,false
2698056,500,WORK EXPERIENCE,---,A2,false
2698056,502,PHY & HEALTH EDUCA,---,A1,false
2698056,503,GENERAL STUDIES,---,A2,false
2698056,"",Result: PASS,"","",false
2698057,301,ENGLISH CORE,073,B2,false
2698057,041,MATHEMATICS,056,C1,false
2698057,042,PHYSICS,062,C1,false
2698057,043,CHEMISTRY,087,A2,false
2698057,048,PHYSICAL EDUCATION,092,A1,false
2698057,500,WORK EXPERIENCE,---,A2,false
2698057,502,PHY & HEALTH EDUCA,---,A1,false
2698057,503,GENERAL STUDIES,---,A2,false
2698057,"",Result: PASS,"","",false
2698058,301,ENGLISH CORE,056,C2,false
2698058,041,MATHEMATICS,083,A2,false
2698058,042,PHYSICS,081,A2,false
2698058,043,CHEMISTRY,085,A2,false
2698058,048,PHYSICAL EDUCATION,095,A1,false
2698058,500,WORK EXPERIENCE,---,A2,false
2698058,502,PHY & HEALTH EDUCA,---,A1,false
2698058,503,GENERAL STUDIES,---,A1,false
2698058,"",Result: PASS,"","",false
2698059,301,ENGLISH CORE,061,C1,false
2698059,041,MATHEMATICS,045,C2,false
2698059,042,PHYSICS,065,B2,false
2698059,043,CHEMISTRY,072,B2,false
2698059,048,PHYSICAL EDUCATION,076,B2,false
2698059,500,WORK EXPERIENCE,---,B1,false
2698059,502,PHY & HEALTH EDUCA,---,C1,false
2698059,503,GENERAL STUDIES,---,B2,false
2698059,"",Result: PASS,"","",false
2698060,301,ENGLISH CORE,063,C1,false
2698060,041,MATHEMATICS,084,A2,false
2698060,042,PHYSICS,078,A2,false
2698060,043,CHEMISTRY,085,A2,false
2698060,048,PHYSICAL EDUCATION,090,A1,false
2698060,500,WORK EXPERIENCE,---,A1,false
2698060,502,PHY & HEALTH EDUCA,---,A1,false
2698060,503,GENERAL STUDIES,---,A1,false
2698060,"",Result: PASS,"","",false
2698061,301,ENGLISH CORE,068,C1,false
2698061,041,MATHEMATICS,048,C2,false
2698061,042,PHYSICS,069,B2,false
2698061,043,CHEMISTRY,065,C1,false
2698061,048,PHYSICAL EDUCATION,089,A1,false
2698061,500,WORK EXPERIENCE,---,B1,false
2698061,502,PHY & HEALTH EDUCA,---,A1,false
2698061,503,GENERAL STUDIES,---,B2,false
2698061,"",Result: PASS,"","",false
2698062,301,ENGLISH CORE,063,C1,false
2698062,041,MATHEMATICS,033,D2,false
2698062,042,PHYSICS,056,C2,false
2698062,043,CHEMISTRY,057,D1,false
2698062,048,PHYSICAL EDUCATION,071,C1,false
2698062,500,WORK EXPERIENCE,---,B2,false
2698062,502,PHY & HEALTH EDUCA,---,A2,false
2698062,503,GENERAL STUDIES,---,B1,false
2698062,"",Result: PASS,"","",false
2698063,301,ENGLISH CORE,070,B2,false
2698063,041,MATHEMATICS,033,D2,false
2698063,042,PHYSICS,061,C1,false
2698063,043,CHEMISTRY,072,B2,false
2698063,048,PHYSICAL EDUCATION,084,A2,false
2698063,500,WORK EXPERIENCE,---,B2,false
2698063,502,PHY & HEALTH EDUCA,---,A2,false
2698063,503,GENERAL STUDIES,---,B2,false
2698063,"",Result: PASS,"","",false
2698064,301,ENGLISH CORE,075,B2,false
2698064,041,MATHEMATICS,084,A2,false
2698064,042,PHYSICS,087,A1,false
2698064,043,CHEMISTRY,084,A2,false
2698064,048,PHYSICAL EDUCATION,097,A1,false
2698064,500,WORK EXPERIENCE,---,A1,false
2698064,502,PHY & HEALTH EDUCA,---,A2,false
2698064,503,GENERAL STUDIES,---,A1,false
2698064,"",Result: PASS,"","",false
2698065,301,ENGLISH CORE,062,C1,false
2698065,041,MATHEMATICS,060,B2,false
2698065,042,PHYSICS,069,B2,false
2698065,043,CHEMISTRY,073,B2,false
2698065,048,PHYSICAL EDUCATION,085,A2,false
2698065,500,WORK EXPERIENCE,---,A2,false
2698065,502,PHY & HEALTH EDUCA,---,A1,false
2698065,503,GENERAL STUDIES,---,B1,false
2698065,"",Result: PASS,"","",false
2698066,301,ENGLISH CORE,069,B2,false
2698066,041,MATHEMATICS,059,B2,false
2698066,042,PHYSICS,068,B2,false
2698066,043,CHEMISTRY,074,B2,false
