2614013,043,CHEMISTRY,092,A1
2614013,048,PHYSICAL EDUCATION,085,A2
2614013,500,WORK EXPERIENCE,---,A2
2614013,502,PHY & HEALTH EDUCA,---,B2
2614013,503,GENERAL STUDIES,---,B1
2614013,"",Result: PASS,"",""
2614014,301,ENGLISH CORE,072,B2
2614014,041,MATHEMATICS,043,D1
2614014,042,PHYSICS,071,B1
2614014,043,CHEMISTRY,065,C1
2614014,048,PHYSICAL EDUCATION,080,B1
2614014,500,WORK EXPERIENCE,---,B2
2614014,502,PHY & HEALTH EDUCA,---,B2
2614014,503,GENERAL STUDIES,---,B2
2614014,"",Result: PASS,"",""
2614015,301,ENGLISH CORE,046,D1
2614015,041,MATHEMATICS,033,D2
2614015,042,PHYSICS,039FT,E
2614015,043,CHEMISTRY,051,D2
2614015,048,PHYSICAL EDUCATION,054,D2
2614015,500,WORK EXPERIENCE,---,C1
2614015,502,PHY & HEALTH EDUCA,---,C1
2614015,503,GENERAL STUDIES,---,C1
2614015,"",Result: COMP,"",""
2614016,301,ENGLISH CORE,069,B2
2614016,041,MATHEMATICS,033,D2
2614016,042,PHYSICS,061,C1
2614016,043,CHEMISTRY,057,D1
2614016,048,PHYSICAL EDUCATION,069,C1
2614016,500,WORK EXPERIENCE,---,A2
2614016,502,PHY & HEALTH EDUCA,---,A1
2614016,503,GENERAL STUDIES,---,B1
2614016,"",Result: PASS,"",""
2614017,301,ENGLISH CORE,046,D1
2614017,041,MATHEMATICS,004F,E
2614017,042,PHYSICS,036FT,E
2614017,043,CHEMISTRY,036FT,E
2614017,048,PHYSICAL EDUCATION,054,D2
2614017,500,WORK EXPERIENCE,---,C1
2614017,502,PHY & HEALTH EDUCA,---,C1
2614017,503,GENERAL STUDIES,---,C2
2614017,"",Result: FAIL,"",""
2614018,301,ENGLISH CORE,055,C2
2614018,041,MATHEMATICS,011F,E
2614018,042,PHYSICS,051,D2
2614018,043,CHEMISTRY,051,D2
2614018,048,PHYSICAL EDUCATION,055,D2
2614018,500,WORK EXPERIENCE,---,C2
2614018,502,PHY & HEALTH EDUCA,---,C2
2614018,503,GENERAL STUDIES,---,C2
2614018,"",Result: COMP,"",""
2614019,301,ENGLISH CORE,082,B1
2614019,054,BUSINESS STUDIES,091,A2
2614019,055,ACCOUNTANCY,086,A2
2614019,030,ECONOMICS,081,A2
2614019,041,MATHEMATICS,043,D1
2614019,500,WORK EXPERIENCE,---,A1
2614019,502,PHY & HEALTH EDUCA,---,A2
2614019,503,GENERAL STUDIES,---,A1
2614019,"",Result: PASS,"",""
2614020,301,ENGLISH CORE,089,A2
2614020,054,BUSINESS STUDIES,095,A1
2614020,055,ACCOUNTANCY,080,A2
2614020,030,ECONOMICS,065,B1
2614020,048,PHYSICAL EDUCATION,088,A1
2614020,500,WORK EXPERIENCE,---,A1
2614020,502,PHY & HEALTH EDUCA,---,A1
2614020,503,GENERAL STUDIES,---,A1
2614020,"",Result: PASS,"",""
2614021,301,ENGLISH CORE,040,D2
2614021,054,BUSINESS STUDIES,013FT,E
2614021,055,ACCOUNTANCY,044,D2
2614021,030,ECONOMICS,013F,E
2614021,048,PHYSICAL EDUCATION,054,D2
2614021,500,WORK EXPERIENCE,---,C1
2614021,502,PHY & HEALTH EDUCA,---,A1
2614021,503,GENERAL STUDIES,---,C1
2614021,"",Result: FAIL,"",""
2614022,301,ENGLISH CORE,059,C2
2614022,054,BUSINESS STUDIES,073,B2
2614022,055,ACCOUNTANCY,071,B1
2614022,030,ECONOMICS,053,C1
2614022,048,PHYSICAL EDUCATION,080,B1
2614022,500,WORK EXPERIENCE,---,B1
2614022,502,PHY & HEALTH EDUCA,---,A1
2614022,503,GENERAL STUDIES,---,A2
2614022,"",Result: PASS,"",""
2614023,301,ENGLISH CORE,033,D2
2614023,054,BUSINESS STUDIES,046,D1
2614023,055,ACCOUNTANCY,044,D2
2614023,030,ECONOMICS,041,C2
2614023,048,PHYSICAL EDUCATION,064,C2
2614023,500,WORK EXPERIENCE,---,B1
2614023,502,PHY & HEALTH EDUCA,---,A1
2614023,503,GENERAL STUDIES,---,B2
2614023,"",Result: PASS,"",""
2614024,301,ENGLISH CORE,068,C1
2614024,054,BUSINESS STUDIES,063,C1
2614024,055,ACCOUNTANCY,065,B2
2614024,030,ECONOMICS,041,C2
2614024,048,PHYSICAL EDUCATION,074,B2
2614024,500,WORK EXPERIENCE,---,B2
2614024,502,PHY & HEALTH EDUCA,---,A1
2614024,503,GENERAL STUDIES,---,C1
2614024,"",Result: PASS,"",""
2614025,301,ENGLISH CORE,052,C2
2614025,054,BUSINESS STUDIES,067,B2
2614025,055,ACCOUNTANCY,058,C1
2614025,030,ECONOMICS,046,C1
2614025,048,PHYSICAL EDUCATION,067,C1
2614025,500,WORK EXPERIENCE,---,C1
2614025,502,PHY & HEALTH EDUCA,---,B1
2614025,503,GENERAL STUDIES,---,B2
2614025,"",Result: PASS,"",""
2614026,301,ENGLISH CORE,063,C1
2614026,054,BUSINESS STUDIES,087,A2
2614026,055,ACCOUNTANCY,055,C2
2614026,030,ECONOMICS,052,C1
2614026,048,PHYSICAL EDUCATION,065,C2
2614026,500,WORK EXPERIENCE,---,B2
2614026,502,PHY & HEALTH EDUCA,---,B2
2614026,503,GENERAL STUDIES,---,A1
2614026,"",Result: PASS,"",""
2614027,301,ENGLISH CORE,074,B2
2614027,054,BUSINESS STUDIES,077,B1
2614027,055,ACCOUNTANCY,058,C1
2614027,030,ECONOMICS,045,C2
2614027,048,PHYSICAL EDUCATION,067,C1
2614027,500,WORK EXPERIENCE,---,B1
2614027,502,PHY & HEALTH EDUCA,---,A1
2614027,503,GENERAL STUDIES,---,A1
2614027,"",Result: PASS,"",""
2614028,301,ENGLISH CORE,068,C1
2614028,054,BUSINESS STUDIES,095,A1
2614028,055,ACCOUNTANCY,069,B1
2614028,030,ECONOMICS,057,B2
2614028,048,PHYSICAL EDUCATION,076,B2
2614028,500,WORK EXPERIENCE,---,A1
2614028,502,PHY & HEALTH EDUCA,---,A2
2614028,503,GENERAL STUDIES,---,A1
2614028,"",Result: PASS,"",""
2614029,301,ENGLISH CORE,086,A2
2614029,054,BUSINESS STUDIES,085,A2
2614029,055,ACCOUNTANCY,079,A2
2614029,030,ECONOMICS,050,C1
2614029,048,PHYSICAL EDUCATION,083,A2
2614029,500,WORK EXPERIENCE,---,A2
2614029,502,PHY & HEALTH EDUCA,---,A1
2614029,503,GENERAL STUDIES,---,A1
2614029,"",Result: PASS,"",""
2614030,301,ENGLISH CORE,072,B2
2614030,054,BUSINESS STUDIES,054,C2
2614030,055,ACCOUNTANCY,045,D1
2614030,030,ECONOMICS,012F,E
2614030,048,PHYSICAL EDUCATION,075,B2
2614030,500,WORK EXPERIENCE,---,B2
2614030,502,PHY & HEALTH EDUCA,---,A1
2614030,503,GENERAL STUDIES,---,B2
2614030,"",Result: COMP,"",""
2614031,301,ENGLISH CORE,048,D1
2614031,054,BUSINESS STUDIES,056,C2
2614031,055,ACCOUNTANCY,055,C2
2614031,030,ECONOMICS,033,D2
2614031,048,PHYSICAL EDUCATION,064,C2
2614031,500,WORK EXPERIENCE,---,C1
2614031,502,PHY & HEALTH EDUCA,---,B2
2614031,503,GENERAL STUDIES,---,B1
2614031,"",Result: PASS,"",""
2614032,301,ENGLISH CORE,076,B1
2614032,054,BUSINESS STUDIES,037,D2
2614032,055,ACCOUNTANCY,045,D1
2614032,030,ECONOMICS,011F,E
2614032,048,PHYSICAL EDUCATION,057,D1
2614032,500,WORK EXPERIENCE,---,C1
2614032,502,PHY & HEALTH EDUCA,---,A2
2614032,503,GENERAL STUDIES,---,B2
2614032,"",Result: COMP,"",""
2614033,301,ENGLISH CORE,068,C1
2614033,054,BUSINESS STUDIES,079,B1
2614033,055,ACCOUNTANCY,082,A2
2614033,030,ECONOMICS,056,B2
2614033,048,PHYSICAL EDUCATION,073,B2
2614033,500,WORK EXPERIENCE,---,B2
2614033,502,PHY & HEALTH EDUCA,---,A1
2614033,503,GENERAL STUDIES,---,A1
2614033,"",Result: PASS,"",""
2614034,301,ENGLISH CORE,041,D2
2614034,054,BUSINESS STUDIES,060,C1
2614034,055,ACCOUNTANCY,050,D1
2614034,030,ECONOMICS,046,C1
2614034,048,PHYSICAL EDUCATION,061,D1
2614034,500,WORK EXPERIENCE,---,C1
2614034,502,PHY & HEALTH EDUCA,---,A1
2614034,503,GENERAL STUDIES,---,C2
2614034,"",Result: PASS,"",""
2614035,301,ENGLISH CORE,056,C2
2614035,054,BUSINESS STUDIES,055,C2
2614035,055,ACCOUNTANCY,050,D1
2614035,030,ECONOMICS,033,D2
2614035,048,PHYSICAL EDUCATION,055,D2
2614035,500,WORK EXPERIENCE,---,B2
2614035,502,PHY & HEALTH EDUCA,---,B2
2614035,503,GENERAL STUDIES,---,B1
2614035,"",Result: PASS,"",""
2614036,301,ENGLISH CORE,073,B2
2614036,054,BUSINESS STUDIES,069,B2
2614036,055,ACCOUNTANCY,062,B2
2614036,030,ECONOMICS,041,C2
2614036,048,PHYSICAL EDUCATION,061,D1
2614036,500,WORK EXPERIENCE,---,C1
2614036,502,PHY & HEALTH EDUCA,---,B2
2614036,503,GENERAL STUDIES,---,C2
2614036,"",Result: PASS,"",""
2614037,301,ENGLISH CORE,049,D1
2614037,054,BUSINESS STUDIES,071,B2
2614037,055,ACCOUNTANCY,047,D1
2614037,030,ECONOMICS,033,D2
2614037,048,PHYSICAL EDUCATION,060,D1
2614037,500,WORK EXPERIENCE,---,B2
2614037,502,PHY & HEALTH EDUCA,---,A1
2614037,503,GENERAL STUDIES,---,A1
2614037,"",Result: PASS,"",""
2614038,301,ENGLISH CORE,081,B1
2614038,054,BUSINESS STUDIES,095,A1
2614038,055,ACCOUNTANCY,087,A2
2614038,030,ECONOMICS,074,A2
2614038,048,PHYSICAL EDUCATION,085,A2
2614038,500,WORK EXPERIENCE,---,A1
2614038,502,PHY & HEALTH EDUCA,---,A1
2614038,503,GENERAL STUDIES,---,A1
2614038,Additional Subject
2614038,041,MATHEMATICS,033,D2
2614038,"",Result: PASS,"",""
2614039,301,ENGLISH CORE,048,D1
2614039,054,BUSINESS STUDIES,038,D2
2614039,055,ACCOUNTANCY,045,D1
2614039,030,ECONOMICS,010F,E
2614039,048,PHYSICAL EDUCATION,059,D1
2614039,500,WORK EXPERIENCE,---,B2
2614039,502,PHY & HEALTH EDUCA,---,B1
2614039,503,GENERAL STUDIES,---,C1
2614039,"",Result: COMP,"",""
2614040,301,ENGLISH CORE,093,A1
2614040,054,BUSINESS STUDIES,097,A1
2614040,055,ACCOUNTANCY,095,A1
2614040,030,ECONOMICS,094,A1
2614040,041,MATHEMATICS,075,B1
2614040,500,WORK EXPERIENCE,---,A1
2614040,502,PHY & HEALTH EDUCA,---,A2
2614040,503,GENERAL STUDIES,---,A1
2614040,"",Result: PASS,"",""
2614041,301,ENGLISH CORE,069,B2
2614041,054,BUSINESS STUDIES,095,A1
2614041,055,ACCOUNTANCY,083,A2
2614041,030,ECONOMICS,077,A2
2614041,041,MATHEMATICS,049,C1
2614041,500,WORK EXPERIENCE,---,A1
2614041,502,PHY & HEALTH EDUCA,---,A1
2614041,503,GENERAL STUDIES,---,A1
2614041,"",Result: PASS,"",""
2614042,301,ENGLISH CORE,077,B1
2614042,054,BUSINESS STUDIES,062,C1
2614042,055,ACCOUNTANCY,061,C1
2614042,030,ECONOMICS,047,C1
2614042,048,PHYSICAL EDUCATION,074,B2
2614042,500,WORK EXPERIENCE,---,A1
2614042,502,PHY & HEALTH EDUCA,---,A2
2614042,503,GENERAL STUDIES,---,B2
2614042,"",Result: PASS,"",""
2614043,301,ENGLISH CORE,081,B1
2614043,042,PHYSICS,068,B2
2614043,043,CHEMISTRY,065,C1
2614043,041,MATHEMATICS,009F,E
2614043,048,PHYSICAL EDUCATION,076,B2
2614043,500,WORK EXPERIENCE,---,B1
2614043,502,PHY & HEALTH EDUCA,---,B1
2614043,503,GENERAL STUDIES,---,B1
2614043,"",Result: COMP,"",""
2614044,301,ENGLISH CORE,057,C2
2614044,042,PHYSICS,059,C1
2614044,043,CHEMISTRY,051,D2
2614044,041,MATHEMATICS,033,D2
2614044,048,PHYSICAL EDUCATION,068,C1
2614044,500,WORK EXPERIENCE,---,C1
2614044,502,PHY & HEALTH EDUCA,---,C2
2614044,503,GENERAL STUDIES,---,C2
2614044,"",Result: PASS,"",""
2614045,301,ENGLISH CORE,075,B2
2614045,048,PHYSICAL EDUCATION,065,C2
2614045,042,PHYSICS,062,C1
2614045,043,CHEMISTRY,065,C1
2614045,041,MATHEMATICS,034,D2
2614045,500,WORK EXPERIENCE,---,B1
2614045,502,PHY & HEALTH EDUCA,---,B1
2614045,503,GENERAL STUDIES,---,B1
2614045,"",Result: PASS,"",""
2614046,301,ENGLISH CORE,072,B2
2614046,048,PHYSICAL EDUCATION,064,C2
2614046,042,PHYSICS,068,B2
2614046,043,CHEMISTRY,063,C2
2614046,041,MATHEMATICS,045,C2
2614046,500,WORK EXPERIENCE,---,B2
2614046,502,PHY & HEALTH EDUCA,---,B2
2614046,503,GENERAL STUDIES,---,B1
2614046,"",Result: PASS,"",""
2614047,301,ENGLISH CORE,089,A2
2614047,042,PHYSICS,080,A2
2614047,043,CHEMISTRY,088,A2
2614047,044,BIOLOGY,093,A1
2614047,048,PHYSICAL EDUCATION,090,A1
2614047,500,WORK EXPERIENCE,---,A1
2614047,502,PHY & HEALTH EDUCA,---,A2
2614047,503,GENERAL STUDIES,---,A2
2614047,Additional Subject
2614047,041,MATHEMATICS,047,C2
2614047,"",Result: PASS,"",""
2614048,301,ENGLISH CORE,094,A1
2614048,042,PHYSICS,093,A1
2614048,043,CHEMISTRY,090,A2
2614048,041,MATHEMATICS,079,A2
2614048,048,PHYSICAL EDUCATION,089,A1
2614048,500,WORK EXPERIENCE,---,A2
2614048,502,PHY & HEALTH EDUCA,---,A1
2614048,503,GENERAL STUDIES,---,A2
2614048,"",Result: PASS,"",""
2614049,301,ENGLISH CORE,085,A2
2614049,042,PHYSICS,087,A1
2614049,043,CHEMISTRY,097,A1
2614049,041,MATHEMATICS,088,A2
2614049,048,PHYSICAL EDUCATION,085,A2
2614049,500,WORK EXPERIENCE,---,A2
2614049,502,PHY & HEALTH EDUCA,---,A2
2614049,503,GENERAL STUDIES,---,A2
2614049,"",Result: PASS,"",""
2614050,301,ENGLISH CORE,084,A2
2614050,042,PHYSICS,091,A1
2614050,043,CHEMISTRY,096,A1
2614050,041,MATHEMATICS,095,A1
2614050,048,PHYSICAL EDUCATION,089,A1
2614050,500,WORK EXPERIENCE,---,A2
2614050,502,PHY & HEALTH EDUCA,---,A1
2614050,503,GENERAL STUDIES,---,A1
2614050,"",Result: PASS,"",""
2614051,301,ENGLISH CORE,068,C1
2614051,042,PHYSICS,073,B1
2614051,043,CHEMISTRY,094,A1
2614051,041,MATHEMATICS,075,B1
2614051,083,COMPUTER SCIENCE,082,B1
2614051,500,WORK EXPERIENCE,---,A2
2614051,502,PHY & HEALTH EDUCA,---,A2
2614051,503,GENERAL STUDIES,---,A2
2614051,"",Result: PASS,"",""
2614052,301,ENGLISH CORE,086,A2
2614052,042,PHYSICS,077,A2
2614052,043,CHEMISTRY,094,A1
2614052,041,MATHEMATICS,063,B2
2614052,048,PHYSICAL EDUCATION,096,A1
2614052,500,WORK EXPERIENCE,---,A2
2614052,502,PHY & HEALTH EDUCA,---,A1
2614052,503,GENERAL STUDIES,---,A1
2614052,"",Result: PASS,"",""
2614053,301,ENGLISH CORE,067,C1
2614053,042,PHYSICS,076,B1
2614053,043,CHEMISTRY,095,A1
2614053,041,MATHEMATICS,084,A2
2614053,083,COMPUTER SCIENCE,082,B1
2614053,500,WORK EXPERIENCE,---,A1
2614053,502,PHY & HEALTH EDUCA,---,A2
2614053,503,GENERAL STUDIES,---,A2
2614053,"",Result: PASS,"",""
2614054,301,ENGLISH CORE,095,A1
2614054,042,PHYSICS,088,A1
2614054,043,CHEMISTRY,094,A1
2614054,041,MATHEMATICS,076,B1
2614054,048,PHYSICAL EDUCATION,098,A1
2614054,500,WORK EXPERIENCE,---,A1
2614054,502,PHY & HEALTH EDUCA,---,A2
2614054,503,GENERAL STUDIES,---,A1
2614054,Additional Subject
2614054,030,ECONOMICS,093,A1
2614054,"",Result: PASS,"",""
2614055,301,ENGLISH CORE,090,A1
2614055,042,PHYSICS,077,A2
2614055,043,CHEMISTRY,099,A1
2614055,041,MATHEMATICS,088,A2
2614055,083,COMPUTER SCIENCE,084,B1
2614055,500,WORK EXPERIENCE,---,A1
2614055,502,PHY & HEALTH EDUCA,---,A2
2614055,503,GENERAL STUDIES,---,A1
2614055,"",Result: PASS,"",""
2614056,301,ENGLISH CORE,078,B1
2614056,042,PHYSICS,070,B1
2614056,043,CHEMISTRY,081,B1
2614056,044,BIOLOGY,073,C1
2614056,048,PHYSICAL EDUCATION,084,A2
2614056,500,WORK EXPERIENCE,---,A2
2614056,502,PHY & HEALTH EDUCA,---,A2
2614056,503,GENERAL STUDIES,---,A1
2614056,"",Result: PASS,"",""
2614057,301,ENGLISH CORE,087,A2
2614057,042,PHYSICS,068,B2
2614057,043,CHEMISTRY,092,A1
2614057,041,MATHEMATICS,078,A2
2614057,083,COMPUTER SCIENCE,091,A2
2614057,500,WORK EXPERIENCE,---,A2
2614057,502,PHY & HEALTH EDUCA,---,A2
2614057,503,GENERAL STUDIES,---,A1
2614057,"",Result: PASS,"",""
2614058,301,ENGLISH CORE,095,A1
2614058,042,PHYSICS,100,A1
2614058,043,CHEMISTRY,099,A1
2614058,041,MATHEMATICS,099,A1
2614058,048,PHYSICAL EDUCATION,095,A1
2614058,500,WORK EXPERIENCE,---,A1
2614058,502,PHY & HEALTH EDUCA,---,A1
2614058,503,GENERAL STUDIES,---,A1
2614058,"",Result: PASS,"",""
2614059,301,ENGLISH CORE,079,B1
2614059,042,PHYSICS,084,A2
2614059,043,CHEMISTRY,095,A1
2614059,041,MATHEMATICS,095,A1
2614059,048,PHYSICAL EDUCATION,091,A1
2614059,500,WORK EXPERIENCE,---,A1
2614059,502,PHY & HEALTH EDUCA,---,A2
2614059,503,GENERAL STUDIES,---,A1
2614059,"",Result: PASS,"",""
2614060,301,ENGLISH CORE,092,A1
2614060,042,PHYSICS,095,A1
2614060,043,CHEMISTRY,097,A1
2614060,041,MATHEMATICS,095,A1
2614060,048,PHYSICAL EDUCATION,096,A1
2614060,500,WORK EXPERIENCE,---,A2
2614060,502,PHY & HEALTH EDUCA,---,A2
2614060,503,GENERAL STUDIES,---,A1
2614060,"",Result: PASS,"",""
2614061,301,ENGLISH CORE,090,A1
2614061,042,PHYSICS,083,A2
2614061,043,CHEMISTRY,081,B1
2614061,041,MATHEMATICS,073,B1
2614061,048,PHYSICAL EDUCATION,093,A1
2614061,500,WORK EXPERIENCE,---,A2
2614061,502,PHY & HEALTH EDUCA,---,A1
2614061,503,GENERAL STUDIES,---,A2
2614061,"",Result: PASS,"",""
2614062,301,ENGLISH CORE,070,B2
2614062,042,PHYSICS,078,A2
2614062,043,CHEMISTRY,095,A1
2614062,041,MATHEMATICS,090,A2
2614062,048,PHYSICAL EDUCATION,088,A1
2614062,500,WORK EXPERIENCE,---,A2
2614062,502,PHY & HEALTH EDUCA,---,A2
2614062,503,GENERAL STUDIES,---,A1
2614062,"",Result: PASS,"",""
2614063,301,ENGLISH CORE,089,A2
2614063,042,PHYSICS,087,A1
2614063,043,CHEMISTRY,094,A1
2614063,041,MATHEMATICS,095,A1
2614063,048,PHYSICAL EDUCATION,099,A1
2614063,500,WORK EXPERIENCE,---,A2
2614063,502,PHY & HEALTH EDUCA,---,A2
2614063,503,GENERAL STUDIES,---,A2
2614063,"",Result: PASS,"",""
2614064,301,ENGLISH CORE,082,B1
2614064,042,PHYSICS,064,B2
2614064,043,CHEMISTRY,087,A2
2614064,041,MATHEMATICS,065,B2
2614064,048,PHYSICAL EDUCATION,085,A2
2614064,500,WORK EXPERIENCE,---,A2
2614064,502,PHY & HEALTH EDUCA,---,A1
2614064,503,GENERAL STUDIES,---,A1
2614064,"",Result: PASS,"",""
2614065,301,ENGLISH CORE,079,B1
2614065,042,PHYSICS,092,A1
2614065,043,CHEMISTRY,093,A1
2614065,041,MATHEMATICS,092,A1
2614065,048,PHYSICAL EDUCATION,096,A1
2614065,500,WORK EXPERIENCE,---,A2
2614065,502,PHY & HEALTH EDUCA,---,A2
2614065,503,GENERAL STUDIES,---,A2
2614065,"",Result: PASS,"",""
2614066,301,ENGLISH CORE,092,A1
2614066,042,PHYSICS,076,B1
2614066,043,CHEMISTRY,090,A2
2614066,041,MATHEMATICS,088,A2
2614066,048,PHYSICAL EDUCATION,093,A1
2614066,500,WORK EXPERIENCE,---,A2
2614066,502,PHY & HEALTH EDUCA,---,A2
2614066,503,GENERAL STUDIES,---,A2
2614066,"",Result: PASS,"",""
2614067,301,ENGLISH CORE,071,B2
2614067,042,PHYSICS,056,C2
2614067,043,CHEMISTRY,066,C1
2614067,041,MATHEMATICS,053,C1
2614067,048,PHYSICAL EDUCATION,089,A1
2614067,500,WORK EXPERIENCE,---,A2
2614067,502,PHY & HEALTH EDUCA,---,A2
2614067,503,GENERAL STUDIES,---,A1
2614067,"",Result: PASS,"",""
2614068,301,ENGLISH CORE,086,A2
2614068,042,PHYSICS,080,A2
2614068,043,CHEMISTRY,084,A2
2614068,044,BIOLOGY,088,A2
2614068,048,PHYSICAL EDUCATION,088,A1
2614068,500,WORK EXPERIENCE,---,A1
2614068,502,PHY & HEALTH EDUCA,---,A2
2614068,503,GENERAL STUDIES,---,A1
2614068,"",Result: PASS,"",""
2614069,301,ENGLISH CORE,071,B2
2614069,042,PHYSICS,072,B1
2614069,043,CHEMISTRY,088,A2
2614069,044,BIOLOGY,090,A2
2614069,048,PHYSICAL EDUCATION,086,A2
2614069,500,WORK EXPERIENCE,---,A1
2614069,502,PHY & HEALTH EDUCA,---,A1
2614069,503,GENERAL STUDIES,---,A2
2614069,"",Result: PASS,"",""
2614070,301,ENGLISH CORE,066,C1
2614070,042,PHYSICS,077,A2
2614070,043,CHEMISTRY,083,B1
2614070,041,MATHEMATICS,082,A2
2614070,083,COMPUTER SCIENCE,088,A2
2614070,500,WORK EXPERIENCE,---,A1
2614070,502,PHY & HEALTH EDUCA,---,A1
2614070,503,GENERAL STUDIES,---,A2
2614070,"",Result: PASS,"",""
2614071,301,ENGLISH CORE,084,A2
2614071,042,PHYSICS,073,B1
2614071,043,CHEMISTRY,079,B1
2614071,041,MATHEMATICS,091,A1
2614071,048,PHYSICAL EDUCATION,093,A1
2614071,500,WORK EXPERIENCE,---,A2
2614071,502,PHY & HEALTH EDUCA,---,A2
