2675000,301,ENGLISH CORE,077,B1,false
2675000,054,BUSINESS STUDIES,074,B2,false
2675000,030,ECONOMICS,078,A2,false
2675000,065,INFORMATICS PRAC.,065,D1,false
2675000,055,ACCOUNTANCY,053,C2,false
2675000,500,WORK EXPERIENCE,---,B1,false
2675000,502,PHY & HEALTH EDUCA,---,A2,false
2675000,503,GENERAL STUDIES,---,B2,false
2675000,048,PHYSICAL EDUCATION,081,B1,true
2675000,"",Result: PASS,"","",true
2675001,301,ENGLISH CORE,074,B2,false
2675001,054,BUSINESS STUDIES,078,B1,false
2675001,030,ECONOMICS,058,B2,false
2675001,065,INFORMATICS PRAC.,065,D1,false
2675001,055,ACCOUNTANCY,046,D1,false
2675001,500,WORK EXPERIENCE,---,B1,false
2675001,502,PHY & HEALTH EDUCA,---,B1,false
2675001,503,GENERAL STUDIES,---,B2,false
2675001,"",Result: PASS,"","",false
2675002,301,ENGLISH CORE,074,B2,false
2675002,054,BUSINESS STUDIES,088,A2,false
2675002,030,ECONOMICS,073,A2,false
2675002,065,INFORMATICS PRAC.,075,C1,false
2675002,055,ACCOUNTANCY,067,B2,false
2675002,500,WORK EXPERIENCE,---,A2,false
2675002,502,PHY & HEALTH EDUCA,---,B1,false
2675002,503,GENERAL STUDIES,---,A2,false
2675002,"",Result: PASS,"","",false
2675003,301,ENGLISH CORE,077,B1,false
2675003,054,BUSINESS STUDIES,093,A1,false
2675003,030,ECONOMICS,095,A1,false
2675003,065,INFORMATICS PRAC.,095,A1,false
2675003,055,ACCOUNTANCY,074,B1,false
2675003,500,WORK EXPERIENCE,---,B1,false
2675003,502,PHY & HEALTH EDUCA,---,B1,false
2675003,503,GENERAL STUDIES,---,A1,false
2675003,"",Result: PASS,"","",false
2675004,301,ENGLISH CORE,081,B1,false
2675004,054,BUSINESS STUDIES,095,A1,false
2675004,030,ECONOMICS,095,A1,false
2675004,065,INFORMATICS PRAC.,095,A1,false
2675004,055,ACCOUNTANCY,095,A1,false
2675004,500,WORK EXPERIENCE,---,B1,false
2675004,502,PHY & HEALTH EDUCA,---,A2,false
2675004,503,GENERAL STUDIES,---,A1,false
2675004,"",Result: PASS,"","",false
2675005,301,ENGLISH CORE,089,A2,false
2675005,042,PHYSICS,095,A1,false
2675005,043,CHEMISTRY,094,A1,false
2675005,041,MATHEMATICS,095,A1,false
2675005,048,PHYSICAL EDUCATION,097,A1,false
2675005,500,WORK EXPERIENCE,---,A1,false
2675005,502,PHY & HEALTH EDUCA,---,A1,false
2675005,503,GENERAL STUDIES,---,A1,false
2675005,"",Result: PASS,"","",false
2675006,301,ENGLISH CORE,078,B1,false
2675006,042,PHYSICS,056,C2,false
2675006,043,CHEMISTRY,082,B1,false
2675006,044,BIOLOGY,078,B2,false
2675006,048,PHYSICAL EDUCATION,098,A1,false
2675006,500,WORK EXPERIENCE,---,A2,false
2675006,502,PHY & HEALTH EDUCA,---,A1,false
2675006,503,GENERAL STUDIES,---,B2,false
2675006,"",Result: PASS,"","",false
2675007,301,ENGLISH CORE,095,A1,false
2675007,042,PHYSICS,095,A1,false
2675007,043,CHEMISTRY,095,A1,false
2675007,044,BIOLOGY,096,A1,false
2675007,048,PHYSICAL EDUCATION,099,A1,false
2675007,500,WORK EXPERIENCE,---,A1,false
2675007,502,PHY & HEALTH EDUCA,---,A1,false
2675007,503,GENERAL STUDIES,---,A1,false
