2678027,048,PHYSICAL EDUCATION,084,A2
2678027,054,BUSINESS STUDIES,056,C2
2678027,055,ACCOUNTANCY,056,C1
2678027,500,WORK EXPERIENCE,---,A1
2678027,502,PHY & HEALTH EDUCA,---,A1
2678027,503,GENERAL STUDIES,---,A2
2678027,"",Result: PASS,"",""
2678028,301,ENGLISH CORE,063,C1
2678028,030,ECONOMICS,071,B1
2678028,048,PHYSICAL EDUCATION,080,B1
2678028,054,BUSINESS STUDIES,091,A2
2678028,055,ACCOUNTANCY,075,B1
2678028,500,WORK EXPERIENCE,---,A1
2678028,502,PHY & HEALTH EDUCA,---,A1
2678028,503,GENERAL STUDIES,---,A1
2678028,"",Result: PASS,"",""
2678029,301,ENGLISH CORE,074,B2
2678029,030,ECONOMICS,076,A2
2678029,048,PHYSICAL EDUCATION,084,A2
2678029,054,BUSINESS STUDIES,047,D1
2678029,055,ACCOUNTANCY,063,B2
2678029,500,WORK EXPERIENCE,---,A1
2678029,502,PHY & HEALTH EDUCA,---,A1
2678029,503,GENERAL STUDIES,---,A2
2678029,Additional Subject
2678029,041,MATHEMATICS,010 F,E
2678029,"",Result: PASS,"",""
2678030,301,ENGLISH CORE,060,C2
2678030,030,ECONOMICS,071,B1
2678030,048,PHYSICAL EDUCATION,074,B2
2678030,054,BUSINESS STUDIES,071,B2
2678030,055,ACCOUNTANCY,058,C1
2678030,500,WORK EXPERIENCE,---,A1
2678030,502,PHY & HEALTH EDUCA,---,A1
2678030,503,GENERAL STUDIES,---,A2
2678030,"",Result: PASS,"",""
2678031,301,ENGLISH CORE,042,D2
2678031,030,ECONOMICS,052,C1
2678031,048,PHYSICAL EDUCATION,078,B1
2678031,054,BUSINESS STUDIES,056,C2
2678031,055,ACCOUNTANCY,056,C1
2678031,500,WORK EXPERIENCE,---,A2
2678031,502,PHY & HEALTH EDUCA,---,A1
2678031,503,GENERAL STUDIES,---,A2
2678031,"",Result: PASS,"",""
2678032,301,ENGLISH CORE,082,B1
2678032,030,ECONOMICS,073,A2
2678032,048,PHYSICAL EDUCATION,089,A1
2678032,054,BUSINESS STUDIES,058,C2
2678032,055,ACCOUNTANCY,067,B2
2678032,500,WORK EXPERIENCE,---,A1
2678032,502,PHY & HEALTH EDUCA,---,A1
2678032,503,GENERAL STUDIES,---,A2
2678032,"",Result: PASS,"",""
2678033,301,ENGLISH CORE,050,D1
2678033,030,ECONOMICS,061,B2
2678033,048,PHYSICAL EDUCATION,083,A2
2678033,054,BUSINESS STUDIES,073,B2
2678033,055,ACCOUNTANCY,060,C1
2678033,500,WORK EXPERIENCE,---,A1
2678033,502,PHY & HEALTH EDUCA,---,A1
2678033,503,GENERAL STUDIES,---,A1
2678033,"",Result: PASS,"",""
2678034,301,ENGLISH CORE,052,C2
2678034,030,ECONOMICS,052,C1
2678034,048,PHYSICAL EDUCATION,084,A2
2678034,054,BUSINESS STUDIES,056,C2
2678034,055,ACCOUNTANCY,056,C1
2678034,500,WORK EXPERIENCE,---,A1
2678034,502,PHY & HEALTH EDUCA,---,A1
2678034,503,GENERAL STUDIES,---,A2
2678034,"",Result: PASS,"",""
2678035,301,ENGLISH CORE,084,A2
2678035,030,ECONOMICS,086,A1
2678035,048,PHYSICAL EDUCATION,089,A1
2678035,054,BUSINESS STUDIES,067,B2
2678035,055,ACCOUNTANCY,074,B1
2678035,500,WORK EXPERIENCE,---,A1
2678035,502,PHY & HEALTH EDUCA,---,A2
2678035,503,GENERAL STUDIES,---,A1
2678035,"",Result: PASS,"",""
2678036,301,ENGLISH CORE,063,C1
2678036,030,ECONOMICS,089,A1
2678036,048,PHYSICAL EDUCATION,082,A2
2678036,054,BUSINESS STUDIES,079,B1
2678036,055,ACCOUNTANCY,070,B1
2678036,500,WORK EXPERIENCE,---,A1
2678036,502,PHY & HEALTH EDUCA,---,A1
2678036,503,GENERAL STUDIES,---,A1
2678036,"",Result: PASS,"",""
2678037,301,ENGLISH CORE,045,D1
2678037,030,ECONOMICS,045,C2
2678037,048,PHYSICAL EDUCATION,069,C1
2678037,054,BUSINESS STUDIES,051,C2
2678037,055,ACCOUNTANCY,047,D1
2678037,500,WORK EXPERIENCE,---,A1
2678037,502,PHY & HEALTH EDUCA,---,A1
2678037,503,GENERAL STUDIES,---,A2
2678037,"",Result: PASS,"",""
2678038,301,ENGLISH CORE,070,B2
2678038,030,ECONOMICS,086,A1
2678038,048,PHYSICAL EDUCATION,071,C1
2678038,054,BUSINESS STUDIES,065,C1
2678038,055,ACCOUNTANCY,072,B1
2678038,500,WORK EXPERIENCE,---,A2
2678038,502,PHY & HEALTH EDUCA,---,A2
2678038,503,GENERAL STUDIES,---,A2
2678038,"",Result: PASS,"",""
2678039,301,ENGLISH CORE,049,D1
2678039,030,ECONOMICS,033,D2
2678039,048,PHYSICAL EDUCATION,056,D1
2678039,054,BUSINESS STUDIES,049,D1
2678039,055,ACCOUNTANCY,046,D1
2678039,500,WORK EXPERIENCE,---,A1
2678039,502,PHY & HEALTH EDUCA,---,A1
2678039,503,GENERAL STUDIES,---,A2
2678039,"",Result: PASS,"",""
2678040,301,ENGLISH CORE,045,D1
2678040,030,ECONOMICS,033,D2
2678040,048,PHYSICAL EDUCATION,055,D2
2678040,054,BUSINESS STUDIES,039,D2
2678040,055,ACCOUNTANCY,051,C2
2678040,500,WORK EXPERIENCE,---,A2
2678040,502,PHY & HEALTH EDUCA,---,A1
2678040,503,GENERAL STUDIES,---,A2
2678040,Additional Subject
2678040,041,MATHEMATICS,014 F,E
2678040,"",Result: PASS,"",""
2678041,301,ENGLISH CORE,081,B1
2678041,030,ECONOMICS,096,A1
2678041,048,PHYSICAL EDUCATION,073,B2
2678041,054,BUSINESS STUDIES,082,B1
2678041,055,ACCOUNTANCY,082,A2
2678041,500,WORK EXPERIENCE,---,A1
2678041,502,PHY & HEALTH EDUCA,---,A1
2678041,503,GENERAL STUDIES,---,A1
2678041,"",Result: PASS,"",""
2678042,301,ENGLISH CORE,049,D1
2678042,030,ECONOMICS,073,A2
2678042,048,PHYSICAL EDUCATION,072,B2
2678042,054,BUSINESS STUDIES,078,B1
2678042,055,ACCOUNTANCY,046,D1
2678042,500,WORK EXPERIENCE,---,A1
2678042,502,PHY & HEALTH EDUCA,---,A1
2678042,503,GENERAL STUDIES,---,A2
2678042,"",Result: PASS,"",""
2678043,301,ENGLISH CORE,043,D1
2678043,030,ECONOMICS,060,B2
2678043,048,PHYSICAL EDUCATION,065,C2
2678043,054,BUSINESS STUDIES,068,B2
2678043,055,ACCOUNTANCY,049,D1
2678043,500,WORK EXPERIENCE,---,A1
2678043,502,PHY & HEALTH EDUCA,---,A1
2678043,503,GENERAL STUDIES,---,A2
2678043,Additional Subject
2678043,041,MATHEMATICS,033,D2
2678043,"",Result: PASS,"",""
2678044,301,ENGLISH CORE,086,A2
2678044,030,ECONOMICS,079,A2
2678044,048,PHYSICAL EDUCATION,075,B2
2678044,054,BUSINESS STUDIES,079,B1
2678044,055,ACCOUNTANCY,073,B1
2678044,500,WORK EXPERIENCE,---,A1
2678044,502,PHY & HEALTH EDUCA,---,A1
2678044,503,GENERAL STUDIES,---,A1
2678044,"",Result: PASS,"",""
2678045,301,ENGLISH CORE,067,C1
2678045,030,ECONOMICS,078,A2
2678045,048,PHYSICAL EDUCATION,078,B1
2678045,054,BUSINESS STUDIES,081,B1
2678045,055,ACCOUNTANCY,076,B1
2678045,500,WORK EXPERIENCE,---,A1
2678045,502,PHY & HEALTH EDUCA,---,A1
2678045,503,GENERAL STUDIES,---,A1
2678045,Additional Subject
2678045,041,MATHEMATICS,046,C2
2678045,"",Result: PASS,"",""
2678046,301,ENGLISH CORE,077,B1
2678046,030,ECONOMICS,078,A2
2678046,048,PHYSICAL EDUCATION,083,A2
2678046,054,BUSINESS STUDIES,072,B2
2678046,055,ACCOUNTANCY,063,B2
2678046,500,WORK EXPERIENCE,---,A1
2678046,502,PHY & HEALTH EDUCA,---,A1
2678046,503,GENERAL STUDIES,---,A1
2678046,"",Result: PASS,"",""
2678047,301,ENGLISH CORE,082,B1
2678047,030,ECONOMICS,086,A1
2678047,041,MATHEMATICS,090,A2
2678047,054,BUSINESS STUDIES,087,A2
2678047,055,ACCOUNTANCY,095,A1
2678047,500,WORK EXPERIENCE,---,A1
2678047,502,PHY & HEALTH EDUCA,---,A1
2678047,503,GENERAL STUDIES,---,A1
2678047,"",Result: PASS,"",""
2678048,301,ENGLISH CORE,059,C2
2678048,030,ECONOMICS,088,A1
2678048,048,PHYSICAL EDUCATION,064,C2
2678048,054,BUSINESS STUDIES,092,A2
2678048,055,ACCOUNTANCY,071,B1
2678048,500,WORK EXPERIENCE,---,A1
2678048,502,PHY & HEALTH EDUCA,---,A1
2678048,503,GENERAL STUDIES,---,A1
2678048,"",Result: PASS,"",""
2678049,301,ENGLISH CORE,078,B1
2678049,030,ECONOMICS,090,A1
2678049,048,PHYSICAL EDUCATION,083,A2
2678049,054,BUSINESS STUDIES,095,A1
2678049,055,ACCOUNTANCY,080,A2
2678049,500,WORK EXPERIENCE,---,A1
2678049,502,PHY & HEALTH EDUCA,---,A2
2678049,503,GENERAL STUDIES,---,A1
2678049,"",Result: PASS,"",""
2678050,301,ENGLISH CORE,075,B2
2678050,030,ECONOMICS,063,B1
2678050,048,PHYSICAL EDUCATION,080,B1
2678050,054,BUSINESS STUDIES,071,B2
2678050,055,ACCOUNTANCY,074,B1
2678050,500,WORK EXPERIENCE,---,A1
2678050,502,PHY & HEALTH EDUCA,---,A1
2678050,503,GENERAL STUDIES,---,A1
2678050,"",Result: PASS,"",""
2678051,301,ENGLISH CORE,077,B1
2678051,030,ECONOMICS,097,A1
2678051,048,PHYSICAL EDUCATION,077,B1
2678051,054,BUSINESS STUDIES,095,A1
2678051,055,ACCOUNTANCY,095,A1
2678051,500,WORK EXPERIENCE,---,A1
2678051,502,PHY & HEALTH EDUCA,---,A1
2678051,503,GENERAL STUDIES,---,A1
2678051,Additional Subject
2678051,041,MATHEMATICS,076,B1
2678051,"",Result: PASS,"",""
2678052,301,ENGLISH CORE,078,B1
2678052,030,ECONOMICS,095,A1
2678052,048,PHYSICAL EDUCATION,087,A2
2678052,054,BUSINESS STUDIES,095,A1
2678052,055,ACCOUNTANCY,095,A1
2678052,500,WORK EXPERIENCE,---,A1
2678052,502,PHY & HEALTH EDUCA,---,A1
2678052,503,GENERAL STUDIES,---,A1
2678052,Additional Subject
2678052,041,MATHEMATICS,068,B1
2678052,"",Result: PASS,"",""
2678053,301,ENGLISH CORE,079,B1
2678053,030,ECONOMICS,095,A1
2678053,048,PHYSICAL EDUCATION,087,A2
2678053,054,BUSINESS STUDIES,084,A2
2678053,055,ACCOUNTANCY,086,A2
2678053,500,WORK EXPERIENCE,---,A1
2678053,502,PHY & HEALTH EDUCA,---,A1
2678053,503,GENERAL STUDIES,---,A1
2678053,Additional Subject
2678053,041,MATHEMATICS,050,C1
2678053,"",Result: PASS,"",""
2678054,301,ENGLISH CORE,057,C2
2678054,030,ECONOMICS,093,A1
2678054,048,PHYSICAL EDUCATION,085,A2
2678054,054,BUSINESS STUDIES,091,A2
2678054,055,ACCOUNTANCY,087,A2
2678054,500,WORK EXPERIENCE,---,A1
2678054,502,PHY & HEALTH EDUCA,---,A1
2678054,503,GENERAL STUDIES,---,A1
2678054,Additional Subject
2678054,041,MATHEMATICS,067,B1
2678054,"",Result: PASS,"",""
2678055,301,ENGLISH CORE,067,C1
2678055,030,ECONOMICS,056,B2
2678055,048,PHYSICAL EDUCATION,075,B2
2678055,054,BUSINESS STUDIES,073,B2
2678055,055,ACCOUNTANCY,056,C1
2678055,500,WORK EXPERIENCE,---,A1
2678055,502,PHY & HEALTH EDUCA,---,A1
2678055,503,GENERAL STUDIES,---,A2
2678055,"",Result: PASS,"",""
2678056,301,ENGLISH CORE,059,C2
2678056,030,ECONOMICS,042,C2
2678056,048,PHYSICAL EDUCATION,059,D1
2678056,054,BUSINESS STUDIES,040,D2
2678056,055,ACCOUNTANCY,056,C1
2678056,500,WORK EXPERIENCE,---,A2
2678056,502,PHY & HEALTH EDUCA,---,A2
2678056,503,GENERAL STUDIES,---,A2
2678056,"",Result: PASS,"",""
2678057,301,ENGLISH CORE,077,B1
2678057,030,ECONOMICS,095,A1
2678057,048,PHYSICAL EDUCATION,085,A2
2678057,054,BUSINESS STUDIES,095,A1
2678057,055,ACCOUNTANCY,095,A1
2678057,500,WORK EXPERIENCE,---,A1
2678057,502,PHY & HEALTH EDUCA,---,A1
2678057,503,GENERAL STUDIES,---,A1
2678057,Additional Subject
2678057,041,MATHEMATICS,072,B1
2678057,"",Result: PASS,"",""
2678058,301,ENGLISH CORE,057,C2
2678058,030,ECONOMICS,051,C1
2678058,048,PHYSICAL EDUCATION,077,B1
2678058,054,BUSINESS STUDIES,075,B1
2678058,055,ACCOUNTANCY,056,C1
2678058,500,WORK EXPERIENCE,---,A1
2678058,502,PHY & HEALTH EDUCA,---,A1
2678058,503,GENERAL STUDIES,---,A2
2678058,"",Result: PASS,"",""
2678059,301,ENGLISH CORE,076,B1
2678059,030,ECONOMICS,067,B1
2678059,048,PHYSICAL EDUCATION,080,B1
2678059,054,BUSINESS STUDIES,056,C2
2678059,055,ACCOUNTANCY,068,B2
2678059,500,WORK EXPERIENCE,---,A1
2678059,502,PHY & HEALTH EDUCA,---,A2
2678059,503,GENERAL STUDIES,---,A2
2678059,"",Result: PASS,"",""
2678060,301,ENGLISH CORE,071,B2
2678060,030,ECONOMICS,092,A1
2678060,048,PHYSICAL EDUCATION,076,B2
2678060,054,BUSINESS STUDIES,097,A1
2678060,055,ACCOUNTANCY,088,A2
2678060,500,WORK EXPERIENCE,---,A2
2678060,502,PHY & HEALTH EDUCA,---,A1
2678060,503,GENERAL STUDIES,---,A1
2678060,"",Result: PASS,"",""
2678061,301,ENGLISH CORE,067,C1
2678061,030,ECONOMICS,074,A2
2678061,048,PHYSICAL EDUCATION,078,B1
2678061,054,BUSINESS STUDIES,095,A1
2678061,055,ACCOUNTANCY,088,A2
2678061,500,WORK EXPERIENCE,---,A1
2678061,502,PHY & HEALTH EDUCA,---,A1
2678061,503,GENERAL STUDIES,---,A1
2678061,Additional Subject
2678061,041,MATHEMATICS,033,D2
2678061,"",Result: PASS,"",""
2678062,301,ENGLISH CORE,060,C2
2678062,030,ECONOMICS,041,C2
2678062,048,PHYSICAL EDUCATION,069,C1
2678062,054,BUSINESS STUDIES,049,D1
2678062,055,ACCOUNTANCY,046,D1
2678062,500,WORK EXPERIENCE,---,A1
2678062,502,PHY & HEALTH EDUCA,---,A1
2678062,503,GENERAL STUDIES,---,A2
2678062,"",Result: PASS,"",""
2678063,301,ENGLISH CORE,061,C1
2678063,030,ECONOMICS,062,B2
2678063,048,PHYSICAL EDUCATION,066,C2
2678063,054,BUSINESS STUDIES,082,B1
2678063,055,ACCOUNTANCY,057,C1
2678063,500,WORK EXPERIENCE,---,A2
2678063,502,PHY & HEALTH EDUCA,---,A1
2678063,503,GENERAL STUDIES,---,A2
2678063,Additional Subject
2678063,041,MATHEMATICS,033,D2
2678063,"",Result: PASS,"",""
2678064,301,ENGLISH CORE,063,C1
2678064,030,ECONOMICS,094,A1
2678064,048,PHYSICAL EDUCATION,078,B1
2678064,054,BUSINESS STUDIES,095,A1
2678064,055,ACCOUNTANCY,066,B2
2678064,500,WORK EXPERIENCE,---,A1
2678064,502,PHY & HEALTH EDUCA,---,A1
2678064,503,GENERAL STUDIES,---,A1
2678064,"",Result: PASS,"",""
2678065,301,ENGLISH CORE,080,B1
2678065,030,ECONOMICS,079,A2
2678065,048,PHYSICAL EDUCATION,070,C1
2678065,054,BUSINESS STUDIES,073,B2
2678065,055,ACCOUNTANCY,072,B1
2678065,500,WORK EXPERIENCE,---,A1
2678065,502,PHY & HEALTH EDUCA,---,A1
2678065,503,GENERAL STUDIES,---,A1
2678065,"",Result: PASS,"",""
2678066,301,ENGLISH CORE,051,D1
2678066,030,ECONOMICS,081,A2
2678066,048,PHYSICAL EDUCATION,071,C1
2678066,054,BUSINESS STUDIES,073,B2
2678066,055,ACCOUNTANCY,080,A2
2678066,500,WORK EXPERIENCE,---,A1
