2646029,503,GENERAL STUDIES,---,A2,false
2646029,048,PHYSICAL EDUCATION,053,D2,true
2646029,"",Result: PASS,"","",true
2646030,301,ENGLISH CORE,047,D1,false
2646030,048,PHYSICAL EDUCATION,052,D2,false
2646030,055,ACCOUNTANCY,069,B1,false
2646030,054,BUSINESS STUDIES,060,C1,false
2646030,034,MUSIC HIND.VOCAL,089,B2,false
2646030,500,WORK EXPERIENCE,---,C1,false
2646030,502,PHY & HEALTH EDUCA,---,C1,false
2646030,503,GENERAL STUDIES,---,C2,false
2646030,030,ECONOMICS,013 F,E,true
2646030,"",Result: PASS,"","",true
2646031,301,ENGLISH CORE,033,D2,false
2646031,302,HINDI CORE,052,D1,false
2646031,028,POLITICAL SCIENCE,062,B1,false
2646031,029,GEOGRAPHY,059,C1,false
2646031,034,MUSIC HIND.VOCAL,086,C1,false
2646031,500,WORK EXPERIENCE,---,C1,false
2646031,502,PHY & HEALTH EDUCA,---,C2,false
2646031,503,GENERAL STUDIES,---,C1,false
2646031,048,PHYSICAL EDUCATION,044 FT,E,true
2646031,"",Result: PASS,"","",true
2646032,301,ENGLISH CORE,053,C2,false
2646032,030,ECONOMICS,033,D2,false
2646032,055,ACCOUNTANCY,057,C1,false
2646032,054,BUSINESS STUDIES,045,D1,false
2646032,034,MUSIC HIND.VOCAL,092,B1,false
2646032,500,WORK EXPERIENCE,---,C1,false
2646032,502,PHY & HEALTH EDUCA,---,C2,false
2646032,503,GENERAL STUDIES,---,C1,false
2646032,048,PHYSICAL EDUCATION,062,C2,true
2646032,"",Result: PASS,"","",true
2646033,301,ENGLISH CORE,088,A2,false
2646033,030,ECONOMICS,091,A1,false
2646033,055,ACCOUNTANCY,086,A2,false
2646033,054,BUSINESS STUDIES,095,A1,false
2646033,034,MUSIC HIND.VOCAL,100,A1,false
2646033,500,WORK EXPERIENCE,---,A1,false
2646033,502,PHY & HEALTH EDUCA,---,A1,false
2646033,503,GENERAL STUDIES,---,A1,false
2646033,048,PHYSICAL EDUCATION,090,A1,true
2646033,"",Result: PASS,"","",true
2646034,301,ENGLISH CORE,077,B1,false
2646034,030,ECONOMICS,078,A2,false
2646034,055,ACCOUNTANCY,095,A1,false
2646034,054,BUSINESS STUDIES,095,A1,false
2646034,034,MUSIC HIND.VOCAL,098,A1,false
2646034,500,WORK EXPERIENCE,---,C1,false
2646034,502,PHY & HEALTH EDUCA,---,C1,false
2646034,503,GENERAL STUDIES,---,A2,false
2646034,041,MATHEMATICS,043,D1,true
2646034,"",Result: PASS,"","",true
2646035,301,ENGLISH CORE,061,C1,false
2646035,030,ECONOMICS,043,C2,false
2646035,055,ACCOUNTANCY,065,B2,false
2646035,054,BUSINESS STUDIES,072,B2,false
2646035,034,MUSIC HIND.VOCAL,097,A1,false
2646035,500,WORK EXPERIENCE,---,B1,false
2646035,502,PHY & HEALTH EDUCA,---,B1,false
2646035,503,GENERAL STUDIES,---,B2,false
2646035,048,PHYSICAL EDUCATION,080,B1,true
2646035,"",Result: PASS,"","",true
2646036,301,ENGLISH CORE,081,B1,false
2646036,030,ECONOMICS,095,A1,false
2646036,055,ACCOUNTANCY,090,A1,false
2646036,054,BUSINESS STUDIES,095,A1,false
2646036,034,MUSIC HIND.VOCAL,099,A1,false
2646036,500,WORK EXPERIENCE,---,A1,false
2646036,502,PHY & HEALTH EDUCA,---,A2,false
2646036,503,GENERAL STUDIES,---,A1,false
2646036,041,MATHEMATICS,049,C1,true
2646036,"",Result: PASS,"","",true
2646037,301,ENGLISH CORE,055,C2,false
2646037,030,ECONOMICS,043,C2,false
2646037,055,ACCOUNTANCY,083,A2,false
2646037,054,BUSINESS STUDIES,084,A2,false
2646037,034,MUSIC HIND.VOCAL,097,A1,false
2646037,500,WORK EXPERIENCE,---,A2,false
2646037,502,PHY & HEALTH EDUCA,---,A2,false
2646037,503,GENERAL STUDIES,---,A1,false
2646037,041,MATHEMATICS,035,D2,true
2646037,"",Result: PASS,"","",true
2646038,301,ENGLISH CORE,047,D1,false
2646038,030,ECONOMICS,041,C2,false
2646038,055,ACCOUNTANCY,058,C1,false
2646038,054,BUSINESS STUDIES,048,D1,false
2646038,034,MUSIC HIND.VOCAL,088,B2,false
2646038,500,WORK EXPERIENCE,---,B2,false
2646038,502,PHY & HEALTH EDUCA,---,B2,false
2646038,503,GENERAL STUDIES,---,B2,false
2646038,048,PHYSICAL EDUCATION,061,D1,true
2646038,"",Result: PASS,"","",true
2646039,301,ENGLISH CORE,058,C2,false
2646039,030,ECONOMICS,046,C1,false
2646039,055,ACCOUNTANCY,081,A2,false
2646039,054,BUSINESS STUDIES,053,C2,false
2646039,034,MUSIC HIND.VOCAL,099,A1,false
2646039,500,WORK EXPERIENCE,---,A1,false
2646039,502,PHY & HEALTH EDUCA,---,A1,false
2646039,503,GENERAL STUDIES,---,A2,false
2646039,041,MATHEMATICS,011 F,E,true
2646039,"",Result: PASS,"","",true
2646040,301,ENGLISH CORE,069,B2,false
2646040,030,ECONOMICS,072,B1,false
2646040,055,ACCOUNTANCY,097,A1,false
2646040,054,BUSINESS STUDIES,093,A1,false
2646040,034,MUSIC HIND.VOCAL,098,A1,false
2646040,500,WORK EXPERIENCE,---,A1,false
2646040,502,PHY & HEALTH EDUCA,---,A2,false
2646040,503,GENERAL STUDIES,---,A1,false
2646040,041,MATHEMATICS,046,C2,true
2646040,"",Result: PASS,"","",true
2646041,301,ENGLISH CORE,079,B1,false
2646041,030,ECONOMICS,049,C1,false
2646041,055,ACCOUNTANCY,075,B1,false
2646041,054,BUSINESS STUDIES,053,C2,false
2646041,034,MUSIC HIND.VOCAL,097,A1,false
2646041,500,WORK EXPERIENCE,---,B1,false
2646041,502,PHY & HEALTH EDUCA,---,B1,false
2646041,503,GENERAL STUDIES,---,B2,false
2646041,048,PHYSICAL EDUCATION,077,B1,true
2646041,"",Result: PASS,"","",true
2646042,301,ENGLISH CORE,042,D2,false
2646042,030,ECONOMICS,071,B1,false
2646042,055,ACCOUNTANCY,080,A2,false
2646042,054,BUSINESS STUDIES,065,C1,false
2646042,034,MUSIC HIND.VOCAL,097,A1,false
2646042,500,WORK EXPERIENCE,---,B1,false
2646042,502,PHY & HEALTH EDUCA,---,B1,false
2646042,503,GENERAL STUDIES,---,B2,false
2646042,041,MATHEMATICS,033,D2,true
2646042,"",Result: PASS,"","",true
2646043,301,ENGLISH CORE,059,C2,false
2646043,030,ECONOMICS,058,B2,false
2646043,055,ACCOUNTANCY,091,A1,false
2646043,054,BUSINESS STUDIES,088,A2,false
2646043,034,MUSIC HIND.VOCAL,092,B1,false
2646043,500,WORK EXPERIENCE,---,B1,false
2646043,502,PHY & HEALTH EDUCA,---,B1,false
2646043,503,GENERAL STUDIES,---,B2,false
2646043,041,MATHEMATICS,033,D2,true
2646043,"",Result: PASS,"","",true
2646044,301,ENGLISH CORE,068,C1,false
2646044,030,ECONOMICS,042,C2,false
2646044,055,ACCOUNTANCY,059,C1,false
2646044,054,BUSINESS STUDIES,038,D2,false
2646044,034,MUSIC HIND.VOCAL,089,B2,false
2646044,500,WORK EXPERIENCE,---,B1,false
2646044,502,PHY & HEALTH EDUCA,---,B1,false
2646044,503,GENERAL STUDIES,---,B2,false
2646044,048,PHYSICAL EDUCATION,068,C1,true
2646044,"",Result: PASS,"","",true
2646045,301,ENGLISH CORE,074,B2,false
2646045,030,ECONOMICS,095,A1,false
2646045,055,ACCOUNTANCY,095,A1,false
2646045,054,BUSINESS STUDIES,091,A2,false
2646045,034,MUSIC HIND.VOCAL,097,A1,false
2646045,500,WORK EXPERIENCE,---,A1,false
2646045,502,PHY & HEALTH EDUCA,---,A2,false
2646045,503,GENERAL STUDIES,---,A1,false
2646045,041,MATHEMATICS,047,C2,true
2646045,"",Result: PASS,"","",true
2646046,301,ENGLISH CORE,069,B2,false
2646046,030,ECONOMICS,081,A2,false
2646046,055,ACCOUNTANCY,095,A1,false
2646046,054,BUSINESS STUDIES,092,A2,false
2646046,034,MUSIC HIND.VOCAL,096,A2,false
2646046,500,WORK EXPERIENCE,---,A1,false
2646046,502,PHY & HEALTH EDUCA,---,A2,false
2646046,503,GENERAL STUDIES,---,A1,false
2646046,041,MATHEMATICS,056,C1,true
2646046,"",Result: PASS,"","",true
2646047,301,ENGLISH CORE,085,A2,false
2646047,030,ECONOMICS,081,A2,false
2646047,055,ACCOUNTANCY,095,A1,false
2646047,054,BUSINESS STUDIES,088,A2,false
2646047,034,MUSIC HIND.VOCAL,097,A1,false
2646047,500,WORK EXPERIENCE,---,A1,false
2646047,502,PHY & HEALTH EDUCA,---,A2,false
2646047,503,GENERAL STUDIES,---,A1,false
2646047,041,MATHEMATICS,064,B2,true
2646047,"",Result: PASS,"","",true
2646048,301,ENGLISH CORE,094,A1,false
2646048,030,ECONOMICS,095,A1,false
2646048,055,ACCOUNTANCY,093,A1,false
2646048,054,BUSINESS STUDIES,089,A2,false
2646048,034,MUSIC HIND.VOCAL,096,A2,false
2646048,500,WORK EXPERIENCE,---,C1,false
2646048,502,PHY & HEALTH EDUCA,---,C1,false
2646048,503,GENERAL STUDIES,---,C2,false
2646048,041,MATHEMATICS,071,B1,true
2646048,"",Result: PASS,"","",true
2646049,301,ENGLISH CORE,047,D1,false
2646049,030,ECONOMICS,051,C1,false
2646049,055,ACCOUNTANCY,067,B2,false
2646049,054,BUSINESS STUDIES,077,B1,false
2646049,034,MUSIC HIND.VOCAL,093,B1,false
2646049,500,WORK EXPERIENCE,---,C1,false
2646049,502,PHY & HEALTH EDUCA,---,C2,false
2646049,503,GENERAL STUDIES,---,C1,false
2646049,041,MATHEMATICS,010 F,E,true
2646049,"",Result: PASS,"","",true
2646050,301,ENGLISH CORE,059,C2,false
2646050,030,ECONOMICS,047,C1,false
2646050,055,ACCOUNTANCY,053,C2,false
2646050,054,BUSINESS STUDIES,036,D2,false
2646050,034,MUSIC HIND.VOCAL,084,C2,false
2646050,500,WORK EXPERIENCE,---,C1,false
2646050,502,PHY & HEALTH EDUCA,---,C1,false
2646050,503,GENERAL STUDIES,---,C2,false
2646050,048,PHYSICAL EDUCATION,051,D2,true
2646050,"",Result: PASS,"","",true
2646051,301,ENGLISH CORE,088,A2,false
2646051,030,ECONOMICS,096,A1,false
2646051,055,ACCOUNTANCY,095,A1,false
2646051,054,BUSINESS STUDIES,095,A1,false
2646051,034,MUSIC HIND.VOCAL,100,A1,false
2646051,500,WORK EXPERIENCE,---,A1,false
2646051,502,PHY & HEALTH EDUCA,---,A1,false
2646051,503,GENERAL STUDIES,---,A2,false
2646051,041,MATHEMATICS,094,A1,true
2646051,"",Result: PASS,"","",true
2646052,301,ENGLISH CORE,061,C1,false
2646052,030,ECONOMICS,092,A1,false
2646052,055,ACCOUNTANCY,095,A1,false
2646052,054,BUSINESS STUDIES,095,A1,false
2646052,034,MUSIC HIND.VOCAL,100,A1,false
2646052,500,WORK EXPERIENCE,---,A1,false
2646052,502,PHY & HEALTH EDUCA,---,A1,false
2646052,503,GENERAL STUDIES,---,A1,false
2646052,041,MATHEMATICS,059,B2,true
2646052,"",Result: PASS,"","",true
2646053,301,ENGLISH CORE,040,D2,false
2646053,030,ECONOMICS,041,C2,false
2646053,048,PHYSICAL EDUCATION,052,D2,false
2646053,055,ACCOUNTANCY,054,C2,false
2646053,034,MUSIC HIND.VOCAL,078,D1,false
2646053,500,WORK EXPERIENCE,---,B1,false
2646053,502,PHY & HEALTH EDUCA,---,B1,false
2646053,503,GENERAL STUDIES,---,B1,false
2646053,054,BUSINESS STUDIES,015 FT,E,true
2646053,"",Result: PASS,"","",true
2646054,048,PHYSICAL EDUCATION,059,D1,false
2646054,302,HINDI CORE,054,D1,false
2646054,029,GEOGRAPHY,088,A1,false
2646054,034,MUSIC HIND.VOCAL,083,C2,false
2646054,028,POLITICAL SCIENCE,053,B2,false
2646054,500,WORK EXPERIENCE,---,C1,false
2646054,502,PHY & HEALTH EDUCA,---,C2,false
2646054,503,GENERAL STUDIES,---,C1,false
2646054,301,ENGLISH CORE,012 F,E,true
2646054,"",Result: PASS,"","",true
2646055,301,ENGLISH CORE,069,B2,false
2646055,030,ECONOMICS,090,A1,false
2646055,054,BUSINESS STUDIES,088,A2,false
2646055,055,ACCOUNTANCY,094,A1,false
2646055,034,MUSIC HIND.VOCAL,097,A1,false
2646055,500,WORK EXPERIENCE,---,A1,false
2646055,502,PHY & HEALTH EDUCA,---,A1,false
2646055,503,GENERAL STUDIES,---,A2,false
2646055,048,PHYSICAL EDUCATION,090,A1,true
2646055,"",Result: PASS,"","",true
2646056,301,ENGLISH CORE,040,D2,false
2646056,030,ECONOMICS,050,C1,false
2646056,054,BUSINESS STUDIES,076,B1,false
2646056,055,ACCOUNTANCY,063,B2,false
2646056,034,MUSIC HIND.VOCAL,087,C1,false
2646056,500,WORK EXPERIENCE,---,C1,false
2646056,502,PHY & HEALTH EDUCA,---,C1,false
2646056,503,GENERAL STUDIES,---,C2,false
2646056,048,PHYSICAL EDUCATION,071,C1,true
2646056,"",Result: PASS,"","",true
2646057,301,ENGLISH CORE,075,B2,false
2646057,030,ECONOMICS,056,B2,false
2646057,054,BUSINESS STUDIES,050,D1,false
2646057,055,ACCOUNTANCY,058,C1,false
2646057,034,MUSIC HIND.VOCAL,091,B1,false
2646057,500,WORK EXPERIENCE,---,B1,false
2646057,502,PHY & HEALTH EDUCA,---,B1,false
2646057,503,GENERAL STUDIES,---,B2,false
2646057,048,PHYSICAL EDUCATION,073,B2,true
