2664015,049,PAINTING,096,A1,false
2664015,500,WORK EXPERIENCE,---,A1,false
2664015,502,PHY & HEALTH EDUCA,---,A1,false
2664015,503,GENERAL STUDIES,---,A2,false
2664015,"",Result: PASS,"","",false
2664016,301,ENGLISH CORE,084,A2,false
2664016,041,MATHEMATICS,079,A2,false
2664016,042,PHYSICS,067,B2,false
2664016,043,CHEMISTRY,077,B1,false
2664016,048,PHYSICAL EDUCATION,081,B1,false
2664016,500,WORK EXPERIENCE,---,A1,false
2664016,502,PHY & HEALTH EDUCA,---,A1,false
2664016,503,GENERAL STUDIES,---,A1,false
2664016,"",Result: PASS,"","",false
2664017,301,ENGLISH CORE,084,A2,false
2664017,041,MATHEMATICS,095,A1,false
2664017,042,PHYSICS,077,A2,false
2664017,043,CHEMISTRY,088,A2,false
2664017,048,PHYSICAL EDUCATION,081,B1,false
2664017,500,WORK EXPERIENCE,---,A1,false
2664017,502,PHY & HEALTH EDUCA,---,A1,false
2664017,503,GENERAL STUDIES,---,A1,false
2664017,"",Result: PASS,"","",false
2664018,301,ENGLISH CORE,092,A1,false
2664018,041,MATHEMATICS,068,B1,false
2664018,042,PHYSICS,068,B2,false
2664018,043,CHEMISTRY,086,A2,false
2664018,048,PHYSICAL EDUCATION,081,B1,false
2664018,500,WORK EXPERIENCE,---,A2,false
2664018,502,PHY & HEALTH EDUCA,---,A1,false
2664018,503,GENERAL STUDIES,---,A1,false
2664018,"",Result: PASS,"","",false
2664019,301,ENGLISH CORE,085,A2,false
2664019,041,MATHEMATICS,048,C2,false
2664019,042,PHYSICS,062,C1,false
2664019,043,CHEMISTRY,086,A2,false
2664019,049,PAINTING,092,A2,false
2664019,500,WORK EXPERIENCE,---,B2,false
2664019,502,PHY & HEALTH EDUCA,---,B2,false
2664019,503,GENERAL STUDIES,---,A1,false
2664019,"",Result: PASS,"","",false
2664020,301,ENGLISH CORE,075,B2,false
2664020,044,BIOLOGY,068,C1,false
2664020,042,PHYSICS,067,B2,false
2664020,043,CHEMISTRY,084,A2,false
2664020,048,PHYSICAL EDUCATION,085,A2,false
2664020,500,WORK EXPERIENCE,---,A1,false
2664020,502,PHY & HEALTH EDUCA,---,A1,false
2664020,503,GENERAL STUDIES,---,A2,false
2664020,"",Result: PASS,"","",false
2664021,301,ENGLISH CORE,093,A1,false
2664021,044,BIOLOGY,094,A1,false
2664021,042,PHYSICS,067,B2,false
2664021,043,CHEMISTRY,089,A2,false
2664021,048,PHYSICAL EDUCATION,087,A2,false
2664021,500,WORK EXPERIENCE,---,A1,false
2664021,502,PHY & HEALTH EDUCA,---,A1,false
2664021,503,GENERAL STUDIES,---,A2,false
2664021,"",Result: PASS,"","",false
2664022,301,ENGLISH CORE,076,B1,false
2664022,041,MATHEMATICS,095,A1,false
2664022,042,PHYSICS,077,A2,false
2664022,043,CHEMISTRY,088,A2,false
2664022,048,PHYSICAL EDUCATION,079,B1,false
2664022,500,WORK EXPERIENCE,---,A1,false
2664022,502,PHY & HEALTH EDUCA,---,A2,false
2664022,503,GENERAL STUDIES,---,A1,false
2664022,"",Result: PASS,"","",false
2664023,301,ENGLISH CORE,077,B1,false
2664023,044,BIOLOGY,082,B1,false
2664023,042,PHYSICS,059,C1,false
2664023,043,CHEMISTRY,066,C1,false
2664023,048,PHYSICAL EDUCATION,076,B2,false
2664023,500,WORK EXPERIENCE,---,A1,false
2664023,502,PHY & HEALTH EDUCA,---,A2,false
2664023,503,GENERAL STUDIES,---,A2,false
2664023,"",Result: PASS,"","",false
2664024,301,ENGLISH CORE,055,C2,false
2664024,044,BIOLOGY,055,D2,false
2664024,042,PHYSICS,033FT,E,false
2664024,043,CHEMISTRY,059,C2,false
2664024,083,COMPUTER SCIENCE,037FT,E,false
2664024,500,WORK EXPERIENCE,---,A2,false
2664024,502,PHY & HEALTH EDUCA,---,A2,false
2664024,503,GENERAL STUDIES,---,A1,false
2664024,"",Result: FAIL,"","",false
2664025,301,ENGLISH CORE,076,B1,false
2664025,030,ECONOMICS,069,B1,false
2664025,049,PAINTING,094,A2,false
2664025,054,BUSINESS STUDIES,067,B2,false
2664025,055,ACCOUNTANCY,084,A2,false
2664025,500,WORK EXPERIENCE,---,A1,false
2664025,502,PHY & HEALTH EDUCA,---,A1,false
2664025,503,GENERAL STUDIES,---,A2,false
2664025,041,MATHEMATICS,033,D2,true
2664025,"",Result: PASS,"","",true
2664026,301,ENGLISH CORE,086,A2,false
2664026,030,ECONOMICS,091,A1,false
2664026,054,BUSINESS STUDIES,095,A1,false
2664026,055,ACCOUNTANCY,093,A1,false
2664026,048,PHYSICAL EDUCATION,084,A2,false
2664026,500,WORK EXPERIENCE,---,A1,false
2664026,502,PHY & HEALTH EDUCA,---,A1,false
2664026,503,GENERAL STUDIES,---,A1,false
2664026,041,MATHEMATICS,043,D1,true
2664026,"",Result: PASS,"","",true
2664027,301,ENGLISH CORE,090,A1,false
2664027,041,MATHEMATICS,095,A1,false
2664027,054,BUSINESS STUDIES,095,A1,false
2664027,055,ACCOUNTANCY,095,A1,false
2664027,048,PHYSICAL EDUCATION,091,A1,false
2664027,500,WORK EXPERIENCE,---,A1,false
2664027,502,PHY & HEALTH EDUCA,---,A1,false
2664027,503,GENERAL STUDIES,---,A1,false
2664027,030,ECONOMICS,089,A1,true
2664027,"",Result: PASS,"","",true
2664028,301,ENGLISH CORE,073,B2,false
2664028,030,ECONOMICS,062,B2,false
2664028,054,BUSINESS STUDIES,089,A2,false
2664028,055,ACCOUNTANCY,076,B1,false
2664028,048,PHYSICAL EDUCATION,071,C1,false
2664028,500,WORK EXPERIENCE,---,A2,false
2664028,502,PHY & HEALTH EDUCA,---,A2,false
2664028,503,GENERAL STUDIES,---,A1,false
2664028,041,MATHEMATICS,AB A,"",true
2664028,"",Result: PASS,"","",true
2664029,301,ENGLISH CORE,074,B2,false
2664029,041,MATHEMATICS,056,C1,false
2664029,054,BUSINESS STUDIES,093,A1,false
2664029,055,ACCOUNTANCY,086,A2,false
2664029,048,PHYSICAL EDUCATION,084,A2,false
2664029,500,WORK EXPERIENCE,---,A1,false
2664029,502,PHY & HEALTH EDUCA,---,A2,false
2664029,503,GENERAL STUDIES,---,A1,false
2664029,030,ECONOMICS,075,A2,true
2664029,"",Result: PASS,"","",true
2664030,301,ENGLISH CORE,060,C2,false
2664030,030,ECONOMICS,033,D2,false
2664030,054,BUSINESS STUDIES,047,D1,false
2664030,055,ACCOUNTANCY,045,D1,false
2664030,048,PHYSICAL EDUCATION,065,C2,false
2664030,500,WORK EXPERIENCE,---,A1,false
2664030,502,PHY & HEALTH EDUCA,---,A2,false
2664030,503,GENERAL STUDIES,---,A1,false
2664030,"",Result: PASS,"","",false
2664031,301,ENGLISH CORE,060,C2,false
2664031,030,ECONOMICS,033,D2,false
2664031,054,BUSINESS STUDIES,054,C2,false
2664031,055,ACCOUNTANCY,043,D2,false
2664031,048,PHYSICAL EDUCATION,059,D1,false
2664031,500,WORK EXPERIENCE,---,A2,false
2664031,502,PHY & HEALTH EDUCA,---,B1,false
2664031,503,GENERAL STUDIES,---,B2,false
2664031,"",Result: PASS,"","",false
2664032,301,ENGLISH CORE,065,C1,false
2664032,030,ECONOMICS,051,C1,false
2664032,054,BUSINESS STUDIES,069,B2,false
2664032,055,ACCOUNTANCY,062,B2,false
2664032,048,PHYSICAL EDUCATION,069,C1,false
2664032,500,WORK EXPERIENCE,---,A1,false
2664032,502,PHY & HEALTH EDUCA,---,A2,false
2664032,503,GENERAL STUDIES,---,A1,false
2664032,041,MATHEMATICS,033,D2,true
2664032,"",Result: PASS,"","",true
2664033,301,ENGLISH CORE,084,A2,false
2664033,030,ECONOMICS,072,B1,false
2664033,054,BUSINESS STUDIES,094,A1,false
2664033,055,ACCOUNTANCY,087,A2,false
2664033,048,PHYSICAL EDUCATION,084,A2,false
2664033,500,WORK EXPERIENCE,---,A1,false
2664033,502,PHY & HEALTH EDUCA,---,A1,false
2664033,503,GENERAL STUDIES,---,A1,false
2664033,"",Result: PASS,"","",false
2664034,301,ENGLISH CORE,083,A2,false
2664034,030,ECONOMICS,062,B2,false
2664034,054,BUSINESS STUDIES,084,A2,false
2664034,055,ACCOUNTANCY,064,B2,false
2664034,048,PHYSICAL EDUCATION,078,B1,false
2664034,500,WORK EXPERIENCE,---,A1,false
2664034,502,PHY & HEALTH EDUCA,---,A1,false
2664034,503,GENERAL STUDIES,---,A1,false
2664034,"",Result: PASS,"","",false
2664035,301,ENGLISH CORE,095,A1,false
2664035,030,ECONOMICS,086,A1,false
2664035,054,BUSINESS STUDIES,097,A1,false
2664035,055,ACCOUNTANCY,095,A1,false
2664035,048,PHYSICAL EDUCATION,087,A2,false
2664035,500,WORK EXPERIENCE,---,A1,false
2664035,502,PHY & HEALTH EDUCA,---,A1,false
2664035,503,GENERAL STUDIES,---,A1,false
2664035,041,MATHEMATICS,AB A,"",true
2664035,"",Result: PASS,"","",true
2664036,301,ENGLISH CORE,059,C2,false
2664036,030,ECONOMICS,060,B2,false
2664036,054,BUSINESS STUDIES,069,B2,false
2664036,055,ACCOUNTANCY,069,B1,false
2664036,048,PHYSICAL EDUCATION,062,C2,false
2664036,500,WORK EXPERIENCE,---,A1,false
2664036,502,PHY & HEALTH EDUCA,---,A1,false
2664036,503,GENERAL STUDIES,---,A2,false
2664036,"",Result: PASS,"","",false
2664037,301,ENGLISH CORE,083,A2,false
2664037,041,MATHEMATICS,071,B1,false
2664037,054,BUSINESS STUDIES,095,A1,false
2664037,055,ACCOUNTANCY,095,A1,false
2664037,048,PHYSICAL EDUCATION,083,A2,false
2664037,500,WORK EXPERIENCE,---,A1,false
2664037,502,PHY & HEALTH EDUCA,---,A1,false
2664037,503,GENERAL STUDIES,---,A1,false
2664037,030,ECONOMICS,079,A2,true
2664037,"",Result: PASS,"","",true
2664038,301,ENGLISH CORE,076,B1,false
2664038,041,MATHEMATICS,084,A2,false
2664038,054,BUSINESS STUDIES,094,A1,false
2664038,055,ACCOUNTANCY,089,A1,false
2664038,083,COMPUTER SCIENCE,070,C2,false
2664038,500,WORK EXPERIENCE,---,A2,false
2664038,502,PHY & HEALTH EDUCA,---,A2,false
2664038,503,GENERAL STUDIES,---,A1,false
2664038,030,ECONOMICS,074,A2,true
2664038,"",Result: PASS,"","",true
2664039,301,ENGLISH CORE,038,D2,false
2664039,030,ECONOMICS,014F,E,false
2664039,054,BUSINESS STUDIES,047,D1,false
2664039,055,ACCOUNTANCY,043,D2,false
2664039,048,PHYSICAL EDUCATION,057,D1,false
2664039,500,WORK EXPERIENCE,---,A2,false
2664039,502,PHY & HEALTH EDUCA,---,A1,false
2664039,503,GENERAL STUDIES,---,A2,false
2664039,"",Result: COMP,"","",false
2664040,301,ENGLISH CORE,057,C2,false
2664040,030,ECONOMICS,053,C1,false
2664040,054,BUSINESS STUDIES,074,B2,false
2664040,055,ACCOUNTANCY,061,C1,false
2664040,048,PHYSICAL EDUCATION,072,B2,false
2664040,500,WORK EXPERIENCE,---,A2,false
2664040,502,PHY & HEALTH EDUCA,---,A1,false
2664040,503,GENERAL STUDIES,---,A1,false
2664040,"",Result: PASS,"","",false
2664041,301,ENGLISH CORE,078,B1,false
2664041,030,ECONOMICS,033,D2,false
2664041,054,BUSINESS STUDIES,066,C1,false
2664041,055,ACCOUNTANCY,028FT,E,false
2664041,048,PHYSICAL EDUCATION,069,C1,false
2664041,500,WORK EXPERIENCE,---,A2,false
2664041,502,PHY & HEALTH EDUCA,---,B1,false
2664041,503,GENERAL STUDIES,---,A2,false
2664041,"",Result: COMP,"","",false
2664042,301,ENGLISH CORE,072,B2,false
2664042,030,ECONOMICS,046,C1,false
2664042,054,BUSINESS STUDIES,073,B2,false
2664042,055,ACCOUNTANCY,059,C1,false
2664042,048,PHYSICAL EDUCATION,068,C1,false
2664042,500,WORK EXPERIENCE,---,A2,false
2664042,502,PHY & HEALTH EDUCA,---,B1,false
2664042,503,GENERAL STUDIES,---,B1,false
2664042,"",Result: PASS,"","",false
2664043,301,ENGLISH CORE,052,C2,false
2664043,030,ECONOMICS,041,C2,false
2664043,054,BUSINESS STUDIES,056,C2,false
2664043,055,ACCOUNTANCY,054,C2,false
2664043,048,PHYSICAL EDUCATION,056,D1,false
2664043,500,WORK EXPERIENCE,---,A2,false
2664043,502,PHY & HEALTH EDUCA,---,A2,false
2664043,503,GENERAL STUDIES,---,A1,false
2664043,041,MATHEMATICS,AB A,"",true
2664043,"",Result: PASS,"","",true
2664044,301,ENGLISH CORE,080,B1,false
2664044,041,MATHEMATICS,077,A2,false
2664044,048,PHYSICAL EDUCATION,081,B1,false
2664044,054,BUSINESS STUDIES,085,A2,false
2664044,055,ACCOUNTANCY,077,B1,false
2664044,500,WORK EXPERIENCE,---,A1,false
2664044,502,PHY & HEALTH EDUCA,---,A2,false
2664044,503,GENERAL STUDIES,---,A2,false
2664044,030,ECONOMICS,072,B1,true
2664044,"",Result: PASS,"","",true
2664045,301,ENGLISH CORE,077,B1,false
2664045,030,ECONOMICS,069,B1,false
2664045,054,BUSINESS STUDIES,092,A2,false
2664045,055,ACCOUNTANCY,072,B1,false
2664045,048,PHYSICAL EDUCATION,077,B1,false
2664045,500,WORK EXPERIENCE,---,A1,false
2664045,502,PHY & HEALTH EDUCA,---,A1,false
2664045,503,GENERAL STUDIES,---,A1,false
2664045,"",Result: PASS,"","",false
2664046,301,ENGLISH CORE,071,B2,false
2664046,030,ECONOMICS,048,C1,false
2664046,054,BUSINESS STUDIES,081,B1,false
2664046,055,ACCOUNTANCY,068,B2,false
2664046,049,PAINTING,092,A2,false
2664046,500,WORK EXPERIENCE,---,A1,false
2664046,502,PHY & HEALTH EDUCA,---,A2,false
2664046,503,GENERAL STUDIES,---,A1,false
2664046,"",Result: PASS,"","",false
2664047,301,ENGLISH CORE,068,C1,false
2664047,030,ECONOMICS,033,D2,false
2664047,054,BUSINESS STUDIES,069,B2,false
2664047,055,ACCOUNTANCY,054,C2,false
2664047,048,PHYSICAL EDUCATION,064,C2,false
2664047,500,WORK EXPERIENCE,---,A2,false
2664047,502,PHY & HEALTH EDUCA,---,A2,false
2664047,503,GENERAL STUDIES,---,A1,false
2664047,"",Result: PASS,"","",false
2664048,301,ENGLISH CORE,087,A2,false
2664048,041,MATHEMATICS,095,A1,false
2664048,054,BUSINESS STUDIES,095,A1,false
2664048,055,ACCOUNTANCY,095,A1,false
2664048,048,PHYSICAL EDUCATION,078,B1,false
2664048,500,WORK EXPERIENCE,---,A1,false
2664048,502,PHY & HEALTH EDUCA,---,A1,false
2664048,503,GENERAL STUDIES,---,A1,false
2664048,030,ECONOMICS,054,B2,true
2664048,"",Result: PASS,"","",true
2664049,301,ENGLISH CORE,078,B1,false
2664049,030,ECONOMICS,041,C2,false
2664049,054,BUSINESS STUDIES,064,C1,false
2664049,055,ACCOUNTANCY,067,B2,false
2664049,048,PHYSICAL EDUCATION,065,C2,false
2664049,500,WORK EXPERIENCE,---,A2,false
2664049,502,PHY & HEALTH EDUCA,---,B1,false
2664049,503,GENERAL STUDIES,---,B1,false
2664049,"",Result: PASS,"","",false
2664050,301,ENGLISH CORE,072,B2,false
2664050,030,ECONOMICS,033,D2,false
2664050,054,BUSINESS STUDIES,047,D1,false
2664050,055,ACCOUNTANCY,045,D1,false
2664050,048,PHYSICAL EDUCATION,058,D1,false
2664050,500,WORK EXPERIENCE,---,B1,false
2664050,502,PHY & HEALTH EDUCA,---,B1,false
2664050,503,GENERAL STUDIES,---,A2,false
2664050,"",Result: PASS,"","",false
2664051,301,ENGLISH CORE,074,B2,false
2664051,030,ECONOMICS,083,A2,false
2664051,054,BUSINESS STUDIES,095,A1,false
2664051,055,ACCOUNTANCY,095,A1,false
2664051,048,PHYSICAL EDUCATION,083,A2,false
2664051,500,WORK EXPERIENCE,---,A1,false
2664051,502,PHY & HEALTH EDUCA,---,A2,false
2664051,503,GENERAL STUDIES,---,A1,false
2664051,"",Result: PASS,"","",false
2664052,301,ENGLISH CORE,078,B1,false
2664052,041,MATHEMATICS,080,A2,false
2664052,054,BUSINESS STUDIES,095,A1,false
2664052,055,ACCOUNTANCY,095,A1,false
2664052,048,PHYSICAL EDUCATION,077,B1,false
2664052,500,WORK EXPERIENCE,---,A1,false
2664052,502,PHY & HEALTH EDUCA,---,A1,false
2664052,503,GENERAL STUDIES,---,A1,false
2664052,030,ECONOMICS,059,B2,true
2664052,"",Result: PASS,"","",true
2664053,301,ENGLISH CORE,025F,E,false
2664053,030,ECONOMICS,006F,E,false
2664053,054,BUSINESS STUDIES,021FT,E,false
2664053,055,ACCOUNTANCY,024FT,E,false
2664053,049,PAINTING,064FT,E,false
2664053,500,WORK EXPERIENCE,---,B1,false
2664053,502,PHY & HEALTH EDUCA,---,B1,false
2664053,503,GENERAL STUDIES,---,A2,false
2664053,"",Result: FAIL,"","",false
2664054,301,ENGLISH CORE,080,B1,false
2664054,030,ECONOMICS,056,B2,false
2664054,054,BUSINESS STUDIES,093,A1,false
2664054,055,ACCOUNTANCY,058,C1,false
2664054,048,PHYSICAL EDUCATION,074,B2,false
2664054,500,WORK EXPERIENCE,---,A2,false
2664054,502,PHY & HEALTH EDUCA,---,A1,false
2664054,503,GENERAL STUDIES,---,A1,false
2664054,"",Result: PASS,"","",false
2664055,301,ENGLISH CORE,058,C2,false
2664055,030,ECONOMICS,063,B1,false
2664055,054,BUSINESS STUDIES,069,B2,false
2664055,055,ACCOUNTANCY,072,B1,false
2664055,048,PHYSICAL EDUCATION,076,B2,false
2664055,500,WORK EXPERIENCE,---,A2,false
2664055,502,PHY & HEALTH EDUCA,---,A2,false
2664055,503,GENERAL STUDIES,---,B1,false
2664055,"",Result: PASS,"","",false
2664056,301,ENGLISH CORE,065,C1,false
2664056,041,MATHEMATICS,071,B1,false
2664056,054,BUSINESS STUDIES,089,A2,false
2664056,055,ACCOUNTANCY,087,A2,false
2664056,083,COMPUTER SCIENCE,068,C2,false
2664056,500,WORK EXPERIENCE,---,A1,false
2664056,502,PHY & HEALTH EDUCA,---,A1,false
2664056,503,GENERAL STUDIES,---,A2,false
2664056,030,ECONOMICS,056,B2,true
2664056,"",Result: PASS,"","",true
2664057,301,ENGLISH CORE,075,B2,false
2664057,041,MATHEMATICS,061,B2,false
2664057,054,BUSINESS STUDIES,093,A1,false
2664057,055,ACCOUNTANCY,079,A2,false
2664057,083,COMPUTER SCIENCE,067,C2,false
2664057,500,WORK EXPERIENCE,---,A1,false
2664057,502,PHY & HEALTH EDUCA,---,A2,false
2664057,503,GENERAL STUDIES,---,A2,false
2664057,030,ECONOMICS,061,B2,true
2664057,"",Result: PASS,"","",true
2664058,301,ENGLISH CORE,056,C2,false
2664058,030,ECONOMICS,047,C1,false
2664058,054,BUSINESS STUDIES,085,A2,false
2664058,055,ACCOUNTANCY,082,A2,false
2664058,048,PHYSICAL EDUCATION,070,C1,false
2664058,500,WORK EXPERIENCE,---,A2,false
2664058,502,PHY & HEALTH EDUCA,---,A1,false
2664058,503,GENERAL STUDIES,---,A1,false
2664058,"",Result: PASS,"","",false
2664059,301,ENGLISH CORE,082,B1,false
2664059,030,ECONOMICS,063,B1,false
2664059,054,BUSINESS STUDIES,084,A2,false
2664059,055,ACCOUNTANCY,073,B1,false
2664059,048,PHYSICAL EDUCATION,086,A2,false
2664059,500,WORK EXPERIENCE,---,A2,false
2664059,502,PHY & HEALTH EDUCA,---,B1,false
2664059,503,GENERAL STUDIES,---,A1,false
2664059,"",Result: PASS,"","",false
2664060,301,ENGLISH CORE,064,C1,false
2664060,030,ECONOMICS,051,C1,false
2664060,054,BUSINESS STUDIES,075,B1,false
2664060,055,ACCOUNTANCY,063,B2,false
2664060,048,PHYSICAL EDUCATION,082,A2,false
2664060,500,WORK EXPERIENCE,---,A2,false
2664060,502,PHY & HEALTH EDUCA,---,A1,false
2664060,503,GENERAL STUDIES,---,A1,false
2664060,041,MATHEMATICS,AB A,"",true
2664060,"",Result: PASS,"","",true
2664061,301,ENGLISH CORE,086,A2,false
2664061,041,MATHEMATICS,067,B1,false
2664061,054,BUSINESS STUDIES,090,A2,false
2664061,055,ACCOUNTANCY,080,A2,false
2664061,048,PHYSICAL EDUCATION,089,A1,false
2664061,500,WORK EXPERIENCE,---,A1,false
2664061,502,PHY & HEALTH EDUCA,---,A1,false
2664061,503,GENERAL STUDIES,---,A2,false
2664061,030,ECONOMICS,052,C1,true
2664061,"",Result: PASS,"","",true
2664062,301,ENGLISH CORE,073,B2,false
2664062,030,ECONOMICS,074,A2,false
2664062,054,BUSINESS STUDIES,095,A1,false
2664062,055,ACCOUNTANCY,091,A1,false
2664062,048,PHYSICAL EDUCATION,084,A2,false
2664062,500,WORK EXPERIENCE,---,A2,false
2664062,502,PHY & HEALTH EDUCA,---,A1,false
2664062,503,GENERAL STUDIES,---,A2,false
2664062,041,MATHEMATICS,AB A,"",true
2664062,"",Result: PASS,"","",true
2664063,301,ENGLISH CORE,062,C1,false
2664063,030,ECONOMICS,058,B2,false
2664063,054,BUSINESS STUDIES,075,B1,false
2664063,055,ACCOUNTANCY,059,C1,false
2664063,048,PHYSICAL EDUCATION,077,B1,false
2664063,500,WORK EXPERIENCE,---,B1,false
2664063,502,PHY & HEALTH EDUCA,---,B1,false
2664063,503,GENERAL STUDIES,---,A2,false
2664063,"",Result: PASS,"","",false
