2620019,104,PUNJABI,045,D1
2620019,027,HISTORY,046,C1
2620019,048,PHYSICAL EDUCATION,054,D2
2620019,034,MUSIC HIND.VOCAL,076,D1
2620019,500,WORK EXPERIENCE,---,A2
2620019,502,PHY & HEALTH EDUCA,---,A1
2620019,503,GENERAL STUDIES,---,B2
2620019,Additional Subject
2620019,302,HINDI CORE,033,D2
2620019,"",Result: PASS,"",""
2620020,301,ENGLISH CORE,080,B1
2620020,042,PHYSICS,036FT,E
2620020,043,CHEMISTRY,033FT,E
2620020,044,BIOLOGY,043FT,E
2620020,048,PHYSICAL EDUCATION,029FT,E
2620020,500,WORK EXPERIENCE,---,A2
2620020,502,PHY & HEALTH EDUCA,---,B1
2620020,503,GENERAL STUDIES,---,B2
2620020,Additional Subject
2620020,034,MUSIC HIND.VOCAL,068 FT,E
2620020,"",Result: FAIL,"",""
2620021,301,ENGLISH CORE,057,C2
2620021,042,PHYSICS,039FT,E
2620021,043,CHEMISTRY,037FT,E
2620021,041,MATHEMATICS,017F,E
2620021,034,MUSIC HIND.VOCAL,080,D1
2620021,500,WORK EXPERIENCE,---,A1
2620021,502,PHY & HEALTH EDUCA,---,A2
2620021,503,GENERAL STUDIES,---,A1
2620021,"",Result: FAIL,"",""
2620022,301,ENGLISH CORE,059,C2
2620022,042,PHYSICS,034FT,E
2620022,043,CHEMISTRY,037FT,E
2620022,041,MATHEMATICS,014F,E
2620022,048,PHYSICAL EDUCATION,068,C1
2620022,500,WORK EXPERIENCE,---,A2
2620022,502,PHY & HEALTH EDUCA,---,A2
2620022,503,GENERAL STUDIES,---,A1
2620022,"",Result: FAIL,"",""
2620023,301,ENGLISH CORE,047,D1
2620023,055,ACCOUNTANCY,045,D1
2620023,054,BUSINESS STUDIES,038,D2
2620023,030,ECONOMICS,015F,E
2620023,048,PHYSICAL EDUCATION,059,D1
2620023,500,WORK EXPERIENCE,---,A1
2620023,502,PHY & HEALTH EDUCA,---,B2
2620023,503,GENERAL STUDIES,---,B1
2620023,"",Result: COMP,"",""
2620024,301,ENGLISH CORE,040,D2
2620024,302,HINDI CORE,034,D2
2620024,064,HOME SCIENCE,054,D1
2620024,048,PHYSICAL EDUCATION,053,D2
2620024,049,PAINTING,072,D1
2620024,500,WORK EXPERIENCE,---,A2
2620024,502,PHY & HEALTH EDUCA,---,B1
2620024,503,GENERAL STUDIES,---,B2
2620024,"",Result: PASS,"",""
2620025,301,ENGLISH CORE,079,B1
2620025,034,MUSIC HIND.VOCAL,083,C2
2620025,044,BIOLOGY,037FT,E
2620025,042,PHYSICS,034FT,E
2620025,043,CHEMISTRY,033FT,E
2620025,500,WORK EXPERIENCE,---,A2
2620025,502,PHY & HEALTH EDUCA,---,A1
2620025,503,GENERAL STUDIES,---,B2
2620025,"",Result: FAIL,"",""
2620026,301,ENGLISH CORE,095,A1
2620026,055,ACCOUNTANCY,095,A1
2620026,054,BUSINESS STUDIES,087,A2
2620026,030,ECONOMICS,095,A1
2620026,034,MUSIC HIND.VOCAL,096,A2
2620026,500,WORK EXPERIENCE,---,A1
2620026,502,PHY & HEALTH EDUCA,---,A1
2620026,503,GENERAL STUDIES,---,A1
2620026,Additional Subject
2620026,041,MATHEMATICS,068,B1
2620026,"",Result: PASS,"",""
2620027,301,ENGLISH CORE,067,C1
2620027,055,ACCOUNTANCY,063,B2
2620027,054,BUSINESS STUDIES,061,C1
2620027,030,ECONOMICS,041,C2
2620027,034,MUSIC HIND.VOCAL,096,A2
2620027,500,WORK EXPERIENCE,---,B2
2620027,502,PHY & HEALTH EDUCA,---,B2
2620027,503,GENERAL STUDIES,---,B2
2620027,"",Result: PASS,"",""
2620028,301,ENGLISH CORE,093,A1
2620028,055,ACCOUNTANCY,065,B2
2620028,054,BUSINESS STUDIES,071,B2
2620028,030,ECONOMICS,057,B2
2620028,034,MUSIC HIND.VOCAL,092,B1
2620028,500,WORK EXPERIENCE,---,A1
2620028,502,PHY & HEALTH EDUCA,---,A1
2620028,503,GENERAL STUDIES,---,A1
2620028,Additional Subject
2620028,041,MATHEMATICS,033,D2
2620028,"",Result: PASS,"",""
2620029,301,ENGLISH CORE,088,A2
2620029,055,ACCOUNTANCY,077,B1
2620029,054,BUSINESS STUDIES,082,B1
2620029,030,ECONOMICS,049,C1
2620029,034,MUSIC HIND.VOCAL,096,A2
2620029,500,WORK EXPERIENCE,---,B1
2620029,502,PHY & HEALTH EDUCA,---,B1
2620029,503,GENERAL STUDIES,---,B1
2620029,"",Result: PASS,"",""
2620030,301,ENGLISH CORE,063,C1
2620030,055,ACCOUNTANCY,029FT,E
2620030,054,BUSINESS STUDIES,026FT,E
2620030,030,ECONOMICS,007F,E
2620030,048,PHYSICAL EDUCATION,057,D1
2620030,500,WORK EXPERIENCE,---,B1
2620030,502,PHY & HEALTH EDUCA,---,B1
2620030,503,GENERAL STUDIES,---,B1
2620030,"",Result: FAIL,"",""
2620031,301,ENGLISH CORE,079,B1
2620031,055,ACCOUNTANCY,079,A2
2620031,054,BUSINESS STUDIES,084,A2
2620031,030,ECONOMICS,062,B2
2620031,034,MUSIC HIND.VOCAL,090,B2
2620031,500,WORK EXPERIENCE,---,B1
2620031,502,PHY & HEALTH EDUCA,---,B1
2620031,503,GENERAL STUDIES,---,B1
2620031,"",Result: PASS,"",""
2620032,301,ENGLISH CORE,064,C1
2620032,055,ACCOUNTANCY,082,A2
2620032,054,BUSINESS STUDIES,085,A2
2620032,030,ECONOMICS,068,B1
2620032,034,MUSIC HIND.VOCAL,096,A2
2620032,500,WORK EXPERIENCE,---,A1
2620032,502,PHY & HEALTH EDUCA,---,A1
2620032,503,GENERAL STUDIES,---,A1
2620032,Additional Subject
2620032,041,MATHEMATICS,008 F,E
2620032,"",Result: PASS,"",""
2620033,301,ENGLISH CORE,058,C2
2620033,041,MATHEMATICS,033,D2
2620033,054,BUSINESS STUDIES,045,D1
2620033,055,ACCOUNTANCY,021FT,E
2620033,034,MUSIC HIND.VOCAL,087,C1
2620033,500,WORK EXPERIENCE,---,B1
2620033,502,PHY & HEALTH EDUCA,---,B1
2620033,503,GENERAL STUDIES,---,B2
2620033,Additional Subject
2620033,030,ECONOMICS,006 F,E
2620033,"",Result: COMP,"",""
2620034,301,ENGLISH CORE,088,A2
2620034,055,ACCOUNTANCY,075,B1
2620034,054,BUSINESS STUDIES,082,B1
2620034,030,ECONOMICS,058,B2
2620034,034,MUSIC HIND.VOCAL,089,B2
2620034,500,WORK EXPERIENCE,---,A2
2620034,502,PHY & HEALTH EDUCA,---,A2
2620034,503,GENERAL STUDIES,---,A2
2620034,"",Result: PASS,"",""
2620035,301,ENGLISH CORE,058,C2
2620035,055,ACCOUNTANCY,054,C2
2620035,054,BUSINESS STUDIES,066,C1
2620035,030,ECONOMICS,033,D2
2620035,034,MUSIC HIND.VOCAL,090,B2
2620035,500,WORK EXPERIENCE,---,B2
2620035,502,PHY & HEALTH EDUCA,---,B2
2620035,503,GENERAL STUDIES,---,B2
2620035,"",Result: PASS,"",""
2620036,301,ENGLISH CORE,073,B2
2620036,055,ACCOUNTANCY,095,A1
2620036,054,BUSINESS STUDIES,080,B1
2620036,030,ECONOMICS,060,B2
2620036,034,MUSIC HIND.VOCAL,091,B1
2620036,500,WORK EXPERIENCE,---,A2
2620036,502,PHY & HEALTH EDUCA,---,A2
2620036,503,GENERAL STUDIES,---,A2
2620036,"",Result: PASS,"",""
2620037,301,ENGLISH CORE,082,B1
2620037,055,ACCOUNTANCY,094,A1
2620037,054,BUSINESS STUDIES,087,A2
2620037,041,MATHEMATICS,081,A2
2620037,034,MUSIC HIND.VOCAL,091,B1
2620037,500,WORK EXPERIENCE,---,A2
2620037,502,PHY & HEALTH EDUCA,---,A2
2620037,503,GENERAL STUDIES,---,A2
2620037,Additional Subject
2620037,030,ECONOMICS,062,B2
2620037,"",Result: PASS,"",""
2620038,301,ENGLISH CORE,063,C1
2620038,055,ACCOUNTANCY,057,C1
2620038,054,BUSINESS STUDIES,060,C1
2620038,030,ECONOMICS,043,C2
2620038,034,MUSIC HIND.VOCAL,090,B2
2620038,500,WORK EXPERIENCE,---,B2
2620038,502,PHY & HEALTH EDUCA,---,B2
2620038,503,GENERAL STUDIES,---,B2
2620038,"",Result: PASS,"",""
2620039,301,ENGLISH CORE,049,D1
2620039,055,ACCOUNTANCY,047,D1
2620039,054,BUSINESS STUDIES,060,C1
2620039,030,ECONOMICS,011F,E
2620039,034,MUSIC HIND.VOCAL,090,B2
2620039,500,WORK EXPERIENCE,---,B2
2620039,502,PHY & HEALTH EDUCA,---,B2
2620039,503,GENERAL STUDIES,---,B2
2620039,"",Result: COMP,"",""
2620040,301,ENGLISH CORE,040,D2
2620040,055,ACCOUNTANCY,018FT,E
2620040,054,BUSINESS STUDIES,008FT,E
2620040,030,ECONOMICS,005F,E
2620040,034,MUSIC HIND.VOCAL,078,D1
2620040,500,WORK EXPERIENCE,---,B2
2620040,502,PHY & HEALTH EDUCA,---,B2
2620040,503,GENERAL STUDIES,---,B2
2620040,"",Result: FAIL,"",""
2620041,301,ENGLISH CORE,047,D1
2620041,055,ACCOUNTANCY,046,D1
2620041,054,BUSINESS STUDIES,063,C1
2620041,030,ECONOMICS,005F,E
2620041,034,MUSIC HIND.VOCAL,079,D1
2620041,500,WORK EXPERIENCE,---,A2
2620041,502,PHY & HEALTH EDUCA,---,A2
2620041,503,GENERAL STUDIES,---,A2
2620041,"",Result: COMP,"",""
2620042,301,ENGLISH CORE,068,C1
2620042,055,ACCOUNTANCY,067,B2
2620042,054,BUSINESS STUDIES,072,B2
2620042,030,ECONOMICS,054,B2
2620042,034,MUSIC HIND.VOCAL,088,B2
2620042,500,WORK EXPERIENCE,---,A1
2620042,502,PHY & HEALTH EDUCA,---,A1
2620042,503,GENERAL STUDIES,---,A1
2620042,"",Result: PASS,"",""
2620043,301,ENGLISH CORE,053,C2
2620043,055,ACCOUNTANCY,027FT,E
2620043,054,BUSINESS STUDIES,039,D2
2620043,030,ECONOMICS,033,D2
2620043,034,MUSIC HIND.VOCAL,093,B1
2620043,500,WORK EXPERIENCE,---,B1
2620043,502,PHY & HEALTH EDUCA,---,B1
2620043,503,GENERAL STUDIES,---,B1
2620043,"",Result: COMP,"",""
2620044,301,ENGLISH CORE,057,C2
2620044,055,ACCOUNTANCY,046,D1
2620044,054,BUSINESS STUDIES,039,D2
2620044,030,ECONOMICS,014F,E
2620044,034,MUSIC HIND.VOCAL,089,B2
2620044,500,WORK EXPERIENCE,---,B1
2620044,502,PHY & HEALTH EDUCA,---,B1
2620044,503,GENERAL STUDIES,---,B1
2620044,"",Result: COMP,"",""
2620045,301,ENGLISH CORE,062,C1
2620045,055,ACCOUNTANCY,052,C2
2620045,054,BUSINESS STUDIES,067,B2
2620045,030,ECONOMICS,041,C2
2620045,034,MUSIC HIND.VOCAL,090,B2
2620045,500,WORK EXPERIENCE,---,A2
2620045,502,PHY & HEALTH EDUCA,---,A2
2620045,503,GENERAL STUDIES,---,A2
2620045,"",Result: PASS,"",""
2620046,301,ENGLISH CORE,041,D2
2620046,055,ACCOUNTANCY,028FT,E
2620046,054,BUSINESS STUDIES,038,D2
2620046,030,ECONOMICS,033,D2
2620046,034,MUSIC HIND.VOCAL,079,D1
2620046,500,WORK EXPERIENCE,---,B2
2620046,502,PHY & HEALTH EDUCA,---,B2
2620046,503,GENERAL STUDIES,---,B1
2620046,"",Result: COMP,"",""
2620047,301,ENGLISH CORE,041,D2
2620047,055,ACCOUNTANCY,020FT,E
2620047,054,BUSINESS STUDIES,015FT,E
2620047,030,ECONOMICS,002F,E
2620047,034,MUSIC HIND.VOCAL,077,D1
2620047,500,WORK EXPERIENCE,---,A2
2620047,502,PHY & HEALTH EDUCA,---,A2
2620047,503,GENERAL STUDIES,---,A2
2620047,"",Result: FAIL,"",""
2620048,301,ENGLISH CORE,046,D1
2620048,055,ACCOUNTANCY,045,D1
2620048,054,BUSINESS STUDIES,063,C1
2620048,030,ECONOMICS,004F,E
2620048,034,MUSIC HIND.VOCAL,081,C2
2620048,500,WORK EXPERIENCE,---,B2
2620048,502,PHY & HEALTH EDUCA,---,B2
2620048,503,GENERAL STUDIES,---,B2
2620048,"",Result: COMP,"",""
2620049,301,ENGLISH CORE,049,D1
2620049,055,ACCOUNTANCY,019FT,E
2620049,054,BUSINESS STUDIES,051,C2
2620049,030,ECONOMICS,043,C2
2620049,034,MUSIC HIND.VOCAL,087,C1
2620049,500,WORK EXPERIENCE,---,B1
2620049,502,PHY & HEALTH EDUCA,---,B1
2620049,503,GENERAL STUDIES,---,B1
2620049,"",Result: COMP,"",""
2620050,301,ENGLISH CORE,043,D1
2620050,055,ACCOUNTANCY,046,D1
2620050,054,BUSINESS STUDIES,048,D1
2620050,030,ECONOMICS,002F,E
2620050,034,MUSIC HIND.VOCAL,086,C1
2620050,500,WORK EXPERIENCE,---,B2
2620050,502,PHY & HEALTH EDUCA,---,B2
2620050,503,GENERAL STUDIES,---,B2
2620050,"",Result: COMP,"",""
2620051,301,ENGLISH CORE,065,C1
2620051,055,ACCOUNTANCY,055,C2
2620051,054,BUSINESS STUDIES,052,C2
2620051,030,ECONOMICS,045,C2
2620051,034,MUSIC HIND.VOCAL,080,D1
2620051,500,WORK EXPERIENCE,---,A2
2620051,502,PHY & HEALTH EDUCA,---,A2
2620051,503,GENERAL STUDIES,---,A2
2620051,"",Result: PASS,"",""
2620052,301,ENGLISH CORE,042,D2
2620052,055,ACCOUNTANCY,032FT,E
2620052,054,BUSINESS STUDIES,018FT,E
2620052,030,ECONOMICS,013F,E
2620052,034,MUSIC HIND.VOCAL,081,C2
2620052,500,WORK EXPERIENCE,---,B1
2620052,502,PHY & HEALTH EDUCA,---,B1
2620052,503,GENERAL STUDIES,---,B1
2620052,"",Result: FAIL,"",""
2620053,301,ENGLISH CORE,054,C2
2620053,055,ACCOUNTANCY,054,C2
2620053,054,BUSINESS STUDIES,069,B2
2620053,030,ECONOMICS,033,D2
2620053,034,MUSIC HIND.VOCAL,089,B2
2620053,500,WORK EXPERIENCE,---,A2
2620053,502,PHY & HEALTH EDUCA,---,A2
2620053,503,GENERAL STUDIES,---,A2
2620053,"",Result: PASS,"",""
2620054,301,ENGLISH CORE,070,B2
2620054,055,ACCOUNTANCY,045,D1
2620054,054,BUSINESS STUDIES,061,C1
2620054,030,ECONOMICS,017F,E
2620054,034,MUSIC HIND.VOCAL,084,C2
2620054,500,WORK EXPERIENCE,---,A2
2620054,502,PHY & HEALTH EDUCA,---,A2
2620054,503,GENERAL STUDIES,---,A2
2620054,"",Result: COMP,"",""
2620055,301,ENGLISH CORE,077,B1
2620055,055,ACCOUNTANCY,079,A2
2620055,054,BUSINESS STUDIES,065,C1
2620055,030,ECONOMICS,054,B2
2620055,034,MUSIC HIND.VOCAL,094,A2
2620055,500,WORK EXPERIENCE,---,A1
2620055,502,PHY & HEALTH EDUCA,---,A1
2620055,503,GENERAL STUDIES,---,A1
2620055,Additional Subject
2620055,041,MATHEMATICS,033,D2
2620055,"",Result: PASS,"",""
2620056,301,ENGLISH CORE,072,B2
2620056,055,ACCOUNTANCY,094,A1
2620056,054,BUSINESS STUDIES,090,A2
2620056,030,ECONOMICS,070,B1
2620056,048,PHYSICAL EDUCATION,076,B2
2620056,500,WORK EXPERIENCE,---,A2
2620056,502,PHY & HEALTH EDUCA,---,A2
2620056,503,GENERAL STUDIES,---,A2
2620056,"",Result: PASS,"",""
2620057,301,ENGLISH CORE,061,C1
2620057,055,ACCOUNTANCY,067,B2
2620057,054,BUSINESS STUDIES,052,C2
2620057,030,ECONOMICS,043,C2
2620057,048,PHYSICAL EDUCATION,054,D2
2620057,500,WORK EXPERIENCE,---,A2
2620057,502,PHY & HEALTH EDUCA,---,A2
2620057,503,GENERAL STUDIES,---,A2
2620057,"",Result: PASS,"",""
2620058,301,ENGLISH CORE,055,C2
2620058,055,ACCOUNTANCY,081,A2
2620058,054,BUSINESS STUDIES,060,C1
2620058,030,ECONOMICS,078,A2
2620058,034,MUSIC HIND.VOCAL,093,B1
2620058,500,WORK EXPERIENCE,---,A1
2620058,502,PHY & HEALTH EDUCA,---,A1
2620058,503,GENERAL STUDIES,---,A1
2620058,Additional Subject
2620058,041,MATHEMATICS,006 F,E
2620058,"",Result: PASS,"",""
2620059,301,ENGLISH CORE,072,B2
2620059,055,ACCOUNTANCY,060,C1
2620059,054,BUSINESS STUDIES,063,C1
2620059,030,ECONOMICS,041,C2
2620059,034,MUSIC HIND.VOCAL,090,B2
2620059,500,WORK EXPERIENCE,---,B1
2620059,502,PHY & HEALTH EDUCA,---,B1
2620059,503,GENERAL STUDIES,---,B1
2620059,Additional Subject
2620059,041,MATHEMATICS,010 F,E
2620059,"",Result: PASS,"",""
2620060,301,ENGLISH CORE,068,C1
2620060,055,ACCOUNTANCY,050,D1
2620060,054,BUSINESS STUDIES,056,C2
2620060,030,ECONOMICS,041,C2
2620060,034,MUSIC HIND.VOCAL,082,C2
2620060,500,WORK EXPERIENCE,---,B2
2620060,502,PHY & HEALTH EDUCA,---,B2
2620060,503,GENERAL STUDIES,---,B2
2620060,"",Result: PASS,"",""
2620061,301,ENGLISH CORE,040,D2
2620061,055,ACCOUNTANCY,035FT,E
2620061,054,BUSINESS STUDIES,016FT,E
2620061,041,MATHEMATICS,007F,E
2620061,048,PHYSICAL EDUCATION,051,D2
2620061,500,WORK EXPERIENCE,---,B1
2620061,502,PHY & HEALTH EDUCA,---,B1
2620061,503,GENERAL STUDIES,---,B1
2620061,Additional Subject
2620061,030,ECONOMICS,011 F,E
2620061,"",Result: FAIL,"",""
2620062,301,ENGLISH CORE,072,B2
2620062,055,ACCOUNTANCY,083,A2
2620062,054,BUSINESS STUDIES,061,C1
2620062,041,MATHEMATICS,053,C1
2620062,048,PHYSICAL EDUCATION,077,B1
2620062,500,WORK EXPERIENCE,---,B1
2620062,502,PHY & HEALTH EDUCA,---,B1
2620062,503,GENERAL STUDIES,---,B1
2620062,Additional Subject
2620062,030,ECONOMICS,033,D2
2620062,"",Result: PASS,"",""
2620063,301,ENGLISH CORE,075,B2
2620063,055,ACCOUNTANCY,051,C2
2620063,054,BUSINESS STUDIES,046,D1
2620063,030,ECONOMICS,043,C2
2620063,048,PHYSICAL EDUCATION,051,D2
2620063,500,WORK EXPERIENCE,---,B2
2620063,502,PHY & HEALTH EDUCA,---,B2
2620063,503,GENERAL STUDIES,---,B2
2620063,"",Result: PASS,"",""
2620064,301,ENGLISH CORE,049,D1
2620064,055,ACCOUNTANCY,045,D1
2620064,054,BUSINESS STUDIES,037,D2
2620064,030,ECONOMICS,033,D2
2620064,048,PHYSICAL EDUCATION,052,D2
2620064,500,WORK EXPERIENCE,---,B2
2620064,502,PHY & HEALTH EDUCA,---,B2
2620064,503,GENERAL STUDIES,---,B2
2620064,"",Result: PASS,"",""
2620065,301,ENGLISH CORE,058,C2
2620065,055,ACCOUNTANCY,019FT,E
2620065,054,BUSINESS STUDIES,016FT,E
2620065,030,ECONOMICS,011F,E
2620065,048,PHYSICAL EDUCATION,040FT,E
2620065,500,WORK EXPERIENCE,---,B2
2620065,502,PHY & HEALTH EDUCA,---,B2
2620065,503,GENERAL STUDIES,---,B2
2620065,"",Result: FAIL,"",""
2620066,301,ENGLISH CORE,045,D1
2620066,055,ACCOUNTANCY,028FT,E
2620066,054,BUSINESS STUDIES,022FT,E
2620066,030,ECONOMICS,015F,E
2620066,048,PHYSICAL EDUCATION,054,D2
2620066,500,WORK EXPERIENCE,---,B2
2620066,502,PHY & HEALTH EDUCA,---,B2
2620066,503,GENERAL STUDIES,---,B2
2620066,"",Result: FAIL,"",""
2620067,301,ENGLISH CORE,070,B2
2620067,055,ACCOUNTANCY,064,B2
2620067,054,BUSINESS STUDIES,038,D2
2620067,030,ECONOMICS,044,C2
2620067,048,PHYSICAL EDUCATION,056,D1
2620067,500,WORK EXPERIENCE,---,B1
2620067,502,PHY & HEALTH EDUCA,---,B1
2620067,503,GENERAL STUDIES,---,B1
2620067,"",Result: PASS,"",""
2620068,301,ENGLISH CORE,072,B2
2620068,055,ACCOUNTANCY,073,B1
2620068,054,BUSINESS STUDIES,065,C1
2620068,030,ECONOMICS,041,C2
2620068,034,MUSIC HIND.VOCAL,083,C2
2620068,500,WORK EXPERIENCE,---,A2
2620068,502,PHY & HEALTH EDUCA,---,A2
