2611000,301,ENGLISH CORE,088,A2
2611000,055,ACCOUNTANCY,074,B1
2611000,054,BUSINESS STUDIES,085,A2
2611000,030,ECONOMICS,070,B1
2611000,048,PHYSICAL EDUCATION,076,B2
2611000,500,WORK EXPERIENCE,---,A2
2611000,502,PHY & HEALTH EDUCA,---,A2
2611000,503,GENERAL STUDIES,---,A2
2611000,"",Result: PASS,"",""
2611001,301,ENGLISH CORE,084,A2
2611001,055,ACCOUNTANCY,089,A1
2611001,054,BUSINESS STUDIES,095,A1
2611001,030,ECONOMICS,082,A2
2611001,048,PHYSICAL EDUCATION,079,B1
2611001,500,WORK EXPERIENCE,---,A1
2611001,502,PHY & HEALTH EDUCA,---,A1
2611001,503,GENERAL STUDIES,---,A1
2611001,Additional Subject
2611001,041,MATHEMATICS,078,A2
2611001,"",Result: PASS,"",""
2611002,301,ENGLISH CORE,043,D1
2611002,055,ACCOUNTANCY,057,C1
2611002,054,BUSINESS STUDIES,037,D2
2611002,030,ECONOMICS,052,C1
2611002,048,PHYSICAL EDUCATION,041FT,E
2611002,500,WORK EXPERIENCE,---,B1
2611002,502,PHY & HEALTH EDUCA,---,A2
2611002,503,GENERAL STUDIES,---,B1
2611002,"",Result: COMP,"",""
2611003,301,ENGLISH CORE,090,A1
2611003,055,ACCOUNTANCY,087,A2
2611003,054,BUSINESS STUDIES,095,A1
2611003,030,ECONOMICS,085,A2
2611003,048,PHYSICAL EDUCATION,076,B2
2611003,500,WORK EXPERIENCE,---,A1
2611003,502,PHY & HEALTH EDUCA,---,A1
2611003,503,GENERAL STUDIES,---,A1
2611003,"",Result: PASS,"",""
2611004,301,ENGLISH CORE,055,C2
2611004,055,ACCOUNTANCY,055,C2
2611004,054,BUSINESS STUDIES,070,B2
2611004,030,ECONOMICS,047,C1
2611004,048,PHYSICAL EDUCATION,059,D1
2611004,500,WORK EXPERIENCE,---,B1
2611004,502,PHY & HEALTH EDUCA,---,A2
2611004,503,GENERAL STUDIES,---,B1
2611004,"",Result: PASS,"",""
2611005,301,ENGLISH CORE,067,C1
2611005,055,ACCOUNTANCY,056,C1
2611005,054,BUSINESS STUDIES,079,B1
2611005,030,ECONOMICS,055,B2
2611005,048,PHYSICAL EDUCATION,068,C1
2611005,500,WORK EXPERIENCE,---,A2
2611005,502,PHY & HEALTH EDUCA,---,A2
2611005,503,GENERAL STUDIES,---,B1
2611005,"",Result: PASS,"",""
2611006,301,ENGLISH CORE,071,B2
2611006,055,ACCOUNTANCY,047,D1
2611006,054,BUSINESS STUDIES,084,A2
2611006,030,ECONOMICS,042,C2
2611006,048,PHYSICAL EDUCATION,063,C2
2611006,500,WORK EXPERIENCE,---,A2
2611006,502,PHY & HEALTH EDUCA,---,A2
2611006,503,GENERAL STUDIES,---,B1
2611006,"",Result: PASS,"",""
2611007,301,ENGLISH CORE,081,B1
2611007,055,ACCOUNTANCY,095,A1
2611007,054,BUSINESS STUDIES,094,A1
2611007,030,ECONOMICS,093,A1
2611007,048,PHYSICAL EDUCATION,077,B1
2611007,500,WORK EXPERIENCE,---,A1
2611007,502,PHY & HEALTH EDUCA,---,A1
2611007,503,GENERAL STUDIES,---,A1
2611007,"",Result: PASS,"",""
2611008,301,ENGLISH CORE,071,B2
2611008,055,ACCOUNTANCY,055,C2
2611008,054,BUSINESS STUDIES,046,D1
2611008,030,ECONOMICS,057,B2
2611008,048,PHYSICAL EDUCATION,060,D1
2611008,500,WORK EXPERIENCE,---,A2
2611008,502,PHY & HEALTH EDUCA,---,A2
2611008,503,GENERAL STUDIES,---,A2
2611008,Additional Subject
2611008,041,MATHEMATICS,033,D2
2611008,"",Result: PASS,"",""
2611009,301,ENGLISH CORE,053,C2
2611009,302,HINDI CORE,045,D2
2611009,027,HISTORY,067,A2
2611009,028,POLITICAL SCIENCE,067,A2
2611009,048,PHYSICAL EDUCATION,053,D2
2611009,500,WORK EXPERIENCE,---,A1
2611009,502,PHY & HEALTH EDUCA,---,A1
2611009,503,GENERAL STUDIES,---,A1
2611009,"",Result: PASS,"",""
2611010,301,ENGLISH CORE,079,B1
2611010,302,HINDI CORE,071,B2
2611010,027,HISTORY,070,A2
2611010,028,POLITICAL SCIENCE,064,B1
2611010,048,PHYSICAL EDUCATION,054,D2
2611010,500,WORK EXPERIENCE,---,A2
2611010,502,PHY & HEALTH EDUCA,---,A1
2611010,503,GENERAL STUDIES,---,A1
2611010,"",Result: PASS,"",""
2611011,301,ENGLISH CORE,058,C2
2611011,055,ACCOUNTANCY,077,B1
2611011,054,BUSINESS STUDIES,072,B2
2611011,030,ECONOMICS,062,B2
2611011,048,PHYSICAL EDUCATION,061,D1
2611011,500,WORK EXPERIENCE,---,A2
2611011,502,PHY & HEALTH EDUCA,---,A2
2611011,503,GENERAL STUDIES,---,B1
2611011,Additional Subject
2611011,041,MATHEMATICS,033,D2
2611011,"",Result: PASS,"",""
2611012,301,ENGLISH CORE,053,C2
2611012,055,ACCOUNTANCY,047,D1
2611012,054,BUSINESS STUDIES,047,D1
2611012,030,ECONOMICS,041,C2
2611012,048,PHYSICAL EDUCATION,057,D1
2611012,500,WORK EXPERIENCE,---,B1
2611012,502,PHY & HEALTH EDUCA,---,A2
2611012,503,GENERAL STUDIES,---,A1
2611012,"",Result: PASS,"",""
2611013,301,ENGLISH CORE,088,A2
2611013,055,ACCOUNTANCY,095,A1
2611013,054,BUSINESS STUDIES,075,B1
2611013,030,ECONOMICS,080,A2
2611013,048,PHYSICAL EDUCATION,070,C1
2611013,500,WORK EXPERIENCE,---,A1
2611013,502,PHY & HEALTH EDUCA,---,A1
2611013,503,GENERAL STUDIES,---,A1
2611013,Additional Subject
2611013,041,MATHEMATICS,074,B1
2611013,"",Result: PASS,"",""
2611014,301,ENGLISH CORE,069,B2
2611014,055,ACCOUNTANCY,087,A2
2611014,054,BUSINESS STUDIES,090,A2
2611014,030,ECONOMICS,074,A2
2611014,048,PHYSICAL EDUCATION,068,C1
