2647022,041,MATHEMATICS,010F,E
2647022,043,CHEMISTRY,036FT,E
2647022,"",Result: XXXX,"",""
2647023,042,PHYSICS,084,A2
2647023,043,CHEMISTRY,030FT,E
2647023,044,BIOLOGY,030FT,E
2647023,"",Result: XXXX,"",""
2647024,041,MATHEMATICS,"",""
2647024,042,PHYSICS,"",""
2647024,043,CHEMISTRY,"",""
2647024,048,PHYSICAL EDUCATION,"",""
2647024,301,ENGLISH CORE,"",""
2647024,Additional Subject
2647024,034,MUSIC HIND.VOCAL,"",""
2647024,"",Result: XXXX,"",""
2647025,301,ENGLISH CORE,049,D1
2647025,041,MATHEMATICS,044,C2
2647025,042,PHYSICS,062,C1
2647025,"",Result: XXXX,"",""
2647026,301,ENGLISH CORE,"",""
2647026,042,PHYSICS,"",""
2647026,043,CHEMISTRY,"",""
2647026,"",Result: XXXX,"",""
2647027,041,MATHEMATICS,"",""
2647027,042,PHYSICS,"",""
2647027,043,CHEMISTRY,"",""
2647027,"",Result: XXXX,"",""
2647028,301,ENGLISH CORE,040,D2
2647028,043,CHEMISTRY,070,C1
2647028,"",Result: XXXX,"",""
2647029,041,MATHEMATICS,055,C1
2647029,042,PHYSICS,066,B2
2647029,"",Result: XXXX,"",""
2647030,041,MATHEMATICS,"",""
2647030,"",Result: XXXX,"",""
2647031,301,ENGLISH CORE,063,C1
2647031,042,PHYSICS,057,C2
2647031,043,CHEMISTRY,045FT,E
2647031,041,MATHEMATICS,037,D1
2647031,"",Result: XXXX,"",""
2647032,041,MATHEMATICS,"",""
2647032,"",Result: XXXX,"",""
2647033,301,ENGLISH CORE,066,C1
2647033,027,HISTORY,065,A2
2647033,029,GEOGRAPHY,095,A1
2647033,034,MUSIC HIND.VOCAL,098,A1
2647033,"",Result: XXXX,"",""
2647034,041,MATHEMATICS,044,C2
2647034,042,PHYSICS,061,C1
2647034,043,CHEMISTRY,064,C2
2647034,"",Result: XXXX,"",""
2647035,041,MATHEMATICS,"",""
2647035,042,PHYSICS,"",""
2647035,"",Result: XXXX,"",""
2647036,301,ENGLISH CORE,040,D2
2647036,043,CHEMISTRY,054,D1
2647036,041,MATHEMATICS,046,C2
2647036,048,PHYSICAL EDUCATION,052,D2
2647036,"",Result: XXXX,"",""
2647037,301,ENGLISH CORE,"",""
2647037,041,MATHEMATICS,"",""
2647037,"",Result: XXXX,"",""
2647038,301,ENGLISH CORE,011F,E
2647038,302,HINDI CORE,ABA,""
2647038,041,MATHEMATICS,ABA,""
2647038,"",Result: XXXX,"",""
2647039,043,CHEMISTRY,055,D1
2647039,041,MATHEMATICS,052,C1
2647039,"",Result: XXXX,"",""
2647040,030,ECONOMICS,ABA,""
2647040,"",Result: XXXX,"",""
2647041,041,MATHEMATICS,"",""
2647041,"",Result: XXXX,"",""
2647042,042,PHYSICS,"",""
2647042,041,MATHEMATICS,"",""
2647042,301,ENGLISH CORE,"",""
2647042,034,MUSIC HIND.VOCAL,"",""
2647042,"",Result: XXXX,"",""
2647043,041,MATHEMATICS,061,B2
2647043,042,PHYSICS,064,B2
2647043,043,CHEMISTRY,087,A2
2647043,301,ENGLISH CORE,063,C1
2647043,034,MUSIC HIND.VOCAL,098,A1
2647043,"",Result: XXXX,"",""
2647044,301,ENGLISH CORE,"",""
2647044,042,PHYSICS,"",""
2647044,043,CHEMISTRY,"",""
2647044,041,MATHEMATICS,"",""
2647044,048,PHYSICAL EDUCATION,"",""
2647044,"",Result: XXXX,"",""
2647045,041,MATHEMATICS,038,D1
2647045,"",Result: XXXX,"",""
2647046,042,PHYSICS,058,C2
2647046,043,CHEMISTRY,058,D1
2647046,041,MATHEMATICS,058,B2
2647046,"",Result: XXXX,"",""
2647047,301,ENGLISH CORE,"",""
2647047,"",Result: XXXX,"",""
2647048,042,PHYSICS,"",""
2647048,"",Result: XXXX,"",""
2647049,042,PHYSICS,037FT,E
2647049,043,CHEMISTRY,048FT,E
2647049,041,MATHEMATICS,016F,E
2647049,"",Result: XXXX,"",""
2647050,042,PHYSICS,"",""
2647050,301,ENGLISH CORE,"",""
2647050,034,MUSIC HIND.VOCAL,"",""
2647050,"",Result: XXXX,"",""
2647051,301,ENGLISH CORE,042,D2
2647051,"",Result: XXXX,"",""
2647052,301,ENGLISH CORE,043,D1
2647052,041,MATHEMATICS,048,C2
2647052,043,CHEMISTRY,060,C2
2647052,"",Result: XXXX,"",""
2647053,301,ENGLISH CORE,013F,E
2647053,041,MATHEMATICS,043,D1
2647053,043,CHEMISTRY,043FT,E
2647053,034,MUSIC HIND.VOCAL,091,B1
2647053,"",Result: XXXX,"",""
2647054,042,PHYSICS,065,B2
2647054,041,MATHEMATICS,ABA,""
2647054,"",Result: XXXX,"",""
2647055,042,PHYSICS,028FT,E
2647055,043,CHEMISTRY,042FT,E
2647055,041,MATHEMATICS,006F,E
2647055,"",Result: XXXX,"",""
2647056,043,CHEMISTRY,056,D1
2647056,041,MATHEMATICS,058,B2
2647056,034,MUSIC HIND.VOCAL,070FT,E
2647056,"",Result: XXXX,"",""
2647057,301,ENGLISH CORE,020F,E
2647057,043,CHEMISTRY,046FT,E
2647057,"",Result: XXXX,"",""
2647058,043,CHEMISTRY,055,D1
2647058,"",Result: XXXX,"",""
2647059,041,MATHEMATICS,"",""
2647059,"",Result: XXXX,"",""
2647060,042,PHYSICS,057,C2
2647060,301,ENGLISH CORE,024F,E
2647060,"",Result: XXXX,"",""
2647061,301,ENGLISH CORE,013F,E
2647061,042,PHYSICS,045FT,E
2647061,041,MATHEMATICS,036,D1
2647061,"",Result: XXXX,"",""
2647062,042,PHYSICS,033FT,E
2647062,043,CHEMISTRY,032FT,E
2647062,041,MATHEMATICS,014F,E
2647062,"",Result: XXXX,"",""
2647063,301,ENGLISH CORE,040,D2
2647063,042,PHYSICS,058,C2
2647063,043,CHEMISTRY,074,B2
2647063,041,MATHEMATICS,046,C2
2647063,"",Result: XXXX,"",""
2647064,041,MATHEMATICS,017F,E
2647064,"",Result: XXXX,"",""
2647065,041,MATHEMATICS,006F,E
2647065,"",Result: XXXX,"",""
2647066,041,MATHEMATICS,058,B2
2647066,"",Result: XXXX,"",""
2647067,041,MATHEMATICS,"",""
2647067,"",Result: XXXX,"",""
2647068,301,ENGLISH CORE,043,D1
2647068,041,MATHEMATICS,033,D2
2647068,042,PHYSICS,058,C2
2647068,043,CHEMISTRY,045FT,E
2647068,034,MUSIC HIND.VOCAL,093,B1
2647068,"",Result: XXXX,"",""
2647069,301,ENGLISH CORE,014F,E
2647069,042,PHYSICS,034FT,E
2647069,043,CHEMISTRY,036FT,E
2647069,041,MATHEMATICS,002F,E
2647069,"",Result: XXXX,"",""
2647070,041,MATHEMATICS,014F,E
2647070,"",Result: XXXX,"",""
2647071,301,ENGLISH CORE,056,C2
2647071,041,MATHEMATICS,020F,E
2647071,042,PHYSICS,044FT,E
2647071,043,CHEMISTRY,042FT,E
2647071,048,PHYSICAL EDUCATION,066,C2
2647071,"",Result: XXXX,"",""
2647072,301,ENGLISH CORE,051,D1
2647072,042,PHYSICS,058,C2
2647072,043,CHEMISTRY,057,D1
2647072,"",Result: XXXX,"",""
2647073,041,MATHEMATICS,060,B2
2647073,042,PHYSICS,073,B1
2647073,043,CHEMISTRY,063,C2
2647073,"",Result: XXXX,"",""
2647074,301,ENGLISH CORE,"",""
2647074,"",Result: XXXX,"",""
2647075,041,MATHEMATICS,054,C1
2647075,"",Result: XXXX,"",""
2647076,301,ENGLISH CORE,054,C2
2647076,041,MATHEMATICS,036,D1
2647076,"",Result: XXXX,"",""
2647077,041,MATHEMATICS,018F,E
2647077,"",Result: XXXX,"",""
2647078,042,PHYSICS,035FT,E
2647078,043,CHEMISTRY,061,C2
2647078,041,MATHEMATICS,036,D1
2647078,301,ENGLISH CORE,072,B2
2647078,"",Result: XXXX,"",""
2647079,041,MATHEMATICS,018F,E
2647079,"",Result: XXXX,"",""
2647080,041,MATHEMATICS,043,D1
2647080,034,MUSIC HIND.VOCAL,091,B1
2647080,"",Result: XXXX,"",""
2647081,041,MATHEMATICS,019F,E
2647081,042,PHYSICS,060,C1
2647081,043,CHEMISTRY,043FT,E
2647081,301,ENGLISH CORE,ABA,""
2647081,034,MUSIC HIND.VOCAL,070FT,E
2647081,"",Result: XXXX,"",""
2647082,301,ENGLISH CORE,040,D2
2647082,041,MATHEMATICS,009F,E
2647082,034,MUSIC HIND.VOCAL,070FT,E
2647082,"",Result: XXXX,"",""
2647083,041,MATHEMATICS,010F,E
2647083,"",Result: XXXX,"",""
2647084,041,MATHEMATICS,013F,E
2647084,034,MUSIC HIND.VOCAL,084,C2
2647084,"",Result: XXXX,"",""
2647085,041,MATHEMATICS,"",""
2647085,301,ENGLISH CORE,"",""
2647085,"",Result: XXXX,"",""
2647086,041,MATHEMATICS,"",""
2647086,042,PHYSICS,"",""
2647086,043,CHEMISTRY,"",""
2647086,"",Result: XXXX,"",""
2647087,041,MATHEMATICS,009F,E
2647087,"",Result: XXXX,"",""
2647088,041,MATHEMATICS,020F,E
2647088,"",Result: XXXX,"",""
2647089,041,MATHEMATICS,017F,E
2647089,043,CHEMISTRY,041FT,E
2647089,"",Result: XXXX,"",""
2647090,041,MATHEMATICS,038,D1
2647090,"",Result: XXXX,"",""
2647091,041,MATHEMATICS,020F,E
2647091,"",Result: XXXX,"",""
2647092,041,MATHEMATICS,"",""
2647092,"",Result: XXXX,"",""
2647093,041,MATHEMATICS,043,D1
2647093,042,PHYSICS,059,C1
2647093,301,ENGLISH CORE,042,D2
2647093,"",Result: XXXX,"",""
2647094,301,ENGLISH CORE,043,D1
2647094,042,PHYSICS,058,C2
2647094,041,MATHEMATICS,053,C1
2647094,034,MUSIC HIND.VOCAL,069FT,E
2647094,"",Result: XXXX,"",""
2647095,042,PHYSICS,"",""
2647095,043,CHEMISTRY,"",""
2647095,041,MATHEMATICS,"",""
2647095,"",Result: XXXX,"",""
2647096,041,MATHEMATICS,069,B1
2647096,042,PHYSICS,082,A2
2647096,"",Result: XXXX,"",""
2647097,041,MATHEMATICS,052,C1
2647097,042,PHYSICS,058,C2
2647097,043,CHEMISTRY,030FT,E
2647097,"",Result: XXXX,"",""
2647098,042,PHYSICS,045FT,E
2647098,043,CHEMISTRY,070,C1
2647098,044,BIOLOGY,072,C1
2647098,"",Result: XXXX,"",""
2647099,041,MATHEMATICS,013F,E
2647099,043,CHEMISTRY,055,D1
2647099,"",Result: XXXX,"",""
2647100,044,BIOLOGY,069,C1
2647100,043,CHEMISTRY,030FT,E
2647100,"",Result: XXXX,"",""
2647101,044,BIOLOGY,"",""
2647101,"",Result: XXXX,"",""
2647102,041,MATHEMATICS,"",""
2647102,"",Result: XXXX,"",""
2647103,041,MATHEMATICS,014F,E
2647103,042,PHYSICS,057,C2
2647103,043,CHEMISTRY,032FT,E
2647103,301,ENGLISH CORE,061,C1
2647103,034,MUSIC HIND.VOCAL,068FT,E
2647103,"",Result: XXXX,"",""
2647104,301,ENGLISH CORE,052,C2
2647104,041,MATHEMATICS,038,D1
2647104,042,PHYSICS,042FT,E
2647104,043,CHEMISTRY,044FT,E
2647104,048,PHYSICAL EDUCATION,060,D1
2647104,"",Result: XXXX,"",""
2647105,041,MATHEMATICS,072,B1
2647105,"",Result: XXXX,"",""
2647106,041,MATHEMATICS,013F,E
2647106,042,PHYSICS,067,B2
2647106,"",Result: XXXX,"",""
2647107,044,BIOLOGY,030FT,E
2647107,042,PHYSICS,030FT,E
2647107,043,CHEMISTRY,030FT,E
2647107,301,ENGLISH CORE,ABA,""
2647107,048,PHYSICAL EDUCATION,030FT,E
2647107,"",Result: XXXX,"",""
2647108,042,PHYSICS,056,C2
2647108,043,CHEMISTRY,073,B2
2647108,044,BIOLOGY,029FT,E
2647108,"",Result: XXXX,"",""
2647109,041,MATHEMATICS,017F,E
2647109,042,PHYSICS,057,C2
2647109,"",Result: XXXX,"",""
2647110,301,ENGLISH CORE,046,D1
2647110,"",Result: XXXX,"",""
2647111,301,ENGLISH CORE,020F,E
2647111,"",Result: XXXX,"",""
2647112,042,PHYSICS,"",""
2647112,043,CHEMISTRY,"",""
2647112,"",Result: XXXX,"",""
2647113,042,PHYSICS,056,C2
2647113,043,CHEMISTRY,058,D1
2647113,"",Result: XXXX,"",""
2647114,301,ENGLISH CORE,057,C2
2647114,041,MATHEMATICS,043,D1
2647114,042,PHYSICS,066,B2
2647114,"",Result: XXXX,"",""
2647115,301,ENGLISH CORE,078,B1
2647115,041,MATHEMATICS,018F,E
2647115,042,PHYSICS,035FT,E
2647115,"",Result: XXXX,"",""
2647116,041,MATHEMATICS,045,C2
2647116,042,PHYSICS,058,C2
2647116,043,CHEMISTRY,054,D1
2647116,"",Result: XXXX,"",""
2647117,041,MATHEMATICS,"",""
2647117,"",Result: XXXX,"",""
2647118,042,PHYSICS,"",""
2647118,041,MATHEMATICS,"",""
2647118,"",Result: XXXX,"",""
2647119,301,ENGLISH CORE,071,B2
2647119,043,CHEMISTRY,068,C1
2647119,041,MATHEMATICS,017F,E
2647119,048,PHYSICAL EDUCATION,066,C2
2647119,"",Result: XXXX,"",""
2647120,041,MATHEMATICS,043,D1
2647120,"",Result: XXXX,"",""
2647121,041,MATHEMATICS,062,B2
2647121,"",Result: XXXX,"",""
2647122,041,MATHEMATICS,095,A1
2647122,042,PHYSICS,095,A1
2647122,043,CHEMISTRY,091,A2
2647122,301,ENGLISH CORE,064,C1
2647122,"",Result: XXXX,"",""
2647123,041,MATHEMATICS,037,D1
2647123,"",Result: XXXX,"",""
2647124,301,ENGLISH CORE,060,C2
2647124,154,BUSINESS STUDIES,087,A2
2647124,"",Result: XXXX,"",""
2647125,301,ENGLISH CORE,040,D2
2647125,"",Result: XXXX,"",""
2647126,043,CHEMISTRY,059,C2
2647126,041,MATHEMATICS,036,D1
2647126,034,MUSIC HIND.VOCAL,083,C2
2647126,"",Result: XXXX,"",""
2647127,043,CHEMISTRY,069,C1
2647127,044,BIOLOGY,079,B2
2647127,042,PHYSICS,039FT,E
2647127,"",Result: XXXX,"",""
2647128,301,ENGLISH CORE,ABA,""
2647128,041,MATHEMATICS,ABA,""
2647128,042,PHYSICS,030FT,E
2647128,"",Result: XXXX,"",""
2647129,041,MATHEMATICS,"",""
2647129,"",Result: XXXX,"",""
2647130,041,MATHEMATICS,"",""
2647130,042,PHYSICS,"",""
2647130,043,CHEMISTRY,"",""
2647130,301,ENGLISH CORE,"",""
2647130,048,PHYSICAL EDUCATION,"",""
2647130,"",Result: XXXX,"",""
2647131,042,PHYSICS,040FT,E
2647131,041,MATHEMATICS,043,D1
2647131,043,CHEMISTRY,055,D1
2647131,034,MUSIC HIND.VOCAL,086,C1
2647131,301,ENGLISH CORE,023F,E
2647131,"",Result: XXXX,"",""
2647132,042,PHYSICS,062,C1
2647132,041,MATHEMATICS,053,C1
2647132,043,CHEMISTRY,043FT,E
2647132,034,MUSIC HIND.VOCAL,089,B2
2647132,"",Result: XXXX,"",""
2647133,301,ENGLISH CORE,049,D1
2647133,042,PHYSICS,044FT,E
2647133,043,CHEMISTRY,056,D1
2647133,041,MATHEMATICS,043,D1
2647133,"",Result: XXXX,"",""
2647134,041,MATHEMATICS,009F,E
2647134,042,PHYSICS,045FT,E
2647134,"",Result: XXXX,"",""
2647135,041,MATHEMATICS,082,A2
2647135,042,PHYSICS,079,A2
2647135,"",Result: XXXX,"",""
2647136,301,ENGLISH CORE,058,C2
2647136,041,MATHEMATICS,076,B1
2647136,"",Result: XXXX,"",""
2647137,301,ENGLISH CORE,049,D1
2647137,041,MATHEMATICS,054,C1
2647137,"",Result: XXXX,"",""
2647138,301,ENGLISH CORE,057,C2
2647138,041,MATHEMATICS,043,D1
2647138,042,PHYSICS,064,B2
2647138,048,PHYSICAL EDUCATION,053,D2
2647138,043,CHEMISTRY,069,C1
2647138,"",Result: XXXX,"",""
2647139,041,MATHEMATICS,020F,E
2647139,042,PHYSICS,060,C1
2647139,043,CHEMISTRY,046FT,E
2647139,048,PHYSICAL EDUCATION,055,D2
2647139,301,ENGLISH CORE,062,C1
2647139,"",Result: XXXX,"",""
2647140,041,MATHEMATICS,022F,E
2647140,042,PHYSICS,062,C1
2647140,043,CHEMISTRY,064,C2
2647140,301,ENGLISH CORE,040,D2
2647140,048,PHYSICAL EDUCATION,030FT,E
2647140,"",Result: XXXX,"",""
2647141,301,ENGLISH CORE,"",""
2647141,"",Result: XXXX,"",""
2647142,042,PHYSICS,081,A2
2647142,043,CHEMISTRY,089,A2
2647142,041,MATHEMATICS,077,A2
2647142,048,PHYSICAL EDUCATION,030FT,E
2647142,"",Result: XXXX,"",""
2647143,301,ENGLISH CORE,ABA,""
2647143,043,CHEMISTRY,091,A2
2647143,"",Result: XXXX,"",""
2647144,301,ENGLISH CORE,043,D1
2647144,034,MUSIC HIND.VOCAL,070FT,E
2647144,048,PHYSICAL EDUCATION,030FT,E
2647144,"",Result: XXXX,"",""
2647145,041,MATHEMATICS,057,B2
2647145,301,ENGLISH CORE,057,C2
2647145,"",Result: XXXX,"",""
2647146,301,ENGLISH CORE,050,D1
2647146,041,MATHEMATICS,010F,E
2647146,"",Result: XXXX,"",""
2647147,301,ENGLISH CORE,043,D1
2647147,042,PHYSICS,064,B2
2647147,041,MATHEMATICS,045,C2
2647147,"",Result: XXXX,"",""
2647148,041,MATHEMATICS,034,D2
2647148,"",Result: XXXX,"",""
2647149,301,ENGLISH CORE,047,D1
2647149,041,MATHEMATICS,014F,E
2647149,042,PHYSICS,061,C1
2647149,"",Result: XXXX,"",""
2647150,044,BIOLOGY,078,B2
2647150,"",Result: XXXX,"",""
2647151,043,CHEMISTRY,070,C1
2647151,041,MATHEMATICS,019F,E
2647151,034,MUSIC HIND.VOCAL,056,D2
2647151,"",Result: XXXX,"",""
2647152,301,ENGLISH CORE,044,D1
2647152,048,PHYSICAL EDUCATION,054,D2
2647152,043,CHEMISTRY,055,D1
2647152,041,MATHEMATICS,044,C2
2647152,034,MUSIC HIND.VOCAL,078,D1
2647152,"",Result: XXXX,"",""
2647153,041,MATHEMATICS,"",""
2647153,"",Result: XXXX,"",""
2647154,041,MATHEMATICS,010F,E
2647154,"",Result: XXXX,"",""
2647155,043,CHEMISTRY,064,C2
2647155,044,BIOLOGY,056,D1
2647155,"",Result: XXXX,"",""
2647156,043,CHEMISTRY,078,B1
2647156,044,BIOLOGY,072,C1
2647156,"",Result: XXXX,"",""
2647157,042,PHYSICS,064,B2
2647157,044,BIOLOGY,046FT,E
2647157,"",Result: XXXX,"",""
2647158,042,PHYSICS,030FT,E
2647158,043,CHEMISTRY,066,C1
2647158,044,BIOLOGY,034FT,E
2647158,"",Result: XXXX,"",""
2647159,044,BIOLOGY,054,D2
2647159,"",Result: XXXX,"",""
2647160,042,PHYSICS,079,A2
2647160,043,CHEMISTRY,057,D1
2647160,"",Result: XXXX,"",""
2647161,301,ENGLISH CORE,040,D2
2647161,"",Result: XXXX,"",""
2647162,301,ENGLISH CORE,040,D2
2647162,"",Result: XXXX,"",""
2647163,301,ENGLISH CORE,053,C2
2647163,042,PHYSICS,053,D1
2647163,043,CHEMISTRY,045FT,E
2647163,041,MATHEMATICS,018F,E
2647163,"",Result: XXXX,"",""
2647164,043,CHEMISTRY,043FT,E
2647164,"",Result: XXXX,"",""
2647165,043,CHEMISTRY,029FT,E
2647165,"",Result: XXXX,"",""
2647166,043,CHEMISTRY,030FT,E
2647166,"",Result: XXXX,"",""
2647167,041,MATHEMATICS,067,B1
2647167,042,PHYSICS,078,A2
2647167,034,MUSIC HIND.VOCAL,091,B1
2647167,301,ENGLISH CORE,068,C1
2647167,043,CHEMISTRY,030FT,E
2647167,Additional Subject
2647167,048,PHYSICAL EDUCATION,030 FT,E
2647167,"",Result: XXXX,"",""
2647168,301,ENGLISH CORE,040,D2
2647168,041,MATHEMATICS,002F,E
2647168,"",Result: XXXX,"",""
2647169,043,CHEMISTRY,074,B2
2647169,"",Result: XXXX,"",""
2647170,042,PHYSICS,046FT,E
2647170,043,CHEMISTRY,034FT,E
2647170,041,MATHEMATICS,008F,E
2647170,"",Result: XXXX,"",""
2647171,041,MATHEMATICS,"",""
2647171,"",Result: XXXX,"",""
2647172,301,ENGLISH CORE,054,C2
2647172,041,MATHEMATICS,072,B1
2647172,042,PHYSICS,080,A2
2647172,043,CHEMISTRY,030FT,E
2647172,"",Result: XXXX,"",""
2647173,041,MATHEMATICS,037,D1
2647173,042,PHYSICS,058,C2
2647173,"",Result: XXXX,"",""
2647174,041,MATHEMATICS,036,D1
2647174,043,CHEMISTRY,030FT,E
2647174,048,PHYSICAL EDUCATION,063,C2
2647174,"",Result: XXXX,"",""
2647175,041,MATHEMATICS,064,B2
2647175,"",Result: XXXX,"",""
2647176,301,ENGLISH CORE,051,D1
2647176,041,MATHEMATICS,016F,E
2647176,042,PHYSICS,058,C2
2647176,"",Result: XXXX,"",""
2647177,030,ECONOMICS,022F,E
2647177,301,ENGLISH CORE,018F,E
2647177,"",Result: XXXX,"",""
2647178,041,MATHEMATICS,072,B1
2647178,042,PHYSICS,030FT,E
2647178,043,CHEMISTRY,030FT,E
2647178,"",Result: XXXX,"",""
2647179,301,ENGLISH CORE,043,D1
2647179,"",Result: XXXX,"",""
2647180,042,PHYSICS,045FT,E
2647180,043,CHEMISTRY,056,D1
2647180,041,MATHEMATICS,007F,E
2647180,301,ENGLISH CORE,040,D2
2647180,"",Result: XXXX,"",""
2647181,301,ENGLISH CORE,042,D2
2647181,041,MATHEMATICS,009F,E
2647181,043,CHEMISTRY,070,C1
2647181,"",Result: XXXX,"",""
2647182,042,PHYSICS,026FT,E
2647182,041,MATHEMATICS,ABA,""
2647182,301,ENGLISH CORE,ABA,""
2647182,043,CHEMISTRY,030FT,E
2647182,048,PHYSICAL EDUCATION,029FT,E
2647182,Additional Subject
2647182,034,MUSIC HIND.VOCAL,070 FT,E
2647182,"",Result: XXXX,"",""
2647183,041,MATHEMATICS,022F,E
2647183,042,PHYSICS,059,C1
2647183,"",Result: XXXX,"",""
2647184,042,PHYSICS,029FT,E
2647184,041,MATHEMATICS,ABA,""
2647184,043,CHEMISTRY,063,C2
2647184,"",Result: XXXX,"",""
2647185,301,ENGLISH CORE,"",""
2647185,"",Result: XXXX,"",""
2647186,041,MATHEMATICS,"",""
2647186,048,PHYSICAL EDUCATION,"",""
2647186,"",Result: XXXX,"",""
2647187,301,ENGLISH CORE,006F,E
2647187,041,MATHEMATICS,010F,E
2647187,"",Result: XXXX,"",""
2647188,041,MATHEMATICS,022F,E
2647188,"",Result: XXXX,"",""
2647189,030,ECONOMICS,013F,E
2647189,"",Result: XXXX,"",""
2647190,154,BUSINESS STUDIES,043,D2
2647190,055,ACCOUNTANCY,025FT,E
2647190,"",Result: XXXX,"",""
2647191,041,MATHEMATICS,033,D2
2647191,"",Result: XXXX,"",""
2647192,301,ENGLISH CORE,050,D1
2647192,"",Result: XXXX,"",""
2647193,041,MATHEMATICS,ABA,""
2647193,301,ENGLISH CORE,004F,E
2647193,"",Result: XXXX,"",""
2647194,041,MATHEMATICS,080,A2
2647194,"",Result: XXXX,"",""
2647195,041,MATHEMATICS,014F,E
2647195,301,ENGLISH CORE,024F,E
2647195,"",Result: XXXX,"",""
2647196,041,MATHEMATICS,008F,E
2647196,042,PHYSICS,041FT,E
2647196,043,CHEMISTRY,023FT,E
2647196,301,ENGLISH CORE,054,C2
2647196,048,PHYSICAL EDUCATION,051,D2
2647196,"",Result: XXXX,"",""
2647197,041,MATHEMATICS,015F,E
2647197,042,PHYSICS,066,B2
2647197,043,CHEMISTRY,056,D1
2647197,301,ENGLISH CORE,064,C1
2647197,048,PHYSICAL EDUCATION,054,D2
2647197,Additional Subject
2647197,034,MUSIC HIND.VOCAL,084,C2
2647197,"",Result: XXXX,"",""
2647198,041,MATHEMATICS,ABA,""
2647198,043,CHEMISTRY,029FT,E
2647198,048,PHYSICAL EDUCATION,029FT,E
2647198,"",Result: XXXX,"",""
2647199,301,ENGLISH CORE,042,D2
2647199,041,MATHEMATICS,043,D1
2647199,"",Result: XXXX,"",""
2647200,041,MATHEMATICS,"",""
2647200,"",Result: XXXX,"",""
2647201,041,MATHEMATICS,"",""
2647201,"",Result: XXXX,"",""
2647202,041,MATHEMATICS,038,D1
2647202,"",Result: XXXX,"",""
2647203,041,MATHEMATICS,006F,E
2647203,"",Result: XXXX,"",""
2647204,041,MATHEMATICS,051,C1
