2660023,042,PHYSICS,057,C2,false
2660023,043,CHEMISTRY,062,C2,false
2660023,065,INFORMATICS PRAC.,091,A2,false
2660023,500,WORK EXPERIENCE,---,B1,false
2660023,502,PHY & HEALTH EDUCA,---,B2,false
2660023,503,GENERAL STUDIES,---,A1,false
2660023,048,PHYSICAL EDUCATION,084,A2,true
2660023,"",Result: PASS,"","",true
2660024,301,ENGLISH CORE,084,A2,false
2660024,041,MATHEMATICS,049,C1,false
2660024,042,PHYSICS,071,B1,false
2660024,043,CHEMISTRY,063,C2,false
2660024,065,INFORMATICS PRAC.,089,A2,false
2660024,500,WORK EXPERIENCE,---,B1,false
2660024,502,PHY & HEALTH EDUCA,---,B1,false
2660024,503,GENERAL STUDIES,---,B1,false
2660024,048,PHYSICAL EDUCATION,081,B1,true
2660024,"",Result: PASS,"","",true
2660025,301,ENGLISH CORE,060,C2,false
2660025,041,MATHEMATICS,056,C1,false
2660025,042,PHYSICS,052,D1,false
2660025,043,CHEMISTRY,064,C2,false
2660025,065,INFORMATICS PRAC.,082,B2,false
2660025,500,WORK EXPERIENCE,---,B1,false
2660025,502,PHY & HEALTH EDUCA,---,B1,false
2660025,503,GENERAL STUDIES,---,A2,false
2660025,048,PHYSICAL EDUCATION,064,C2,true
2660025,"",Result: PASS,"","",true
2660026,301,ENGLISH CORE,076,B1,false
2660026,041,MATHEMATICS,087,A2,false
2660026,042,PHYSICS,079,A2,false
2660026,043,CHEMISTRY,089,A2,false
2660026,065,INFORMATICS PRAC.,094,A1,false
2660026,500,WORK EXPERIENCE,---,A2,false
2660026,502,PHY & HEALTH EDUCA,---,A1,false
2660026,503,GENERAL STUDIES,---,A1,false
2660026,048,PHYSICAL EDUCATION,083,A2,true
2660026,"",Result: PASS,"","",true
2660027,301,ENGLISH CORE,095,A1,false
2660027,041,MATHEMATICS,095,A1,false
2660027,042,PHYSICS,095,A1,false
2660027,043,CHEMISTRY,098,A1,false
2660027,065,INFORMATICS PRAC.,098,A1,false
2660027,500,WORK EXPERIENCE,---,A1,false
2660027,502,PHY & HEALTH EDUCA,---,A1,false
2660027,503,GENERAL STUDIES,---,A1,false
2660027,048,PHYSICAL EDUCATION,089,A1,true
2660027,"",Result: PASS,"","",true
2660028,301,ENGLISH CORE,046,D1,false
2660028,041,MATHEMATICS,075,B1,false
2660028,042,PHYSICS,059,C1,false
2660028,043,CHEMISTRY,079,B1,false
2660028,065,INFORMATICS PRAC.,083,B2,false
2660028,500,WORK EXPERIENCE,---,B1,false
2660028,502,PHY & HEALTH EDUCA,---,A2,false
2660028,503,GENERAL STUDIES,---,A2,false
2660028,048,PHYSICAL EDUCATION,075,B2,true
2660028,"",Result: PASS,"","",true
2660029,301,ENGLISH CORE,080,B1,false
2660029,041,MATHEMATICS,087,A2,false
2660029,042,PHYSICS,086,A1,false
2660029,043,CHEMISTRY,087,A2,false
2660029,065,INFORMATICS PRAC.,094,A1,false
2660029,500,WORK EXPERIENCE,---,A1,false
2660029,502,PHY & HEALTH EDUCA,---,A1,false
2660029,503,GENERAL STUDIES,---,A1,false
2660029,048,PHYSICAL EDUCATION,085,A2,true
2660029,"",Result: PASS,"","",true
2660030,301,ENGLISH CORE,068,C1,false
2660030,041,MATHEMATICS,043,D1,false
2660030,042,PHYSICS,049,D2,false
2660030,043,CHEMISTRY,059,C2,false
2660030,065,INFORMATICS PRAC.,082,B2,false
2660030,500,WORK EXPERIENCE,---,B1,false
2660030,502,PHY & HEALTH EDUCA,---,A2,false
2660030,503,GENERAL STUDIES,---,A1,false
2660030,048,PHYSICAL EDUCATION,081,B1,true
2660030,"",Result: PASS,"","",true
2660031,301,ENGLISH CORE,040,D2,false
2660031,041,MATHEMATICS,044,C2,false
2660031,042,PHYSICS,053,D1,false
2660031,043,CHEMISTRY,059,C2,false
2660031,048,PHYSICAL EDUCATION,076,B2,false
2660031,500,WORK EXPERIENCE,---,B2,false
2660031,502,PHY & HEALTH EDUCA,---,A2,false
2660031,503,GENERAL STUDIES,---,B2,false
2660031,302,HINDI CORE,054,D1,true
2660031,"",Result: PASS,"","",true
2660032,301,ENGLISH CORE,055,C2,false
2660032,041,MATHEMATICS,087,A2,false
2660032,042,PHYSICS,064,B2,false
2660032,043,CHEMISTRY,078,B1,false
2660032,065,INFORMATICS PRAC.,081,B2,false
2660032,500,WORK EXPERIENCE,---,B1,false
2660032,502,PHY & HEALTH EDUCA,---,A2,false
2660032,503,GENERAL STUDIES,---,B2,false
2660032,048,PHYSICAL EDUCATION,068,C1,true
2660032,"",Result: PASS,"","",true
2660033,301,ENGLISH CORE,077,B1,false
2660033,041,MATHEMATICS,051,C1,false
2660033,042,PHYSICS,059,C1,false
2660033,043,CHEMISTRY,075,B2,false
2660033,065,INFORMATICS PRAC.,081,B2,false
2660033,500,WORK EXPERIENCE,---,B2,false
2660033,502,PHY & HEALTH EDUCA,---,B1,false
2660033,503,GENERAL STUDIES,---,A2,false
2660033,048,PHYSICAL EDUCATION,072,B2,true
2660033,"",Result: PASS,"","",true
2660034,301,ENGLISH CORE,047,D1,false
2660034,041,MATHEMATICS,063,B2,false
2660034,042,PHYSICS,059,C1,false
2660034,043,CHEMISTRY,075,B2,false
2660034,065,INFORMATICS PRAC.,088,B1,false
2660034,500,WORK EXPERIENCE,---,B2,false
2660034,502,PHY & HEALTH EDUCA,---,A2,false
2660034,503,GENERAL STUDIES,---,B2,false
2660034,048,PHYSICAL EDUCATION,075,B2,true
2660034,"",Result: PASS,"","",true
2660035,301,ENGLISH CORE,065,C1,false
2660035,041,MATHEMATICS,070,B1,false
2660035,042,PHYSICS,085,A2,false
2660035,043,CHEMISTRY,077,B1,false
2660035,048,PHYSICAL EDUCATION,077,B1,false
2660035,500,WORK EXPERIENCE,---,A2,false
2660035,502,PHY & HEALTH EDUCA,---,A2,false
2660035,503,GENERAL STUDIES,---,B2,false
2660035,302,HINDI CORE,071,B2,true
2660035,"",Result: PASS,"","",true
2660036,301,ENGLISH CORE,082,B1,false
2660036,041,MATHEMATICS,095,A1,false
2660036,042,PHYSICS,090,A1,false
2660036,043,CHEMISTRY,095,A1,false
2660036,065,INFORMATICS PRAC.,094,A1,false
2660036,500,WORK EXPERIENCE,---,A1,false
2660036,502,PHY & HEALTH EDUCA,---,A1,false
2660036,503,GENERAL STUDIES,---,A2,false
2660036,048,PHYSICAL EDUCATION,085,A2,true
2660036,"",Result: PASS,"","",true
2660037,301,ENGLISH CORE,073,B2,false
2660037,041,MATHEMATICS,077,A2,false
2660037,042,PHYSICS,083,A2,false
2660037,043,CHEMISTRY,090,A2,false
2660037,048,PHYSICAL EDUCATION,087,A2,false
2660037,500,WORK EXPERIENCE,---,A2,false
2660037,502,PHY & HEALTH EDUCA,---,A1,false
2660037,503,GENERAL STUDIES,---,A2,false
2660037,302,HINDI CORE,056,D1,true
2660037,"",Result: PASS,"","",true
2660038,301,ENGLISH CORE,033,D2,false
2660038,041,MATHEMATICS,045,C2,false
2660038,048,PHYSICAL EDUCATION,060,D1,false
2660038,043,CHEMISTRY,049,D2,false
2660038,042,PHYSICS,021FT,E,false
2660038,500,WORK EXPERIENCE,---,B2,false
2660038,502,PHY & HEALTH EDUCA,---,B1,false
2660038,503,GENERAL STUDIES,---,B1,false
2660038,065,INFORMATICS PRAC.,AB A,"",true
2660038,"",Result: COMP,"","",true
2660039,301,ENGLISH CORE,061,C1,false
2660039,041,MATHEMATICS,043,D1,false
2660039,042,PHYSICS,056,C2,false
2660039,043,CHEMISTRY,057,D1,false
2660039,065,INFORMATICS PRAC.,072,C2,false
2660039,500,WORK EXPERIENCE,---,B2,false
2660039,502,PHY & HEALTH EDUCA,---,A2,false
2660039,503,GENERAL STUDIES,---,A2,false
2660039,048,PHYSICAL EDUCATION,076,B2,true
2660039,"",Result: PASS,"","",true
2660040,301,ENGLISH CORE,062,C1,false
2660040,041,MATHEMATICS,033,D2,false
2660040,042,PHYSICS,058,C2,false
2660040,043,CHEMISTRY,071,B2,false
2660040,065,INFORMATICS PRAC.,080,B2,false
2660040,500,WORK EXPERIENCE,---,B1,false
2660040,502,PHY & HEALTH EDUCA,---,A2,false
2660040,503,GENERAL STUDIES,---,A2,false
2660040,048,PHYSICAL EDUCATION,069,C1,true
2660040,"",Result: PASS,"","",true
2660041,301,ENGLISH CORE,047,D1,false
2660041,041,MATHEMATICS,060,B2,false
2660041,042,PHYSICS,064,B2,false
2660041,043,CHEMISTRY,079,B1,false
2660041,065,INFORMATICS PRAC.,085,B1,false
2660041,500,WORK EXPERIENCE,---,B2,false
2660041,502,PHY & HEALTH EDUCA,---,A1,false
2660041,503,GENERAL STUDIES,---,A1,false
2660041,048,PHYSICAL EDUCATION,076,B2,true
2660041,"",Result: PASS,"","",true
2660042,301,ENGLISH CORE,061,C1,false
2660042,041,MATHEMATICS,049,C1,false
2660042,042,PHYSICS,059,C1,false
2660042,043,CHEMISTRY,059,C2,false
2660042,065,INFORMATICS PRAC.,089,A2,false
2660042,500,WORK EXPERIENCE,---,B2,false
2660042,502,PHY & HEALTH EDUCA,---,A2,false
2660042,503,GENERAL STUDIES,---,A1,false
2660042,048,PHYSICAL EDUCATION,084,A2,true
2660042,"",Result: PASS,"","",true
2660043,301,ENGLISH CORE,076,B1,false
2660043,041,MATHEMATICS,095,A1,false
2660043,042,PHYSICS,071,B1,false
2660043,043,CHEMISTRY,063,C2,false
2660043,065,INFORMATICS PRAC.,094,A1,false
2660043,500,WORK EXPERIENCE,---,A2,false
2660043,502,PHY & HEALTH EDUCA,---,A1,false
2660043,503,GENERAL STUDIES,---,A1,false
2660043,048,PHYSICAL EDUCATION,089,A1,true
2660043,"",Result: PASS,"","",true
2660044,301,ENGLISH CORE,062,C1,false
2660044,041,MATHEMATICS,045,C2,false
2660044,042,PHYSICS,072,B1,false
2660044,043,CHEMISTRY,066,C1,false
2660044,065,INFORMATICS PRAC.,095,A1,false
2660044,500,WORK EXPERIENCE,---,A1,false
2660044,502,PHY & HEALTH EDUCA,---,B1,false
2660044,503,GENERAL STUDIES,---,A1,false
2660044,048,PHYSICAL EDUCATION,077,B1,true
2660044,"",Result: PASS,"","",true
2660045,301,ENGLISH CORE,075,B2,false
2660045,041,MATHEMATICS,083,A2,false
2660045,042,PHYSICS,095,A1,false
2660045,043,CHEMISTRY,094,A1,false
2660045,065,INFORMATICS PRAC.,095,A1,false
2660045,500,WORK EXPERIENCE,---,A1,false
2660045,502,PHY & HEALTH EDUCA,---,A1,false
2660045,503,GENERAL STUDIES,---,A1,false
2660045,048,PHYSICAL EDUCATION,080,B1,true
2660045,"",Result: PASS,"","",true
2660046,301,ENGLISH CORE,076,B1,false
2660046,302,HINDI CORE,070,B2,false
2660046,042,PHYSICS,064,B2,false
2660046,043,CHEMISTRY,075,B2,false
2660046,044,BIOLOGY,056,D1,false
2660046,500,WORK EXPERIENCE,---,A2,false
2660046,502,PHY & HEALTH EDUCA,---,A2,false
2660046,503,GENERAL STUDIES,---,A2,false
2660046,048,PHYSICAL EDUCATION,082,A2,true
2660046,"",Result: PASS,"","",true
2660047,301,ENGLISH CORE,089,A2,false
2660047,041,MATHEMATICS,067,B1,false
2660047,042,PHYSICS,087,A1,false
2660047,043,CHEMISTRY,081,B1,false
2660047,044,BIOLOGY,076,B2,false
2660047,500,WORK EXPERIENCE,---,A1,false
2660047,502,PHY & HEALTH EDUCA,---,A2,false
2660047,503,GENERAL STUDIES,---,A1,false
2660047,048,PHYSICAL EDUCATION,081,B1,true
2660047,"",Result: PASS,"","",true
2660048,301,ENGLISH CORE,072,B2,false
2660048,041,MATHEMATICS,043,D1,false
2660048,042,PHYSICS,060,C1,false
2660048,043,CHEMISTRY,066,C1,false
2660048,044,BIOLOGY,052,D2,false
2660048,500,WORK EXPERIENCE,---,A2,false
2660048,502,PHY & HEALTH EDUCA,---,A2,false
2660048,503,GENERAL STUDIES,---,A1,false
2660048,048,PHYSICAL EDUCATION,083,A2,true
2660048,"",Result: PASS,"","",true
2660049,301,ENGLISH CORE,052,C2,false
2660049,041,MATHEMATICS,045,C2,false
2660049,042,PHYSICS,068,B2,false
2660049,043,CHEMISTRY,066,C1,false
2660049,044,BIOLOGY,053,D2,false
2660049,500,WORK EXPERIENCE,---,A1,false
2660049,502,PHY & HEALTH EDUCA,---,A2,false
2660049,503,GENERAL STUDIES,---,A1,false
2660049,048,PHYSICAL EDUCATION,075,B2,true
2660049,"",Result: PASS,"","",true
2660050,301,ENGLISH CORE,064,C1,false
2660050,048,PHYSICAL EDUCATION,061,D1,false
2660050,042,PHYSICS,056,C2,false
2660050,043,CHEMISTRY,054,D1,false
2660050,044,BIOLOGY,049,D2,false
2660050,500,WORK EXPERIENCE,---,A2,false
2660050,502,PHY & HEALTH EDUCA,---,B1,false
2660050,503,GENERAL STUDIES,---,A1,false
2660050,041,MATHEMATICS,009 F,E,true
2660050,"",Result: PASS,"","",true
2660051,301,ENGLISH CORE,077,B1,false
2660051,041,MATHEMATICS,049,C1,false
2660051,042,PHYSICS,066,B2,false
2660051,043,CHEMISTRY,084,A2,false
2660051,044,BIOLOGY,069,C1,false
2660051,500,WORK EXPERIENCE,---,A2,false
2660051,502,PHY & HEALTH EDUCA,---,B1,false
2660051,503,GENERAL STUDIES,---,A1,false
2660051,048,PHYSICAL EDUCATION,084,A2,true
2660051,"",Result: PASS,"","",true
2660052,301,ENGLISH CORE,064,C1,false
2660052,302,HINDI CORE,079,B1,false
2660052,042,PHYSICS,062,C1,false
2660052,043,CHEMISTRY,060,C2,false
2660052,044,BIOLOGY,055,D2,false
2660052,500,WORK EXPERIENCE,---,B1,false
2660052,502,PHY & HEALTH EDUCA,---,B1,false
2660052,503,GENERAL STUDIES,---,A1,false
2660052,048,PHYSICAL EDUCATION,083,A2,true
2660052,"",Result: PASS,"","",true
2660053,301,ENGLISH CORE,075,B2,false
2660053,302,HINDI CORE,079,B1,false
2660053,042,PHYSICS,079,A2,false
2660053,043,CHEMISTRY,079,B1,false
2660053,044,BIOLOGY,060,D1,false
2660053,500,WORK EXPERIENCE,---,A1,false
2660053,502,PHY & HEALTH EDUCA,---,A2,false
2660053,503,GENERAL STUDIES,---,A1,false
2660053,048,PHYSICAL EDUCATION,071,C1,true
2660053,"",Result: PASS,"","",true
2660054,301,ENGLISH CORE,083,A2,false
2660054,302,HINDI CORE,078,B1,false
2660054,042,PHYSICS,073,B1,false
2660054,043,CHEMISTRY,084,A2,false
2660054,044,BIOLOGY,082,B1,false
2660054,500,WORK EXPERIENCE,---,A1,false
2660054,502,PHY & HEALTH EDUCA,---,A1,false
2660054,503,GENERAL STUDIES,---,A1,false
2660054,048,PHYSICAL EDUCATION,085,A2,true
2660054,"",Result: PASS,"","",true
2660055,301,ENGLISH CORE,078,B1,false
2660055,302,HINDI CORE,084,A2,false
2660055,042,PHYSICS,079,A2,false
2660055,043,CHEMISTRY,083,B1,false
2660055,044,BIOLOGY,073,C1,false
2660055,500,WORK EXPERIENCE,---,A1,false
2660055,502,PHY & HEALTH EDUCA,---,A1,false
2660055,503,GENERAL STUDIES,---,A1,false
2660055,048,PHYSICAL EDUCATION,070,C1,true
2660055,"",Result: PASS,"","",true
2660056,301,ENGLISH CORE,087,A2,false
2660056,302,HINDI CORE,066,C1,false
2660056,042,PHYSICS,091,A1,false
2660056,043,CHEMISTRY,093,A1,false
2660056,044,BIOLOGY,094,A1,false
2660056,500,WORK EXPERIENCE,---,A1,false
2660056,502,PHY & HEALTH EDUCA,---,A1,false
2660056,503,GENERAL STUDIES,---,A1,false
2660056,048,PHYSICAL EDUCATION,086,A2,true
2660056,"",Result: PASS,"","",true
2660057,301,ENGLISH CORE,063,C1,false
2660057,302,HINDI CORE,079,B1,false
2660057,042,PHYSICS,050,D2,false
2660057,043,CHEMISTRY,059,C2,false
2660057,044,BIOLOGY,060,D1,false
2660057,500,WORK EXPERIENCE,---,B1,false
2660057,502,PHY & HEALTH EDUCA,---,B1,false
2660057,503,GENERAL STUDIES,---,A2,false
2660057,048,PHYSICAL EDUCATION,084,A2,true
2660057,"",Result: PASS,"","",true
2660058,301,ENGLISH CORE,078,B1,false
2660058,302,HINDI CORE,067,C1,false
2660058,042,PHYSICS,075,B1,false
2660058,043,CHEMISTRY,086,A2,false
2660058,044,BIOLOGY,071,C1,false
2660058,500,WORK EXPERIENCE,---,B2,false
2660058,502,PHY & HEALTH EDUCA,---,B2,false
2660058,503,GENERAL STUDIES,---,A2,false
2660058,048,PHYSICAL EDUCATION,093,A1,true
2660058,"",Result: PASS,"","",true
2660059,301,ENGLISH CORE,067,C1,false
2660059,302,HINDI CORE,062,C2,false
2660059,042,PHYSICS,065,B2,false
2660059,043,CHEMISTRY,080,B1,false
2660059,044,BIOLOGY,066,C2,false
2660059,500,WORK EXPERIENCE,---,A1,false
2660059,502,PHY & HEALTH EDUCA,---,A1,false
2660059,503,GENERAL STUDIES,---,A1,false
2660059,048,PHYSICAL EDUCATION,093,A1,true
2660059,"",Result: PASS,"","",true
2660060,301,ENGLISH CORE,070,B2,false
2660060,302,HINDI CORE,088,A1,false
2660060,042,PHYSICS,061,C1,false
2660060,043,CHEMISTRY,059,C2,false
2660060,041,MATHEMATICS,044,C2,false
2660060,500,WORK EXPERIENCE,---,A2,false
2660060,502,PHY & HEALTH EDUCA,---,A1,false
2660060,503,GENERAL STUDIES,---,A1,false
2660060,048,PHYSICAL EDUCATION,085,A2,true
2660060,"",Result: PASS,"","",true
2660061,301,ENGLISH CORE,061,C1,false
2660061,302,HINDI CORE,085,A2,false
2660061,042,PHYSICS,051,D2,false
2660061,043,CHEMISTRY,055,D1,false
2660061,041,MATHEMATICS,053,C1,false
2660061,500,WORK EXPERIENCE,---,B1,false
2660061,502,PHY & HEALTH EDUCA,---,B1,false
2660061,503,GENERAL STUDIES,---,A2,false
2660061,048,PHYSICAL EDUCATION,075,B2,true
2660061,"",Result: PASS,"","",true
2660062,301,ENGLISH CORE,065,C1,false
2660062,302,HINDI CORE,056,D1,false
2660062,042,PHYSICS,075,B1,false
