2690008,502,PHY & HEALTH EDUCA,---,B1
2690008,503,GENERAL STUDIES,---,A1
2690008,"",Result: PASS,"",""
2690009,301,ENGLISH CORE,072,B2
2690009,104,PUNJABI,086,A1
2690009,027,HISTORY,075,A1
2690009,029,GEOGRAPHY,085,A2
2690009,030,ECONOMICS,082,A2
2690009,500,WORK EXPERIENCE,---,A2
2690009,502,PHY & HEALTH EDUCA,---,B2
2690009,503,GENERAL STUDIES,---,A1
2690009,"",Result: PASS,"",""
2690010,301,ENGLISH CORE,065,C1
2690010,302,HINDI CORE,064,C1
2690010,027,HISTORY,070,A2
2690010,029,GEOGRAPHY,089,A1
2690010,030,ECONOMICS,057,B2
2690010,500,WORK EXPERIENCE,---,A1
2690010,502,PHY & HEALTH EDUCA,---,B2
2690010,503,GENERAL STUDIES,---,A2
2690010,"",Result: PASS,"",""
2690011,301,ENGLISH CORE,049,D1
2690011,104,PUNJABI,073,B1
2690011,027,HISTORY,072,A1
2690011,029,GEOGRAPHY,085,A2
2690011,030,ECONOMICS,053,C1
2690011,500,WORK EXPERIENCE,---,B1
2690011,502,PHY & HEALTH EDUCA,---,A2
2690011,503,GENERAL STUDIES,---,B1
2690011,"",Result: PASS,"",""
2690012,301,ENGLISH CORE,048,D1
2690012,302,HINDI CORE,058,C2
2690012,027,HISTORY,061,A2
2690012,029,GEOGRAPHY,082,A2
2690012,030,ECONOMICS,082,A2
2690012,500,WORK EXPERIENCE,---,A2
2690012,502,PHY & HEALTH EDUCA,---,B2
2690012,503,GENERAL STUDIES,---,B2
2690012,"",Result: PASS,"",""
2690013,301,ENGLISH CORE,053,C2
2690013,104,PUNJABI,080,A2
2690013,027,HISTORY,076,A1
2690013,029,GEOGRAPHY,090,A1
2690013,030,ECONOMICS,055,B2
2690013,500,WORK EXPERIENCE,---,A2
2690013,502,PHY & HEALTH EDUCA,---,B2
2690013,503,GENERAL STUDIES,---,A2
2690013,"",Result: PASS,"",""
2690014,301,ENGLISH CORE,052,C2
2690014,104,PUNJABI,086,A1
2690014,027,HISTORY,064,A2
2690014,029,GEOGRAPHY,094,A1
2690014,030,ECONOMICS,080,A2
2690014,500,WORK EXPERIENCE,---,B1
2690014,502,PHY & HEALTH EDUCA,---,A2
2690014,503,GENERAL STUDIES,---,B2
2690014,"",Result: PASS,"",""
2690015,301,ENGLISH CORE,"",""
2690015,104,PUNJABI,"",""
2690015,027,HISTORY,"",""
2690015,029,GEOGRAPHY,"",""
2690015,030,ECONOMICS,"",""
2690015,500,WORK EXPERIENCE,---,""
2690015,502,PHY & HEALTH EDUCA,---,""
2690015,503,GENERAL STUDIES,---,""
2690015,"",Result: ABST,"",""
2690016,301,ENGLISH CORE,060,C2
2690016,302,HINDI CORE,047,D1
2690016,041,MATHEMATICS,060,B2
2690016,042,PHYSICS,063,C1
2690016,043,CHEMISTRY,060,C2
2690016,500,WORK EXPERIENCE,---,A2
2690016,502,PHY & HEALTH EDUCA,---,C2
2690016,503,GENERAL STUDIES,---,A2
2690016,"",Result: PASS,"",""
2690017,301,ENGLISH CORE,067,C1
2690017,083,COMPUTER SCIENCE,063,D1
2690017,041,MATHEMATICS,068,B1
2690017,042,PHYSICS,059,C1
2690017,043,CHEMISTRY,088,A2
2690017,500,WORK EXPERIENCE,---,A2
2690017,502,PHY & HEALTH EDUCA,---,B2
2690017,503,GENERAL STUDIES,---,A1
2690017,"",Result: PASS,"",""
2690018,301,ENGLISH CORE,074,B2
2690018,104,PUNJABI,078,A2
2690018,041,MATHEMATICS,050,C1
2690018,042,PHYSICS,055,D1
2690018,043,CHEMISTRY,076,B2
2690018,500,WORK EXPERIENCE,---,A2
2690018,502,PHY & HEALTH EDUCA,---,B1
2690018,503,GENERAL STUDIES,---,A2
2690018,"",Result: PASS,"",""
2690019,301,ENGLISH CORE,073,B2
2690019,083,COMPUTER SCIENCE,084,B1
2690019,041,MATHEMATICS,068,B1
2690019,042,PHYSICS,080,A2
2690019,043,CHEMISTRY,082,B1
2690019,500,WORK EXPERIENCE,---,A1
2690019,502,PHY & HEALTH EDUCA,---,A1
2690019,503,GENERAL STUDIES,---,A1
2690019,"",Result: PASS,"",""
2690020,301,ENGLISH CORE,069,B2
2690020,302,HINDI CORE,079,B1
2690020,041,MATHEMATICS,071,B1
2690020,042,PHYSICS,071,B1
2690020,043,CHEMISTRY,071,B2
2690020,500,WORK EXPERIENCE,---,A1
2690020,502,PHY & HEALTH EDUCA,---,C2
2690020,503,GENERAL STUDIES,---,A2
2690020,"",Result: PASS,"",""
2690021,301,ENGLISH CORE,074,B2
2690021,083,COMPUTER SCIENCE,071,C1
2690021,041,MATHEMATICS,077,A2
2690021,042,PHYSICS,077,A2
2690021,043,CHEMISTRY,082,B1
2690021,500,WORK EXPERIENCE,---,A2
2690021,502,PHY & HEALTH EDUCA,---,A1
2690021,503,GENERAL STUDIES,---,B1
2690021,"",Result: PASS,"",""
2690022,301,ENGLISH CORE,064,C1
2690022,104,PUNJABI,082,A2
2690022,041,MATHEMATICS,056,C1
2690022,042,PHYSICS,074,B1
2690022,043,CHEMISTRY,063,C2
2690022,500,WORK EXPERIENCE,---,A1
2690022,502,PHY & HEALTH EDUCA,---,B2
2690022,503,GENERAL STUDIES,---,B2
2690022,"",Result: PASS,"",""
2690023,301,ENGLISH CORE,089,A2
2690023,104,PUNJABI,084,A1
2690023,044,BIOLOGY,090,A2
2690023,042,PHYSICS,062,C1
2690023,043,CHEMISTRY,071,B2
2690023,500,WORK EXPERIENCE,---,A1
2690023,502,PHY & HEALTH EDUCA,---,A2
2690023,503,GENERAL STUDIES,---,B2
2690023,"",Result: PASS,"",""
2690024,301,ENGLISH CORE,076,B1
2690024,104,PUNJABI,080,A2
2690024,044,BIOLOGY,070,C1
2690024,042,PHYSICS,059,C1
2690024,043,CHEMISTRY,077,B1
2690024,500,WORK EXPERIENCE,---,A1
2690024,502,PHY & HEALTH EDUCA,---,A2
2690024,503,GENERAL STUDIES,---,A2
2690024,"",Result: PASS,"",""
2690025,301,ENGLISH CORE,068,C1
2690025,302,HINDI CORE,075,B2
2690025,041,MATHEMATICS,060,B2
2690025,042,PHYSICS,063,C1
2690025,043,CHEMISTRY,072,B2
2690025,500,WORK EXPERIENCE,---,A1
2690025,502,PHY & HEALTH EDUCA,---,B2
2690025,503,GENERAL STUDIES,---,A1
2690025,"",Result: PASS,"",""
2690026,301,ENGLISH CORE,095,A1
2690026,302,HINDI CORE,090,A1
2690026,044,BIOLOGY,095,A1
2690026,042,PHYSICS,084,A2
2690026,043,CHEMISTRY,090,A2
2690026,500,WORK EXPERIENCE,---,A1
2690026,502,PHY & HEALTH EDUCA,---,A1
2690026,503,GENERAL STUDIES,---,A1
2690026,"",Result: PASS,"",""
2690027,301,ENGLISH CORE,095,A1
2690027,302,HINDI CORE,090,A1
2690027,041,MATHEMATICS,086,A2
2690027,042,PHYSICS,087,A1
2690027,043,CHEMISTRY,094,A1
2690027,500,WORK EXPERIENCE,---,A1
2690027,502,PHY & HEALTH EDUCA,---,A2
2690027,503,GENERAL STUDIES,---,A1
2690027,"",Result: PASS,"",""
2690028,301,ENGLISH CORE,067,C1
2690028,083,COMPUTER SCIENCE,073,C1
2690028,041,MATHEMATICS,075,B1
2690028,042,PHYSICS,063,C1
2690028,043,CHEMISTRY,061,C2
2690028,500,WORK EXPERIENCE,---,A2
2690028,502,PHY & HEALTH EDUCA,---,B1
2690028,503,GENERAL STUDIES,---,A2
2690028,"",Result: PASS,"",""
2690029,301,ENGLISH CORE,079,B1
2690029,302,HINDI CORE,051,D1
2690029,044,BIOLOGY,082,B1
2690029,042,PHYSICS,077,A2
2690029,043,CHEMISTRY,069,C1
2690029,500,WORK EXPERIENCE,---,A1
2690029,502,PHY & HEALTH EDUCA,---,B1
2690029,503,GENERAL STUDIES,---,A1
2690029,"",Result: PASS,"",""
2690030,301,ENGLISH CORE,077,B1
2690030,104,PUNJABI,079,A2
2690030,044,BIOLOGY,082,B1
2690030,042,PHYSICS,066,B2
2690030,043,CHEMISTRY,077,B1
2690030,500,WORK EXPERIENCE,---,A1
2690030,502,PHY & HEALTH EDUCA,---,A1
2690030,503,GENERAL STUDIES,---,A1
2690030,"",Result: PASS,"",""
2690031,301,ENGLISH CORE,082,B1
2690031,302,HINDI CORE,063,C2
2690031,044,BIOLOGY,086,A2
2690031,042,PHYSICS,086,A1
2690031,043,CHEMISTRY,072,B2
2690031,500,WORK EXPERIENCE,---,A1
2690031,502,PHY & HEALTH EDUCA,---,B1
2690031,503,GENERAL STUDIES,---,A1
2690031,"",Result: PASS,"",""
2690032,301,ENGLISH CORE,092,A1
2690032,302,HINDI CORE,087,A1
2690032,041,MATHEMATICS,097,A1
2690032,042,PHYSICS,097,A1
2690032,043,CHEMISTRY,094,A1
2690032,500,WORK EXPERIENCE,---,A1
2690032,502,PHY & HEALTH EDUCA,---,A1
2690032,503,GENERAL STUDIES,---,A1
2690032,"",Result: PASS,"",""
2690033,301,ENGLISH CORE,085,A2
2690033,302,HINDI CORE,076,B1
2690033,041,MATHEMATICS,065,B2
2690033,042,PHYSICS,085,A2
2690033,043,CHEMISTRY,093,A1
2690033,500,WORK EXPERIENCE,---,B1
2690033,502,PHY & HEALTH EDUCA,---,B2
2690033,503,GENERAL STUDIES,---,A2
2690033,"",Result: PASS,"",""
2690034,301,ENGLISH CORE,087,A2
2690034,083,COMPUTER SCIENCE,070,C2
2690034,041,MATHEMATICS,078,A2
2690034,042,PHYSICS,082,A2
2690034,043,CHEMISTRY,092,A1
2690034,500,WORK EXPERIENCE,---,A1
2690034,502,PHY & HEALTH EDUCA,---,A1
2690034,503,GENERAL STUDIES,---,A2
2690034,"",Result: PASS,"",""
2690035,301,ENGLISH CORE,084,A2
2690035,104,PUNJABI,086,A1
2690035,044,BIOLOGY,093,A1
2690035,042,PHYSICS,076,B1
2690035,043,CHEMISTRY,082,B1
2690035,500,WORK EXPERIENCE,---,A2
2690035,502,PHY & HEALTH EDUCA,---,A2
2690035,503,GENERAL STUDIES,---,A2
2690035,"",Result: PASS,"",""
2690036,301,ENGLISH CORE,062,C1
2690036,083,COMPUTER SCIENCE,051,D2
2690036,041,MATHEMATICS,046,C2
2690036,042,PHYSICS,054,D1
2690036,043,CHEMISTRY,068,C1
2690036,500,WORK EXPERIENCE,---,A1
2690036,502,PHY & HEALTH EDUCA,---,B1
2690036,503,GENERAL STUDIES,---,A2
2690036,"",Result: PASS,"",""
2690037,301,ENGLISH CORE,082,B1
2690037,083,COMPUTER SCIENCE,054,D2
2690037,041,MATHEMATICS,064,B2
2690037,042,PHYSICS,059,C1
2690037,043,CHEMISTRY,054,D1
2690037,500,WORK EXPERIENCE,---,B1
2690037,502,PHY & HEALTH EDUCA,---,B1
2690037,503,GENERAL STUDIES,---,A2
2690037,"",Result: PASS,"",""
2690038,301,ENGLISH CORE,082,B1
2690038,302,HINDI CORE,048,D1
2690038,044,BIOLOGY,081,B1
2690038,042,PHYSICS,054,D1
2690038,043,CHEMISTRY,059,C2
2690038,500,WORK EXPERIENCE,---,A1
2690038,502,PHY & HEALTH EDUCA,---,A2
2690038,503,GENERAL STUDIES,---,A1
2690038,"",Result: PASS,"",""
2690039,301,ENGLISH CORE,065,C1
2690039,104,PUNJABI,083,A2
2690039,044,BIOLOGY,066,C2
2690039,042,PHYSICS,057,C2
2690039,043,CHEMISTRY,077,B1
2690039,500,WORK EXPERIENCE,---,A2
2690039,502,PHY & HEALTH EDUCA,---,B1
2690039,503,GENERAL STUDIES,---,A2
2690039,"",Result: PASS,"",""
2690040,301,ENGLISH CORE,087,A2
2690040,104,PUNJABI,085,A1
2690040,041,MATHEMATICS,069,B1
2690040,042,PHYSICS,078,A2
2690040,043,CHEMISTRY,063,C2
2690040,500,WORK EXPERIENCE,---,A2
2690040,502,PHY & HEALTH EDUCA,---,B1
2690040,503,GENERAL STUDIES,---,A2
2690040,"",Result: PASS,"",""
2690041,301,ENGLISH CORE,087,A2
2690041,083,COMPUTER SCIENCE,071,C1
2690041,041,MATHEMATICS,064,B2
2690041,042,PHYSICS,062,C1
2690041,043,CHEMISTRY,070,C1
2690041,500,WORK EXPERIENCE,---,B1
2690041,502,PHY & HEALTH EDUCA,---,A2
2690041,503,GENERAL STUDIES,---,A2
2690041,"",Result: PASS,"",""
2690042,301,ENGLISH CORE,077,B1
2690042,083,COMPUTER SCIENCE,082,B1
2690042,041,MATHEMATICS,048,C2
2690042,042,PHYSICS,070,B1
2690042,043,CHEMISTRY,081,B1
2690042,500,WORK EXPERIENCE,---,A1
2690042,502,PHY & HEALTH EDUCA,---,A1
2690042,503,GENERAL STUDIES,---,A2
2690042,"",Result: PASS,"",""
2690043,301,ENGLISH CORE,082,B1
2690043,302,HINDI CORE,061,C2
2690043,044,BIOLOGY,072,C1
2690043,042,PHYSICS,063,C1
2690043,043,CHEMISTRY,063,C2
2690043,500,WORK EXPERIENCE,---,A2
2690043,502,PHY & HEALTH EDUCA,---,B1
2690043,503,GENERAL STUDIES,---,B1
2690043,"",Result: PASS,"",""
2690044,301,ENGLISH CORE,080,B1
2690044,104,PUNJABI,082,A2
2690044,041,MATHEMATICS,065,B2
2690044,042,PHYSICS,078,A2
2690044,043,CHEMISTRY,082,B1
2690044,500,WORK EXPERIENCE,---,A1
2690044,502,PHY & HEALTH EDUCA,---,A1
2690044,503,GENERAL STUDIES,---,A1
2690044,"",Result: PASS,"",""
2690045,301,ENGLISH CORE,073,B2
2690045,083,COMPUTER SCIENCE,064,D1
2690045,041,MATHEMATICS,080,A2
2690045,042,PHYSICS,073,B1
2690045,043,CHEMISTRY,085,A2
2690045,500,WORK EXPERIENCE,---,A1
2690045,502,PHY & HEALTH EDUCA,---,B1
2690045,503,GENERAL STUDIES,---,A2
2690045,"",Result: PASS,"",""
2690046,301,ENGLISH CORE,082,B1
2690046,104,PUNJABI,075,B1
2690046,044,BIOLOGY,086,A2
2690046,042,PHYSICS,061,C1
2690046,043,CHEMISTRY,073,B2
2690046,500,WORK EXPERIENCE,---,A2
2690046,502,PHY & HEALTH EDUCA,---,A1
2690046,503,GENERAL STUDIES,---,A2
2690046,"",Result: PASS,"",""
2690047,301,ENGLISH CORE,080,B1
2690047,104,PUNJABI,089,A1
2690047,041,MATHEMATICS,075,B1
2690047,042,PHYSICS,079,A2
2690047,043,CHEMISTRY,092,A1
2690047,500,WORK EXPERIENCE,---,A2
2690047,502,PHY & HEALTH EDUCA,---,B1
2690047,503,GENERAL STUDIES,---,A2
2690047,"",Result: PASS,"",""
2690048,301,ENGLISH CORE,078,B1
2690048,083,COMPUTER SCIENCE,073,C1
2690048,041,MATHEMATICS,088,A2
2690048,042,PHYSICS,089,A1
2690048,043,CHEMISTRY,086,A2
2690048,500,WORK EXPERIENCE,---,B1
2690048,502,PHY & HEALTH EDUCA,---,A1
2690048,503,GENERAL STUDIES,---,A2
2690048,"",Result: PASS,"",""
2690049,301,ENGLISH CORE,082,B1
2690049,104,PUNJABI,088,A1
2690049,041,MATHEMATICS,094,A1
2690049,042,PHYSICS,073,B1
2690049,043,CHEMISTRY,081,B1
2690049,500,WORK EXPERIENCE,---,B1
2690049,502,PHY & HEALTH EDUCA,---,A2
2690049,503,GENERAL STUDIES,---,B1
2690049,"",Result: PASS,"",""
2690050,301,ENGLISH CORE,082,B1
2690050,104,PUNJABI,081,A2
2690050,041,MATHEMATICS,049,C1
2690050,042,PHYSICS,073,B1
2690050,043,CHEMISTRY,067,C1
2690050,500,WORK EXPERIENCE,---,A2
2690050,502,PHY & HEALTH EDUCA,---,A1
2690050,503,GENERAL STUDIES,---,A1
2690050,"",Result: PASS,"",""
2690051,301,ENGLISH CORE,064,C1
2690051,083,COMPUTER SCIENCE,092,A1
2690051,041,MATHEMATICS,078,A2
2690051,042,PHYSICS,070,B1
2690051,043,CHEMISTRY,095,A1
2690051,500,WORK EXPERIENCE,---,A1
2690051,502,PHY & HEALTH EDUCA,---,A2
2690051,503,GENERAL STUDIES,---,A2
2690051,"",Result: PASS,"",""
2690052,301,ENGLISH CORE,085,A2
2690052,083,COMPUTER SCIENCE,087,A2
2690052,041,MATHEMATICS,053,C1
2690052,042,PHYSICS,051,D2
2690052,043,CHEMISTRY,062,C2
2690052,500,WORK EXPERIENCE,---,A1
2690052,502,PHY & HEALTH EDUCA,---,A2
2690052,503,GENERAL STUDIES,---,A2
2690052,"",Result: PASS,"",""
2690053,301,ENGLISH CORE,094,A1
2690053,302,HINDI CORE,092,A1
2690053,041,MATHEMATICS,099,A1
2690053,042,PHYSICS,083,A2
2690053,043,CHEMISTRY,095,A1
2690053,500,WORK EXPERIENCE,---,A1
2690053,502,PHY & HEALTH EDUCA,---,A1
2690053,503,GENERAL STUDIES,---,A1
2690053,"",Result: PASS,"",""
2690054,301,ENGLISH CORE,090,A1
2690054,302,HINDI CORE,079,B1
2690054,041,MATHEMATICS,052,C1
2690054,042,PHYSICS,063,C1
2690054,043,CHEMISTRY,079,B1
2690054,500,WORK EXPERIENCE,---,A1
2690054,502,PHY & HEALTH EDUCA,---,A2
2690054,503,GENERAL STUDIES,---,A1
2690054,"",Result: PASS,"",""
2690055,301,ENGLISH CORE,059,C2
2690055,302,HINDI CORE,066,C1
2690055,041,MATHEMATICS,043,D1
2690055,042,PHYSICS,051,D2
2690055,043,CHEMISTRY,067,C1
2690055,500,WORK EXPERIENCE,---,A1
2690055,502,PHY & HEALTH EDUCA,---,A1
2690055,503,GENERAL STUDIES,---,A1
2690055,"",Result: PASS,"",""
2690056,301,ENGLISH CORE,075,B2
2690056,083,COMPUTER SCIENCE,087,A2
2690056,041,MATHEMATICS,036,D1
2690056,042,PHYSICS,051,D2
2690056,043,CHEMISTRY,063,C2
2690056,500,WORK EXPERIENCE,---,A1
2690056,502,PHY & HEALTH EDUCA,---,A1
2690056,503,GENERAL STUDIES,---,B1
2690056,"",Result: PASS,"",""
2690057,301,ENGLISH CORE,079,B1
2690057,083,COMPUTER SCIENCE,093,A1
2690057,041,MATHEMATICS,034,D2
2690057,042,PHYSICS,058,C2
2690057,043,CHEMISTRY,067,C1
2690057,500,WORK EXPERIENCE,---,A1
2690057,502,PHY & HEALTH EDUCA,---,A1
2690057,503,GENERAL STUDIES,---,A1
2690057,"",Result: PASS,"",""
2690058,301,ENGLISH CORE,059,C2
2690058,083,COMPUTER SCIENCE,070,C2
2690058,041,MATHEMATICS,044,C2
2690058,042,PHYSICS,052,D1
2690058,043,CHEMISTRY,064,C2
2690058,500,WORK EXPERIENCE,---,A2
2690058,502,PHY & HEALTH EDUCA,---,A1
2690058,503,GENERAL STUDIES,---,A2
2690058,"",Result: PASS,"",""
2690059,301,ENGLISH CORE,068,C1
2690059,302,HINDI CORE,076,B1
2690059,041,MATHEMATICS,033,D2
2690059,042,PHYSICS,037FT,E
2690059,043,CHEMISTRY,058,D1
2690059,500,WORK EXPERIENCE,---,A2
2690059,502,PHY & HEALTH EDUCA,---,A2
2690059,503,GENERAL STUDIES,---,A2
2690059,"",Result: COMP,"",""
2690060,301,ENGLISH CORE,089,A2
2690060,083,COMPUTER SCIENCE,097,A1
2690060,041,MATHEMATICS,079,A2
2690060,042,PHYSICS,084,A2
2690060,043,CHEMISTRY,095,A1
2690060,500,WORK EXPERIENCE,---,A1
2690060,502,PHY & HEALTH EDUCA,---,A2
2690060,503,GENERAL STUDIES,---,A2
2690060,"",Result: PASS,"",""
2690061,301,ENGLISH CORE,051,D1
2690061,083,COMPUTER SCIENCE,082,B1
2690061,041,MATHEMATICS,033,D2
2690061,042,PHYSICS,051,D2
2690061,043,CHEMISTRY,065,C1
2690061,500,WORK EXPERIENCE,---,A2
2690061,502,PHY & HEALTH EDUCA,---,A2
2690061,503,GENERAL STUDIES,---,B1
2690061,"",Result: PASS,"",""
2690062,301,ENGLISH CORE,072,B2
2690062,083,COMPUTER SCIENCE,096,A1
2690062,041,MATHEMATICS,062,B2
2690062,042,PHYSICS,065,B2
2690062,043,CHEMISTRY,081,B1
2690062,500,WORK EXPERIENCE,---,A1
2690062,502,PHY & HEALTH EDUCA,---,A2
2690062,503,GENERAL STUDIES,---,A1
2690062,"",Result: PASS,"",""
2690063,301,ENGLISH CORE,085,A2
2690063,302,HINDI CORE,058,C2
2690063,041,MATHEMATICS,068,B1
2690063,042,PHYSICS,063,C1
2690063,043,CHEMISTRY,079,B1
2690063,500,WORK EXPERIENCE,---,A1
2690063,502,PHY & HEALTH EDUCA,---,A2
2690063,503,GENERAL STUDIES,---,B1
2690063,"",Result: PASS,"",""
2690064,301,ENGLISH CORE,072,B2
2690064,083,COMPUTER SCIENCE,092,A1
2690064,041,MATHEMATICS,078,A2
2690064,042,PHYSICS,075,B1
2690064,043,CHEMISTRY,092,A1
2690064,500,WORK EXPERIENCE,---,A1
2690064,502,PHY & HEALTH EDUCA,---,A2
2690064,503,GENERAL STUDIES,---,A1
2690064,"",Result: PASS,"",""
2690065,301,ENGLISH CORE,051,D1
2690065,083,COMPUTER SCIENCE,084,B1
2690065,041,MATHEMATICS,043,D1
2690065,042,PHYSICS,063,C1
2690065,043,CHEMISTRY,071,B2
2690065,500,WORK EXPERIENCE,---,A2
2690065,502,PHY & HEALTH EDUCA,---,A2
2690065,503,GENERAL STUDIES,---,A2
2690065,"",Result: PASS,"",""
2690066,301,ENGLISH CORE,072,B2
2690066,083,COMPUTER SCIENCE,097,A1
2690066,041,MATHEMATICS,073,B1
2690066,042,PHYSICS,069,B2
2690066,043,CHEMISTRY,086,A2
2690066,500,WORK EXPERIENCE,---,A1
2690066,502,PHY & HEALTH EDUCA,---,A2
2690066,503,GENERAL STUDIES,---,A1
2690066,"",Result: PASS,"",""
2690067,301,ENGLISH CORE,076,B1
2690067,302,HINDI CORE,061,C2
2690067,041,MATHEMATICS,049,C1
2690067,042,PHYSICS,074,B1
2690067,043,CHEMISTRY,083,B1
2690067,500,WORK EXPERIENCE,---,A1
2690067,502,PHY & HEALTH EDUCA,---,A2
2690067,503,GENERAL STUDIES,---,A2
2690067,"",Result: PASS,"",""
2690068,301,ENGLISH CORE,063,C1
2690068,302,HINDI CORE,079,B1
2690068,041,MATHEMATICS,046,C2
2690068,042,PHYSICS,067,B2
2690068,043,CHEMISTRY,077,B1
2690068,500,WORK EXPERIENCE,---,A1
2690068,502,PHY & HEALTH EDUCA,---,A2
2690068,503,GENERAL STUDIES,---,A2
2690068,"",Result: PASS,"",""
2690069,301,ENGLISH CORE,072,B2
2690069,302,HINDI CORE,062,C2
2690069,041,MATHEMATICS,045,C2
2690069,042,PHYSICS,069,B2
2690069,043,CHEMISTRY,085,A2
2690069,500,WORK EXPERIENCE,---,A2
2690069,502,PHY & HEALTH EDUCA,---,A1
2690069,503,GENERAL STUDIES,---,A2
2690069,"",Result: PASS,"",""
2690070,301,ENGLISH CORE,055,C2
2690070,302,HINDI CORE,072,B2
2690070,041,MATHEMATICS,062,B2
2690070,042,PHYSICS,061,C1
2690070,043,CHEMISTRY,079,B1
2690070,500,WORK EXPERIENCE,---,A1
2690070,502,PHY & HEALTH EDUCA,---,A1
2690070,503,GENERAL STUDIES,---,A1
2690070,"",Result: PASS,"",""
2690071,301,ENGLISH CORE,051,D1
2690071,083,COMPUTER SCIENCE,089,A2
2690071,041,MATHEMATICS,066,B1
2690071,042,PHYSICS,059,C1
2690071,043,CHEMISTRY,067,C1
2690071,500,WORK EXPERIENCE,---,A2
2690071,502,PHY & HEALTH EDUCA,---,A1
2690071,503,GENERAL STUDIES,---,A1
2690071,"",Result: PASS,"",""
2690072,301,ENGLISH CORE,052,C2
2690072,083,COMPUTER SCIENCE,081,B1
2690072,041,MATHEMATICS,033,D2
2690072,042,PHYSICS,054,D1
2690072,043,CHEMISTRY,063,C2
2690072,500,WORK EXPERIENCE,---,A1
2690072,502,PHY & HEALTH EDUCA,---,A2
2690072,503,GENERAL STUDIES,---,A2
2690072,"",Result: PASS,"",""
2690073,301,ENGLISH CORE,083,A2
2690073,083,COMPUTER SCIENCE,092,A1
2690073,041,MATHEMATICS,094,A1
2690073,042,PHYSICS,085,A2
2690073,043,CHEMISTRY,095,A1
2690073,500,WORK EXPERIENCE,---,A1
2690073,502,PHY & HEALTH EDUCA,---,A1
2690073,503,GENERAL STUDIES,---,A1
2690073,"",Result: PASS,"",""
2690074,301,ENGLISH CORE,089,A2
2690074,083,COMPUTER SCIENCE,094,A1
2690074,041,MATHEMATICS,088,A2
2690074,042,PHYSICS,077,A2
2690074,043,CHEMISTRY,091,A2
2690074,500,WORK EXPERIENCE,---,A1
2690074,502,PHY & HEALTH EDUCA,---,A2
