2687010,042,PHYSICS,056,C2
2687010,043,CHEMISTRY,062,C2
2687010,044,BIOLOGY,050,D2
2687010,048,PHYSICAL EDUCATION,092,A1
2687010,500,WORK EXPERIENCE,---,B2
2687010,502,PHY & HEALTH EDUCA,---,A2
2687010,503,GENERAL STUDIES,---,A2
2687010,"",Result: PASS,"",""
2687011,301,ENGLISH CORE,073,B2
2687011,042,PHYSICS,077,A2
2687011,043,CHEMISTRY,082,B1
2687011,044,BIOLOGY,085,B1
2687011,048,PHYSICAL EDUCATION,090,A1
2687011,500,WORK EXPERIENCE,---,A1
2687011,502,PHY & HEALTH EDUCA,---,A1
2687011,503,GENERAL STUDIES,---,A1
2687011,"",Result: PASS,"",""
2687012,301,ENGLISH CORE,070,B2
2687012,042,PHYSICS,062,C1
2687012,043,CHEMISTRY,064,C2
2687012,044,BIOLOGY,055,D2
2687012,048,PHYSICAL EDUCATION,088,A1
2687012,500,WORK EXPERIENCE,---,A1
2687012,502,PHY & HEALTH EDUCA,---,A1
2687012,503,GENERAL STUDIES,---,A1
2687012,"",Result: PASS,"",""
2687013,301,ENGLISH CORE,087,A2
2687013,042,PHYSICS,072,B1
2687013,043,CHEMISTRY,084,A2
2687013,041,MATHEMATICS,076,B1
2687013,048,PHYSICAL EDUCATION,091,A1
2687013,500,WORK EXPERIENCE,---,A1
2687013,502,PHY & HEALTH EDUCA,---,A1
2687013,503,GENERAL STUDIES,---,A1
2687013,"",Result: PASS,"",""
2687014,301,ENGLISH CORE,060,C2
2687014,042,PHYSICS,050,D2
2687014,043,CHEMISTRY,053,D2
2687014,041,MATHEMATICS,043,D1
2687014,048,PHYSICAL EDUCATION,090,A1
2687014,500,WORK EXPERIENCE,---,B1
2687014,502,PHY & HEALTH EDUCA,---,A2
2687014,503,GENERAL STUDIES,---,C1
2687014,"",Result: PASS,"",""
2687015,301,ENGLISH CORE,059,C2
2687015,042,PHYSICS,058,C2
2687015,043,CHEMISTRY,056,D1
2687015,041,MATHEMATICS,043,D1
2687015,048,PHYSICAL EDUCATION,074,B2
2687015,500,WORK EXPERIENCE,---,A2
2687015,502,PHY & HEALTH EDUCA,---,A2
2687015,503,GENERAL STUDIES,---,B2
2687015,"",Result: PASS,"",""
2687016,301,ENGLISH CORE,084,A2
2687016,042,PHYSICS,059,C1
2687016,043,CHEMISTRY,067,C1
2687016,041,MATHEMATICS,052,C1
2687016,048,PHYSICAL EDUCATION,074,B2
2687016,500,WORK EXPERIENCE,---,A1
2687016,502,PHY & HEALTH EDUCA,---,A2
2687016,503,GENERAL STUDIES,---,A1
2687016,"",Result: PASS,"",""
2687017,301,ENGLISH CORE,072,B2
2687017,042,PHYSICS,063,C1
2687017,043,CHEMISTRY,078,B1
2687017,041,MATHEMATICS,074,B1
2687017,048,PHYSICAL EDUCATION,083,A2
2687017,500,WORK EXPERIENCE,---,A1
2687017,502,PHY & HEALTH EDUCA,---,A1
2687017,503,GENERAL STUDIES,---,A1
2687017,"",Result: PASS,"",""
2687018,301,ENGLISH CORE,074,B2
2687018,042,PHYSICS,059,C1
2687018,043,CHEMISTRY,052,D2
2687018,041,MATHEMATICS,058,B2
2687018,048,PHYSICAL EDUCATION,088,A1
2687018,500,WORK EXPERIENCE,---,A2
2687018,502,PHY & HEALTH EDUCA,---,A2
2687018,503,GENERAL STUDIES,---,A2
2687018,"",Result: PASS,"",""
2687019,301,ENGLISH CORE,055,C2
2687019,042,PHYSICS,050,D2
2687019,043,CHEMISTRY,062,C2
2687019,041,MATHEMATICS,044,C2
2687019,048,PHYSICAL EDUCATION,079,B1
2687019,500,WORK EXPERIENCE,---,A1
2687019,502,PHY & HEALTH EDUCA,---,A1
2687019,503,GENERAL STUDIES,---,B2
2687019,"",Result: PASS,"",""
2687020,301,ENGLISH CORE,078,B1
2687020,042,PHYSICS,080,A2
2687020,043,CHEMISTRY,095,A1
2687020,041,MATHEMATICS,092,A1
2687020,048,PHYSICAL EDUCATION,089,A1
2687020,500,WORK EXPERIENCE,---,A1
2687020,502,PHY & HEALTH EDUCA,---,A1
2687020,503,GENERAL STUDIES,---,A1
2687020,"",Result: PASS,"",""
2687021,301,ENGLISH CORE,064,C1
2687021,042,PHYSICS,060,C1
2687021,043,CHEMISTRY,052,D2
2687021,041,MATHEMATICS,011F,E
2687021,048,PHYSICAL EDUCATION,082,A2
2687021,500,WORK EXPERIENCE,---,A2
2687021,502,PHY & HEALTH EDUCA,---,A2
2687021,503,GENERAL STUDIES,---,C2
2687021,"",Result: COMP,"",""
2687022,301,ENGLISH CORE,071,B2
2687022,042,PHYSICS,076,B1
2687022,043,CHEMISTRY,075,B2
2687022,041,MATHEMATICS,043,D1
2687022,048,PHYSICAL EDUCATION,090,A1
2687022,500,WORK EXPERIENCE,---,A1
2687022,502,PHY & HEALTH EDUCA,---,A1
2687022,503,GENERAL STUDIES,---,A2
2687022,"",Result: PASS,"",""
2687023,301,ENGLISH CORE,081,B1
2687023,042,PHYSICS,074,B1
2687023,043,CHEMISTRY,081,B1
2687023,041,MATHEMATICS,078,A2
2687023,048,PHYSICAL EDUCATION,096,A1
2687023,500,WORK EXPERIENCE,---,A1
2687023,502,PHY & HEALTH EDUCA,---,A1
2687023,503,GENERAL STUDIES,---,A1
2687023,"",Result: PASS,"",""
2687024,301,ENGLISH CORE,079,B1
2687024,030,ECONOMICS,091,A1
2687024,054,BUSINESS STUDIES,091,A2
2687024,055,ACCOUNTANCY,071,B1
2687024,048,PHYSICAL EDUCATION,091,A1
2687024,500,WORK EXPERIENCE,---,A1
2687024,502,PHY & HEALTH EDUCA,---,A1
2687024,503,GENERAL STUDIES,---,A1
2687024,"",Result: PASS,"",""
2687025,301,ENGLISH CORE,052,C2
2687025,030,ECONOMICS,053,C1
2687025,054,BUSINESS STUDIES,045,D1
2687025,055,ACCOUNTANCY,062,B2
2687025,048,PHYSICAL EDUCATION,074,B2
2687025,500,WORK EXPERIENCE,---,A2
2687025,502,PHY & HEALTH EDUCA,---,A2
2687025,503,GENERAL STUDIES,---,B1
2687025,"",Result: PASS,"",""
2687026,301,ENGLISH CORE,067,C1
2687026,030,ECONOMICS,046,C1
2687026,054,BUSINESS STUDIES,064,C1
2687026,055,ACCOUNTANCY,059,C1
2687026,048,PHYSICAL EDUCATION,085,A2
2687026,500,WORK EXPERIENCE,---,B2
2687026,502,PHY & HEALTH EDUCA,---,A1
2687026,503,GENERAL STUDIES,---,B1
2687026,"",Result: PASS,"",""
2687027,301,ENGLISH CORE,055,C2
2687027,030,ECONOMICS,041,C2
2687027,054,BUSINESS STUDIES,047,D1
2687027,055,ACCOUNTANCY,054,C2
2687027,048,PHYSICAL EDUCATION,077,B1
2687027,500,WORK EXPERIENCE,---,A1
2687027,502,PHY & HEALTH EDUCA,---,A1
2687027,503,GENERAL STUDIES,---,B1
2687027,"",Result: PASS,"",""
2687028,301,ENGLISH CORE,052,C2
2687028,030,ECONOMICS,041,C2
2687028,054,BUSINESS STUDIES,049,D1
2687028,055,ACCOUNTANCY,047,D1
2687028,048,PHYSICAL EDUCATION,075,B2
2687028,500,WORK EXPERIENCE,---,B2
2687028,502,PHY & HEALTH EDUCA,---,A2
2687028,503,GENERAL STUDIES,---,B1
2687028,"",Result: PASS,"",""
2687029,301,ENGLISH CORE,053,C2
2687029,030,ECONOMICS,042,C2
2687029,054,BUSINESS STUDIES,054,C2
2687029,055,ACCOUNTANCY,047,D1
2687029,048,PHYSICAL EDUCATION,073,B2
2687029,500,WORK EXPERIENCE,---,B2
2687029,502,PHY & HEALTH EDUCA,---,A2
2687029,503,GENERAL STUDIES,---,A2
2687029,"",Result: PASS,"",""
2687030,301,ENGLISH CORE,069,B2
2687030,030,ECONOMICS,078,A2
2687030,054,BUSINESS STUDIES,070,B2
2687030,055,ACCOUNTANCY,080,A2
2687030,048,PHYSICAL EDUCATION,083,A2
2687030,500,WORK EXPERIENCE,---,A1
2687030,502,PHY & HEALTH EDUCA,---,A1
2687030,503,GENERAL STUDIES,---,A1
2687030,"",Result: PASS,"",""
2687031,301,ENGLISH CORE,049,D1
2687031,030,ECONOMICS,063,B1
2687031,054,BUSINESS STUDIES,039,D2
2687031,055,ACCOUNTANCY,045,D1
2687031,048,PHYSICAL EDUCATION,074,B2
2687031,500,WORK EXPERIENCE,---,B1
2687031,502,PHY & HEALTH EDUCA,---,A2
2687031,503,GENERAL STUDIES,---,C1
2687031,"",Result: PASS,"",""
2687032,301,ENGLISH CORE,071,B2
2687032,030,ECONOMICS,071,B1
2687032,054,BUSINESS STUDIES,087,A2
2687032,055,ACCOUNTANCY,061,C1
2687032,048,PHYSICAL EDUCATION,097,A1
2687032,500,WORK EXPERIENCE,---,A1
2687032,502,PHY & HEALTH EDUCA,---,A1
2687032,503,GENERAL STUDIES,---,A1
2687032,"",Result: PASS,"",""
2687033,301,ENGLISH CORE,053,C2
2687033,030,ECONOMICS,078,A2
2687033,054,BUSINESS STUDIES,069,B2
2687033,055,ACCOUNTANCY,059,C1
2687033,048,PHYSICAL EDUCATION,089,A1
2687033,500,WORK EXPERIENCE,---,A1
2687033,502,PHY & HEALTH EDUCA,---,A1
2687033,503,GENERAL STUDIES,---,A1
2687033,"",Result: PASS,"",""
2687034,301,ENGLISH CORE,045,D1
2687034,030,ECONOMICS,033,D2
2687034,054,BUSINESS STUDIES,038,D2
2687034,055,ACCOUNTANCY,046,D1
2687034,048,PHYSICAL EDUCATION,061,D1
2687034,500,WORK EXPERIENCE,---,B1
2687034,502,PHY & HEALTH EDUCA,---,A2
2687034,503,GENERAL STUDIES,---,B1
2687034,"",Result: PASS,"",""
2687035,301,ENGLISH CORE,054,C2
2687035,030,ECONOMICS,043,C2
2687035,054,BUSINESS STUDIES,050,D1
2687035,055,ACCOUNTANCY,056,C1
2687035,048,PHYSICAL EDUCATION,073,B2
2687035,500,WORK EXPERIENCE,---,A1
2687035,502,PHY & HEALTH EDUCA,---,A1
2687035,503,GENERAL STUDIES,---,B1
2687035,"",Result: PASS,"",""
2687036,301,ENGLISH CORE,047,D1
2687036,030,ECONOMICS,ABA,""
2687036,054,BUSINESS STUDIES,053,C2
2687036,055,ACCOUNTANCY,020FT,E
2687036,048,PHYSICAL EDUCATION,029FT,E
2687036,500,WORK EXPERIENCE,---,A1
2687036,502,PHY & HEALTH EDUCA,---,A1
2687036,503,GENERAL STUDIES,---,A1
2687036,"",Result: FAIL,"",""
2687037,301,ENGLISH CORE,057,C2
2687037,030,ECONOMICS,048,C1
2687037,054,BUSINESS STUDIES,052,C2
2687037,055,ACCOUNTANCY,055,C2
2687037,048,PHYSICAL EDUCATION,074,B2
2687037,500,WORK EXPERIENCE,---,B1
2687037,502,PHY & HEALTH EDUCA,---,A2
2687037,503,GENERAL STUDIES,---,B2
2687037,"",Result: PASS,"",""
2687038,301,ENGLISH CORE,019F,E
2687038,030,ECONOMICS,003F,E
2687038,054,BUSINESS STUDIES,011FT,E
2687038,055,ACCOUNTANCY,017FT,E
2687038,048,PHYSICAL EDUCATION,054,D2
2687038,500,WORK EXPERIENCE,---,B2
2687038,502,PHY & HEALTH EDUCA,---,B2
2687038,503,GENERAL STUDIES,---,C1
2687038,"",Result: FAIL,"",""
2687039,301,ENGLISH CORE,"",""
2687039,042,PHYSICS,"",""
2687039,043,CHEMISTRY,"",""
2687039,041,MATHEMATICS,"",""
2687039,048,PHYSICAL EDUCATION,"",""
2687039,500,WORK EXPERIENCE,---,""
2687039,502,PHY & HEALTH EDUCA,---,""
2687039,503,GENERAL STUDIES,---,""
2687039,"",Result: ABST,"",""
2687040,042,PHYSICS,038FT,E
2687040,043,CHEMISTRY,032FT,E
2687040,041,MATHEMATICS,014F,E
2687040,301,ENGLISH CORE,034,D2
2687040,048,PHYSICAL EDUCATION,050,D2
2687040,"",Result: FAIL,"",""
2687041,301,ENGLISH CORE,"",""
2687041,042,PHYSICS,"",""
2687041,043,CHEMISTRY,"",""
2687041,041,MATHEMATICS,"",""
2687041,048,PHYSICAL EDUCATION,"",""
2687041,"",Result: ABST,"",""
2687042,042,PHYSICS,032FT,E
2687042,043,CHEMISTRY,030FT,E
2687042,041,MATHEMATICS,ABA,""
2687042,301,ENGLISH CORE,041,D2
2687042,048,PHYSICAL EDUCATION,082,A2
2687042,"",Result: FAIL,"",""
2687043,301,ENGLISH CORE,020F,E
2687043,048,PHYSICAL EDUCATION,056,D1
2687043,030,ECONOMICS,010F,E
2687043,055,ACCOUNTANCY,021FT,E
2687043,154,BUSINESS STUDIES,002F,E
2687043,"",Result: FAIL,"",""
2687044,301,ENGLISH CORE,054,C2
2687044,041,MATHEMATICS,033,D2
2687044,042,PHYSICS,029FT,E
2687044,043,CHEMISTRY,054,D1
2687044,048,PHYSICAL EDUCATION,084,A2
2687044,"",Result: COMP,"",""
2687045,301,ENGLISH CORE,047,D1
2687045,041,MATHEMATICS,004F,E
2687045,042,PHYSICS,035FT,E
2687045,043,CHEMISTRY,038FT,E
2687045,065,INFORMATICS PRAC.,062,D1
2687045,"",Result: FAIL,"",""
2687046,301,ENGLISH CORE,"",""
2687046,302,HINDI CORE,"",""
2687046,027,HISTORY,"",""
2687046,030,ECONOMICS,"",""
2687046,028,POLITICAL SCIENCE,"",""
2687046,"",Result: ABST,"",""
2687047,301,ENGLISH CORE,070,B2
2687047,044,BIOLOGY,067,C2
2687047,042,PHYSICS,048,D2
2687047,043,CHEMISTRY,031FT,E
2687047,048,PHYSICAL EDUCATION,088,A1
2687047,"",Result: COMP,"",""
2687048,301,ENGLISH CORE,054,C2
2687048,302,HINDI CORE,059,C2
2687048,027,HISTORY,062,A2
2687048,029,GEOGRAPHY,081,A2
2687048,030,ECONOMICS,064,B1
2687048,Additional Subject
2687048,048,PHYSICAL EDUCATION,050,D2
2687048,"",Result: PASS,"",""
2687049,301,ENGLISH CORE,055,C2
2687049,042,PHYSICS,048,D2
2687049,043,CHEMISTRY,056,D1
2687049,044,BIOLOGY,032FT,E
2687049,048,PHYSICAL EDUCATION,083,A2
2687049,"",Result: COMP,"",""
2687050,301,ENGLISH CORE,056,C2
2687050,041,MATHEMATICS,033,D2
2687050,042,PHYSICS,050,D2
2687050,043,CHEMISTRY,054,D1
2687050,048,PHYSICAL EDUCATION,075,B2
2687050,"",Result: PASS,"",""
2687051,301,ENGLISH CORE,083,A2
2687051,042,PHYSICS,051,D2
2687051,041,MATHEMATICS,033,D2
2687051,043,CHEMISTRY,033FT,E
2687051,048,PHYSICAL EDUCATION,090,A1
2687051,"",Result: COMP,"",""
2687052,301,ENGLISH CORE,068,C1
2687052,042,PHYSICS,050,D2
2687052,043,CHEMISTRY,056,D1
2687052,041,MATHEMATICS,011F,E
2687052,083,COMPUTER SCIENCE,051,D2
2687052,"",Result: COMP,"",""
2687053,301,ENGLISH CORE,086,A2
2687053,041,MATHEMATICS,007F,E
2687053,043,CHEMISTRY,054,D1
2687053,042,PHYSICS,050,D2
2687053,048,PHYSICAL EDUCATION,089,A1
2687053,"",Result: COMP,"",""
2687054,301,ENGLISH CORE,065,C1
2687054,154,BUSINESS STUDIES,033,D2
2687054,055,ACCOUNTANCY,055,C2
2687054,030,ECONOMICS,047,C1
2687054,041,MATHEMATICS,033,D2
2687054,"",Result: PASS,"",""
2687055,043,CHEMISTRY,"",""
2687055,301,ENGLISH CORE,"",""
2687055,302,HINDI CORE,"",""
2687055,042,PHYSICS,"",""
2687055,044,BIOLOGY,"",""
2687055,"",Result: ABST,"",""
2687056,154,BUSINESS STUDIES,"",""
2687056,104,PUNJABI,"",""
2687056,301,ENGLISH CORE,"",""
2687056,055,ACCOUNTANCY,"",""
2687056,048,PHYSICAL EDUCATION,"",""
2687056,"",Result: ABST,"",""
2687057,301,ENGLISH CORE,073,B2
2687057,030,ECONOMICS,033,D2
2687057,154,BUSINESS STUDIES,008F,E
2687057,055,ACCOUNTANCY,043,D2
2687057,056,DANCE-KATHAK,077,D1
2687057,"",Result: COMP,"",""
2687058,301,ENGLISH CORE,043,D1
2687058,030,ECONOMICS,052,C1
2687058,055,ACCOUNTANCY,047,D1
2687058,154,BUSINESS STUDIES,033,D2
2687058,302,HINDI CORE,068,C1
2687058,"",Result: PASS,"",""
2687059,301,ENGLISH CORE,054,C2
2687059,042,PHYSICS,052,D1
2687059,043,CHEMISTRY,055,D1
2687059,044,BIOLOGY,049,D2
2687059,048,PHYSICAL EDUCATION,062,C2
2687059,"",Result: PASS,"",""
2687060,042,PHYSICS,034FT,E
2687060,"",Result: XXXX,"",""
2687061,041,MATHEMATICS,043,D1
2687061,"",Result: XXXX,"",""
2687062,042,PHYSICS,036FT,E
2687062,"",Result: COMP,"",""
2687063,041,MATHEMATICS,"",""
2687063,"",Result: ABST,"",""
2687064,043,CHEMISTRY,054,D1
2687064,"",Result: PASS,"",""
2687065,042,PHYSICS,048,D2
2687065,"",Result: PASS,"",""
2687066,043,CHEMISTRY,036FT,E
2687066,"",Result: COMP,"",""
2687067,042,PHYSICS,059,C1
2687067,"",Result: PASS,"",""
2687068,042,PHYSICS,050,D2
2687068,"",Result: PASS,"",""
2687069,043,CHEMISTRY,066,C1
2687069,"",Result: PASS,"",""
2687070,154,BUSINESS STUDIES,040,D2
2687070,"",Result: PASS,"",""
2687071,030,ECONOMICS,058,B2
2687071,"",Result: PASS,"",""
2687072,042,PHYSICS,050,D2
2687072,"",Result: PASS,"",""
2687073,154,BUSINESS STUDIES,041,D2
2687073,"",Result: PASS,"",""
2687074,030,ECONOMICS,014F,E
2687074,"",Result: COMP,"",""
2687075,055,ACCOUNTANCY,053,C2
2687075,"",Result: PASS,"",""
2687076,042,PHYSICS,061,C1
2687076,"",Result: PASS,"",""
2687077,030,ECONOMICS,012F,E
2687077,"",Result: COMP,"",""
2687078,055,ACCOUNTANCY,061,C1
2687078,"",Result: PASS,"",""
2687079,043,CHEMISTRY,049,D2
2687079,"",Result: PASS,"",""
2687080,041,MATHEMATICS,043,D1
2687080,"",Result: PASS,"",""
2687081,030,ECONOMICS,008F,E
2687081,"",Result: COMP,"",""
2687082,043,CHEMISTRY,053,D2
2687082,"",Result: PASS,"",""
2687083,030,ECONOMICS,042,C2
2687083,"",Result: PASS,"",""
2687084,030,ECONOMICS,058,B2
2687084,"",Result: PASS,"",""
2687085,055,ACCOUNTANCY,065,B2
2687085,"",Result: PASS,"",""
2687086,154,BUSINESS STUDIES,022F,E
2687086,"",Result: COMP,"",""
2687087,030,ECONOMICS,045,C2
2687087,"",Result: PASS,"",""
2687088,043,CHEMISTRY,069,C1
2687088,"",Result: PASS,"",""
2687089,042,PHYSICS,059,C1
2687089,"",Result: PASS,"",""
2687090,030,ECONOMICS,041,C2
2687090,"",Result: PASS,"",""
2687091,030,ECONOMICS,043,C2
2687091,"",Result: PASS,"",""
2687092,042,PHYSICS,058,C2
2687092,"",Result: PASS,"",""
2687093,030,ECONOMICS,041,C2
2687093,"",Result: PASS,"",""
2687094,042,PHYSICS,051,D2
2687094,"",Result: PASS,"",""
2687095,041,MATHEMATICS,010F,E
2687095,"",Result: COMP,"",""
2687096,042,PHYSICS,056,C2
2687096,"",Result: PASS,"",""
2687097,030,ECONOMICS,013F,E
2687097,"",Result: COMP,"",""
2687098,041,MATHEMATICS,033,D2
2687098,"",Result: PASS,"",""
2687099,030,ECONOMICS,033,D2
2687099,"",Result: PASS,"",""
2687100,030,ECONOMICS,041,C2
2687100,"",Result: PASS,"",""
2687101,042,PHYSICS,084,A2
2687101,"",Result: PASS,"",""
2687102,030,ECONOMICS,033,D2
2687102,"",Result: PASS,"",""
2687103,030,ECONOMICS,043,C2
2687103,"",Result: PASS,"",""
2687104,041,MATHEMATICS,045,C2
2687104,"",Result: PASS,"",""
2687105,042,PHYSICS,049,D2
2687105,"",Result: PASS,"",""
2687106,055,ACCOUNTANCY,054,C2
2687106,"",Result: PASS,"",""
2687107,030,ECONOMICS,020F,E
2687107,"",Result: COMP,"",""
2687108,042,PHYSICS,051,D2
2687108,"",Result: PASS,"",""
2687109,042,PHYSICS,034FT,E
2687109,"",Result: COMP,"",""
2687110,043,CHEMISTRY,066,C1
2687110,"",Result: PASS,"",""
2687111,043,CHEMISTRY,040FT,E
2687111,"",Result: COMP,"",""
2687112,030,ECONOMICS,017F,E
2687112,"",Result: COMP,"",""
2687113,042,PHYSICS,049,D2
2687113,"",Result: PASS,"",""
2687114,042,PHYSICS,059,C1
2687114,"",Result: PASS,"",""
2687115,041,MATHEMATICS,033,D2
2687115,"",Result: PASS,"",""
2687116,042,PHYSICS,058,C2
2687116,"",Result: PASS,"",""
2687117,041,MATHEMATICS,012F,E
2687117,"",Result: COMP,"",""
2687118,042,PHYSICS,033FT,E
2687118,"",Result: COMP,"",""
2687119,055,ACCOUNTANCY,047,D1
2687119,"",Result: PASS,"",""
2687120,030,ECONOMICS,058,B2
2687120,"",Result: PASS,"",""
2687121,030,ECONOMICS,053,C1
2687121,"",Result: PASS,"",""
2687122,055,ACCOUNTANCY,018FT,E
2687122,"",Result: COMP,"",""
2687123,055,ACCOUNTANCY,049,D1
2687123,"",Result: PASS,"",""
2687124,041,MATHEMATICS,033,D2
2687124,"",Result: PASS,"",""
2687125,042,PHYSICS,029FT,E
2687125,"",Result: COMP,"",""
2687126,030,ECONOMICS,061,B2
2687126,"",Result: PASS,"",""
2687127,042,PHYSICS,051,D2
2687127,"",Result: PASS,"",""
2687128,041,MATHEMATICS,043,D1
2687128,"",Result: PASS,"",""
2687129,042,PHYSICS,058,C2
2687129,"",Result: PASS,"",""
2687130,030,ECONOMICS,033,D2
2687130,"",Result: PASS,"",""
2687131,041,MATHEMATICS,072,B1
2687131,"",Result: PASS,"",""
2687132,042,PHYSICS,064,B2
2687132,"",Result: PASS,"",""
2687133,042,PHYSICS,052,D1
2687133,"",Result: PASS,"",""
2687134,042,PHYSICS,052,D1
2687134,"",Result: PASS,"",""
2687135,154,BUSINESS STUDIES,043,D2
2687135,"",Result: PASS,"",""
2687136,042,PHYSICS,056,C2
2687136,"",Result: PASS,"",""
2687137,055,ACCOUNTANCY,041,D2
2687137,"",Result: PASS,"",""
2687138,030,ECONOMICS,043,C2
2687138,"",Result: PASS,"",""
2687139,041,MATHEMATICS,043,D1
2687139,"",Result: PASS,"",""
2687140,030,ECONOMICS,044,C2
2687140,"",Result: PASS,"",""
2687141,041,MATHEMATICS,011F,E
2687141,"",Result: COMP,"",""
2687142,030,ECONOMICS,043,C2
2687142,"",Result: PASS,"",""
2687143,042,PHYSICS,050,D2
2687143,"",Result: PASS,"",""
2687144,154,BUSINESS STUDIES,033,D2
2687144,"",Result: PASS,"",""
2687145,154,BUSINESS STUDIES,049,D1
2687145,"",Result: PASS,"",""
2687146,030,ECONOMICS,034,D1
2687146,"",Result: PASS,"",""
2687147,042,PHYSICS,028FT,E
2687147,"",Result: COMP,"",""
2687148,042,PHYSICS,057,C2
2687148,"",Result: PASS,"",""
2687149,055,ACCOUNTANCY,051,C2
2687149,"",Result: PASS,"",""
2687150,044,BIOLOGY,055,D2
2687150,"",Result: PASS,"",""
2687151,042,PHYSICS,061,C1
2687151,"",Result: PASS,"",""
2687152,030,ECONOMICS,002F,E
2687152,"",Result: COMP,"",""
2687153,041,MATHEMATICS,011F,E
2687153,"",Result: COMP,"",""
2687154,030,ECONOMICS,059,B2
2687154,"",Result: PASS,"",""
2687155,041,MATHEMATICS,004F,E
2687155,"",Result: COMP,"",""
2687156,042,PHYSICS,048,D2
2687156,"",Result: PASS,"",""
2687157,055,ACCOUNTANCY,056,C1
2687157,"",Result: PASS,"",""
2687158,042,PHYSICS,055,D1
2687158,"",Result: PASS,"",""
2687159,030,ECONOMICS,020F,E
2687159,"",Result: COMP,"",""
2687160,042,PHYSICS,057,C2
2687160,"",Result: PASS,"",""
2687161,041,MATHEMATICS,011F,E
