2666007,301,ENGLISH CORE,060,C2
2666007,042,PHYSICS,051,D2
2666007,043,CHEMISTRY,054,D1
2666007,041,MATHEMATICS,044,C2
2666007,083,COMPUTER SCIENCE,070,C2
2666007,500,WORK EXPERIENCE,---,A2
2666007,502,PHY & HEALTH EDUCA,---,B1
2666007,503,GENERAL STUDIES,---,B1
2666007,"",Result: PASS,"",""
2666008,301,ENGLISH CORE,071,B2
2666008,042,PHYSICS,052,D1
2666008,043,CHEMISTRY,062,C2
2666008,041,MATHEMATICS,075,B1
2666008,083,COMPUTER SCIENCE,069,C2
2666008,500,WORK EXPERIENCE,---,A2
2666008,502,PHY & HEALTH EDUCA,---,B1
2666008,503,GENERAL STUDIES,---,A2
2666008,"",Result: PASS,"",""
2666009,301,ENGLISH CORE,095,A1
2666009,042,PHYSICS,090,A1
2666009,043,CHEMISTRY,079,B1
2666009,041,MATHEMATICS,093,A1
2666009,048,PHYSICAL EDUCATION,093,A1
2666009,500,WORK EXPERIENCE,---,A1
2666009,502,PHY & HEALTH EDUCA,---,A2
2666009,503,GENERAL STUDIES,---,A2
2666009,"",Result: PASS,"",""
2666010,301,ENGLISH CORE,090,A1
2666010,042,PHYSICS,079,A2
2666010,043,CHEMISTRY,066,C1
2666010,041,MATHEMATICS,070,B1
2666010,048,PHYSICAL EDUCATION,094,A1
2666010,500,WORK EXPERIENCE,---,A1
2666010,502,PHY & HEALTH EDUCA,---,A1
2666010,503,GENERAL STUDIES,---,A1
2666010,"",Result: PASS,"",""
2666011,301,ENGLISH CORE,077,B1
2666011,042,PHYSICS,068,B2
2666011,043,CHEMISTRY,073,B2
2666011,041,MATHEMATICS,055,C1
2666011,048,PHYSICAL EDUCATION,092,A1
2666011,500,WORK EXPERIENCE,---,B1
2666011,502,PHY & HEALTH EDUCA,---,A2
2666011,503,GENERAL STUDIES,---,A2
2666011,"",Result: PASS,"",""
2666012,301,ENGLISH CORE,094,A1
2666012,042,PHYSICS,092,A1
2666012,043,CHEMISTRY,090,A2
2666012,041,MATHEMATICS,090,A2
2666012,048,PHYSICAL EDUCATION,094,A1
2666012,500,WORK EXPERIENCE,---,A1
2666012,502,PHY & HEALTH EDUCA,---,A1
2666012,503,GENERAL STUDIES,---,A1
2666012,"",Result: PASS,"",""
2666013,301,ENGLISH CORE,095,A1
2666013,042,PHYSICS,082,A2
2666013,043,CHEMISTRY,096,A1
2666013,041,MATHEMATICS,097,A1
2666013,048,PHYSICAL EDUCATION,093,A1
2666013,500,WORK EXPERIENCE,---,A1
2666013,502,PHY & HEALTH EDUCA,---,A1
2666013,503,GENERAL STUDIES,---,A1
2666013,"",Result: PASS,"",""
2666014,301,ENGLISH CORE,082,B1
2666014,042,PHYSICS,083,A2
2666014,043,CHEMISTRY,083,B1
2666014,041,MATHEMATICS,062,B2
2666014,083,COMPUTER SCIENCE,086,A2
2666014,500,WORK EXPERIENCE,---,A1
2666014,502,PHY & HEALTH EDUCA,---,A1
2666014,503,GENERAL STUDIES,---,A1
2666014,"",Result: PASS,"",""
2666015,301,ENGLISH CORE,058,C2
2666015,042,PHYSICS,062,C1
2666015,043,CHEMISTRY,058,D1
2666015,041,MATHEMATICS,043,D1
2666015,048,PHYSICAL EDUCATION,083,A2
2666015,500,WORK EXPERIENCE,---,A1
2666015,502,PHY & HEALTH EDUCA,---,A2
2666015,503,GENERAL STUDIES,---,B1
2666015,"",Result: PASS,"",""
2666016,301,ENGLISH CORE,095,A1
2666016,042,PHYSICS,085,A2
2666016,043,CHEMISTRY,084,A2
2666016,041,MATHEMATICS,067,B1
2666016,083,COMPUTER SCIENCE,084,B1
2666016,500,WORK EXPERIENCE,---,A1
2666016,502,PHY & HEALTH EDUCA,---,A2
2666016,503,GENERAL STUDIES,---,A1
2666016,"",Result: PASS,"",""
2666017,301,ENGLISH CORE,076,B1
2666017,042,PHYSICS,070,B1
2666017,043,CHEMISTRY,071,B2
2666017,044,BIOLOGY,070,C1
2666017,048,PHYSICAL EDUCATION,094,A1
2666017,500,WORK EXPERIENCE,---,B1
2666017,502,PHY & HEALTH EDUCA,---,A2
2666017,503,GENERAL STUDIES,---,A2
2666017,"",Result: PASS,"",""
2666018,301,ENGLISH CORE,084,A2
2666018,042,PHYSICS,067,B2
2666018,043,CHEMISTRY,062,C2
2666018,044,BIOLOGY,069,C1
2666018,048,PHYSICAL EDUCATION,094,A1
2666018,500,WORK EXPERIENCE,---,A2
2666018,502,PHY & HEALTH EDUCA,---,B1
2666018,503,GENERAL STUDIES,---,B1
2666018,"",Result: PASS,"",""
2666019,301,ENGLISH CORE,095,A1
2666019,042,PHYSICS,095,A1
2666019,043,CHEMISTRY,097,A1
2666019,041,MATHEMATICS,095,A1
2666019,048,PHYSICAL EDUCATION,094,A1
2666019,500,WORK EXPERIENCE,---,A1
2666019,502,PHY & HEALTH EDUCA,---,A1
2666019,503,GENERAL STUDIES,---,A1
2666019,"",Result: PASS,"",""
2666020,301,ENGLISH CORE,061,C1
2666020,042,PHYSICS,075,B1
2666020,043,CHEMISTRY,070,C1
2666020,041,MATHEMATICS,067,B1
2666020,048,PHYSICAL EDUCATION,094,A1
2666020,500,WORK EXPERIENCE,---,A2
2666020,502,PHY & HEALTH EDUCA,---,A1
2666020,503,GENERAL STUDIES,---,A1
2666020,"",Result: PASS,"",""
2666021,301,ENGLISH CORE,067,C1
2666021,042,PHYSICS,052,D1
2666021,043,CHEMISTRY,071,B2
2666021,044,BIOLOGY,056,D1
2666021,048,PHYSICAL EDUCATION,094,A1
2666021,500,WORK EXPERIENCE,---,B1
2666021,502,PHY & HEALTH EDUCA,---,B1
2666021,503,GENERAL STUDIES,---,A2
2666021,"",Result: PASS,"",""
2666022,301,ENGLISH CORE,069,B2
2666022,042,PHYSICS,057,C2
2666022,043,CHEMISTRY,055,D1
2666022,044,BIOLOGY,055,D2
2666022,083,COMPUTER SCIENCE,080,B2
2666022,500,WORK EXPERIENCE,---,A2
2666022,502,PHY & HEALTH EDUCA,---,B1
2666022,503,GENERAL STUDIES,---,A2
2666022,"",Result: PASS,"",""
2666023,301,ENGLISH CORE,091,A1
2666023,042,PHYSICS,072,B1
2666023,043,CHEMISTRY,075,B2
2666023,041,MATHEMATICS,062,B2
2666023,044,BIOLOGY,073,C1
2666023,500,WORK EXPERIENCE,---,A2
2666023,502,PHY & HEALTH EDUCA,---,B1
2666023,503,GENERAL STUDIES,---,A2
2666023,"",Result: PASS,"",""
2666024,301,ENGLISH CORE,067,C1
2666024,042,PHYSICS,066,B2
2666024,043,CHEMISTRY,067,C1
2666024,041,MATHEMATICS,062,B2
2666024,048,PHYSICAL EDUCATION,094,A1
2666024,500,WORK EXPERIENCE,---,A2
2666024,502,PHY & HEALTH EDUCA,---,A1
2666024,503,GENERAL STUDIES,---,A2
2666024,"",Result: PASS,"",""
2666025,301,ENGLISH CORE,081,B1
2666025,042,PHYSICS,071,B1
2666025,043,CHEMISTRY,090,A2
2666025,044,BIOLOGY,077,B2
2666025,048,PHYSICAL EDUCATION,092,A1
2666025,500,WORK EXPERIENCE,---,B1
2666025,502,PHY & HEALTH EDUCA,---,A2
2666025,503,GENERAL STUDIES,---,A2
2666025,"",Result: PASS,"",""
2666026,301,ENGLISH CORE,079,B1
2666026,042,PHYSICS,070,B1
2666026,043,CHEMISTRY,076,B2
2666026,044,BIOLOGY,075,B2
2666026,048,PHYSICAL EDUCATION,093,A1
2666026,500,WORK EXPERIENCE,---,A2
2666026,502,PHY & HEALTH EDUCA,---,B1
2666026,503,GENERAL STUDIES,---,A2
2666026,"",Result: PASS,"",""
2666027,301,ENGLISH CORE,079,B1
2666027,042,PHYSICS,057,C2
2666027,043,CHEMISTRY,072,B2
2666027,044,BIOLOGY,061,C2
2666027,048,PHYSICAL EDUCATION,089,A1
2666027,500,WORK EXPERIENCE,---,B2
2666027,502,PHY & HEALTH EDUCA,---,B1
2666027,503,GENERAL STUDIES,---,B1
2666027,"",Result: PASS,"",""
2666028,301,ENGLISH CORE,065,C1
2666028,042,PHYSICS,072,B1
2666028,043,CHEMISTRY,071,B2
2666028,044,BIOLOGY,075,B2
2666028,048,PHYSICAL EDUCATION,094,A1
2666028,500,WORK EXPERIENCE,---,B1
2666028,502,PHY & HEALTH EDUCA,---,A2
2666028,503,GENERAL STUDIES,---,B1
2666028,"",Result: PASS,"",""
2666029,301,ENGLISH CORE,088,A2
2666029,042,PHYSICS,073,B1
2666029,043,CHEMISTRY,079,B1
2666029,044,BIOLOGY,089,A2
2666029,048,PHYSICAL EDUCATION,095,A1
2666029,500,WORK EXPERIENCE,---,A2
2666029,502,PHY & HEALTH EDUCA,---,A1
2666029,503,GENERAL STUDIES,---,A2
2666029,"",Result: PASS,"",""
2666030,301,ENGLISH CORE,077,B1
2666030,042,PHYSICS,069,B2
2666030,043,CHEMISTRY,064,C2
2666030,041,MATHEMATICS,069,B1
2666030,048,PHYSICAL EDUCATION,095,A1
2666030,500,WORK EXPERIENCE,---,A2
2666030,502,PHY & HEALTH EDUCA,---,B2
2666030,503,GENERAL STUDIES,---,A2
2666030,"",Result: PASS,"",""
2666031,301,ENGLISH CORE,073,B2
2666031,042,PHYSICS,087,A1
2666031,043,CHEMISTRY,077,B1
2666031,041,MATHEMATICS,067,B1
2666031,065,INFORMATICS PRAC.,093,A2
2666031,500,WORK EXPERIENCE,---,A2
2666031,502,PHY & HEALTH EDUCA,---,A2
2666031,503,GENERAL STUDIES,---,A1
2666031,"",Result: PASS,"",""
2666032,301,ENGLISH CORE,086,A2
2666032,042,PHYSICS,064,B2
2666032,043,CHEMISTRY,081,B1
2666032,041,MATHEMATICS,049,C1
2666032,048,PHYSICAL EDUCATION,093,A1
2666032,500,WORK EXPERIENCE,---,B1
2666032,502,PHY & HEALTH EDUCA,---,A2
2666032,503,GENERAL STUDIES,---,A2
2666032,"",Result: PASS,"",""
2666033,301,ENGLISH CORE,074,B2
2666033,042,PHYSICS,081,A2
2666033,043,CHEMISTRY,082,B1
2666033,044,BIOLOGY,078,B2
2666033,048,PHYSICAL EDUCATION,092,A1
2666033,500,WORK EXPERIENCE,---,A2
2666033,502,PHY & HEALTH EDUCA,---,A2
2666033,503,GENERAL STUDIES,---,B1
2666033,"",Result: PASS,"",""
2666034,301,ENGLISH CORE,084,A2
2666034,042,PHYSICS,059,C1
2666034,043,CHEMISTRY,076,B2
2666034,041,MATHEMATICS,043,D1
2666034,048,PHYSICAL EDUCATION,093,A1
2666034,500,WORK EXPERIENCE,---,A2
2666034,502,PHY & HEALTH EDUCA,---,B1
2666034,503,GENERAL STUDIES,---,A2
2666034,"",Result: PASS,"",""
2666035,301,ENGLISH CORE,095,A1
2666035,042,PHYSICS,074,B1
2666035,043,CHEMISTRY,081,B1
2666035,044,BIOLOGY,078,B2
2666035,048,PHYSICAL EDUCATION,086,A2
2666035,500,WORK EXPERIENCE,---,A2
2666035,502,PHY & HEALTH EDUCA,---,A2
2666035,503,GENERAL STUDIES,---,A1
2666035,"",Result: PASS,"",""
2666036,301,ENGLISH CORE,060,C2
2666036,042,PHYSICS,052,D1
2666036,043,CHEMISTRY,085,A2
2666036,041,MATHEMATICS,045,C2
2666036,048,PHYSICAL EDUCATION,091,A1
2666036,500,WORK EXPERIENCE,---,B1
2666036,502,PHY & HEALTH EDUCA,---,A2
2666036,503,GENERAL STUDIES,---,A2
2666036,"",Result: PASS,"",""
2666037,301,ENGLISH CORE,090,A1
2666037,042,PHYSICS,082,A2
2666037,043,CHEMISTRY,092,A1
2666037,041,MATHEMATICS,095,A1
2666037,048,PHYSICAL EDUCATION,094,A1
2666037,500,WORK EXPERIENCE,---,A1
2666037,502,PHY & HEALTH EDUCA,---,A1
2666037,503,GENERAL STUDIES,---,A1
2666037,"",Result: PASS,"",""
2666038,301,ENGLISH CORE,080,B1
2666038,042,PHYSICS,052,D1
2666038,043,CHEMISTRY,059,C2
2666038,044,BIOLOGY,063,C2
2666038,048,PHYSICAL EDUCATION,093,A1
2666038,500,WORK EXPERIENCE,---,B1
2666038,502,PHY & HEALTH EDUCA,---,A2
2666038,503,GENERAL STUDIES,---,A2
2666038,"",Result: PASS,"",""
2666039,301,ENGLISH CORE,088,A2
2666039,042,PHYSICS,062,C1
2666039,043,CHEMISTRY,078,B1
2666039,041,MATHEMATICS,067,B1
2666039,048,PHYSICAL EDUCATION,087,A2
2666039,500,WORK EXPERIENCE,---,B1
2666039,502,PHY & HEALTH EDUCA,---,A1
2666039,503,GENERAL STUDIES,---,A2
2666039,"",Result: PASS,"",""
2666040,301,ENGLISH CORE,089,A2
2666040,042,PHYSICS,071,B1
2666040,043,CHEMISTRY,082,B1
2666040,044,BIOLOGY,074,B2
2666040,083,COMPUTER SCIENCE,083,B1
2666040,500,WORK EXPERIENCE,---,A2
2666040,502,PHY & HEALTH EDUCA,---,B1
2666040,503,GENERAL STUDIES,---,A2
2666040,"",Result: PASS,"",""
2666041,301,ENGLISH CORE,070,B2
2666041,055,ACCOUNTANCY,069,B1
2666041,054,BUSINESS STUDIES,079,B1
2666041,030,ECONOMICS,070,B1
2666041,048,PHYSICAL EDUCATION,087,A2
2666041,500,WORK EXPERIENCE,---,A2
2666041,502,PHY & HEALTH EDUCA,---,A1
2666041,503,GENERAL STUDIES,---,A2
2666041,"",Result: PASS,"",""
2666042,301,ENGLISH CORE,073,B2
2666042,055,ACCOUNTANCY,083,A2
2666042,054,BUSINESS STUDIES,068,B2
2666042,030,ECONOMICS,069,B1
2666042,048,PHYSICAL EDUCATION,091,A1
2666042,500,WORK EXPERIENCE,---,A2
2666042,502,PHY & HEALTH EDUCA,---,A2
2666042,503,GENERAL STUDIES,---,A1
2666042,"",Result: PASS,"",""
2666043,301,ENGLISH CORE,085,A2
2666043,055,ACCOUNTANCY,091,A1
2666043,054,BUSINESS STUDIES,095,A1
2666043,030,ECONOMICS,090,A1
2666043,041,MATHEMATICS,079,A2
2666043,500,WORK EXPERIENCE,---,A1
2666043,502,PHY & HEALTH EDUCA,---,A1
2666043,503,GENERAL STUDIES,---,A1
2666043,"",Result: PASS,"",""
2666044,301,ENGLISH CORE,087,A2
2666044,055,ACCOUNTANCY,069,B1
2666044,054,BUSINESS STUDIES,088,A2
2666044,030,ECONOMICS,075,A2
2666044,048,PHYSICAL EDUCATION,093,A1
2666044,500,WORK EXPERIENCE,---,A2
2666044,502,PHY & HEALTH EDUCA,---,A2
2666044,503,GENERAL STUDIES,---,A1
2666044,"",Result: PASS,"",""
2666045,301,ENGLISH CORE,081,B1
2666045,055,ACCOUNTANCY,084,A2
2666045,054,BUSINESS STUDIES,084,A2
2666045,030,ECONOMICS,092,A1
2666045,041,MATHEMATICS,078,A2
2666045,500,WORK EXPERIENCE,---,A1
2666045,502,PHY & HEALTH EDUCA,---,A2
2666045,503,GENERAL STUDIES,---,A2
2666045,"",Result: PASS,"",""
2666046,301,ENGLISH CORE,076,B1
2666046,055,ACCOUNTANCY,047,D1
2666046,054,BUSINESS STUDIES,054,C2
2666046,030,ECONOMICS,033,D2
2666046,048,PHYSICAL EDUCATION,088,A1
2666046,500,WORK EXPERIENCE,---,B1
2666046,502,PHY & HEALTH EDUCA,---,A1
2666046,503,GENERAL STUDIES,---,B2
2666046,"",Result: PASS,"",""
2666047,301,ENGLISH CORE,086,A2
2666047,055,ACCOUNTANCY,086,A2
2666047,054,BUSINESS STUDIES,095,A1
2666047,030,ECONOMICS,092,A1
2666047,041,MATHEMATICS,084,A2
2666047,500,WORK EXPERIENCE,---,A1
2666047,502,PHY & HEALTH EDUCA,---,A1
2666047,503,GENERAL STUDIES,---,A1
2666047,"",Result: PASS,"",""
2666048,301,ENGLISH CORE,077,B1
2666048,055,ACCOUNTANCY,077,B1
2666048,054,BUSINESS STUDIES,074,B2
2666048,030,ECONOMICS,074,A2
2666048,041,MATHEMATICS,062,B2
2666048,500,WORK EXPERIENCE,---,A2
2666048,502,PHY & HEALTH EDUCA,---,A1
2666048,503,GENERAL STUDIES,---,A2
2666048,"",Result: PASS,"",""
2666049,301,ENGLISH CORE,066,C1
2666049,055,ACCOUNTANCY,069,B1
2666049,054,BUSINESS STUDIES,066,C1
2666049,030,ECONOMICS,059,B2
2666049,041,MATHEMATICS,044,C2
2666049,500,WORK EXPERIENCE,---,A2
2666049,502,PHY & HEALTH EDUCA,---,B1
2666049,503,GENERAL STUDIES,---,A2
2666049,"",Result: PASS,"",""
2666050,301,ENGLISH CORE,067,C1
2666050,055,ACCOUNTANCY,079,A2
2666050,054,BUSINESS STUDIES,079,B1
2666050,030,ECONOMICS,058,B2
2666050,041,MATHEMATICS,084,A2
2666050,500,WORK EXPERIENCE,---,A2
2666050,502,PHY & HEALTH EDUCA,---,A2
2666050,503,GENERAL STUDIES,---,A1
2666050,"",Result: PASS,"",""
2666051,301,ENGLISH CORE,064,C1
2666051,055,ACCOUNTANCY,070,B1
2666051,054,BUSINESS STUDIES,063,C1
2666051,030,ECONOMICS,079,A2
2666051,041,MATHEMATICS,056,C1
2666051,500,WORK EXPERIENCE,---,A2
2666051,502,PHY & HEALTH EDUCA,---,A1
2666051,503,GENERAL STUDIES,---,A2
2666051,"",Result: PASS,"",""
2666052,301,ENGLISH CORE,071,B2
2666052,055,ACCOUNTANCY,090,A1
2666052,054,BUSINESS STUDIES,075,B1
2666052,030,ECONOMICS,084,A2
2666052,041,MATHEMATICS,080,A2
2666052,500,WORK EXPERIENCE,---,A1
2666052,502,PHY & HEALTH EDUCA,---,A2
2666052,503,GENERAL STUDIES,---,A1
2666052,"",Result: PASS,"",""
2666053,301,ENGLISH CORE,064,C1
2666053,055,ACCOUNTANCY,071,B1
2666053,054,BUSINESS STUDIES,077,B1
2666053,030,ECONOMICS,053,C1
2666053,041,MATHEMATICS,058,B2
2666053,500,WORK EXPERIENCE,---,B1
2666053,502,PHY & HEALTH EDUCA,---,A2
2666053,503,GENERAL STUDIES,---,B1
2666053,"",Result: PASS,"",""
2666054,301,ENGLISH CORE,062,C1
2666054,055,ACCOUNTANCY,065,B2
2666054,054,BUSINESS STUDIES,047,D1
2666054,030,ECONOMICS,071,B1
2666054,048,PHYSICAL EDUCATION,085,A2
2666054,500,WORK EXPERIENCE,---,A1
2666054,502,PHY & HEALTH EDUCA,---,A2
2666054,503,GENERAL STUDIES,---,B1
2666054,"",Result: PASS,"",""
2666055,301,ENGLISH CORE,088,A2
2666055,055,ACCOUNTANCY,090,A1
2666055,054,BUSINESS STUDIES,095,A1
2666055,030,ECONOMICS,083,A2
2666055,041,MATHEMATICS,094,A1
2666055,500,WORK EXPERIENCE,---,A1
2666055,502,PHY & HEALTH EDUCA,---,A2
2666055,503,GENERAL STUDIES,---,A1
2666055,"",Result: PASS,"",""
2666056,301,ENGLISH CORE,090,A1
2666056,055,ACCOUNTANCY,093,A1
2666056,054,BUSINESS STUDIES,092,A2
2666056,030,ECONOMICS,095,A1
2666056,041,MATHEMATICS,079,A2
2666056,500,WORK EXPERIENCE,---,A1
2666056,502,PHY & HEALTH EDUCA,---,A1
2666056,503,GENERAL STUDIES,---,A1
2666056,"",Result: PASS,"",""
2666057,301,ENGLISH CORE,078,B1
2666057,055,ACCOUNTANCY,049,D1
2666057,054,BUSINESS STUDIES,057,C2
2666057,030,ECONOMICS,046,C1
2666057,048,PHYSICAL EDUCATION,083,A2
2666057,500,WORK EXPERIENCE,---,B1
2666057,502,PHY & HEALTH EDUCA,---,A1
2666057,503,GENERAL STUDIES,---,A2
2666057,"",Result: PASS,"",""
2666058,301,ENGLISH CORE,090,A1
2666058,055,ACCOUNTANCY,093,A1
2666058,054,BUSINESS STUDIES,092,A2
2666058,030,ECONOMICS,086,A1
2666058,041,MATHEMATICS,081,A2
2666058,500,WORK EXPERIENCE,---,A1
2666058,502,PHY & HEALTH EDUCA,---,A1
2666058,503,GENERAL STUDIES,---,A1
2666058,"",Result: PASS,"",""
2666059,301,ENGLISH CORE,080,B1
2666059,055,ACCOUNTANCY,064,B2
2666059,054,BUSINESS STUDIES,084,A2
2666059,030,ECONOMICS,076,A2
2666059,048,PHYSICAL EDUCATION,092,A1
2666059,500,WORK EXPERIENCE,---,A2
2666059,502,PHY & HEALTH EDUCA,---,A1
2666059,503,GENERAL STUDIES,---,A2
2666059,"",Result: PASS,"",""
2666060,301,ENGLISH CORE,060,C2
2666060,055,ACCOUNTANCY,046,D1
2666060,054,BUSINESS STUDIES,045,D1
2666060,030,ECONOMICS,043,C2
2666060,048,PHYSICAL EDUCATION,087,A2
2666060,500,WORK EXPERIENCE,---,B1
2666060,502,PHY & HEALTH EDUCA,---,A1
2666060,503,GENERAL STUDIES,---,B1
2666060,"",Result: PASS,"",""
2666061,301,ENGLISH CORE,059,C2
2666061,055,ACCOUNTANCY,059,C1
2666061,054,BUSINESS STUDIES,065,C1
2666061,030,ECONOMICS,041,C2
2666061,041,MATHEMATICS,055,C1
2666061,500,WORK EXPERIENCE,---,B1
2666061,502,PHY & HEALTH EDUCA,---,A2
2666061,503,GENERAL STUDIES,---,B1
2666061,"",Result: PASS,"",""
2666062,301,ENGLISH CORE,082,B1
2666062,055,ACCOUNTANCY,084,A2
2666062,054,BUSINESS STUDIES,082,B1
2666062,030,ECONOMICS,065,B1
2666062,041,MATHEMATICS,067,B1
2666062,500,WORK EXPERIENCE,---,A2
2666062,502,PHY & HEALTH EDUCA,---,A2
2666062,503,GENERAL STUDIES,---,B1
2666062,"",Result: PASS,"",""
2666063,301,ENGLISH CORE,082,B1
2666063,055,ACCOUNTANCY,090,A1
2666063,054,BUSINESS STUDIES,088,A2
2666063,030,ECONOMICS,083,A2
2666063,048,PHYSICAL EDUCATION,094,A1
2666063,500,WORK EXPERIENCE,---,A1
2666063,502,PHY & HEALTH EDUCA,---,A1
2666063,503,GENERAL STUDIES,---,A1
2666063,"",Result: PASS,"",""
2666064,301,ENGLISH CORE,085,A2
2666064,055,ACCOUNTANCY,095,A1
2666064,054,BUSINESS STUDIES,095,A1
2666064,030,ECONOMICS,074,A2
2666064,041,MATHEMATICS,095,A1
2666064,500,WORK EXPERIENCE,---,A1
2666064,502,PHY & HEALTH EDUCA,---,A1
2666064,503,GENERAL STUDIES,---,A1
2666064,"",Result: PASS,"",""
2666065,301,ENGLISH CORE,067,C1
2666065,055,ACCOUNTANCY,088,A2
2666065,054,BUSINESS STUDIES,084,A2
2666065,030,ECONOMICS,073,A2
2666065,048,PHYSICAL EDUCATION,090,A1
2666065,500,WORK EXPERIENCE,---,B1
2666065,502,PHY & HEALTH EDUCA,---,A2
2666065,503,GENERAL STUDIES,---,B1
2666065,"",Result: PASS,"",""
2666066,301,ENGLISH CORE,073,B2
2666066,055,ACCOUNTANCY,060,C1
2666066,054,BUSINESS STUDIES,064,C1
2666066,030,ECONOMICS,058,B2
2666066,048,PHYSICAL EDUCATION,089,A1
2666066,500,WORK EXPERIENCE,---,B1
2666066,502,PHY & HEALTH EDUCA,---,A1
2666066,503,GENERAL STUDIES,---,A1
2666066,"",Result: PASS,"",""
2666067,301,ENGLISH CORE,074,B2
2666067,055,ACCOUNTANCY,079,A2
2666067,054,BUSINESS STUDIES,071,B2
2666067,030,ECONOMICS,063,B1
2666067,041,MATHEMATICS,052,C1
2666067,500,WORK EXPERIENCE,---,A2
2666067,502,PHY & HEALTH EDUCA,---,A1
2666067,503,GENERAL STUDIES,---,A2
2666067,"",Result: PASS,"",""
2666068,301,ENGLISH CORE,046,D1
2666068,055,ACCOUNTANCY,052,C2
2666068,054,BUSINESS STUDIES,048,D1
2666068,030,ECONOMICS,033,D2
2666068,048,PHYSICAL EDUCATION,084,A2
2666068,500,WORK EXPERIENCE,---,B1
2666068,502,PHY & HEALTH EDUCA,---,A1
2666068,503,GENERAL STUDIES,---,A2
2666068,"",Result: PASS,"",""
2666069,301,ENGLISH CORE,084,A2
2666069,055,ACCOUNTANCY,089,A1
2666069,054,BUSINESS STUDIES,090,A2
2666069,030,ECONOMICS,094,A1
2666069,041,MATHEMATICS,085,A2
2666069,500,WORK EXPERIENCE,---,A1
2666069,502,PHY & HEALTH EDUCA,---,A1
2666069,503,GENERAL STUDIES,---,A1
2666069,"",Result: PASS,"",""
2666070,301,ENGLISH CORE,083,A2
2666070,055,ACCOUNTANCY,085,A2
2666070,054,BUSINESS STUDIES,090,A2
2666070,030,ECONOMICS,068,B1
2666070,041,MATHEMATICS,058,B2
2666070,500,WORK EXPERIENCE,---,A1
2666070,502,PHY & HEALTH EDUCA,---,A2
2666070,503,GENERAL STUDIES,---,A1
2666070,"",Result: PASS,"",""
2666071,301,ENGLISH CORE,061,C1
2666071,055,ACCOUNTANCY,057,C1
2666071,054,BUSINESS STUDIES,070,B2
2666071,030,ECONOMICS,043,C2
2666071,048,PHYSICAL EDUCATION,086,A2
2666071,500,WORK EXPERIENCE,---,B1
2666071,502,PHY & HEALTH EDUCA,---,A2
2666071,503,GENERAL STUDIES,---,B1
2666071,"",Result: PASS,"",""
2666072,301,ENGLISH CORE,061,C1
2666072,055,ACCOUNTANCY,092,A1
2666072,054,BUSINESS STUDIES,077,B1
2666072,030,ECONOMICS,090,A1
2666072,041,MATHEMATICS,070,B1
