2663000,301,ENGLISH CORE,059,C2
2663000,048,PHYSICAL EDUCATION,090,A1
2663000,054,BUSINESS STUDIES,076,B1
2663000,055,ACCOUNTANCY,078,A2
2663000,030,ECONOMICS,083,A2
2663000,500,WORK EXPERIENCE,---,A1
2663000,502,PHY & HEALTH EDUCA,---,A1
2663000,503,GENERAL STUDIES,---,A1
2663000,Additional Subject
2663000,041,MATHEMATICS,033,D2
2663000,"",Result: PASS,"",""
2663001,301,ENGLISH CORE,057,C2
2663001,048,PHYSICAL EDUCATION,092,A1
2663001,054,BUSINESS STUDIES,055,C2
2663001,055,ACCOUNTANCY,064,B2
2663001,030,ECONOMICS,051,C1
2663001,500,WORK EXPERIENCE,---,A2
2663001,502,PHY & HEALTH EDUCA,---,B1
2663001,503,GENERAL STUDIES,---,A2
2663001,Additional Subject
2663001,041,MATHEMATICS,007 F,E
2663001,"",Result: PASS,"",""
2663002,301,ENGLISH CORE,022F,E
2663002,048,PHYSICAL EDUCATION,062,C2
2663002,054,BUSINESS STUDIES,022FT,E
2663002,055,ACCOUNTANCY,024FT,E
2663002,030,ECONOMICS,015F,E
2663002,500,WORK EXPERIENCE,---,B1
2663002,502,PHY & HEALTH EDUCA,---,A1
2663002,503,GENERAL STUDIES,---,B1
2663002,"",Result: FAIL,"",""
2663003,301,ENGLISH CORE,033,D2
2663003,048,PHYSICAL EDUCATION,082,A2
2663003,054,BUSINESS STUDIES,043,D2
2663003,055,ACCOUNTANCY,026FT,E
2663003,030,ECONOMICS,033,D2
2663003,500,WORK EXPERIENCE,---,B1
2663003,502,PHY & HEALTH EDUCA,---,A1
2663003,503,GENERAL STUDIES,---,A2
2663003,"",Result: COMP,"",""
2663004,301,ENGLISH CORE,040,D2
2663004,048,PHYSICAL EDUCATION,082,A2
2663004,054,BUSINESS STUDIES,053,C2
2663004,055,ACCOUNTANCY,021FT,E
2663004,041,MATHEMATICS,004F,E
2663004,500,WORK EXPERIENCE,---,A2
2663004,502,PHY & HEALTH EDUCA,---,B1
2663004,503,GENERAL STUDIES,---,A2
2663004,"",Result: FAIL,"",""
2663005,301,ENGLISH CORE,073,B2
2663005,048,PHYSICAL EDUCATION,082,A2
2663005,042,PHYSICS,055,D1
2663005,043,CHEMISTRY,061,C2
2663005,044,BIOLOGY,079,B2
2663005,500,WORK EXPERIENCE,---,A1
2663005,502,PHY & HEALTH EDUCA,---,A2
2663005,503,GENERAL STUDIES,---,A1
2663005,"",Result: PASS,"",""
2663006,301,ENGLISH CORE,062,C1
2663006,048,PHYSICAL EDUCATION,083,A2
2663006,042,PHYSICS,064,B2
2663006,043,CHEMISTRY,080,B1
2663006,044,BIOLOGY,079,B2
2663006,500,WORK EXPERIENCE,---,A2
2663006,502,PHY & HEALTH EDUCA,---,A1
2663006,503,GENERAL STUDIES,---,A1
2663006,"",Result: PASS,"",""
2663007,301,ENGLISH CORE,080,B1
2663007,048,PHYSICAL EDUCATION,084,A2
2663007,042,PHYSICS,049,D2
2663007,043,CHEMISTRY,066,C1
2663007,044,BIOLOGY,059,D1
2663007,500,WORK EXPERIENCE,---,A1
2663007,502,PHY & HEALTH EDUCA,---,A2
2663007,503,GENERAL STUDIES,---,A2
2663007,"",Result: PASS,"",""
2663008,301,ENGLISH CORE,040,D2
2663008,048,PHYSICAL EDUCATION,085,A2
2663008,042,PHYSICS,052,D1
2663008,043,CHEMISTRY,039FT,E
2663008,044,BIOLOGY,056,D1
2663008,500,WORK EXPERIENCE,---,A1
2663008,502,PHY & HEALTH EDUCA,---,B1
2663008,503,GENERAL STUDIES,---,A1
2663008,"",Result: COMP,"",""
2663009,301,ENGLISH CORE,052,C2
2663009,048,PHYSICAL EDUCATION,081,B1
2663009,042,PHYSICS,039FT,E
2663009,043,CHEMISTRY,054,D1
2663009,044,BIOLOGY,052,D2
2663009,500,WORK EXPERIENCE,---,B1
2663009,502,PHY & HEALTH EDUCA,---,A2
2663009,503,GENERAL STUDIES,---,A2
2663009,"",Result: COMP,"",""
2663010,301,ENGLISH CORE,070,B2
2663010,048,PHYSICAL EDUCATION,086,A2
2663010,042,PHYSICS,053,D1
2663010,043,CHEMISTRY,063,C2
2663010,044,BIOLOGY,056,D1
2663010,500,WORK EXPERIENCE,---,A1
2663010,502,PHY & HEALTH EDUCA,---,A1
2663010,503,GENERAL STUDIES,---,A1
2663010,"",Result: PASS,"",""
2663011,301,ENGLISH CORE,083,A2
2663011,048,PHYSICAL EDUCATION,092,A1
2663011,042,PHYSICS,094,A1
2663011,043,CHEMISTRY,087,A2
2663011,041,MATHEMATICS,056,C1
2663011,500,WORK EXPERIENCE,---,A1
2663011,502,PHY & HEALTH EDUCA,---,A1
2663011,503,GENERAL STUDIES,---,A1
2663011,Additional Subject
2663011,044,BIOLOGY,055,D2
2663011,"",Result: PASS,"",""
2663012,301,ENGLISH CORE,082,B1
2663012,048,PHYSICAL EDUCATION,084,A2
2663012,042,PHYSICS,062,C1
2663012,043,CHEMISTRY,060,C2
2663012,041,MATHEMATICS,069,B1
2663012,500,WORK EXPERIENCE,---,A1
2663012,502,PHY & HEALTH EDUCA,---,B1
2663012,503,GENERAL STUDIES,---,A1
2663012,"",Result: PASS,"",""
2663013,301,ENGLISH CORE,067,C1
2663013,048,PHYSICAL EDUCATION,089,A1
2663013,042,PHYSICS,052,D1
2663013,043,CHEMISTRY,053,D2
2663013,041,MATHEMATICS,009F,E
2663013,500,WORK EXPERIENCE,---,A1
2663013,502,PHY & HEALTH EDUCA,---,A1
2663013,503,GENERAL STUDIES,---,A2
2663013,"",Result: COMP,"",""
2663014,301,ENGLISH CORE,075,B2
2663014,048,PHYSICAL EDUCATION,094,A1
2663014,042,PHYSICS,089,A1
2663014,043,CHEMISTRY,086,A2
2663014,041,MATHEMATICS,070,B1
2663014,500,WORK EXPERIENCE,---,A1
2663014,502,PHY & HEALTH EDUCA,---,B1
2663014,503,GENERAL STUDIES,---,A1
2663014,"",Result: PASS,"",""
2663015,301,ENGLISH CORE,052,C2
2663015,042,PHYSICS,051,D2
2663015,043,CHEMISTRY,058,D1
2663015,041,MATHEMATICS,011F,E
2663015,048,PHYSICAL EDUCATION,083,A2
2663015,500,WORK EXPERIENCE,---,A1
2663015,502,PHY & HEALTH EDUCA,---,B2
2663015,503,GENERAL STUDIES,---,B1
2663015,"",Result: COMP,"",""
2663016,301,ENGLISH CORE,040,D2
2663016,302,HINDI CORE,066,C1
2663016,028,POLITICAL SCIENCE,052,B2
2663016,030,ECONOMICS,033,D2
2663016,048,PHYSICAL EDUCATION,086,A2
2663016,500,WORK EXPERIENCE,---,A1
2663016,502,PHY & HEALTH EDUCA,---,B2
2663016,503,GENERAL STUDIES,---,B1
2663016,"",Result: PASS,"",""
2663017,301,ENGLISH CORE,040,D2
2663017,104,PUNJABI,053,D1
2663017,027,HISTORY,050,B2
2663017,028,POLITICAL SCIENCE,033,D2
2663017,048,PHYSICAL EDUCATION,066,C2
2663017,500,WORK EXPERIENCE,---,B1
2663017,502,PHY & HEALTH EDUCA,---,B1
2663017,503,GENERAL STUDIES,---,B1
2663017,"",Result: PASS,"",""
2663018,301,ENGLISH CORE,040,D2
2663018,104,PUNJABI,051,D1
2663018,027,HISTORY,040,D1
2663018,028,POLITICAL SCIENCE,033,D2
2663018,048,PHYSICAL EDUCATION,061,D1
2663018,500,WORK EXPERIENCE,---,A1
2663018,502,PHY & HEALTH EDUCA,---,B1
2663018,503,GENERAL STUDIES,---,A2
2663018,"",Result: PASS,"",""
2663019,301,ENGLISH CORE,059,C2
