2627000,301,ENGLISH CORE,082,B1
2627000,041,MATHEMATICS,063,B2
2627000,042,PHYSICS,085,A2
2627000,043,CHEMISTRY,092,A1
2627000,065,INFORMATICS PRAC.,095,A1
2627000,500,WORK EXPERIENCE,---,A2
2627000,502,PHY & HEALTH EDUCA,---,A2
2627000,503,GENERAL STUDIES,---,B1
2627000,"",Result: PASS,"",""
2627001,301,ENGLISH CORE,060,C2
2627001,041,MATHEMATICS,072,B1
2627001,042,PHYSICS,055,D1
2627001,043,CHEMISTRY,053,D2
2627001,048,PHYSICAL EDUCATION,053,D2
2627001,500,WORK EXPERIENCE,---,A2
2627001,502,PHY & HEALTH EDUCA,---,A2
2627001,503,GENERAL STUDIES,---,B2
2627001,"",Result: PASS,"",""
2627002,301,ENGLISH CORE,094,A1
2627002,041,MATHEMATICS,082,A2
2627002,042,PHYSICS,091,A1
2627002,043,CHEMISTRY,092,A1
2627002,065,INFORMATICS PRAC.,098,A1
2627002,500,WORK EXPERIENCE,---,A2
2627002,502,PHY & HEALTH EDUCA,---,A2
2627002,503,GENERAL STUDIES,---,A2
2627002,"",Result: PASS,"",""
2627003,301,ENGLISH CORE,095,A1
2627003,041,MATHEMATICS,069,B1
2627003,042,PHYSICS,082,A2
2627003,043,CHEMISTRY,092,A1
2627003,083,COMPUTER SCIENCE,092,A1
2627003,500,WORK EXPERIENCE,---,A1
2627003,502,PHY & HEALTH EDUCA,---,A2
2627003,503,GENERAL STUDIES,---,A2
2627003,"",Result: PASS,"",""
2627004,301,ENGLISH CORE,078,B1
2627004,041,MATHEMATICS,095,A1
2627004,042,PHYSICS,098,A1
2627004,043,CHEMISTRY,097,A1
2627004,065,INFORMATICS PRAC.,100,A1
2627004,500,WORK EXPERIENCE,---,A1
2627004,502,PHY & HEALTH EDUCA,---,A1
2627004,503,GENERAL STUDIES,---,A1
2627004,"",Result: PASS,"",""
2627005,301,ENGLISH CORE,095,A1
2627005,041,MATHEMATICS,096,A1
2627005,042,PHYSICS,095,A1
2627005,043,CHEMISTRY,095,A1
2627005,083,COMPUTER SCIENCE,096,A1
2627005,500,WORK EXPERIENCE,---,A1
2627005,502,PHY & HEALTH EDUCA,---,A1
2627005,503,GENERAL STUDIES,---,A1
2627005,"",Result: PASS,"",""
2627006,301,ENGLISH CORE,095,A1
2627006,041,MATHEMATICS,096,A1
2627006,042,PHYSICS,099,A1
2627006,043,CHEMISTRY,099,A1
2627006,048,PHYSICAL EDUCATION,069,C1
2627006,500,WORK EXPERIENCE,---,A1
2627006,502,PHY & HEALTH EDUCA,---,A1
2627006,503,GENERAL STUDIES,---,A1
2627006,"",Result: PASS,"",""
2627007,301,ENGLISH CORE,080,B1
2627007,042,PHYSICS,076,B1
2627007,043,CHEMISTRY,079,B1
2627007,044,BIOLOGY,065,C2
2627007,048,PHYSICAL EDUCATION,056,D1
2627007,500,WORK EXPERIENCE,---,A2
2627007,502,PHY & HEALTH EDUCA,---,A2
2627007,503,GENERAL STUDIES,---,A2
2627007,"",Result: PASS,"",""
2627008,301,ENGLISH CORE,095,A1
2627008,042,PHYSICS,074,B1
2627008,043,CHEMISTRY,092,A1
2627008,044,BIOLOGY,095,A1
2627008,041,MATHEMATICS,065,B2
2627008,500,WORK EXPERIENCE,---,A2
2627008,502,PHY & HEALTH EDUCA,---,B1
2627008,503,GENERAL STUDIES,---,B1
2627008,"",Result: PASS,"",""
2627009,301,ENGLISH CORE,095,A1
2627009,041,MATHEMATICS,095,A1
2627009,042,PHYSICS,096,A1
2627009,043,CHEMISTRY,097,A1
2627009,048,PHYSICAL EDUCATION,081,B1
2627009,500,WORK EXPERIENCE,---,A1
2627009,502,PHY & HEALTH EDUCA,---,A1
2627009,503,GENERAL STUDIES,---,A1
2627009,"",Result: PASS,"",""
2627010,301,ENGLISH CORE,081,B1
2627010,041,MATHEMATICS,098,A1
2627010,042,PHYSICS,098,A1
2627010,043,CHEMISTRY,096,A1
2627010,083,COMPUTER SCIENCE,095,A1
2627010,500,WORK EXPERIENCE,---,A1
2627010,502,PHY & HEALTH EDUCA,---,A1
2627010,503,GENERAL STUDIES,---,A1
2627010,"",Result: PASS,"",""
2627011,301,ENGLISH CORE,093,A1
2627011,042,PHYSICS,069,B2
2627011,043,CHEMISTRY,065,C1
2627011,044,BIOLOGY,068,C1
2627011,048,PHYSICAL EDUCATION,053,D2
2627011,500,WORK EXPERIENCE,---,A2
2627011,502,PHY & HEALTH EDUCA,---,B1
2627011,503,GENERAL STUDIES,---,B1
2627011,"",Result: PASS,"",""
2627012,301,ENGLISH CORE,095,A1
2627012,041,MATHEMATICS,085,A2
2627012,042,PHYSICS,085,A2
2627012,043,CHEMISTRY,084,A2
2627012,048,PHYSICAL EDUCATION,062,C2
2627012,500,WORK EXPERIENCE,---,A2
2627012,502,PHY & HEALTH EDUCA,---,B1
2627012,503,GENERAL STUDIES,---,B1
2627012,"",Result: PASS,"",""
2627013,301,ENGLISH CORE,080,B1
2627013,041,MATHEMATICS,044,C2
2627013,042,PHYSICS,059,C1
2627013,043,CHEMISTRY,056,D1
2627013,048,PHYSICAL EDUCATION,052,D2
2627013,500,WORK EXPERIENCE,---,A2
2627013,502,PHY & HEALTH EDUCA,---,B1
2627013,503,GENERAL STUDIES,---,B2
2627013,"",Result: PASS,"",""
2627014,301,ENGLISH CORE,096,A1
2627014,041,MATHEMATICS,095,A1
2627014,042,PHYSICS,091,A1
2627014,043,CHEMISTRY,089,A2
2627014,083,COMPUTER SCIENCE,091,A2
2627014,500,WORK EXPERIENCE,---,A1
2627014,502,PHY & HEALTH EDUCA,---,A1
2627014,503,GENERAL STUDIES,---,A1
2627014,"",Result: PASS,"",""
2627015,301,ENGLISH CORE,096,A1
2627015,042,PHYSICS,088,A1
2627015,043,CHEMISTRY,086,A2
2627015,044,BIOLOGY,077,B2
2627015,065,INFORMATICS PRAC.,098,A1
2627015,500,WORK EXPERIENCE,---,A2
2627015,502,PHY & HEALTH EDUCA,---,A1
2627015,503,GENERAL STUDIES,---,A2
2627015,"",Result: PASS,"",""
2627016,301,ENGLISH CORE,089,A2
2627016,041,MATHEMATICS,092,A1
2627016,042,PHYSICS,095,A1
2627016,043,CHEMISTRY,094,A1
2627016,048,PHYSICAL EDUCATION,068,C1
2627016,500,WORK EXPERIENCE,---,A1
2627016,502,PHY & HEALTH EDUCA,---,A1
2627016,503,GENERAL STUDIES,---,A1
2627016,"",Result: PASS,"",""
2627017,301,ENGLISH CORE,095,A1
2627017,041,MATHEMATICS,070,B1
2627017,042,PHYSICS,083,A2
2627017,043,CHEMISTRY,091,A2
2627017,065,INFORMATICS PRAC.,093,A2
