2625007,301,ENGLISH CORE,095,A1
2625007,042,PHYSICS,064,B2
2625007,043,CHEMISTRY,084,A2
2625007,037,PSYCHOLOGY,078,B2
2625007,044,BIOLOGY,073,C1
2625007,500,WORK EXPERIENCE,---,A1
2625007,502,PHY & HEALTH EDUCA,---,A1
2625007,503,GENERAL STUDIES,---,A1
2625007,"",Result: PASS,"",""
2625008,301,ENGLISH CORE,089,A2
2625008,042,PHYSICS,084,A2
2625008,043,CHEMISTRY,084,A2
2625008,044,BIOLOGY,095,A1
2625008,048,PHYSICAL EDUCATION,092,A1
2625008,500,WORK EXPERIENCE,---,A1
2625008,502,PHY & HEALTH EDUCA,---,A2
2625008,503,GENERAL STUDIES,---,A1
2625008,Additional Subject
2625008,041,MATHEMATICS,AB A,""
2625008,"",Result: PASS,"",""
2625009,301,ENGLISH CORE,095,A1
2625009,042,PHYSICS,068,B2
2625009,043,CHEMISTRY,075,B2
2625009,037,PSYCHOLOGY,085,B1
2625009,044,BIOLOGY,083,B1
2625009,500,WORK EXPERIENCE,---,A1
2625009,502,PHY & HEALTH EDUCA,---,A1
2625009,503,GENERAL STUDIES,---,A1
2625009,"",Result: PASS,"",""
2625010,301,ENGLISH CORE,095,A1
2625010,042,PHYSICS,071,B1
2625010,043,CHEMISTRY,076,B2
2625010,041,MATHEMATICS,064,B2
2625010,030,ECONOMICS,095,A1
2625010,500,WORK EXPERIENCE,---,A2
2625010,502,PHY & HEALTH EDUCA,---,B1
2625010,503,GENERAL STUDIES,---,A2
2625010,"",Result: PASS,"",""
2625011,301,ENGLISH CORE,086,A2
2625011,042,PHYSICS,087,A1
2625011,043,CHEMISTRY,089,A2
2625011,041,MATHEMATICS,082,A2
2625011,048,PHYSICAL EDUCATION,082,A2
2625011,500,WORK EXPERIENCE,---,A1
2625011,502,PHY & HEALTH EDUCA,---,A1
2625011,503,GENERAL STUDIES,---,A1
2625011,Additional Subject
2625011,037,PSYCHOLOGY,AB A,""
2625011,"",Result: PASS,"",""
2625012,301,ENGLISH CORE,091,A1
2625012,042,PHYSICS,062,C1
2625012,043,CHEMISTRY,070,C1
2625012,041,MATHEMATICS,054,C1
2625012,030,ECONOMICS,072,B1
2625012,500,WORK EXPERIENCE,---,B1
2625012,502,PHY & HEALTH EDUCA,---,B2
2625012,503,GENERAL STUDIES,---,B1
2625012,"",Result: PASS,"",""
2625013,301,ENGLISH CORE,088,A2
2625013,042,PHYSICS,069,B2
2625013,043,CHEMISTRY,075,B2
2625013,041,MATHEMATICS,092,A1
2625013,030,ECONOMICS,088,A1
2625013,500,WORK EXPERIENCE,---,A2
2625013,502,PHY & HEALTH EDUCA,---,A2
2625013,503,GENERAL STUDIES,---,A2
2625013,"",Result: PASS,"",""
2625014,301,ENGLISH CORE,077,B1
2625014,042,PHYSICS,057,C2
2625014,043,CHEMISTRY,065,C1
2625014,044,BIOLOGY,072,C1
2625014,048,PHYSICAL EDUCATION,092,A1
2625014,500,WORK EXPERIENCE,---,B1
2625014,502,PHY & HEALTH EDUCA,---,A1
2625014,503,GENERAL STUDIES,---,A2
2625014,"",Result: PASS,"",""
2625015,301,ENGLISH CORE,092,A1
2625015,042,PHYSICS,094,A1
2625015,043,CHEMISTRY,092,A1
2625015,041,MATHEMATICS,093,A1
2625015,048,PHYSICAL EDUCATION,095,A1
2625015,500,WORK EXPERIENCE,---,A1
2625015,502,PHY & HEALTH EDUCA,---,A1
2625015,503,GENERAL STUDIES,---,A1
2625015,"",Result: PASS,"",""
2625016,301,ENGLISH CORE,091,A1
2625016,042,PHYSICS,059,C1
2625016,043,CHEMISTRY,069,C1
2625016,041,MATHEMATICS,074,B1
2625016,044,BIOLOGY,068,C1
2625016,500,WORK EXPERIENCE,---,B2
2625016,502,PHY & HEALTH EDUCA,---,B2
2625016,503,GENERAL STUDIES,---,B2
2625016,"",Result: PASS,"",""
2625017,301,ENGLISH CORE,095,A1
2625017,042,PHYSICS,084,A2
2625017,043,CHEMISTRY,093,A1
2625017,037,PSYCHOLOGY,086,B1
2625017,044,BIOLOGY,093,A1
2625017,500,WORK EXPERIENCE,---,A1
2625017,502,PHY & HEALTH EDUCA,---,A1
2625017,503,GENERAL STUDIES,---,A1
2625017,"",Result: PASS,"",""
2625018,301,ENGLISH CORE,086,A2
2625018,042,PHYSICS,066,B2
2625018,043,CHEMISTRY,069,C1
2625018,041,MATHEMATICS,044,C2
2625018,030,ECONOMICS,089,A1
2625018,500,WORK EXPERIENCE,---,B2
2625018,502,PHY & HEALTH EDUCA,---,B2
2625018,503,GENERAL STUDIES,---,B2
2625018,"",Result: PASS,"",""
2625019,301,ENGLISH CORE,092,A1
2625019,042,PHYSICS,097,A1
2625019,043,CHEMISTRY,098,A1
2625019,041,MATHEMATICS,098,A1
2625019,083,COMPUTER SCIENCE,094,A1
2625019,500,WORK EXPERIENCE,---,A1
2625019,502,PHY & HEALTH EDUCA,---,A1
2625019,503,GENERAL STUDIES,---,A1
2625019,"",Result: PASS,"",""
2625020,301,ENGLISH CORE,080,B1
2625020,042,PHYSICS,053,D1
2625020,043,CHEMISTRY,063,C2
2625020,048,PHYSICAL EDUCATION,072,B2
2625020,044,BIOLOGY,053,D2
2625020,500,WORK EXPERIENCE,---,B1
2625020,502,PHY & HEALTH EDUCA,---,A1
2625020,503,GENERAL STUDIES,---,B1
2625020,"",Result: PASS,"",""
2625021,301,ENGLISH CORE,068,C1
2625021,042,PHYSICS,063,C1
2625021,043,CHEMISTRY,072,B2
2625021,041,MATHEMATICS,070,B1
2625021,048,PHYSICAL EDUCATION,083,A2
2625021,500,WORK EXPERIENCE,---,B2
2625021,502,PHY & HEALTH EDUCA,---,A1
2625021,503,GENERAL STUDIES,---,B2
2625021,"",Result: PASS,"",""
2625022,301,ENGLISH CORE,095,A1
2625022,042,PHYSICS,076,B1
2625022,043,CHEMISTRY,086,A2
2625022,037,PSYCHOLOGY,094,A1
2625022,044,BIOLOGY,090,A2
2625022,500,WORK EXPERIENCE,---,A1
2625022,502,PHY & HEALTH EDUCA,---,A1
2625022,503,GENERAL STUDIES,---,A1
2625022,"",Result: PASS,"",""
2625023,301,ENGLISH CORE,093,A1
2625023,042,PHYSICS,058,C2
2625023,043,CHEMISTRY,050,D2
2625023,044,BIOLOGY,053,D2
2625023,048,PHYSICAL EDUCATION,084,A2
2625023,500,WORK EXPERIENCE,---,B1
2625023,502,PHY & HEALTH EDUCA,---,A1
2625023,503,GENERAL STUDIES,---,B2
2625023,"",Result: PASS,"",""
2625024,301,ENGLISH CORE,091,A1
2625024,042,PHYSICS,093,A1
2625024,043,CHEMISTRY,095,A1
2625024,041,MATHEMATICS,095,A1
2625024,030,ECONOMICS,089,A1
2625024,500,WORK EXPERIENCE,---,A1
2625024,502,PHY & HEALTH EDUCA,---,A1
2625024,503,GENERAL STUDIES,---,A1
2625024,"",Result: PASS,"",""
2625025,301,ENGLISH CORE,084,A2
2625025,042,PHYSICS,074,B1
2625025,043,CHEMISTRY,079,B1
2625025,041,MATHEMATICS,075,B1
2625025,044,BIOLOGY,070,C1
2625025,500,WORK EXPERIENCE,---,B1
2625025,502,PHY & HEALTH EDUCA,---,A2
2625025,503,GENERAL STUDIES,---,B1
2625025,"",Result: PASS,"",""
2625026,301,ENGLISH CORE,088,A2
2625026,042,PHYSICS,075,B1
2625026,043,CHEMISTRY,087,A2
2625026,041,MATHEMATICS,065,B2
2625026,048,PHYSICAL EDUCATION,086,A2
2625026,500,WORK EXPERIENCE,---,B2
2625026,502,PHY & HEALTH EDUCA,---,A1
2625026,503,GENERAL STUDIES,---,B2
2625026,"",Result: PASS,"",""
2625027,301,ENGLISH CORE,095,A1
2625027,042,PHYSICS,075,B1
2625027,043,CHEMISTRY,084,A2
2625027,044,BIOLOGY,087,A2
2625027,048,PHYSICAL EDUCATION,086,A2
2625027,500,WORK EXPERIENCE,---,A1
2625027,502,PHY & HEALTH EDUCA,---,A1
2625027,503,GENERAL STUDIES,---,A1
2625027,"",Result: PASS,"",""
2625028,301,ENGLISH CORE,091,A1
2625028,042,PHYSICS,086,A1
2625028,043,CHEMISTRY,090,A2
2625028,041,MATHEMATICS,095,A1
2625028,083,COMPUTER SCIENCE,086,A2
2625028,500,WORK EXPERIENCE,---,A2
2625028,502,PHY & HEALTH EDUCA,---,A2
2625028,503,GENERAL STUDIES,---,A2
2625028,"",Result: PASS,"",""
2625029,301,ENGLISH CORE,095,A1
2625029,042,PHYSICS,089,A1
2625029,043,CHEMISTRY,096,A1
2625029,041,MATHEMATICS,098,A1
2625029,048,PHYSICAL EDUCATION,090,A1
2625029,500,WORK EXPERIENCE,---,A1
2625029,502,PHY & HEALTH EDUCA,---,A1
2625029,503,GENERAL STUDIES,---,A1
2625029,"",Result: PASS,"",""
2625030,301,ENGLISH CORE,095,A1
2625030,042,PHYSICS,050,D2
2625030,043,CHEMISTRY,051,D2
2625030,037,PSYCHOLOGY,051,D2
2625030,044,BIOLOGY,048,D2
2625030,500,WORK EXPERIENCE,---,A1
2625030,502,PHY & HEALTH EDUCA,---,A1
2625030,503,GENERAL STUDIES,---,B1
2625030,"",Result: PASS,"",""
2625031,301,ENGLISH CORE,074,B2
2625031,042,PHYSICS,064,B2
2625031,043,CHEMISTRY,054,D1
2625031,041,MATHEMATICS,038,D1
2625031,048,PHYSICAL EDUCATION,078,B1
2625031,500,WORK EXPERIENCE,---,B1
2625031,502,PHY & HEALTH EDUCA,---,B1
2625031,503,GENERAL STUDIES,---,B1
2625031,"",Result: PASS,"",""
2625032,301,ENGLISH CORE,066,C1
2625032,042,PHYSICS,072,B1
2625032,043,CHEMISTRY,076,B2
2625032,041,MATHEMATICS,056,C1
2625032,083,COMPUTER SCIENCE,062,D1
2625032,500,WORK EXPERIENCE,---,B1
2625032,502,PHY & HEALTH EDUCA,---,B1
2625032,503,GENERAL STUDIES,---,B1
2625032,"",Result: PASS,"",""
2625033,301,ENGLISH CORE,095,A1
2625033,042,PHYSICS,092,A1
2625033,043,CHEMISTRY,094,A1
2625033,041,MATHEMATICS,084,A2
2625033,048,PHYSICAL EDUCATION,080,B1
2625033,500,WORK EXPERIENCE,---,A2
2625033,502,PHY & HEALTH EDUCA,---,A2
2625033,503,GENERAL STUDIES,---,A2
2625033,"",Result: PASS,"",""
2625034,301,ENGLISH CORE,076,B1
2625034,042,PHYSICS,068,B2
2625034,043,CHEMISTRY,073,B2
2625034,041,MATHEMATICS,051,C1
2625034,048,PHYSICAL EDUCATION,085,A2
2625034,500,WORK EXPERIENCE,---,A1
2625034,502,PHY & HEALTH EDUCA,---,A1
2625034,503,GENERAL STUDIES,---,A1
2625034,"",Result: PASS,"",""
2625035,301,ENGLISH CORE,087,A2
2625035,042,PHYSICS,086,A1
2625035,043,CHEMISTRY,092,A1
2625035,041,MATHEMATICS,078,A2
2625035,048,PHYSICAL EDUCATION,082,A2
2625035,500,WORK EXPERIENCE,---,A1
2625035,502,PHY & HEALTH EDUCA,---,A1
2625035,503,GENERAL STUDIES,---,A1
2625035,"",Result: PASS,"",""
2625036,301,ENGLISH CORE,094,A1
2625036,042,PHYSICS,083,A2
2625036,043,CHEMISTRY,084,A2
2625036,041,MATHEMATICS,079,A2
2625036,048,PHYSICAL EDUCATION,086,A2
2625036,500,WORK EXPERIENCE,---,A1
2625036,502,PHY & HEALTH EDUCA,---,A1
2625036,503,GENERAL STUDIES,---,A1
2625036,"",Result: PASS,"",""
2625037,301,ENGLISH CORE,092,A1
2625037,042,PHYSICS,069,B2
2625037,043,CHEMISTRY,076,B2
2625037,041,MATHEMATICS,044,C2
2625037,048,PHYSICAL EDUCATION,081,B1
2625037,500,WORK EXPERIENCE,---,B1
2625037,502,PHY & HEALTH EDUCA,---,A1
2625037,503,GENERAL STUDIES,---,B1
2625037,"",Result: PASS,"",""
2625038,301,ENGLISH CORE,061,C1
2625038,042,PHYSICS,070,B1
2625038,043,CHEMISTRY,079,B1
2625038,041,MATHEMATICS,092,A1
2625038,048,PHYSICAL EDUCATION,075,B2
2625038,500,WORK EXPERIENCE,---,B2
2625038,502,PHY & HEALTH EDUCA,---,A2
2625038,503,GENERAL STUDIES,---,B1
2625038,"",Result: PASS,"",""
2625039,301,ENGLISH CORE,095,A1
2625039,042,PHYSICS,092,A1
2625039,043,CHEMISTRY,093,A1
2625039,041,MATHEMATICS,091,A1
2625039,083,COMPUTER SCIENCE,082,B1
2625039,500,WORK EXPERIENCE,---,B1
2625039,502,PHY & HEALTH EDUCA,---,B1
2625039,503,GENERAL STUDIES,---,A1
2625039,"",Result: PASS,"",""
2625040,301,ENGLISH CORE,094,A1
2625040,042,PHYSICS,079,A2
2625040,043,CHEMISTRY,070,C1
2625040,041,MATHEMATICS,077,A2
2625040,048,PHYSICAL EDUCATION,085,A2
2625040,500,WORK EXPERIENCE,---,A2
2625040,502,PHY & HEALTH EDUCA,---,A1
2625040,503,GENERAL STUDIES,---,A2
2625040,"",Result: PASS,"",""
2625041,301,ENGLISH CORE,081,B1
2625041,042,PHYSICS,069,B2
2625041,043,CHEMISTRY,078,B1
2625041,041,MATHEMATICS,053,C1
2625041,048,PHYSICAL EDUCATION,082,A2
2625041,500,WORK EXPERIENCE,---,B1
2625041,502,PHY & HEALTH EDUCA,---,A2
2625041,503,GENERAL STUDIES,---,B1
2625041,"",Result: PASS,"",""
2625042,301,ENGLISH CORE,085,A2
2625042,042,PHYSICS,074,B1
2625042,043,CHEMISTRY,054,D1
2625042,041,MATHEMATICS,060,B2
2625042,048,PHYSICAL EDUCATION,070,C1
2625042,500,WORK EXPERIENCE,---,B2
2625042,502,PHY & HEALTH EDUCA,---,A1
2625042,503,GENERAL STUDIES,---,B2
2625042,"",Result: PASS,"",""
2625043,301,ENGLISH CORE,063,C1
2625043,042,PHYSICS,053,D1
2625043,043,CHEMISTRY,057,D1
2625043,041,MATHEMATICS,038,D1
2625043,048,PHYSICAL EDUCATION,067,C1
2625043,500,WORK EXPERIENCE,---,B2
2625043,502,PHY & HEALTH EDUCA,---,B1
2625043,503,GENERAL STUDIES,---,B2
2625043,"",Result: PASS,"",""
2625044,301,ENGLISH CORE,095,A1
2625044,042,PHYSICS,094,A1
2625044,043,CHEMISTRY,091,A2
2625044,041,MATHEMATICS,099,A1
2625044,048,PHYSICAL EDUCATION,085,A2
2625044,500,WORK EXPERIENCE,---,B2
2625044,502,PHY & HEALTH EDUCA,---,A2
2625044,503,GENERAL STUDIES,---,B2
2625044,"",Result: PASS,"",""
2625045,301,ENGLISH CORE,095,A1
2625045,042,PHYSICS,083,A2
2625045,043,CHEMISTRY,079,B1
2625045,041,MATHEMATICS,086,A2
2625045,048,PHYSICAL EDUCATION,088,A1
2625045,500,WORK EXPERIENCE,---,A1
2625045,502,PHY & HEALTH EDUCA,---,A1
2625045,503,GENERAL STUDIES,---,A1
2625045,"",Result: PASS,"",""
2625046,301,ENGLISH CORE,079,B1
2625046,042,PHYSICS,059,C1
2625046,043,CHEMISTRY,065,C1
2625046,041,MATHEMATICS,056,C1
2625046,048,PHYSICAL EDUCATION,072,B2
2625046,500,WORK EXPERIENCE,---,B2
2625046,502,PHY & HEALTH EDUCA,---,A1
2625046,503,GENERAL STUDIES,---,B2
2625046,"",Result: PASS,"",""
2625047,301,ENGLISH CORE,078,B1
2625047,042,PHYSICS,091,A1
2625047,043,CHEMISTRY,074,B2
2625047,041,MATHEMATICS,083,A2
2625047,048,PHYSICAL EDUCATION,084,A2
2625047,500,WORK EXPERIENCE,---,A2
2625047,502,PHY & HEALTH EDUCA,---,A2
2625047,503,GENERAL STUDIES,---,A2
2625047,"",Result: PASS,"",""
2625048,301,ENGLISH CORE,059,C2
2625048,042,PHYSICS,053,D1
2625048,043,CHEMISTRY,068,C1
2625048,041,MATHEMATICS,050,C1
2625048,048,PHYSICAL EDUCATION,060,D1
2625048,500,WORK EXPERIENCE,---,B2
2625048,502,PHY & HEALTH EDUCA,---,A2
2625048,503,GENERAL STUDIES,---,B2
2625048,"",Result: PASS,"",""
2625049,301,ENGLISH CORE,093,A1
2625049,042,PHYSICS,077,A2
2625049,043,CHEMISTRY,074,B2
2625049,041,MATHEMATICS,079,A2
2625049,048,PHYSICAL EDUCATION,064,C2
2625049,500,WORK EXPERIENCE,---,A1
2625049,502,PHY & HEALTH EDUCA,---,A1
2625049,503,GENERAL STUDIES,---,A1
2625049,"",Result: PASS,"",""
2625050,301,ENGLISH CORE,068,C1
2625050,042,PHYSICS,084,A2
2625050,043,CHEMISTRY,092,A1
2625050,041,MATHEMATICS,090,A2
2625050,048,PHYSICAL EDUCATION,073,B2
2625050,500,WORK EXPERIENCE,---,B1
2625050,502,PHY & HEALTH EDUCA,---,A2
2625050,503,GENERAL STUDIES,---,B1
2625050,"",Result: PASS,"",""
2625051,301,ENGLISH CORE,070,B2
2625051,042,PHYSICS,074,B1
2625051,043,CHEMISTRY,066,C1
2625051,041,MATHEMATICS,070,B1
2625051,048,PHYSICAL EDUCATION,061,D1
2625051,500,WORK EXPERIENCE,---,B2
2625051,502,PHY & HEALTH EDUCA,---,B1
2625051,503,GENERAL STUDIES,---,B2
2625051,"",Result: PASS,"",""
2625052,301,ENGLISH CORE,092,A1
2625052,042,PHYSICS,068,B2
2625052,043,CHEMISTRY,083,B1
2625052,041,MATHEMATICS,059,B2
2625052,048,PHYSICAL EDUCATION,079,B1
2625052,500,WORK EXPERIENCE,---,B1
2625052,502,PHY & HEALTH EDUCA,---,A2
2625052,503,GENERAL STUDIES,---,B1
2625052,"",Result: PASS,"",""
2625053,301,ENGLISH CORE,088,A2
2625053,042,PHYSICS,091,A1
2625053,043,CHEMISTRY,083,B1
2625053,041,MATHEMATICS,089,A2
2625053,048,PHYSICAL EDUCATION,083,A2
2625053,500,WORK EXPERIENCE,---,A2
2625053,502,PHY & HEALTH EDUCA,---,A1
2625053,503,GENERAL STUDIES,---,A2
2625053,"",Result: PASS,"",""
2625054,301,ENGLISH CORE,094,A1
2625054,042,PHYSICS,057,C2
2625054,043,CHEMISTRY,062,C2
2625054,041,MATHEMATICS,048,C2
2625054,048,PHYSICAL EDUCATION,083,A2
2625054,500,WORK EXPERIENCE,---,B1
2625054,502,PHY & HEALTH EDUCA,---,A2
2625054,503,GENERAL STUDIES,---,B1
2625054,"",Result: PASS,"",""
2625055,301,ENGLISH CORE,089,A2
2625055,042,PHYSICS,083,A2
2625055,043,CHEMISTRY,084,A2
2625055,041,MATHEMATICS,081,A2
2625055,048,PHYSICAL EDUCATION,080,B1
2625055,500,WORK EXPERIENCE,---,B1
2625055,502,PHY & HEALTH EDUCA,---,A2
2625055,503,GENERAL STUDIES,---,B1
2625055,"",Result: PASS,"",""
2625056,301,ENGLISH CORE,083,A2
2625056,042,PHYSICS,091,A1
2625056,043,CHEMISTRY,094,A1
2625056,041,MATHEMATICS,095,A1
2625056,048,PHYSICAL EDUCATION,090,A1
2625056,500,WORK EXPERIENCE,---,A1
2625056,502,PHY & HEALTH EDUCA,---,A1
2625056,503,GENERAL STUDIES,---,A1
2625056,"",Result: PASS,"",""
2625057,301,ENGLISH CORE,087,A2
2625057,042,PHYSICS,081,A2
2625057,043,CHEMISTRY,066,C1
2625057,041,MATHEMATICS,062,B2
2625057,048,PHYSICAL EDUCATION,090,A1
2625057,500,WORK EXPERIENCE,---,B1
2625057,502,PHY & HEALTH EDUCA,---,A2
2625057,503,GENERAL STUDIES,---,B1
2625057,"",Result: PASS,"",""
2625058,301,ENGLISH CORE,080,B1
2625058,042,PHYSICS,065,B2
2625058,043,CHEMISTRY,062,C2
2625058,041,MATHEMATICS,053,C1
2625058,048,PHYSICAL EDUCATION,089,A1
2625058,500,WORK EXPERIENCE,---,B2
2625058,502,PHY & HEALTH EDUCA,---,A2
2625058,503,GENERAL STUDIES,---,B2
2625058,"",Result: PASS,"",""
2625059,301,ENGLISH CORE,086,A2
2625059,042,PHYSICS,074,B1
2625059,043,CHEMISTRY,079,B1
2625059,041,MATHEMATICS,079,A2
2625059,048,PHYSICAL EDUCATION,095,A1
2625059,500,WORK EXPERIENCE,---,A2
2625059,502,PHY & HEALTH EDUCA,---,A2
2625059,503,GENERAL STUDIES,---,A2
2625059,Additional Subject
2625059,044,BIOLOGY,AB A,""
2625059,"",Result: PASS,"",""
2625060,301,ENGLISH CORE,077,B1
2625060,042,PHYSICS,080,A2
2625060,043,CHEMISTRY,081,B1
2625060,041,MATHEMATICS,086,A2
2625060,048,PHYSICAL EDUCATION,085,A2
2625060,500,WORK EXPERIENCE,---,A2
2625060,502,PHY & HEALTH EDUCA,---,A1
2625060,503,GENERAL STUDIES,---,A2
2625060,"",Result: PASS,"",""
2625061,301,ENGLISH CORE,075,B2
2625061,042,PHYSICS,058,C2
2625061,043,CHEMISTRY,051,D2
2625061,041,MATHEMATICS,063,B2
2625061,048,PHYSICAL EDUCATION,071,C1
2625061,500,WORK EXPERIENCE,---,B2
2625061,502,PHY & HEALTH EDUCA,---,A2
2625061,503,GENERAL STUDIES,---,B1
2625061,"",Result: PASS,"",""
2625062,301,ENGLISH CORE,095,A1
2625062,042,PHYSICS,090,A1
2625062,043,CHEMISTRY,086,A2
2625062,041,MATHEMATICS,068,B1
2625062,048,PHYSICAL EDUCATION,090,A1
2625062,500,WORK EXPERIENCE,---,A1
2625062,502,PHY & HEALTH EDUCA,---,A1
2625062,503,GENERAL STUDIES,---,A1
2625062,"",Result: PASS,"",""
2625063,301,ENGLISH CORE,089,A2
2625063,042,PHYSICS,078,A2
2625063,043,CHEMISTRY,074,B2
2625063,041,MATHEMATICS,071,B1
2625063,048,PHYSICAL EDUCATION,078,B1
2625063,500,WORK EXPERIENCE,---,B1
2625063,502,PHY & HEALTH EDUCA,---,A2
2625063,503,GENERAL STUDIES,---,B1
2625063,"",Result: PASS,"",""
2625064,301,ENGLISH CORE,095,A1
2625064,042,PHYSICS,090,A1
2625064,043,CHEMISTRY,093,A1
2625064,041,MATHEMATICS,095,A1
2625064,048,PHYSICAL EDUCATION,086,A2
2625064,500,WORK EXPERIENCE,---,A2
2625064,502,PHY & HEALTH EDUCA,---,A2
2625064,503,GENERAL STUDIES,---,A2
2625064,"",Result: PASS,"",""
2625065,301,ENGLISH CORE,095,A1
2625065,042,PHYSICS,094,A1
2625065,043,CHEMISTRY,093,A1
2625065,041,MATHEMATICS,096,A1
2625065,048,PHYSICAL EDUCATION,087,A2
2625065,500,WORK EXPERIENCE,---,A1
2625065,502,PHY & HEALTH EDUCA,---,A1
2625065,503,GENERAL STUDIES,---,A1
2625065,"",Result: PASS,"",""
2625066,301,ENGLISH CORE,087,A2
2625066,042,PHYSICS,077,A2
2625066,043,CHEMISTRY,078,B1
2625066,041,MATHEMATICS,078,A2
2625066,048,PHYSICAL EDUCATION,081,B1
2625066,500,WORK EXPERIENCE,---,A1
2625066,502,PHY & HEALTH EDUCA,---,A1
2625066,503,GENERAL STUDIES,---,A2
2625066,"",Result: PASS,"",""
2625067,301,ENGLISH CORE,077,B1
2625067,042,PHYSICS,068,B2
2625067,043,CHEMISTRY,078,B1
2625067,041,MATHEMATICS,068,B1
2625067,048,PHYSICAL EDUCATION,078,B1
2625067,500,WORK EXPERIENCE,---,B1
2625067,502,PHY & HEALTH EDUCA,---,A1
2625067,503,GENERAL STUDIES,---,B1
2625067,"",Result: PASS,"",""
2625068,301,ENGLISH CORE,062,C1
2625068,042,PHYSICS,071,B1
2625068,043,CHEMISTRY,080,B1
2625068,041,MATHEMATICS,086,A2
2625068,048,PHYSICAL EDUCATION,077,B1
2625068,500,WORK EXPERIENCE,---,B1
2625068,502,PHY & HEALTH EDUCA,---,A1
2625068,503,GENERAL STUDIES,---,A2
2625068,"",Result: PASS,"",""
2625069,301,ENGLISH CORE,074,B2
2625069,054,BUSINESS STUDIES,078,B1
2625069,055,ACCOUNTANCY,051,C2
2625069,030,ECONOMICS,073,A2
2625069,048,PHYSICAL EDUCATION,068,C1
2625069,500,WORK EXPERIENCE,---,B1
2625069,502,PHY & HEALTH EDUCA,---,A2
2625069,503,GENERAL STUDIES,---,B1
2625069,"",Result: PASS,"",""
2625070,301,ENGLISH CORE,077,B1
2625070,039,SOCIOLOGY,085,A1
2625070,028,POLITICAL SCIENCE,092,A1
2625070,030,ECONOMICS,078,A2
2625070,037,PSYCHOLOGY,088,A2
2625070,500,WORK EXPERIENCE,---,A1
2625070,502,PHY & HEALTH EDUCA,---,A2
2625070,503,GENERAL STUDIES,---,B1
2625070,"",Result: PASS,"",""
2625071,301,ENGLISH CORE,087,A2
2625071,055,ACCOUNTANCY,052,C2
2625071,030,ECONOMICS,058,B2
2625071,054,BUSINESS STUDIES,084,A2
2625071,041,MATHEMATICS,051,C1
2625071,500,WORK EXPERIENCE,---,B2
2625071,502,PHY & HEALTH EDUCA,---,B2
2625071,503,GENERAL STUDIES,---,B1
2625071,"",Result: PASS,"",""
2625072,301,ENGLISH CORE,085,A2
2625072,042,PHYSICS,087,A1
2625072,043,CHEMISTRY,084,A2
2625072,041,MATHEMATICS,066,B1
2625072,048,PHYSICAL EDUCATION,084,A2
