2644025,154,BUSINESS STUDIES,043,D2
2644025,041,MATHEMATICS,033,D2
2644025,301,ENGLISH CORE,048,D1
2644025,048,PHYSICAL EDUCATION,083,A2
2644025,Additional Subject
2644025,030,ECONOMICS,006 F,E
2644025,"",Result: PASS,"",""
2644026,301,ENGLISH CORE,020F,E
2644026,048,PHYSICAL EDUCATION,053,D2
2644026,302,HINDI CORE,034,D2
2644026,028,POLITICAL SCIENCE,006F,E
2644026,030,ECONOMICS,002F,E
2644026,"",Result: FAIL,"",""
2644027,301,ENGLISH CORE,041,D2
2644027,055,ACCOUNTANCY,013FT,E
2644027,154,BUSINESS STUDIES,018F,E
2644027,030,ECONOMICS,ABA,""
2644027,048,PHYSICAL EDUCATION,068,C1
2644027,"",Result: FAIL,"",""
2644028,301,ENGLISH CORE,040,D2
2644028,048,PHYSICAL EDUCATION,073,B2
2644028,055,ACCOUNTANCY,045,D1
2644028,154,BUSINESS STUDIES,040,D2
2644028,030,ECONOMICS,008F,E
2644028,"",Result: COMP,"",""
2644029,301,ENGLISH CORE,050,D1
2644029,302,HINDI CORE,089,A1
2644029,027,HISTORY,054,B2
2644029,028,POLITICAL SCIENCE,063,B1
2644029,048,PHYSICAL EDUCATION,079,B1
2644029,"",Result: PASS,"",""
2644030,042,PHYSICS,048,D2
2644030,041,MATHEMATICS,033,D2
2644030,043,CHEMISTRY,037FT,E
2644030,301,ENGLISH CORE,035,D2
2644030,048,PHYSICAL EDUCATION,069,C1
2644030,"",Result: COMP,"",""
2644031,301,ENGLISH CORE,062,C1
2644031,041,MATHEMATICS,066,B1
2644031,042,PHYSICS,036FT,E
2644031,043,CHEMISTRY,052,D2
2644031,048,PHYSICAL EDUCATION,083,A2
2644031,"",Result: COMP,"",""
2644032,301,ENGLISH CORE,069,B2
2644032,042,PHYSICS,054,D1
2644032,043,CHEMISTRY,051,D2
2644032,041,MATHEMATICS,033,D2
2644032,048,PHYSICAL EDUCATION,088,A1
2644032,"",Result: PASS,"",""
2644033,301,ENGLISH CORE,047,D1
2644033,055,ACCOUNTANCY,055,C2
2644033,154,BUSINESS STUDIES,040,D2
2644033,030,ECONOMICS,010F,E
2644033,048,PHYSICAL EDUCATION,071,C1
2644033,"",Result: COMP,"",""
2644034,301,ENGLISH CORE,041,D2
2644034,055,ACCOUNTANCY,044,D2
2644034,154,BUSINESS STUDIES,033,D2
2644034,030,ECONOMICS,008F,E
2644034,048,PHYSICAL EDUCATION,060,D1
2644034,"",Result: COMP,"",""
2644035,301,ENGLISH CORE,043,D1
2644035,041,MATHEMATICS,008F,E
2644035,042,PHYSICS,027FT,E
2644035,043,CHEMISTRY,034FT,E
2644035,048,PHYSICAL EDUCATION,032FT,E
2644035,"",Result: FAIL,"",""
2644036,301,ENGLISH CORE,077,B1
2644036,042,PHYSICS,051,D2
2644036,043,CHEMISTRY,051,D2
2644036,044,BIOLOGY,033FT,E
2644036,048,PHYSICAL EDUCATION,080,B1
2644036,"",Result: COMP,"",""
2644037,041,MATHEMATICS,009F,E
2644037,"",Result: XXXX,"",""
2644038,055,ACCOUNTANCY,028FT,E
2644038,"",Result: XXXX,"",""
2644039,041,MATHEMATICS,013F,E
2644039,"",Result: XXXX,"",""
2644040,042,PHYSICS,054,D1
2644040,"",Result: XXXX,"",""
2644041,055,ACCOUNTANCY,027FT,E
2644041,"",Result: XXXX,"",""
2644042,030,ECONOMICS,034,D1
2644042,"",Result: XXXX,"",""
2644043,041,MATHEMATICS,002F,E
2644043,"",Result: XXXX,"",""
2644044,041,MATHEMATICS,008F,E
2644044,"",Result: XXXX,"",""
2644045,041,MATHEMATICS,012F,E
2644045,"",Result: XXXX,"",""
2644046,041,MATHEMATICS,"",""
2644046,"",Result: XXXX,"",""
2644047,301,ENGLISH CORE,016F,E
2644047,"",Result: XXXX,"",""
2644048,301,ENGLISH CORE,020F,E
2644048,"",Result: XXXX,"",""
2644049,301,ENGLISH CORE,011F,E
2644049,"",Result: XXXX,"",""
2644050,030,ECONOMICS,033,D2
2644050,"",Result: XXXX,"",""
2644051,042,PHYSICS,056,C2
2644051,"",Result: XXXX,"",""
2644052,301,ENGLISH CORE,014F,E
2644052,"",Result: XXXX,"",""
2644053,041,MATHEMATICS,043,D1
2644053,"",Result: XXXX,"",""
2644054,044,BIOLOGY,045FT,E
2644054,"",Result: XXXX,"",""
2644055,055,ACCOUNTANCY,022FT,E
2644055,"",Result: XXXX,"",""
2644056,055,ACCOUNTANCY,030FT,E
2644056,"",Result: XXXX,"",""
2644057,041,MATHEMATICS,021F,E
2644057,"",Result: XXXX,"",""
2644058,041,MATHEMATICS,033,D2
2644058,"",Result: PASS,"",""
2644059,030,ECONOMICS,043,C2
2644059,"",Result: PASS,"",""
2644060,042,PHYSICS,034FT,E
2644060,"",Result: COMP,"",""
2644061,030,ECONOMICS,041,C2
2644061,"",Result: PASS,"",""
2644062,030,ECONOMICS,"",""
2644062,"",Result: ABST,"",""
2644063,041,MATHEMATICS,"",""
2644063,"",Result: ABST,"",""
2644064,055,ACCOUNTANCY,"",""
2644064,"",Result: ABST,"",""
2644065,043,CHEMISTRY,069,C1
2644065,"",Result: PASS,"",""
2644066,042,PHYSICS,056,C2
2644066,"",Result: PASS,"",""
2644067,041,MATHEMATICS,016F,E
2644067,"",Result: COMP,"",""
2644068,041,MATHEMATICS,"",""
2644068,"",Result: ABST,"",""
2644069,030,ECONOMICS,037,D1
2644069,"",Result: PASS,"",""
2644070,041,MATHEMATICS,002F,E
2644070,"",Result: COMP,"",""
2644071,043,CHEMISTRY,064,C2
2644071,"",Result: PASS,"",""
2644072,041,MATHEMATICS,033,D2
2644072,"",Result: PASS,"",""
2644073,041,MATHEMATICS,003F,E
2644073,"",Result: COMP,"",""
2644074,042,PHYSICS,039FT,E
2644074,"",Result: COMP,"",""
2644075,030,ECONOMICS,033,D2
2644075,"",Result: PASS,"",""
2644076,030,ECONOMICS,005F,E
2644076,"",Result: COMP,"",""
2644077,030,ECONOMICS,010F,E
2644077,"",Result: COMP,"",""
2644078,030,ECONOMICS,"",""
2644078,"",Result: ABST,"",""
2644079,043,CHEMISTRY,073,B2
2644079,"",Result: PASS,"",""
2644080,042,PHYSICS,030FT,E
2644080,"",Result: COMP,"",""
2644081,041,MATHEMATICS,012F,E
2644081,"",Result: COMP,"",""
2644082,028,POLITICAL SCIENCE,043,C2
2644082,"",Result: PASS,"",""
2644083,043,CHEMISTRY,063,C2
2644083,"",Result: PASS,"",""
2644084,043,CHEMISTRY,039FT,E
2644084,"",Result: COMP,"",""
2644085,030,ECONOMICS,019F,E
2644085,"",Result: COMP,"",""
2644086,041,MATHEMATICS,019F,E
2644086,"",Result: COMP,"",""
2644087,030,ECONOMICS,006F,E
2644087,"",Result: COMP,"",""
2644088,042,PHYSICS,061,C1
2644088,"",Result: PASS,"",""
2644089,043,CHEMISTRY,084,A2
2644089,"",Result: PASS,"",""
2644090,030,ECONOMICS,005F,E
2644090,"",Result: COMP,"",""
2644091,041,MATHEMATICS,001F,E
2644091,"",Result: COMP,"",""
2644092,030,ECONOMICS,041,C2
2644092,"",Result: PASS,"",""
2644093,055,ACCOUNTANCY,021FT,E
2644093,"",Result: COMP,"",""
2644094,030,ECONOMICS,041,C2
2644094,"",Result: PASS,"",""
2644095,041,MATHEMATICS,033,D2
2644095,"",Result: PASS,"",""
2644096,030,ECONOMICS,020F,E
2644096,"",Result: COMP,"",""
2644097,041,MATHEMATICS,"",""
2644097,"",Result: ABST,"",""
2644098,030,ECONOMICS,033,D2
2644098,"",Result: PASS,"",""
2644099,055,ACCOUNTANCY,047,D1
2644099,"",Result: PASS,"",""
2644100,042,PHYSICS,037FT,E
2644100,"",Result: COMP,"",""
2644101,055,ACCOUNTANCY,028FT,E
2644101,"",Result: COMP,"",""
2644102,041,MATHEMATICS,033,D2
2644102,"",Result: PASS,"",""
2644103,042,PHYSICS,041FT,E
2644103,"",Result: COMP,"",""
2644104,041,MATHEMATICS,033,D2
2644104,"",Result: PASS,"",""
2644105,043,CHEMISTRY,063,C2
2644105,"",Result: PASS,"",""
2644106,041,MATHEMATICS,019F,E
2644106,"",Result: COMP,"",""
2644107,055,ACCOUNTANCY,043,D2
2644107,"",Result: PASS,"",""
2644108,041,MATHEMATICS,010F,E
2644108,"",Result: COMP,"",""
2644109,043,CHEMISTRY,057,D1
2644109,"",Result: PASS,"",""
2644110,043,CHEMISTRY,062,C2
2644110,"",Result: PASS,"",""
2644111,042,PHYSICS,062,C1
2644111,"",Result: PASS,"",""
2644112,043,CHEMISTRY,066,C1
2644112,"",Result: PASS,"",""
2644113,030,ECONOMICS,011F,E
2644113,"",Result: COMP,"",""
2644114,030,ECONOMICS,048,C1
2644114,"",Result: PASS,"",""
2644115,041,MATHEMATICS,009F,E
2644115,"",Result: COMP,"",""
2644116,030,ECONOMICS,020F,E
2644116,"",Result: COMP,"",""
2644117,041,MATHEMATICS,033,D2
2644117,"",Result: PASS,"",""
2644118,041,MATHEMATICS,017F,E
2644118,"",Result: COMP,"",""
2644119,154,BUSINESS STUDIES,000F,E
2644119,"",Result: COMP,"",""
2644120,030,ECONOMICS,005F,E
2644120,"",Result: COMP,"",""
2644121,042,PHYSICS,053,D1
2644121,"",Result: PASS,"",""
2644122,043,CHEMISTRY,050,D2
2644122,"",Result: PASS,"",""
2644123,030,ECONOMICS,041,C2
2644123,"",Result: PASS,"",""
2644124,030,ECONOMICS,047,C1
2644124,"",Result: PASS,"",""
2644125,041,MATHEMATICS,004F,E
2644125,"",Result: COMP,"",""
2644126,041,MATHEMATICS,009F,E
2644126,"",Result: COMP,"",""
2644127,030,ECONOMICS,041,C2
2644127,"",Result: PASS,"",""
2644128,301,ENGLISH CORE,033,D2
2644128,"",Result: PASS,"",""
2644129,041,MATHEMATICS,019F,E
2644129,"",Result: COMP,"",""
2644130,055,ACCOUNTANCY,024FT,E
2644130,"",Result: COMP,"",""
2644131,043,CHEMISTRY,059,C2
2644131,"",Result: PASS,"",""
2644132,030,ECONOMICS,009F,E
2644132,"",Result: COMP,"",""
2644133,043,CHEMISTRY,068,C1
2644133,"",Result: PASS,"",""
2644134,030,ECONOMICS,044,C2
2644134,"",Result: PASS,"",""
2644135,041,MATHEMATICS,014F,E
2644135,"",Result: COMP,"",""
2644136,030,ECONOMICS,041,C2
2644136,"",Result: PASS,"",""
2644137,028,POLITICAL SCIENCE,043,C2
2644137,"",Result: PASS,"",""
2644138,055,ACCOUNTANCY,020FT,E
2644138,"",Result: COMP,"",""
2644139,055,ACCOUNTANCY,020FT,E
2644139,"",Result: COMP,"",""
2644140,043,CHEMISTRY,056,D1
2644140,"",Result: PASS,"",""
2644141,030,ECONOMICS,012F,E
2644141,"",Result: COMP,"",""
2644142,041,MATHEMATICS,015F,E
2644142,"",Result: COMP,"",""
2644143,154,BUSINESS STUDIES,071,B2
2644143,"",Result: PASS,"",""
2644144,041,MATHEMATICS,012F,E
2644144,"",Result: COMP,"",""
2644145,030,ECONOMICS,033,D2
2644145,"",Result: PASS,"",""
2644146,030,ECONOMICS,011F,E
2644146,"",Result: COMP,"",""
2644147,042,PHYSICS,033FT,E
2644147,"",Result: COMP,"",""
2644148,041,MATHEMATICS,013F,E
2644148,"",Result: COMP,"",""
2644149,041,MATHEMATICS,012F,E
2644149,"",Result: COMP,"",""
2644150,030,ECONOMICS,041,C2
2644150,"",Result: PASS,"",""
2644151,042,PHYSICS,057,C2
2644151,"",Result: PASS,"",""
2644152,030,ECONOMICS,016F,E
2644152,"",Result: COMP,"",""
2644153,030,ECONOMICS,053,C1
2644153,"",Result: PASS,"",""
2644154,055,ACCOUNTANCY,023FT,E
2644154,"",Result: COMP,"",""
2644155,041,MATHEMATICS,008F,E
2644155,"",Result: COMP,"",""
2644156,041,MATHEMATICS,037,D1
2644156,"",Result: PASS,"",""
2644157,043,CHEMISTRY,056,D1
2644157,"",Result: PASS,"",""
2644158,043,CHEMISTRY,034FT,E
2644158,"",Result: COMP,"",""
2644159,041,MATHEMATICS,017F,E
2644159,"",Result: COMP,"",""
2644160,030,ECONOMICS,018F,E
2644160,"",Result: COMP,"",""
2644161,301,ENGLISH CORE,006F,E
2644161,"",Result: COMP,"",""
2644162,041,MATHEMATICS,001F,E
2644162,"",Result: COMP,"",""
2644163,042,PHYSICS,050,D2
2644163,"",Result: PASS,"",""
2644164,042,PHYSICS,052,D1
2644164,"",Result: PASS,"",""
2644165,301,ENGLISH CORE,034,D2
2644165,"",Result: PASS,"",""
2644166,043,CHEMISTRY,031FT,E
2644166,"",Result: COMP,"",""
2644167,041,MATHEMATICS,043,D1
2644167,"",Result: PASS,"",""
2644168,041,MATHEMATICS,009F,E
2644168,"",Result: COMP,"",""
2644169,030,ECONOMICS,077,A2
2644169,"",Result: PASS,"",""
2644170,030,ECONOMICS,011F,E
2644170,"",Result: COMP,"",""
2644171,030,ECONOMICS,010F,E
2644171,"",Result: COMP,"",""
2644172,030,ECONOMICS,021F,E
2644172,"",Result: COMP,"",""
2644173,301,ENGLISH CORE,020F,E
2644173,"",Result: COMP,"",""
2644174,030,ECONOMICS,017F,E
2644174,"",Result: COMP,"",""
2644175,030,ECONOMICS,015F,E
2644175,"",Result: COMP,"",""
2644176,041,MATHEMATICS,003F,E
2644176,"",Result: COMP,"",""
2644177,043,CHEMISTRY,052,D2
2644177,"",Result: PASS,"",""
2644178,041,MATHEMATICS,017F,E
2644178,"",Result: COMP,"",""
2644179,041,MATHEMATICS,016F,E
2644179,"",Result: COMP,"",""
2644180,041,MATHEMATICS,033,D2
2644180,"",Result: PASS,"",""
2644181,041,MATHEMATICS,018F,E
2644181,"",Result: COMP,"",""
2644182,041,MATHEMATICS,011F,E
2644182,"",Result: COMP,"",""
2644183,055,ACCOUNTANCY,020FT,E
2644183,"",Result: COMP,"",""
2644184,042,PHYSICS,062,C1
2644184,"",Result: PASS,"",""
2644185,042,PHYSICS,057,C2
2644185,"",Result: PASS,"",""
2644186,041,MATHEMATICS,013F,E
2644186,"",Result: COMP,"",""
2644187,301,ENGLISH CORE,035,D2
2644187,"",Result: PASS,"",""
2644188,041,MATHEMATICS,002F,E
2644188,"",Result: COMP,"",""
2644189,041,MATHEMATICS,049,C1
2644189,"",Result: PASS,"",""
2644190,301,ENGLISH CORE,082,B1
2644190,041,MATHEMATICS,073,B1
2644190,042,PHYSICS,056,C2
2644190,043,CHEMISTRY,064,C2
2644190,048,PHYSICAL EDUCATION,077,B1
2644190,500,WORK EXPERIENCE,---,A2
2644190,502,PHY & HEALTH EDUCA,---,A2
2644190,503,GENERAL STUDIES,---,B1
2644190,"",Result: PASS,"",""
2644191,301,ENGLISH CORE,050,D1
2644191,041,MATHEMATICS,046,C2
2644191,042,PHYSICS,055,D1
2644191,043,CHEMISTRY,057,D1
2644191,048,PHYSICAL EDUCATION,057,D1
2644191,500,WORK EXPERIENCE,---,A2
2644191,502,PHY & HEALTH EDUCA,---,B1
2644191,503,GENERAL STUDIES,---,B2
2644191,"",Result: PASS,"",""
2644192,301,ENGLISH CORE,040,D2
2644192,041,MATHEMATICS,019F,E
2644192,042,PHYSICS,033FT,E
2644192,043,CHEMISTRY,033FT,E
2644192,048,PHYSICAL EDUCATION,058,D1
2644192,500,WORK EXPERIENCE,---,B2
2644192,502,PHY & HEALTH EDUCA,---,C1
2644192,503,GENERAL STUDIES,---,C2
2644192,"",Result: FAIL,"",""
2644193,301,ENGLISH CORE,044,D1
2644193,041,MATHEMATICS,054,C1
2644193,042,PHYSICS,050,D2
2644193,043,CHEMISTRY,051,D2
2644193,048,PHYSICAL EDUCATION,069,C1
2644193,500,WORK EXPERIENCE,---,B1
2644193,502,PHY & HEALTH EDUCA,---,B2
2644193,503,GENERAL STUDIES,---,B1
2644193,"",Result: PASS,"",""
2644194,301,ENGLISH CORE,052,C2
2644194,041,MATHEMATICS,045,C2
2644194,042,PHYSICS,054,D1
2644194,043,CHEMISTRY,060,C2
2644194,048,PHYSICAL EDUCATION,071,C1
2644194,500,WORK EXPERIENCE,---,B2
2644194,502,PHY & HEALTH EDUCA,---,B1
2644194,503,GENERAL STUDIES,---,B1
2644194,"",Result: PASS,"",""
2644195,301,ENGLISH CORE,068,C1
2644195,041,MATHEMATICS,074,B1
2644195,042,PHYSICS,056,C2
2644195,043,CHEMISTRY,070,C1
2644195,048,PHYSICAL EDUCATION,083,A2
2644195,500,WORK EXPERIENCE,---,A1
2644195,502,PHY & HEALTH EDUCA,---,A2
2644195,503,GENERAL STUDIES,---,A1
2644195,"",Result: PASS,"",""
2644196,301,ENGLISH CORE,058,C2
2644196,041,MATHEMATICS,053,C1
2644196,042,PHYSICS,051,D2
2644196,043,CHEMISTRY,052,D2
2644196,048,PHYSICAL EDUCATION,068,C1
2644196,500,WORK EXPERIENCE,---,A1
2644196,502,PHY & HEALTH EDUCA,---,B1
2644196,503,GENERAL STUDIES,---,B1
2644196,"",Result: PASS,"",""
2644197,301,ENGLISH CORE,060,C2
2644197,041,MATHEMATICS,065,B2
2644197,042,PHYSICS,053,D1
2644197,043,CHEMISTRY,062,C2
2644197,048,PHYSICAL EDUCATION,089,A1
2644197,500,WORK EXPERIENCE,---,B1
2644197,502,PHY & HEALTH EDUCA,---,B2
2644197,503,GENERAL STUDIES,---,B1
2644197,"",Result: PASS,"",""
2644198,301,ENGLISH CORE,042,D2
2644198,041,MATHEMATICS,005F,E
2644198,042,PHYSICS,039FT,E
2644198,043,CHEMISTRY,031FT,E
2644198,048,PHYSICAL EDUCATION,055,D2
2644198,500,WORK EXPERIENCE,---,B1
2644198,502,PHY & HEALTH EDUCA,---,B1
2644198,503,GENERAL STUDIES,---,C1
2644198,"",Result: FAIL,"",""
2644199,301,ENGLISH CORE,054,C2
2644199,041,MATHEMATICS,052,C1
2644199,042,PHYSICS,050,D2
2644199,043,CHEMISTRY,056,D1
2644199,048,PHYSICAL EDUCATION,083,A2
2644199,500,WORK EXPERIENCE,---,B1
2644199,502,PHY & HEALTH EDUCA,---,B2
2644199,503,GENERAL STUDIES,---,A2
2644199,"",Result: PASS,"",""
2644200,301,ENGLISH CORE,072,B2
2644200,041,MATHEMATICS,095,A1
2644200,042,PHYSICS,075,B1
2644200,043,CHEMISTRY,086,A2
2644200,048,PHYSICAL EDUCATION,087,A2
2644200,500,WORK EXPERIENCE,---,A1
2644200,502,PHY & HEALTH EDUCA,---,A2
2644200,503,GENERAL STUDIES,---,A2
2644200,"",Result: PASS,"",""
2644201,301,ENGLISH CORE,040,D2
2644201,041,MATHEMATICS,045,C2
2644201,042,PHYSICS,049,D2
2644201,043,CHEMISTRY,054,D1
2644201,048,PHYSICAL EDUCATION,071,C1
2644201,500,WORK EXPERIENCE,---,B1
2644201,502,PHY & HEALTH EDUCA,---,B2
2644201,503,GENERAL STUDIES,---,A2
2644201,"",Result: PASS,"",""
2644202,301,ENGLISH CORE,068,C1
2644202,041,MATHEMATICS,073,B1
2644202,042,PHYSICS,059,C1
2644202,043,CHEMISTRY,061,C2
