2619013,502,PHY & HEALTH EDUCA,---,A1
2619013,503,GENERAL STUDIES,---,A1
2619013,"",Result: PASS,"",""
2619014,301,ENGLISH CORE,095,A1
2619014,042,PHYSICS,076,B1
2619014,043,CHEMISTRY,095,A1
2619014,041,MATHEMATICS,085,A2
2619014,048,PHYSICAL EDUCATION,095,A1
2619014,500,WORK EXPERIENCE,---,A1
2619014,502,PHY & HEALTH EDUCA,---,A1
2619014,503,GENERAL STUDIES,---,A1
2619014,"",Result: PASS,"",""
2619015,301,ENGLISH CORE,087,A2
2619015,042,PHYSICS,073,B1
2619015,043,CHEMISTRY,079,B1
2619015,041,MATHEMATICS,069,B1
2619015,048,PHYSICAL EDUCATION,089,A1
2619015,500,WORK EXPERIENCE,---,A1
2619015,502,PHY & HEALTH EDUCA,---,A2
2619015,503,GENERAL STUDIES,---,A1
2619015,"",Result: PASS,"",""
2619016,301,ENGLISH CORE,083,A2
2619016,042,PHYSICS,086,A1
2619016,043,CHEMISTRY,095,A1
2619016,041,MATHEMATICS,095,A1
2619016,048,PHYSICAL EDUCATION,093,A1
2619016,500,WORK EXPERIENCE,---,A1
2619016,502,PHY & HEALTH EDUCA,---,A1
2619016,503,GENERAL STUDIES,---,A1
2619016,"",Result: PASS,"",""
2619017,301,ENGLISH CORE,095,A1
2619017,042,PHYSICS,088,A1
2619017,043,CHEMISTRY,094,A1
2619017,041,MATHEMATICS,087,A2
2619017,048,PHYSICAL EDUCATION,086,A2
2619017,500,WORK EXPERIENCE,---,A1
2619017,502,PHY & HEALTH EDUCA,---,A1
2619017,503,GENERAL STUDIES,---,A1
2619017,"",Result: PASS,"",""
2619018,301,ENGLISH CORE,081,B1
2619018,042,PHYSICS,094,A1
2619018,043,CHEMISTRY,095,A1
2619018,041,MATHEMATICS,095,A1
2619018,048,PHYSICAL EDUCATION,090,A1
2619018,500,WORK EXPERIENCE,---,A1
2619018,502,PHY & HEALTH EDUCA,---,A1
2619018,503,GENERAL STUDIES,---,A1
2619018,"",Result: PASS,"",""
2619019,301,ENGLISH CORE,092,A1
2619019,042,PHYSICS,089,A1
2619019,043,CHEMISTRY,100,A1
2619019,041,MATHEMATICS,100,A1
2619019,048,PHYSICAL EDUCATION,093,A1
2619019,500,WORK EXPERIENCE,---,A1
2619019,502,PHY & HEALTH EDUCA,---,A1
2619019,503,GENERAL STUDIES,---,A1
2619019,"",Result: PASS,"",""
2619020,301,ENGLISH CORE,095,A1
2619020,042,PHYSICS,094,A1
2619020,043,CHEMISTRY,092,A1
2619020,041,MATHEMATICS,095,A1
2619020,048,PHYSICAL EDUCATION,089,A1
2619020,500,WORK EXPERIENCE,---,A1
2619020,502,PHY & HEALTH EDUCA,---,A1
2619020,503,GENERAL STUDIES,---,A1
2619020,"",Result: PASS,"",""
2619021,301,ENGLISH CORE,075,B2
2619021,042,PHYSICS,090,A1
2619021,043,CHEMISTRY,096,A1
2619021,041,MATHEMATICS,095,A1
2619021,048,PHYSICAL EDUCATION,090,A1
2619021,500,WORK EXPERIENCE,---,A1
2619021,502,PHY & HEALTH EDUCA,---,A1
2619021,503,GENERAL STUDIES,---,A1
2619021,"",Result: PASS,"",""
2619022,301,ENGLISH CORE,072,B2
2619022,042,PHYSICS,092,A1
2619022,043,CHEMISTRY,095,A1
2619022,041,MATHEMATICS,099,A1
2619022,048,PHYSICAL EDUCATION,083,A2
2619022,500,WORK EXPERIENCE,---,A1
2619022,502,PHY & HEALTH EDUCA,---,A1
2619022,503,GENERAL STUDIES,---,A1
2619022,"",Result: PASS,"",""
2619023,301,ENGLISH CORE,095,A1
2619023,042,PHYSICS,093,A1
2619023,043,CHEMISTRY,099,A1
2619023,041,MATHEMATICS,096,A1
2619023,048,PHYSICAL EDUCATION,095,A1
2619023,500,WORK EXPERIENCE,---,A1
2619023,502,PHY & HEALTH EDUCA,---,A1
2619023,503,GENERAL STUDIES,---,A1
2619023,"",Result: PASS,"",""
2619024,301,ENGLISH CORE,076,B1
2619024,042,PHYSICS,094,A1
2619024,043,CHEMISTRY,090,A2
2619024,041,MATHEMATICS,068,B1
2619024,048,PHYSICAL EDUCATION,090,A1
2619024,500,WORK EXPERIENCE,---,A1
2619024,502,PHY & HEALTH EDUCA,---,A1
2619024,503,GENERAL STUDIES,---,A1
2619024,"",Result: PASS,"",""
2619025,301,ENGLISH CORE,095,A1
2619025,042,PHYSICS,093,A1
2619025,043,CHEMISTRY,095,A1
2619025,041,MATHEMATICS,095,A1
2619025,048,PHYSICAL EDUCATION,090,A1
2619025,500,WORK EXPERIENCE,---,A1
2619025,502,PHY & HEALTH EDUCA,---,A1
2619025,503,GENERAL STUDIES,---,A1
2619025,"",Result: PASS,"",""
2619026,301,ENGLISH CORE,095,A1
2619026,042,PHYSICS,095,A1
2619026,043,CHEMISTRY,094,A1
2619026,041,MATHEMATICS,096,A1
2619026,048,PHYSICAL EDUCATION,090,A1
2619026,500,WORK EXPERIENCE,---,A1
2619026,502,PHY & HEALTH EDUCA,---,A1
2619026,503,GENERAL STUDIES,---,A1
2619026,"",Result: PASS,"",""
2619027,301,ENGLISH CORE,087,A2
2619027,042,PHYSICS,093,A1
2619027,043,CHEMISTRY,098,A1
2619027,041,MATHEMATICS,097,A1
2619027,048,PHYSICAL EDUCATION,093,A1
2619027,500,WORK EXPERIENCE,---,A1
2619027,502,PHY & HEALTH EDUCA,---,A1
2619027,503,GENERAL STUDIES,---,A1
2619027,Additional Subject
2619027,030,ECONOMICS,067,B1
2619027,"",Result: PASS,"",""
2619028,301,ENGLISH CORE,095,A1
2619028,042,PHYSICS,083,A2
2619028,043,CHEMISTRY,094,A1
2619028,041,MATHEMATICS,097,A1
2619028,048,PHYSICAL EDUCATION,082,A2
2619028,500,WORK EXPERIENCE,---,A1
2619028,502,PHY & HEALTH EDUCA,---,A1
2619028,503,GENERAL STUDIES,---,A1
2619028,"",Result: PASS,"",""
2619029,301,ENGLISH CORE,095,A1
2619029,042,PHYSICS,093,A1
2619029,043,CHEMISTRY,092,A1
2619029,041,MATHEMATICS,095,A1
2619029,048,PHYSICAL EDUCATION,083,A2
2619029,500,WORK EXPERIENCE,---,A1
2619029,502,PHY & HEALTH EDUCA,---,A1
2619029,503,GENERAL STUDIES,---,A1
2619029,"",Result: PASS,"",""
2619030,301,ENGLISH CORE,079,B1
2619030,042,PHYSICS,083,A2
2619030,043,CHEMISTRY,087,A2
2619030,041,MATHEMATICS,053,C1
2619030,048,PHYSICAL EDUCATION,082,A2
2619030,500,WORK EXPERIENCE,---,A1
2619030,502,PHY & HEALTH EDUCA,---,A1
2619030,503,GENERAL STUDIES,---,A1
2619030,"",Result: PASS,"",""
2619031,301,ENGLISH CORE,094,A1
2619031,042,PHYSICS,087,A1
2619031,043,CHEMISTRY,096,A1
2619031,041,MATHEMATICS,095,A1
2619031,048,PHYSICAL EDUCATION,088,A1
2619031,500,WORK EXPERIENCE,---,A1
2619031,502,PHY & HEALTH EDUCA,---,A2
2619031,503,GENERAL STUDIES,---,A1
2619031,"",Result: PASS,"",""
2619032,301,ENGLISH CORE,082,B1
2619032,042,PHYSICS,057,C2
2619032,043,CHEMISTRY,072,B2
2619032,041,MATHEMATICS,044,C2
2619032,048,PHYSICAL EDUCATION,083,A2
2619032,500,WORK EXPERIENCE,---,A1
2619032,502,PHY & HEALTH EDUCA,---,A1
2619032,503,GENERAL STUDIES,---,A1
2619032,"",Result: PASS,"",""
2619033,301,ENGLISH CORE,086,A2
2619033,042,PHYSICS,067,B2
2619033,043,CHEMISTRY,082,B1
2619033,041,MATHEMATICS,053,C1
2619033,048,PHYSICAL EDUCATION,084,A2
2619033,500,WORK EXPERIENCE,---,A1
2619033,502,PHY & HEALTH EDUCA,---,A1
2619033,503,GENERAL STUDIES,---,A2
2619033,"",Result: PASS,"",""
2619034,301,ENGLISH CORE,095,A1
2619034,042,PHYSICS,087,A1
2619034,043,CHEMISTRY,097,A1
2619034,041,MATHEMATICS,099,A1
2619034,048,PHYSICAL EDUCATION,090,A1
2619034,500,WORK EXPERIENCE,---,A1
2619034,502,PHY & HEALTH EDUCA,---,A1
2619034,503,GENERAL STUDIES,---,A1
2619034,"",Result: PASS,"",""
2619035,301,ENGLISH CORE,095,A1
2619035,042,PHYSICS,089,A1
2619035,043,CHEMISTRY,095,A1
2619035,041,MATHEMATICS,095,A1
2619035,048,PHYSICAL EDUCATION,085,A2
2619035,500,WORK EXPERIENCE,---,A1
2619035,502,PHY & HEALTH EDUCA,---,A1
2619035,503,GENERAL STUDIES,---,A1
2619035,"",Result: PASS,"",""
2619036,301,ENGLISH CORE,083,A2
2619036,042,PHYSICS,082,A2
2619036,043,CHEMISTRY,093,A1
2619036,041,MATHEMATICS,069,B1
2619036,048,PHYSICAL EDUCATION,084,A2
2619036,500,WORK EXPERIENCE,---,A1
2619036,502,PHY & HEALTH EDUCA,---,A1
2619036,503,GENERAL STUDIES,---,A1
2619036,"",Result: PASS,"",""
2619037,301,ENGLISH CORE,084,A2
2619037,042,PHYSICS,089,A1
2619037,043,CHEMISTRY,093,A1
2619037,041,MATHEMATICS,093,A1
2619037,048,PHYSICAL EDUCATION,087,A2
2619037,500,WORK EXPERIENCE,---,A1
2619037,502,PHY & HEALTH EDUCA,---,A1
2619037,503,GENERAL STUDIES,---,A1
2619037,"",Result: PASS,"",""
2619038,301,ENGLISH CORE,095,A1
2619038,042,PHYSICS,082,A2
2619038,043,CHEMISTRY,093,A1
2619038,041,MATHEMATICS,086,A2
2619038,048,PHYSICAL EDUCATION,091,A1
2619038,500,WORK EXPERIENCE,---,A1
2619038,502,PHY & HEALTH EDUCA,---,A1
2619038,503,GENERAL STUDIES,---,A1
2619038,"",Result: PASS,"",""
2619039,301,ENGLISH CORE,081,B1
2619039,042,PHYSICS,082,A2
2619039,043,CHEMISTRY,090,A2
2619039,041,MATHEMATICS,073,B1
2619039,048,PHYSICAL EDUCATION,089,A1
2619039,500,WORK EXPERIENCE,---,A1
2619039,502,PHY & HEALTH EDUCA,---,A1
2619039,503,GENERAL STUDIES,---,A1
2619039,"",Result: PASS,"",""
2619040,301,ENGLISH CORE,087,A2
2619040,042,PHYSICS,084,A2
2619040,043,CHEMISTRY,090,A2
2619040,041,MATHEMATICS,095,A1
2619040,048,PHYSICAL EDUCATION,094,A1
2619040,500,WORK EXPERIENCE,---,A1
2619040,502,PHY & HEALTH EDUCA,---,A1
2619040,503,GENERAL STUDIES,---,A1
2619040,"",Result: PASS,"",""
2619041,301,ENGLISH CORE,085,A2
2619041,042,PHYSICS,072,B1
2619041,043,CHEMISTRY,089,A2
2619041,041,MATHEMATICS,081,A2
2619041,048,PHYSICAL EDUCATION,085,A2
2619041,500,WORK EXPERIENCE,---,A1
2619041,502,PHY & HEALTH EDUCA,---,A1
2619041,503,GENERAL STUDIES,---,A2
2619041,"",Result: PASS,"",""
2619042,301,ENGLISH CORE,087,A2
2619042,042,PHYSICS,080,A2
2619042,043,CHEMISTRY,079,B1
2619042,041,MATHEMATICS,060,B2
2619042,048,PHYSICAL EDUCATION,084,A2
2619042,500,WORK EXPERIENCE,---,A1
2619042,502,PHY & HEALTH EDUCA,---,A2
2619042,503,GENERAL STUDIES,---,A1
2619042,"",Result: PASS,"",""
2619043,301,ENGLISH CORE,083,A2
2619043,042,PHYSICS,090,A1
2619043,043,CHEMISTRY,094,A1
2619043,041,MATHEMATICS,080,A2
2619043,048,PHYSICAL EDUCATION,085,A2
2619043,500,WORK EXPERIENCE,---,A1
2619043,502,PHY & HEALTH EDUCA,---,A1
2619043,503,GENERAL STUDIES,---,A1
2619043,"",Result: PASS,"",""
2619044,301,ENGLISH CORE,093,A1
2619044,042,PHYSICS,083,A2
2619044,043,CHEMISTRY,095,A1
2619044,041,MATHEMATICS,095,A1
2619044,048,PHYSICAL EDUCATION,094,A1
2619044,500,WORK EXPERIENCE,---,A1
2619044,502,PHY & HEALTH EDUCA,---,A1
2619044,503,GENERAL STUDIES,---,A1
2619044,"",Result: PASS,"",""
2619045,301,ENGLISH CORE,089,A2
2619045,042,PHYSICS,086,A1
2619045,043,CHEMISTRY,095,A1
2619045,041,MATHEMATICS,095,A1
2619045,048,PHYSICAL EDUCATION,093,A1
2619045,500,WORK EXPERIENCE,---,A1
2619045,502,PHY & HEALTH EDUCA,---,A1
2619045,503,GENERAL STUDIES,---,A1
2619045,"",Result: PASS,"",""
2619046,301,ENGLISH CORE,094,A1
2619046,042,PHYSICS,063,C1
2619046,043,CHEMISTRY,059,C2
2619046,041,MATHEMATICS,059,B2
2619046,048,PHYSICAL EDUCATION,083,A2
2619046,500,WORK EXPERIENCE,---,A1
2619046,502,PHY & HEALTH EDUCA,---,A2
2619046,503,GENERAL STUDIES,---,A1
2619046,"",Result: PASS,"",""
2619047,301,ENGLISH CORE,077,B1
2619047,042,PHYSICS,065,B2
2619047,043,CHEMISTRY,094,A1
2619047,041,MATHEMATICS,082,A2
2619047,048,PHYSICAL EDUCATION,084,A2
2619047,500,WORK EXPERIENCE,---,A1
2619047,502,PHY & HEALTH EDUCA,---,A1
2619047,503,GENERAL STUDIES,---,A2
2619047,"",Result: PASS,"",""
2619048,301,ENGLISH CORE,089,A2
2619048,042,PHYSICS,084,A2
2619048,043,CHEMISTRY,092,A1
2619048,041,MATHEMATICS,097,A1
2619048,048,PHYSICAL EDUCATION,082,A2
2619048,500,WORK EXPERIENCE,---,A1
2619048,502,PHY & HEALTH EDUCA,---,A1
2619048,503,GENERAL STUDIES,---,A1
2619048,"",Result: PASS,"",""
2619049,301,ENGLISH CORE,072,B2
2619049,042,PHYSICS,070,B1
2619049,043,CHEMISTRY,083,B1
2619049,041,MATHEMATICS,088,A2
2619049,048,PHYSICAL EDUCATION,068,C1
2619049,500,WORK EXPERIENCE,---,A1
2619049,502,PHY & HEALTH EDUCA,---,A1
2619049,503,GENERAL STUDIES,---,A1
2619049,"",Result: PASS,"",""
2619050,301,ENGLISH CORE,087,A2
2619050,042,PHYSICS,088,A1
2619050,043,CHEMISTRY,095,A1
2619050,041,MATHEMATICS,100,A1
2619050,048,PHYSICAL EDUCATION,093,A1
2619050,500,WORK EXPERIENCE,---,A1
2619050,502,PHY & HEALTH EDUCA,---,A1
2619050,503,GENERAL STUDIES,---,A1
2619050,"",Result: PASS,"",""
2619051,301,ENGLISH CORE,087,A2
2619051,042,PHYSICS,084,A2
2619051,043,CHEMISTRY,094,A1
2619051,041,MATHEMATICS,095,A1
2619051,048,PHYSICAL EDUCATION,081,B1
2619051,500,WORK EXPERIENCE,---,A1
2619051,502,PHY & HEALTH EDUCA,---,A1
2619051,503,GENERAL STUDIES,---,A1
2619051,"",Result: PASS,"",""
2619052,301,ENGLISH CORE,091,A1
2619052,042,PHYSICS,068,B2
2619052,043,CHEMISTRY,082,B1
2619052,041,MATHEMATICS,095,A1
2619052,048,PHYSICAL EDUCATION,087,A2
2619052,500,WORK EXPERIENCE,---,A1
2619052,502,PHY & HEALTH EDUCA,---,A1
2619052,503,GENERAL STUDIES,---,A1
2619052,"",Result: PASS,"",""
2619053,301,ENGLISH CORE,091,A1
2619053,042,PHYSICS,079,A2
2619053,043,CHEMISTRY,095,A1
2619053,041,MATHEMATICS,090,A2
2619053,048,PHYSICAL EDUCATION,087,A2
2619053,500,WORK EXPERIENCE,---,A1
2619053,502,PHY & HEALTH EDUCA,---,A1
2619053,503,GENERAL STUDIES,---,A1
2619053,"",Result: PASS,"",""
2619054,301,ENGLISH CORE,084,A2
2619054,042,PHYSICS,062,C1
2619054,043,CHEMISTRY,056,D1
2619054,041,MATHEMATICS,048,C2
2619054,048,PHYSICAL EDUCATION,078,B1
2619054,500,WORK EXPERIENCE,---,A1
2619054,502,PHY & HEALTH EDUCA,---,A2
2619054,503,GENERAL STUDIES,---,A1
2619054,"",Result: PASS,"",""
2619055,301,ENGLISH CORE,088,A2
2619055,042,PHYSICS,072,B1
2619055,043,CHEMISTRY,077,B1
2619055,041,MATHEMATICS,077,A2
2619055,048,PHYSICAL EDUCATION,077,B1
2619055,500,WORK EXPERIENCE,---,A1
2619055,502,PHY & HEALTH EDUCA,---,A1
2619055,503,GENERAL STUDIES,---,A2
2619055,"",Result: PASS,"",""
2619056,301,ENGLISH CORE,074,B2
2619056,042,PHYSICS,085,A2
2619056,043,CHEMISTRY,093,A1
2619056,041,MATHEMATICS,090,A2
2619056,048,PHYSICAL EDUCATION,084,A2
2619056,500,WORK EXPERIENCE,---,A1
2619056,502,PHY & HEALTH EDUCA,---,A1
2619056,503,GENERAL STUDIES,---,A1
2619056,"",Result: PASS,"",""
2619057,301,ENGLISH CORE,093,A1
2619057,042,PHYSICS,075,B1
2619057,043,CHEMISTRY,088,A2
2619057,041,MATHEMATICS,079,A2
2619057,048,PHYSICAL EDUCATION,097,A1
2619057,500,WORK EXPERIENCE,---,A1
2619057,502,PHY & HEALTH EDUCA,---,A1
2619057,503,GENERAL STUDIES,---,A1
2619057,"",Result: PASS,"",""
2619058,301,ENGLISH CORE,077,B1
2619058,042,PHYSICS,077,A2
2619058,043,CHEMISTRY,094,A1
2619058,041,MATHEMATICS,095,A1
2619058,048,PHYSICAL EDUCATION,080,B1
2619058,500,WORK EXPERIENCE,---,A1
2619058,502,PHY & HEALTH EDUCA,---,A1
2619058,503,GENERAL STUDIES,---,A1
2619058,"",Result: PASS,"",""
2619059,301,ENGLISH CORE,079,B1
2619059,042,PHYSICS,083,A2
2619059,043,CHEMISTRY,086,A2
2619059,041,MATHEMATICS,095,A1
2619059,048,PHYSICAL EDUCATION,082,A2
2619059,500,WORK EXPERIENCE,---,A1
2619059,502,PHY & HEALTH EDUCA,---,A1
2619059,503,GENERAL STUDIES,---,A1
2619059,"",Result: PASS,"",""
2619060,301,ENGLISH CORE,089,A2
2619060,042,PHYSICS,084,A2
2619060,043,CHEMISTRY,089,A2
2619060,041,MATHEMATICS,095,A1
2619060,048,PHYSICAL EDUCATION,087,A2
2619060,500,WORK EXPERIENCE,---,A1
2619060,502,PHY & HEALTH EDUCA,---,A1
2619060,503,GENERAL STUDIES,---,A1
2619060,"",Result: PASS,"",""
2619061,301,ENGLISH CORE,086,A2
2619061,042,PHYSICS,069,B2
2619061,043,CHEMISTRY,087,A2
2619061,041,MATHEMATICS,086,A2
2619061,048,PHYSICAL EDUCATION,084,A2
2619061,500,WORK EXPERIENCE,---,A1
2619061,502,PHY & HEALTH EDUCA,---,A1
2619061,503,GENERAL STUDIES,---,A1
2619061,"",Result: PASS,"",""
2619062,301,ENGLISH CORE,085,A2
2619062,042,PHYSICS,089,A1
2619062,043,CHEMISTRY,094,A1
2619062,041,MATHEMATICS,095,A1
2619062,048,PHYSICAL EDUCATION,091,A1
2619062,500,WORK EXPERIENCE,---,A1
2619062,502,PHY & HEALTH EDUCA,---,A1
2619062,503,GENERAL STUDIES,---,A1
2619062,"",Result: PASS,"",""
2619063,301,ENGLISH CORE,084,A2
2619063,042,PHYSICS,079,A2
2619063,043,CHEMISTRY,087,A2
2619063,041,MATHEMATICS,095,A1
2619063,048,PHYSICAL EDUCATION,086,A2
2619063,500,WORK EXPERIENCE,---,A1
2619063,502,PHY & HEALTH EDUCA,---,A1
2619063,503,GENERAL STUDIES,---,A1
2619063,"",Result: PASS,"",""
2619064,301,ENGLISH CORE,087,A2
2619064,042,PHYSICS,084,A2
2619064,043,CHEMISTRY,090,A2
2619064,041,MATHEMATICS,077,A2
2619064,048,PHYSICAL EDUCATION,088,A1
2619064,500,WORK EXPERIENCE,---,A1
2619064,502,PHY & HEALTH EDUCA,---,A1
2619064,503,GENERAL STUDIES,---,A1
2619064,"",Result: PASS,"",""
2619065,301,ENGLISH CORE,086,A2
2619065,042,PHYSICS,074,B1
2619065,043,CHEMISTRY,077,B1
2619065,041,MATHEMATICS,090,A2
2619065,048,PHYSICAL EDUCATION,091,A1
2619065,500,WORK EXPERIENCE,---,A1
2619065,502,PHY & HEALTH EDUCA,---,A1
2619065,503,GENERAL STUDIES,---,A1
2619065,"",Result: PASS,"",""
2619066,301,ENGLISH CORE,075,B2
2619066,042,PHYSICS,057,C2
2619066,043,CHEMISTRY,058,D1
2619066,041,MATHEMATICS,046,C2
2619066,048,PHYSICAL EDUCATION,067,C1
2619066,500,WORK EXPERIENCE,---,A2
2619066,502,PHY & HEALTH EDUCA,---,A1
2619066,503,GENERAL STUDIES,---,B1
2619066,"",Result: PASS,"",""
2619067,301,ENGLISH CORE,075,B2
2619067,042,PHYSICS,066,B2
2619067,043,CHEMISTRY,078,B1
2619067,041,MATHEMATICS,089,A2
2619067,048,PHYSICAL EDUCATION,089,A1
2619067,500,WORK EXPERIENCE,---,A1
2619067,502,PHY & HEALTH EDUCA,---,A1
2619067,503,GENERAL STUDIES,---,A1
2619067,"",Result: PASS,"",""
2619068,301,ENGLISH CORE,067,C1
2619068,042,PHYSICS,062,C1
2619068,043,CHEMISTRY,066,C1
2619068,041,MATHEMATICS,062,B2
2619068,048,PHYSICAL EDUCATION,095,A1
2619068,500,WORK EXPERIENCE,---,A1
2619068,502,PHY & HEALTH EDUCA,---,A1
2619068,503,GENERAL STUDIES,---,A1
2619068,"",Result: PASS,"",""
2619069,301,ENGLISH CORE,095,A1
2619069,042,PHYSICS,088,A1
2619069,043,CHEMISTRY,085,A2
2619069,041,MATHEMATICS,095,A1
2619069,048,PHYSICAL EDUCATION,095,A1
2619069,500,WORK EXPERIENCE,---,A1
2619069,502,PHY & HEALTH EDUCA,---,A1
2619069,503,GENERAL STUDIES,---,A1
2619069,"",Result: PASS,"",""
2619070,301,ENGLISH CORE,078,B1
2619070,042,PHYSICS,089,A1
2619070,043,CHEMISTRY,095,A1
2619070,041,MATHEMATICS,095,A1
2619070,048,PHYSICAL EDUCATION,089,A1
2619070,500,WORK EXPERIENCE,---,A1
2619070,502,PHY & HEALTH EDUCA,---,A1
2619070,503,GENERAL STUDIES,---,A1
2619070,"",Result: PASS,"",""
2619071,301,ENGLISH CORE,078,B1
2619071,042,PHYSICS,076,B1
2619071,043,CHEMISTRY,081,B1
2619071,041,MATHEMATICS,084,A2
2619071,048,PHYSICAL EDUCATION,079,B1
2619071,500,WORK EXPERIENCE,---,A1
2619071,502,PHY & HEALTH EDUCA,---,A1
2619071,503,GENERAL STUDIES,---,A1
2619071,"",Result: PASS,"",""
2619072,301,ENGLISH CORE,082,B1
2619072,042,PHYSICS,066,B2
2619072,043,CHEMISTRY,074,B2
2619072,041,MATHEMATICS,064,B2
2619072,048,PHYSICAL EDUCATION,082,A2
2619072,500,WORK EXPERIENCE,---,A1
