2613010,500,WORK EXPERIENCE,---,A1,false
2613010,502,PHY & HEALTH EDUCA,---,A1,false
2613010,503,GENERAL STUDIES,---,A1,false
2613010,048,PHYSICAL EDUCATION,086,A2,true
2613010,"",Result: PASS,"","",true
2613011,301,ENGLISH CORE,"","",false
2613011,302,HINDI CORE,"","",false
2613011,055,ACCOUNTANCY,"","",false
2613011,054,BUSINESS STUDIES,"","",false
2613011,030,ECONOMICS,"","",false
2613011,500,WORK EXPERIENCE,---,"",false
2613011,502,PHY & HEALTH EDUCA,---,"",false
2613011,503,GENERAL STUDIES,---,"",false
2613011,048,PHYSICAL EDUCATION,"","",true
2613011,"",Result: ABST,"","",true
2613012,301,ENGLISH CORE,048,D1,false
2613012,302,HINDI CORE,051,D1,false
2613012,048,PHYSICAL EDUCATION,064,C2,false
2613012,054,BUSINESS STUDIES,035,D2,false
2613012,055,ACCOUNTANCY,022FT,E,false
2613012,500,WORK EXPERIENCE,---,A1,false
2613012,502,PHY & HEALTH EDUCA,---,A2,false
2613012,503,GENERAL STUDIES,---,B2,false
2613012,030,ECONOMICS,013 F,E,true
2613012,"",Result: COMP,"","",true
2613013,301,ENGLISH CORE,060,C2,false
2613013,302,HINDI CORE,071,B2,false
2613013,055,ACCOUNTANCY,053,C2,false
2613013,054,BUSINESS STUDIES,056,C2,false
2613013,030,ECONOMICS,041,C2,false
2613013,500,WORK EXPERIENCE,---,A2,false
2613013,502,PHY & HEALTH EDUCA,---,A1,false
2613013,503,GENERAL STUDIES,---,A2,false
2613013,048,PHYSICAL EDUCATION,083,A2,true
2613013,"",Result: PASS,"","",true
2613014,301,ENGLISH CORE,048,D1,false
2613014,302,HINDI CORE,041,D2,false
2613014,055,ACCOUNTANCY,052,C2,false
2613014,054,BUSINESS STUDIES,037,D2,false
2613014,048,PHYSICAL EDUCATION,066,C2,false
2613014,500,WORK EXPERIENCE,---,A2,false
2613014,502,PHY & HEALTH EDUCA,---,B1,false
2613014,503,GENERAL STUDIES,---,A2,false
2613014,030,ECONOMICS,012 F,E,true
2613014,"",Result: PASS,"","",true
2613015,301,ENGLISH CORE,046,D1,false
2613015,302,HINDI CORE,051,D1,false
2613015,055,ACCOUNTANCY,052,C2,false
2613015,054,BUSINESS STUDIES,036,D2,false
2613015,030,ECONOMICS,041,C2,false
2613015,500,WORK EXPERIENCE,---,B1,false
2613015,502,PHY & HEALTH EDUCA,---,A2,false
2613015,503,GENERAL STUDIES,---,A2,false
2613015,048,PHYSICAL EDUCATION,078,B1,true
2613015,"",Result: PASS,"","",true
2613016,301,ENGLISH CORE,040,D2,false
2613016,302,HINDI CORE,039,D2,false
2613016,055,ACCOUNTANCY,051,C2,false
2613016,054,BUSINESS STUDIES,039,D2,false
2613016,048,PHYSICAL EDUCATION,057,D1,false
2613016,500,WORK EXPERIENCE,---,B1,false
2613016,502,PHY & HEALTH EDUCA,---,B2,false
2613016,503,GENERAL STUDIES,---,B2,false
2613016,030,ECONOMICS,013 F,E,true
2613016,"",Result: PASS,"","",true
2613017,301,ENGLISH CORE,057,C2,false
2613017,302,HINDI CORE,082,A2,false
2613017,055,ACCOUNTANCY,063,B2,false
2613017,054,BUSINESS STUDIES,074,B2,false
2613017,030,ECONOMICS,051,C1,false
2613017,500,WORK EXPERIENCE,---,A1,false
2613017,502,PHY & HEALTH EDUCA,---,A1,false
2613017,503,GENERAL STUDIES,---,A1,false
2613017,048,PHYSICAL EDUCATION,091,A1,true
2613017,"",Result: PASS,"","",true
2613018,301,ENGLISH CORE,052,C2,false
2613018,302,HINDI CORE,066,C1,false
2613018,055,ACCOUNTANCY,054,C2,false
2613018,054,BUSINESS STUDIES,047,D1,false
2613018,030,ECONOMICS,041,C2,false
2613018,500,WORK EXPERIENCE,---,A1,false
2613018,502,PHY & HEALTH EDUCA,---,B1,false
2613018,503,GENERAL STUDIES,---,A1,false
2613018,048,PHYSICAL EDUCATION,080,B1,true
2613018,"",Result: PASS,"","",true
2613019,301,ENGLISH CORE,040,D2,false
2613019,302,HINDI CORE,057,C2,false
2613019,055,ACCOUNTANCY,054,C2,false
2613019,054,BUSINESS STUDIES,039,D2,false
2613019,030,ECONOMICS,033,D2,false
2613019,500,WORK EXPERIENCE,---,A1,false
2613019,502,PHY & HEALTH EDUCA,---,A2,false
2613019,503,GENERAL STUDIES,---,A1,false
2613019,048,PHYSICAL EDUCATION,080,B1,true
2613019,"",Result: PASS,"","",true
2613020,301,ENGLISH CORE,033,D2,false
2613020,302,HINDI CORE,072,B2,false
2613020,048,PHYSICAL EDUCATION,080,B1,false
2613020,054,BUSINESS STUDIES,048,D1,false
2613020,055,ACCOUNTANCY,020FT,E,false
2613020,500,WORK EXPERIENCE,---,A1,false
2613020,502,PHY & HEALTH EDUCA,---,A1,false
2613020,503,GENERAL STUDIES,---,B1,false
2613020,030,ECONOMICS,007 F,E,true
2613020,"",Result: COMP,"","",true
2613021,301,ENGLISH CORE,044,D1,false
2613021,302,HINDI CORE,066,C1,false
2613021,055,ACCOUNTANCY,069,B1,false
2613021,054,BUSINESS STUDIES,063,C1,false
2613021,030,ECONOMICS,054,B2,false
2613021,500,WORK EXPERIENCE,---,A1,false
2613021,502,PHY & HEALTH EDUCA,---,A1,false
2613021,503,GENERAL STUDIES,---,A1,false
2613021,048,PHYSICAL EDUCATION,074,B2,true
2613021,"",Result: PASS,"","",true
2613022,301,ENGLISH CORE,033,D2,false
2613022,302,HINDI CORE,037,D2,false
2613022,055,ACCOUNTANCY,055,C2,false
2613022,054,BUSINESS STUDIES,049,D1,false
2613022,030,ECONOMICS,033,D2,false
2613022,500,WORK EXPERIENCE,---,B1,false
2613022,502,PHY & HEALTH EDUCA,---,B1,false
2613022,503,GENERAL STUDIES,---,A2,false
2613022,048,PHYSICAL EDUCATION,070,C1,true
2613022,"",Result: PASS,"","",true
2613023,301,ENGLISH CORE,044,D1,false
2613023,302,HINDI CORE,071,B2,false
2613023,055,ACCOUNTANCY,064,B2,false
2613023,054,BUSINESS STUDIES,058,C2,false
2613023,030,ECONOMICS,033,D2,false
2613023,500,WORK EXPERIENCE,---,A1,false
2613023,502,PHY & HEALTH EDUCA,---,A2,false
2613023,503,GENERAL STUDIES,---,B1,false
2613023,048,PHYSICAL EDUCATION,079,B1,true
2613023,"",Result: PASS,"","",true
2613024,301,ENGLISH CORE,044,D1,false
2613024,302,HINDI CORE,056,D1,false
2613024,055,ACCOUNTANCY,041,D2,false
2613024,054,BUSINESS STUDIES,035,D2,false
2613024,030,ECONOMICS,041,C2,false
2613024,500,WORK EXPERIENCE,---,A1,false
2613024,502,PHY & HEALTH EDUCA,---,B2,false
2613024,503,GENERAL STUDIES,---,B2,false
2613024,048,PHYSICAL EDUCATION,066,C2,true
2613024,"",Result: PASS,"","",true
2613025,301,ENGLISH CORE,049,D1,false
2613025,302,HINDI CORE,073,B2,false
2613025,055,ACCOUNTANCY,080,A2,false
2613025,054,BUSINESS STUDIES,070,B2,false
2613025,030,ECONOMICS,065,B1,false
2613025,500,WORK EXPERIENCE,---,A1,false
2613025,502,PHY & HEALTH EDUCA,---,A1,false
2613025,503,GENERAL STUDIES,---,A1,false
2613025,048,PHYSICAL EDUCATION,086,A2,true
2613025,"",Result: PASS,"","",true
2613026,301,ENGLISH CORE,040,D2,false
2613026,302,HINDI CORE,054,D1,false
2613026,055,ACCOUNTANCY,041,D2,false
2613026,048,PHYSICAL EDUCATION,079,B1,false
2613026,054,BUSINESS STUDIES,014FT,E,false
2613026,500,WORK EXPERIENCE,---,A1,false
2613026,502,PHY & HEALTH EDUCA,---,B2,false
2613026,503,GENERAL STUDIES,---,B2,false
2613026,030,ECONOMICS,004 F,E,true
2613026,"",Result: COMP,"","",true
2613027,301,ENGLISH CORE,066,C1,false
2613027,302,HINDI CORE,058,C2,false
2613027,055,ACCOUNTANCY,070,B1,false
2613027,054,BUSINESS STUDIES,055,C2,false
2613027,030,ECONOMICS,061,B2,false
2613027,500,WORK EXPERIENCE,---,B1,false
2613027,502,PHY & HEALTH EDUCA,---,B2,false
2613027,503,GENERAL STUDIES,---,B1,false
2613027,048,PHYSICAL EDUCATION,065,C2,true
2613027,"",Result: PASS,"","",true
2613028,301,ENGLISH CORE,040,D2,false
2613028,302,HINDI CORE,035,D2,false
2613028,055,ACCOUNTANCY,053,C2,false
2613028,054,BUSINESS STUDIES,036,D2,false
2613028,030,ECONOMICS,033,D2,false
2613028,500,WORK EXPERIENCE,---,A1,false
2613028,502,PHY & HEALTH EDUCA,---,B1,false
2613028,503,GENERAL STUDIES,---,B1,false
2613028,048,PHYSICAL EDUCATION,054,D2,true
2613028,"",Result: PASS,"","",true
2613029,301,ENGLISH CORE,084,A2,false
2613029,302,HINDI CORE,094,A1,false
2613029,055,ACCOUNTANCY,095,A1,false
2613029,054,BUSINESS STUDIES,095,A1,false
2613029,030,ECONOMICS,074,A2,false
2613029,500,WORK EXPERIENCE,---,A1,false
2613029,502,PHY & HEALTH EDUCA,---,A1,false
2613029,503,GENERAL STUDIES,---,A1,false
2613029,048,PHYSICAL EDUCATION,096,A1,true
2613029,"",Result: PASS,"","",true
2613030,301,ENGLISH CORE,021F,E,false
2613030,302,HINDI CORE,049,D1,false
2613030,055,ACCOUNTANCY,014FT,E,false
2613030,054,BUSINESS STUDIES,015FT,E,false
2613030,030,ECONOMICS,002F,E,false
2613030,500,WORK EXPERIENCE,---,B1,false
2613030,502,PHY & HEALTH EDUCA,---,B1,false
2613030,503,GENERAL STUDIES,---,B2,false
2613030,048,PHYSICAL EDUCATION,067,C1,true
2613030,"",Result: FAIL,"","",true
2613031,048,PHYSICAL EDUCATION,054,D2,false
2613031,302,HINDI CORE,035,D2,false
2613031,055,ACCOUNTANCY,040,D2,false
2613031,054,BUSINESS STUDIES,035,D2,false
2613031,301,ENGLISH CORE,011F,E,false
2613031,500,WORK EXPERIENCE,---,B1,false
2613031,502,PHY & HEALTH EDUCA,---,B1,false
2613031,503,GENERAL STUDIES,---,B2,false
2613031,030,ECONOMICS,001 F,E,true
2613031,"",Result: COMP,"","",true
2613032,301,ENGLISH CORE,019F,E,false
2613032,302,HINDI CORE,037,D2,false
2613032,055,ACCOUNTANCY,016FT,E,false
2613032,054,BUSINESS STUDIES,020FT,E,false
2613032,030,ECONOMICS,009F,E,false
2613032,500,WORK EXPERIENCE,---,B1,false
2613032,502,PHY & HEALTH EDUCA,---,A1,false
2613032,503,GENERAL STUDIES,---,B1,false
2613032,048,PHYSICAL EDUCATION,071,C1,true
2613032,"",Result: FAIL,"","",true
2613033,301,ENGLISH CORE,075,B2,false
2613033,048,PHYSICAL EDUCATION,092,A1,false
2613033,055,ACCOUNTANCY,068,B2,false
2613033,054,BUSINESS STUDIES,057,C2,false
2613033,030,ECONOMICS,059,B2,false
2613033,500,WORK EXPERIENCE,---,A1,false
2613033,502,PHY & HEALTH EDUCA,---,A1,false
2613033,503,GENERAL STUDIES,---,A1,false
2613033,041,MATHEMATICS,006 F,E,true
2613033,"",Result: PASS,"","",true
2613034,301,ENGLISH CORE,005F,E,false
2613034,302,HINDI CORE,034,D2,false
2613034,055,ACCOUNTANCY,015FT,E,false
2613034,054,BUSINESS STUDIES,010FT,E,false
2613034,030,ECONOMICS,000F,E,false
2613034,500,WORK EXPERIENCE,---,B2,false
2613034,502,PHY & HEALTH EDUCA,---,B1,false
2613034,503,GENERAL STUDIES,---,B2,false
2613034,048,PHYSICAL EDUCATION,037 FT,E,true
2613034,"",Result: FAIL,"","",true
2613035,301,ENGLISH CORE,053,C2,false
2613035,041,MATHEMATICS,052,C1,false
2613035,055,ACCOUNTANCY,053,C2,false
2613035,054,BUSINESS STUDIES,038,D2,false
2613035,030,ECONOMICS,052,C1,false
2613035,500,WORK EXPERIENCE,---,A1,false
2613035,502,PHY & HEALTH EDUCA,---,A1,false
2613035,503,GENERAL STUDIES,---,A1,false
2613035,048,PHYSICAL EDUCATION,090,A1,true
2613035,"",Result: PASS,"","",true
2613036,301,ENGLISH CORE,043,D1,false
2613036,302,HINDI CORE,038,D2,false
2613036,055,ACCOUNTANCY,018FT,E,false
2613036,054,BUSINESS STUDIES,015FT,E,false
2613036,030,ECONOMICS,006F,E,false
2613036,500,WORK EXPERIENCE,---,B1,false
2613036,502,PHY & HEALTH EDUCA,---,A1,false
2613036,503,GENERAL STUDIES,---,B1,false
2613036,048,PHYSICAL EDUCATION,068,C1,true
2613036,"",Result: FAIL,"","",true
2613037,301,ENGLISH CORE,"","",false
2613037,055,ACCOUNTANCY,"","",false
2613037,054,BUSINESS STUDIES,"","",false
2613037,030,ECONOMICS,"","",false
2613037,048,PHYSICAL EDUCATION,"","",false
2613037,500,WORK EXPERIENCE,---,"",false
2613037,502,PHY & HEALTH EDUCA,---,"",false
2613037,503,GENERAL STUDIES,---,"",false
2613037,"",Result: ABST,"","",false
2613038,301,ENGLISH CORE,024F,E,false
2613038,041,MATHEMATICS,000F,E,false
2613038,055,ACCOUNTANCY,019FT,E,false
2613038,054,BUSINESS STUDIES,013FT,E,false
2613038,030,ECONOMICS,003F,E,false
2613038,500,WORK EXPERIENCE,---,A1,false
2613038,502,PHY & HEALTH EDUCA,---,B1,false
2613038,503,GENERAL STUDIES,---,B1,false
2613038,048,PHYSICAL EDUCATION,065,C2,true
2613038,"",Result: FAIL,"","",true
2613039,301,ENGLISH CORE,022F,E,false
2613039,302,HINDI CORE,038,D2,false
2613039,055,ACCOUNTANCY,014FT,E,false
2613039,054,BUSINESS STUDIES,011FT,E,false
2613039,030,ECONOMICS,003F,E,false
2613039,500,WORK EXPERIENCE,---,B1,false
2613039,502,PHY & HEALTH EDUCA,---,B1,false
2613039,503,GENERAL STUDIES,---,B1,false
2613039,048,PHYSICAL EDUCATION,061,D1,true
2613039,"",Result: FAIL,"","",true
2613040,301,ENGLISH CORE,043,D1,false
2613040,041,MATHEMATICS,033,D2,false
2613040,055,ACCOUNTANCY,083,A2,false
2613040,054,BUSINESS STUDIES,070,B2,false
2613040,030,ECONOMICS,043,C2,false
2613040,500,WORK EXPERIENCE,---,B2,false
2613040,502,PHY & HEALTH EDUCA,---,A2,false
2613040,503,GENERAL STUDIES,---,A2,false
2613040,048,PHYSICAL EDUCATION,082,A2,true
2613040,"",Result: PASS,"","",true
2613041,301,ENGLISH CORE,020F,E,false
2613041,041,MATHEMATICS,011F,E,false
2613041,055,ACCOUNTANCY,053,C2,false
2613041,054,BUSINESS STUDIES,013FT,E,false
2613041,030,ECONOMICS,004F,E,false
2613041,500,WORK EXPERIENCE,---,B2,false
2613041,502,PHY & HEALTH EDUCA,---,B2,false
2613041,503,GENERAL STUDIES,---,B2,false
2613041,048,PHYSICAL EDUCATION,058,D1,true
2613041,"",Result: FAIL,"","",true
2613042,301,ENGLISH CORE,024F,E,false
2613042,302,HINDI CORE,049,D1,false
2613042,055,ACCOUNTANCY,015FT,E,false
2613042,054,BUSINESS STUDIES,009FT,E,false
2613042,030,ECONOMICS,004F,E,false
2613042,500,WORK EXPERIENCE,---,B2,false
2613042,502,PHY & HEALTH EDUCA,---,B1,false
2613042,503,GENERAL STUDIES,---,B2,false
2613042,048,PHYSICAL EDUCATION,057,D1,true
2613042,"",Result: FAIL,"","",true
2613043,301,ENGLISH CORE,044,D1,false
2613043,302,HINDI CORE,050,D1,false
2613043,055,ACCOUNTANCY,052,C2,false
2613043,054,BUSINESS STUDIES,048,D1,false
2613043,030,ECONOMICS,033,D2,false
2613043,500,WORK EXPERIENCE,---,B2,false
2613043,502,PHY & HEALTH EDUCA,---,B2,false
2613043,503,GENERAL STUDIES,---,B1,false
2613043,048,PHYSICAL EDUCATION,077,B1,true
2613043,"",Result: PASS,"","",true
2613044,301,ENGLISH CORE,040,D2,false
2613044,055,ACCOUNTANCY,050,D1,false
2613044,054,BUSINESS STUDIES,018FT,E,false
2613044,030,ECONOMICS,003F,E,false
2613044,048,PHYSICAL EDUCATION,066,C2,false
2613044,500,WORK EXPERIENCE,---,B1,false
2613044,502,PHY & HEALTH EDUCA,---,A2,false
2613044,503,GENERAL STUDIES,---,B1,false
2613044,"",Result: FAIL,"","",false
2613045,301,ENGLISH CORE,055,C2,false
2613045,048,PHYSICAL EDUCATION,073,B2,false
2613045,055,ACCOUNTANCY,050,D1,false
2613045,054,BUSINESS STUDIES,046,D1,false
2613045,030,ECONOMICS,033,D2,false
2613045,500,WORK EXPERIENCE,---,A2,false
2613045,502,PHY & HEALTH EDUCA,---,B1,false
2613045,503,GENERAL STUDIES,---,B1,false
2613045,041,MATHEMATICS,008 F,E,true
2613045,"",Result: PASS,"","",true
2613046,301,ENGLISH CORE,022F,E,false
2613046,055,ACCOUNTANCY,033FT,E,false
2613046,054,BUSINESS STUDIES,019FT,E,false
2613046,030,ECONOMICS,000F,E,false
2613046,048,PHYSICAL EDUCATION,060,D1,false
2613046,500,WORK EXPERIENCE,---,B1,false
2613046,502,PHY & HEALTH EDUCA,---,B1,false
2613046,503,GENERAL STUDIES,---,B2,false
2613046,"",Result: FAIL,"","",false
2613047,301,ENGLISH CORE,043,D1,false
2613047,302,HINDI CORE,059,C2,false
2613047,055,ACCOUNTANCY,052,C2,false
2613047,054,BUSINESS STUDIES,038,D2,false
2613047,048,PHYSICAL EDUCATION,064,C2,false
2613047,500,WORK EXPERIENCE,---,B1,false
2613047,502,PHY & HEALTH EDUCA,---,A2,false
2613047,503,GENERAL STUDIES,---,B1,false
2613047,030,ECONOMICS,013 F,E,true
2613047,"",Result: PASS,"","",true
2613048,301,ENGLISH CORE,076,B1,false
2613048,048,PHYSICAL EDUCATION,084,A2,false
2613048,055,ACCOUNTANCY,060,C1,false
2613048,054,BUSINESS STUDIES,047,D1,false
2613048,030,ECONOMICS,041,C2,false
2613048,500,WORK EXPERIENCE,---,A1,false
2613048,502,PHY & HEALTH EDUCA,---,A2,false
2613048,503,GENERAL STUDIES,---,B1,false
2613048,041,MATHEMATICS,003 F,E,true
2613048,"",Result: PASS,"","",true
2613049,301,ENGLISH CORE,040,D2,false
2613049,302,HINDI CORE,051,D1,false
2613049,055,ACCOUNTANCY,042,D2,false
2613049,048,PHYSICAL EDUCATION,057,D1,false
2613049,054,BUSINESS STUDIES,017FT,E,false
2613049,500,WORK EXPERIENCE,---,B2,false
2613049,502,PHY & HEALTH EDUCA,---,B2,false
2613049,503,GENERAL STUDIES,---,B2,false
2613049,030,ECONOMICS,004 F,E,true
2613049,"",Result: COMP,"","",true
2613050,301,ENGLISH CORE,072,B2,false
2613050,041,MATHEMATICS,017F,E,false
2613050,055,ACCOUNTANCY,043,D2,false
2613050,054,BUSINESS STUDIES,037,D2,false
2613050,048,PHYSICAL EDUCATION,064,C2,false
2613050,500,WORK EXPERIENCE,---,B1,false
2613050,502,PHY & HEALTH EDUCA,---,B1,false
2613050,503,GENERAL STUDIES,---,B1,false
2613050,030,ECONOMICS,016 F,E,true
2613050,"",Result: COMP,"","",true
2613051,301,ENGLISH CORE,043,D1,false
2613051,041,MATHEMATICS,000F,E,false
2613051,055,ACCOUNTANCY,019FT,E,false
2613051,054,BUSINESS STUDIES,016FT,E,false
2613051,030,ECONOMICS,004F,E,false
2613051,500,WORK EXPERIENCE,---,A2,false
2613051,502,PHY & HEALTH EDUCA,---,B2,false
2613051,503,GENERAL STUDIES,---,B2,false
2613051,048,PHYSICAL EDUCATION,069,C1,true
2613051,"",Result: FAIL,"","",true
2613052,301,ENGLISH CORE,012F,E,false
2613052,302,HINDI CORE,042,D2,false
2613052,055,ACCOUNTANCY,017FT,E,false
2613052,054,BUSINESS STUDIES,021FT,E,false
2613052,030,ECONOMICS,010F,E,false
2613052,500,WORK EXPERIENCE,---,B2,false
2613052,502,PHY & HEALTH EDUCA,---,A2,false
2613052,503,GENERAL STUDIES,---,B2,false
2613052,048,PHYSICAL EDUCATION,052,D2,true
2613052,"",Result: FAIL,"","",true
2613053,301,ENGLISH CORE,041,D2,false
2613053,302,HINDI CORE,068,C1,false
2613053,055,ACCOUNTANCY,043,D2,false
2613053,054,BUSINESS STUDIES,038,D2,false
2613053,048,PHYSICAL EDUCATION,078,B1,false
2613053,500,WORK EXPERIENCE,---,A2,false
2613053,502,PHY & HEALTH EDUCA,---,A2,false
2613053,503,GENERAL STUDIES,---,B2,false
2613053,030,ECONOMICS,014 F,E,true
2613053,"",Result: PASS,"","",true
2613054,301,ENGLISH CORE,044,D1,false
2613054,302,HINDI CORE,042,D2,false
2613054,055,ACCOUNTANCY,017FT,E,false
2613054,054,BUSINESS STUDIES,012FT,E,false
2613054,030,ECONOMICS,006F,E,false
2613054,500,WORK EXPERIENCE,---,B1,false
2613054,502,PHY & HEALTH EDUCA,---,A1,false
2613054,503,GENERAL STUDIES,---,B1,false
2613054,048,PHYSICAL EDUCATION,056,D1,true
2613054,"",Result: FAIL,"","",true
2613055,301,ENGLISH CORE,045,D1,false
2613055,055,ACCOUNTANCY,025FT,E,false
2613055,054,BUSINESS STUDIES,012FT,E,false
2613055,030,ECONOMICS,006F,E,false
2613055,048,PHYSICAL EDUCATION,055,D2,false
2613055,500,WORK EXPERIENCE,---,B2,false
2613055,502,PHY & HEALTH EDUCA,---,B1,false
2613055,503,GENERAL STUDIES,---,B2,false
2613055,"",Result: FAIL,"","",false
2613056,301,ENGLISH CORE,008F,E,false
2613056,302,HINDI CORE,035,D2,false
2613056,055,ACCOUNTANCY,017FT,E,false
2613056,054,BUSINESS STUDIES,010FT,E,false
2613056,030,ECONOMICS,003F,E,false
2613056,500,WORK EXPERIENCE,---,B2,false
2613056,502,PHY & HEALTH EDUCA,---,C1,false
2613056,503,GENERAL STUDIES,---,B2,false
2613056,048,PHYSICAL EDUCATION,041 FT,E,true
2613056,"",Result: FAIL,"","",true
2613057,301,ENGLISH CORE,"","",false
2613057,041,MATHEMATICS,"","",false
2613057,055,ACCOUNTANCY,"","",false
2613057,054,BUSINESS STUDIES,"","",false
2613057,030,ECONOMICS,"","",false
2613057,500,WORK EXPERIENCE,---,"",false
2613057,502,PHY & HEALTH EDUCA,---,"",false
2613057,503,GENERAL STUDIES,---,"",false
2613057,048,PHYSICAL EDUCATION,"","",true
2613057,"",Result: ABST,"","",true
2613058,301,ENGLISH CORE,040,D2,false
2613058,302,HINDI CORE,058,C2,false
2613058,055,ACCOUNTANCY,054,C2,false
2613058,054,BUSINESS STUDIES,049,D1,false
2613058,048,PHYSICAL EDUCATION,066,C2,false
2613058,500,WORK EXPERIENCE,---,B1,false
2613058,502,PHY & HEALTH EDUCA,---,B1,false
2613058,503,GENERAL STUDIES,---,A1,false
2613058,030,ECONOMICS,013 F,E,true
2613058,"",Result: PASS,"","",true
2613059,301,ENGLISH CORE,040,D2,false
2613059,302,HINDI CORE,023F,E,false
2613059,055,ACCOUNTANCY,018FT,E,false
2613059,054,BUSINESS STUDIES,010FT,E,false
2613059,030,ECONOMICS,001F,E,false
2613059,500,WORK EXPERIENCE,---,B2,false
2613059,502,PHY & HEALTH EDUCA,---,B2,false
2613059,503,GENERAL STUDIES,---,B2,false
